Instances: 300, Iterations: 500, KeepBest: 15, KeepWorst: 21, Cross: 21, MutationFactor: 0.001, MaxClauses: 40
Input file: instances/_uf250-00.cnf
Gen: 0, BestSol: 1002, BestFeasibleSol: 1002, GenAvgValue: 1029.71
Gen: 130, BestSol: 2123, BestFeasibleSol: 0, GenAvgValue: 2041.45
Gen: 140, BestSol: 2123, BestFeasibleSol: 0, GenAvgValue: 2041.51
Gen: 150, BestSol: 2127, BestFeasibleSol: 0, GenAvgValue: 2041.89
Gen: 160, BestSol: 2173, BestFeasibleSol: 0, GenAvgValue: 2073.66
Gen: 170, BestSol: 2177, BestFeasibleSol: 0, GenAvgValue: 2091.81
Gen: 180, BestSol: 2177, BestFeasibleSol: 0, GenAvgValue: 2091.81
Gen: 190, BestSol: 2177, BestFeasibleSol: 0, GenAvgValue: 2091.81
Gen: 200, BestSol: 2177, BestFeasibleSol: 0, GenAvgValue: 2091.81
Gen: 210, BestSol: 2177, BestFeasibleSol: 0, GenAvgValue: 2091.81
Gen: 220, BestSol: 2177, BestFeasibleSol: 0, GenAvgValue: 2091.81
Gen: 230, BestSol: 2177, BestFeasibleSol: 0, GenAvgValue: 2091.81
Gen: 240, BestSol: 2177, BestFeasibleSol: 0, GenAvgValue: 2091.81
Gen: 250, BestSol: 2220, BestFeasibleSol: 0, GenAvgValue: 2131.63
Gen: 260, BestSol: 2220, BestFeasibleSol: 0, GenAvgValue: 2131.8
Gen: 270, BestSol: 2220, BestFeasibleSol: 0, GenAvgValue: 2131.8
Gen: 280, BestSol: 2220, BestFeasibleSol: 0, GenAvgValue: 2131.8
Gen: 290, BestSol: 2220, BestFeasibleSol: 0, GenAvgValue: 2131.8
Gen: 300, BestSol: 2220, BestFeasibleSol: 0, GenAvgValue: 2131.8
Gen: 310, BestSol: 2220, BestFeasibleSol: 0, GenAvgValue: 2131.8
Gen: 320, BestSol: 2220, BestFeasibleSol: 0, GenAvgValue: 2131.8
Gen: 330, BestSol: 2220, BestFeasibleSol: 0, GenAvgValue: 2131.8
Gen: 340, BestSol: 2220, BestFeasibleSol: 0, GenAvgValue: 2131.8
Gen: 350, BestSol: 2249, BestFeasibleSol: 0, GenAvgValue: 2157.77
Gen: 360, BestSol: 2249, BestFeasibleSol: 0, GenAvgValue: 2158.77
Gen: 370, BestSol: 2266, BestFeasibleSol: 0, GenAvgValue: 2174.58
Gen: 380, BestSol: 2266, BestFeasibleSol: 0, GenAvgValue: 2174.58
Gen: 390, BestSol: 2266, BestFeasibleSol: 0, GenAvgValue: 2174.58
Gen: 400, BestSol: 2297, BestFeasibleSol: 0, GenAvgValue: 2203.41
Gen: 410, BestSol: 2330, BestFeasibleSol: 0, GenAvgValue: 2234.1
Gen: 420, BestSol: 2330, BestFeasibleSol: 0, GenAvgValue: 2234.1
Gen: 430, BestSol: 2330, BestFeasibleSol: 0, GenAvgValue: 2234.1
Gen: 440, BestSol: 2330, BestFeasibleSol: 0, GenAvgValue: 2234.1
Gen: 450, BestSol: 2330, BestFeasibleSol: 0, GenAvgValue: 2234.1
Gen: 460, BestSol: 2330, BestFeasibleSol: 0, GenAvgValue: 2234.1
Gen: 470, BestSol: 2330, BestFeasibleSol: 0, GenAvgValue: 2233.93
Gen: 480, BestSol: 2330, BestFeasibleSol: 0, GenAvgValue: 2234.1
Gen: 490, BestSol: 2330, BestFeasibleSol: 0, GenAvgValue: 2234.04
Total best: 0
FirstFeasibleIteration: 0
Time: 0.245838
Input file: instances/_uf250-059.cnf
Gen: 0, BestSol: 1235, BestFeasibleSol: 1235, GenAvgValue: 1302.8
Gen: 10, BestSol: 1408, BestFeasibleSol: 1408, GenAvgValue: 1337.05
Gen: 20, BestSol: 1475, BestFeasibleSol: 1475, GenAvgValue: 1442.91
Gen: 30, BestSol: 1552, BestFeasibleSol: 1552, GenAvgValue: 1486.06
Gen: 40, BestSol: 1567, BestFeasibleSol: 1567, GenAvgValue: 1528.47
Gen: 50, BestSol: 1567, BestFeasibleSol: 1567, GenAvgValue: 1528.47
Gen: 60, BestSol: 1596, BestFeasibleSol: 1596, GenAvgValue: 1531.18
Gen: 70, BestSol: 1642, BestFeasibleSol: 1642, GenAvgValue: 1598.22
Gen: 80, BestSol: 1642, BestFeasibleSol: 1642, GenAvgValue: 1598.22
Gen: 90, BestSol: 1684, BestFeasibleSol: 1684, GenAvgValue: 1626.39
Gen: 100, BestSol: 1713, BestFeasibleSol: 1713, GenAvgValue: 1664.25
Gen: 110, BestSol: 1713, BestFeasibleSol: 1713, GenAvgValue: 1664.2
Gen: 120, BestSol: 1722, BestFeasibleSol: 1722, GenAvgValue: 1672.62
Gen: 130, BestSol: 1722, BestFeasibleSol: 1722, GenAvgValue: 1672.62
Gen: 140, BestSol: 1722, BestFeasibleSol: 1722, GenAvgValue: 1672.62
Gen: 150, BestSol: 1722, BestFeasibleSol: 1722, GenAvgValue: 1672.56
Gen: 160, BestSol: 1763, BestFeasibleSol: 1763, GenAvgValue: 1703.51
Gen: 170, BestSol: 1781, BestFeasibleSol: 1781, GenAvgValue: 1712.37
Gen: 180, BestSol: 1791, BestFeasibleSol: 1791, GenAvgValue: 1736.79
Gen: 190, BestSol: 1835, BestFeasibleSol: 1835, GenAvgValue: 1777.71
Gen: 200, BestSol: 1835, BestFeasibleSol: 1835, GenAvgValue: 1777.71
Gen: 210, BestSol: 1873, BestFeasibleSol: 1873, GenAvgValue: 1805.64
Gen: 220, BestSol: 1897, BestFeasibleSol: 1897, GenAvgValue: 1815.05
Gen: 230, BestSol: 1897, BestFeasibleSol: 1897, GenAvgValue: 1835.37
Gen: 240, BestSol: 1943, BestFeasibleSol: 1943, GenAvgValue: 1878.11
Gen: 250, BestSol: 1943, BestFeasibleSol: 1943, GenAvgValue: 1878.15
Gen: 260, BestSol: 1943, BestFeasibleSol: 1943, GenAvgValue: 1878.12
Gen: 270, BestSol: 1943, BestFeasibleSol: 1943, GenAvgValue: 1878.15
Gen: 280, BestSol: 1943, BestFeasibleSol: 1943, GenAvgValue: 1878.15
Gen: 290, BestSol: 1943, BestFeasibleSol: 1943, GenAvgValue: 1878.15
Gen: 300, BestSol: 1959, BestFeasibleSol: 1959, GenAvgValue: 1893.03
Gen: 310, BestSol: 1959, BestFeasibleSol: 1959, GenAvgValue: 1893.03
Gen: 320, BestSol: 1959, BestFeasibleSol: 1959, GenAvgValue: 1893.03
Gen: 330, BestSol: 1959, BestFeasibleSol: 1959, GenAvgValue: 1893.03
Gen: 340, BestSol: 1959, BestFeasibleSol: 1959, GenAvgValue: 1892.98
Gen: 350, BestSol: 1959, BestFeasibleSol: 1959, GenAvgValue: 1893.03
Gen: 360, BestSol: 2023, BestFeasibleSol: 2023, GenAvgValue: 1952.55
Gen: 370, BestSol: 2023, BestFeasibleSol: 2023, GenAvgValue: 1952.55
Gen: 380, BestSol: 2023, BestFeasibleSol: 2023, GenAvgValue: 1952.4
Gen: 390, BestSol: 2036, BestFeasibleSol: 2036, GenAvgValue: 1964.64
Gen: 400, BestSol: 2036, BestFeasibleSol: 2036, GenAvgValue: 1964.64
Gen: 410, BestSol: 2066, BestFeasibleSol: 2066, GenAvgValue: 1992.41
Gen: 420, BestSol: 2100, BestFeasibleSol: 2100, GenAvgValue: 2024.16
Gen: 430, BestSol: 2100, BestFeasibleSol: 2100, GenAvgValue: 2024.16
Gen: 440, BestSol: 2106, BestFeasibleSol: 2106, GenAvgValue: 2024.68
Gen: 450, BestSol: 2128, BestFeasibleSol: 2128, GenAvgValue: 2050.04
Gen: 460, BestSol: 2128, BestFeasibleSol: 2128, GenAvgValue: 2050.2
Gen: 470, BestSol: 2128, BestFeasibleSol: 2128, GenAvgValue: 2050.2
Gen: 480, BestSol: 2128, BestFeasibleSol: 2128, GenAvgValue: 2050.2
Gen: 490, BestSol: 2128, BestFeasibleSol: 2128, GenAvgValue: 2050.04
Total best: 2128
FirstFeasibleIteration: 1
Time: 0.232878
Input file: instances/_uf250-060.cnf
Gen: 0, BestSol: 1593, BestFeasibleSol: 0, GenAvgValue: 1197.53
Gen: 10, BestSol: 1734, BestFeasibleSol: 0, GenAvgValue: 1678.44
Gen: 20, BestSol: 1767, BestFeasibleSol: 0, GenAvgValue: 1708.25
Gen: 30, BestSol: 1809, BestFeasibleSol: 0, GenAvgValue: 1744.27
Gen: 40, BestSol: 1809, BestFeasibleSol: 0, GenAvgValue: 1748.05
Gen: 50, BestSol: 1845, BestFeasibleSol: 0, GenAvgValue: 1781.67
Gen: 60, BestSol: 1850, BestFeasibleSol: 0, GenAvgValue: 1786.1
Gen: 70, BestSol: 1850, BestFeasibleSol: 0, GenAvgValue: 1786.32
Gen: 80, BestSol: 1871, BestFeasibleSol: 0, GenAvgValue: 1805.85
Gen: 90, BestSol: 1871, BestFeasibleSol: 0, GenAvgValue: 1805.85
Gen: 100, BestSol: 1871, BestFeasibleSol: 0, GenAvgValue: 1805.85
Gen: 110, BestSol: 1893, BestFeasibleSol: 0, GenAvgValue: 1826.31
Gen: 120, BestSol: 1893, BestFeasibleSol: 0, GenAvgValue: 1826.31
Gen: 130, BestSol: 1893, BestFeasibleSol: 0, GenAvgValue: 1826.31
Gen: 140, BestSol: 1893, BestFeasibleSol: 0, GenAvgValue: 1826.31
Gen: 150, BestSol: 1910, BestFeasibleSol: 0, GenAvgValue: 1842.12
Gen: 160, BestSol: 1910, BestFeasibleSol: 0, GenAvgValue: 1842.12
Gen: 170, BestSol: 1910, BestFeasibleSol: 0, GenAvgValue: 1842.12
Gen: 180, BestSol: 1910, BestFeasibleSol: 0, GenAvgValue: 1842.12
Gen: 190, BestSol: 1925, BestFeasibleSol: 0, GenAvgValue: 1856.07
Gen: 200, BestSol: 1925, BestFeasibleSol: 0, GenAvgValue: 1856.07
Gen: 210, BestSol: 1971, BestFeasibleSol: 0, GenAvgValue: 1898.8
Gen: 220, BestSol: 2001, BestFeasibleSol: 0, GenAvgValue: 1926.75
Gen: 230, BestSol: 2036, BestFeasibleSol: 0, GenAvgValue: 1959.19
Gen: 240, BestSol: 2061, BestFeasibleSol: 0, GenAvgValue: 1982.3
Gen: 250, BestSol: 2061, BestFeasibleSol: 0, GenAvgValue: 1982.55
Gen: 260, BestSol: 2061, BestFeasibleSol: 0, GenAvgValue: 1982.55
Gen: 270, BestSol: 2061, BestFeasibleSol: 0, GenAvgValue: 1982.55
Gen: 280, BestSol: 2061, BestFeasibleSol: 0, GenAvgValue: 1982.55
Gen: 290, BestSol: 2075, BestFeasibleSol: 0, GenAvgValue: 1995.57
Gen: 300, BestSol: 2075, BestFeasibleSol: 0, GenAvgValue: 1995.57
Gen: 310, BestSol: 2075, BestFeasibleSol: 0, GenAvgValue: 1995.57
Gen: 320, BestSol: 2109, BestFeasibleSol: 0, GenAvgValue: 2027.19
Gen: 330, BestSol: 2109, BestFeasibleSol: 0, GenAvgValue: 2027.19
Gen: 340, BestSol: 2109, BestFeasibleSol: 0, GenAvgValue: 2027.19
Gen: 350, BestSol: 2109, BestFeasibleSol: 0, GenAvgValue: 2027.19
Gen: 360, BestSol: 2136, BestFeasibleSol: 0, GenAvgValue: 2028.72
Gen: 370, BestSol: 2136, BestFeasibleSol: 0, GenAvgValue: 2052.3
Gen: 380, BestSol: 2136, BestFeasibleSol: 0, GenAvgValue: 2052.3
Gen: 390, BestSol: 2158, BestFeasibleSol: 0, GenAvgValue: 2054.06
Gen: 400, BestSol: 2158, BestFeasibleSol: 0, GenAvgValue: 2072.76
Gen: 410, BestSol: 2173, BestFeasibleSol: 2173, GenAvgValue: 2086.71
Gen: 420, BestSol: 2179, BestFeasibleSol: 2179, GenAvgValue: 2092.29
Gen: 430, BestSol: 2179, BestFeasibleSol: 2179, GenAvgValue: 2092.29
Gen: 440, BestSol: 2179, BestFeasibleSol: 2179, GenAvgValue: 2092.29
Gen: 450, BestSol: 2210, BestFeasibleSol: 2210, GenAvgValue: 2121.12
Gen: 460, BestSol: 2210, BestFeasibleSol: 2210, GenAvgValue: 2121.12
Gen: 470, BestSol: 2210, BestFeasibleSol: 2210, GenAvgValue: 2121.12
Gen: 480, BestSol: 2210, BestFeasibleSol: 2210, GenAvgValue: 2121.12
Gen: 490, BestSol: 2238, BestFeasibleSol: 2238, GenAvgValue: 2145.28
Total best: 2238
FirstFeasibleIteration: 404
Time: 0.239154
Input file: instances/_uf250-061.cnf
Gen: 0, BestSol: 1461, BestFeasibleSol: 1461, GenAvgValue: 1242.79
Gen: 10, BestSol: 1480, BestFeasibleSol: 1480, GenAvgValue: 1442.91
Gen: 20, BestSol: 1509, BestFeasibleSol: 1509, GenAvgValue: 1469.88
Gen: 30, BestSol: 1509, BestFeasibleSol: 1509, GenAvgValue: 1469.88
Gen: 40, BestSol: 1560, BestFeasibleSol: 1560, GenAvgValue: 1493.85
Gen: 50, BestSol: 1626, BestFeasibleSol: 1626, GenAvgValue: 1578.69
Gen: 60, BestSol: 1630, BestFeasibleSol: 1630, GenAvgValue: 1582.41
Gen: 70, BestSol: 1630, BestFeasibleSol: 1630, GenAvgValue: 1582.41
Gen: 80, BestSol: 1647, BestFeasibleSol: 1647, GenAvgValue: 1598.22
Gen: 90, BestSol: 1676, BestFeasibleSol: 1676, GenAvgValue: 1623.35
Gen: 100, BestSol: 1701, BestFeasibleSol: 1701, GenAvgValue: 1648.44
Gen: 110, BestSol: 1701, BestFeasibleSol: 1701, GenAvgValue: 1648.44
Gen: 120, BestSol: 1716, BestFeasibleSol: 1716, GenAvgValue: 1662.39
Gen: 130, BestSol: 1716, BestFeasibleSol: 1716, GenAvgValue: 1662.39
Gen: 140, BestSol: 1716, BestFeasibleSol: 1716, GenAvgValue: 1662.39
Gen: 150, BestSol: 1716, BestFeasibleSol: 1716, GenAvgValue: 1662.39
Gen: 160, BestSol: 1744, BestFeasibleSol: 1744, GenAvgValue: 1662.48
Gen: 170, BestSol: 1786, BestFeasibleSol: 1786, GenAvgValue: 1727.49
Gen: 180, BestSol: 1786, BestFeasibleSol: 1786, GenAvgValue: 1727.49
Gen: 190, BestSol: 1786, BestFeasibleSol: 1786, GenAvgValue: 1727.49
Gen: 200, BestSol: 1786, BestFeasibleSol: 1786, GenAvgValue: 1727.49
Gen: 210, BestSol: 1802, BestFeasibleSol: 1802, GenAvgValue: 1742.37
Gen: 220, BestSol: 1802, BestFeasibleSol: 1802, GenAvgValue: 1742.37
Gen: 230, BestSol: 1818, BestFeasibleSol: 1818, GenAvgValue: 1756.66
Gen: 240, BestSol: 1818, BestFeasibleSol: 1818, GenAvgValue: 1757.25
Gen: 250, BestSol: 1832, BestFeasibleSol: 1832, GenAvgValue: 1770.27
Gen: 260, BestSol: 1832, BestFeasibleSol: 1832, GenAvgValue: 1770.11
Gen: 270, BestSol: 1832, BestFeasibleSol: 1832, GenAvgValue: 1770.27
Gen: 280, BestSol: 1832, BestFeasibleSol: 1832, GenAvgValue: 1770.27
Gen: 290, BestSol: 1832, BestFeasibleSol: 1832, GenAvgValue: 1770.27
Gen: 300, BestSol: 1832, BestFeasibleSol: 1832, GenAvgValue: 1770.06
Gen: 310, BestSol: 1832, BestFeasibleSol: 1832, GenAvgValue: 1770.27
Gen: 320, BestSol: 1868, BestFeasibleSol: 1868, GenAvgValue: 1803.65
Gen: 330, BestSol: 1886, BestFeasibleSol: 1886, GenAvgValue: 1805.13
Gen: 340, BestSol: 1887, BestFeasibleSol: 1887, GenAvgValue: 1821.42
Gen: 350, BestSol: 1887, BestFeasibleSol: 1887, GenAvgValue: 1821.42
Gen: 360, BestSol: 1887, BestFeasibleSol: 1887, GenAvgValue: 1821.42
Gen: 370, BestSol: 1887, BestFeasibleSol: 1887, GenAvgValue: 1821.28
Gen: 380, BestSol: 1887, BestFeasibleSol: 1887, GenAvgValue: 1821.42
Gen: 390, BestSol: 1887, BestFeasibleSol: 1887, GenAvgValue: 1821.42
Gen: 400, BestSol: 1887, BestFeasibleSol: 1887, GenAvgValue: 1821.42
Gen: 410, BestSol: 1887, BestFeasibleSol: 1887, GenAvgValue: 1821.42
Gen: 420, BestSol: 1887, BestFeasibleSol: 1887, GenAvgValue: 1821.42
Gen: 430, BestSol: 1887, BestFeasibleSol: 1887, GenAvgValue: 1821.53
Gen: 440, BestSol: 1887, BestFeasibleSol: 1887, GenAvgValue: 1821.42
Gen: 450, BestSol: 1918, BestFeasibleSol: 1918, GenAvgValue: 1850.25
Gen: 460, BestSol: 1918, BestFeasibleSol: 1918, GenAvgValue: 1850.25
Gen: 470, BestSol: 1918, BestFeasibleSol: 1918, GenAvgValue: 1850.09
Gen: 480, BestSol: 1918, BestFeasibleSol: 1918, GenAvgValue: 1850.25
Gen: 490, BestSol: 1918, BestFeasibleSol: 1918, GenAvgValue: 1850.2
Total best: 1918
FirstFeasibleIteration: 1
Time: 0.241085
Input file: instances/_uf250-062.cnf
Gen: 0, BestSol: 1315, BestFeasibleSol: 1315, GenAvgValue: 1155.07
Gen: 10, BestSol: 1382, BestFeasibleSol: 1382, GenAvgValue: 1346.68
Gen: 20, BestSol: 1382, BestFeasibleSol: 1382, GenAvgValue: 1347.78
Gen: 30, BestSol: 1384, BestFeasibleSol: 1384, GenAvgValue: 1348.05
Gen: 40, BestSol: 1428, BestFeasibleSol: 1428, GenAvgValue: 1390.56
Gen: 50, BestSol: 1471, BestFeasibleSol: 1471, GenAvgValue: 1430.55
Gen: 60, BestSol: 1483, BestFeasibleSol: 1483, GenAvgValue: 1441.71
Gen: 70, BestSol: 1511, BestFeasibleSol: 1511, GenAvgValue: 1467.75
Gen: 80, BestSol: 1511, BestFeasibleSol: 1511, GenAvgValue: 1467.75
Gen: 90, BestSol: 1531, BestFeasibleSol: 1531, GenAvgValue: 1486.35
Gen: 100, BestSol: 1531, BestFeasibleSol: 1531, GenAvgValue: 1486.35
Gen: 110, BestSol: 1557, BestFeasibleSol: 1557, GenAvgValue: 1500.37
Gen: 120, BestSol: 1557, BestFeasibleSol: 1557, GenAvgValue: 1510.53
Gen: 130, BestSol: 1559, BestFeasibleSol: 1559, GenAvgValue: 1512.24
Gen: 140, BestSol: 1559, BestFeasibleSol: 1559, GenAvgValue: 1512.39
Gen: 150, BestSol: 1602, BestFeasibleSol: 1602, GenAvgValue: 1552.38
Gen: 160, BestSol: 1602, BestFeasibleSol: 1602, GenAvgValue: 1552.38
Gen: 170, BestSol: 1602, BestFeasibleSol: 1602, GenAvgValue: 1552.38
Gen: 180, BestSol: 1628, BestFeasibleSol: 1628, GenAvgValue: 1576.56
Gen: 190, BestSol: 1662, BestFeasibleSol: 1662, GenAvgValue: 1608.18
Gen: 200, BestSol: 1662, BestFeasibleSol: 1662, GenAvgValue: 1608.18
Gen: 210, BestSol: 1677, BestFeasibleSol: 1677, GenAvgValue: 1622.13
Gen: 220, BestSol: 1726, BestFeasibleSol: 1726, GenAvgValue: 1667.7
Gen: 230, BestSol: 1726, BestFeasibleSol: 1726, GenAvgValue: 1667.7
Gen: 240, BestSol: 1733, BestFeasibleSol: 1733, GenAvgValue: 1667.73
Gen: 250, BestSol: 1803, BestFeasibleSol: 1803, GenAvgValue: 1739.2
Gen: 260, BestSol: 1803, BestFeasibleSol: 1803, GenAvgValue: 1739.27
Gen: 270, BestSol: 1803, BestFeasibleSol: 1803, GenAvgValue: 1739.31
Gen: 280, BestSol: 1803, BestFeasibleSol: 1803, GenAvgValue: 1739.21
Gen: 290, BestSol: 1803, BestFeasibleSol: 1803, GenAvgValue: 1739.31
Gen: 300, BestSol: 1847, BestFeasibleSol: 1847, GenAvgValue: 1780.23
Gen: 310, BestSol: 1847, BestFeasibleSol: 1847, GenAvgValue: 1780.2
Gen: 320, BestSol: 1847, BestFeasibleSol: 1847, GenAvgValue: 1780.18
Gen: 330, BestSol: 1858, BestFeasibleSol: 1858, GenAvgValue: 1790.46
Gen: 340, BestSol: 1858, BestFeasibleSol: 1858, GenAvgValue: 1790.46
Gen: 350, BestSol: 1905, BestFeasibleSol: 1905, GenAvgValue: 1834.17
Gen: 360, BestSol: 1905, BestFeasibleSol: 1905, GenAvgValue: 1834.17
Gen: 370, BestSol: 1905, BestFeasibleSol: 1905, GenAvgValue: 1834.17
Gen: 380, BestSol: 1905, BestFeasibleSol: 1905, GenAvgValue: 1834.15
Gen: 390, BestSol: 1905, BestFeasibleSol: 1905, GenAvgValue: 1834.17
Gen: 400, BestSol: 1905, BestFeasibleSol: 1905, GenAvgValue: 1834.17
Gen: 410, BestSol: 1912, BestFeasibleSol: 1912, GenAvgValue: 1840.68
Gen: 420, BestSol: 1912, BestFeasibleSol: 1912, GenAvgValue: 1840.8
Gen: 430, BestSol: 1912, BestFeasibleSol: 1912, GenAvgValue: 1840.68
Gen: 440, BestSol: 1912, BestFeasibleSol: 1912, GenAvgValue: 1840.68
Gen: 450, BestSol: 1912, BestFeasibleSol: 1912, GenAvgValue: 1840.68
Gen: 460, BestSol: 1912, BestFeasibleSol: 1912, GenAvgValue: 1840.68
Gen: 470, BestSol: 1912, BestFeasibleSol: 1912, GenAvgValue: 1840.68
Gen: 480, BestSol: 1912, BestFeasibleSol: 1912, GenAvgValue: 1840.68
Gen: 490, BestSol: 1912, BestFeasibleSol: 1912, GenAvgValue: 1840.63
Total best: 1912
FirstFeasibleIteration: 5
Time: 0.233688
Input file: instances/_uf250-063.cnf
Gen: 0, BestSol: 1914, BestFeasibleSol: 0, GenAvgValue: 1395.6
Gen: 10, BestSol: 1952, BestFeasibleSol: 0, GenAvgValue: 1892.67
Gen: 20, BestSol: 1952, BestFeasibleSol: 0, GenAvgValue: 1892.67
Gen: 30, BestSol: 1952, BestFeasibleSol: 0, GenAvgValue: 1892.67
Gen: 40, BestSol: 2016, BestFeasibleSol: 0, GenAvgValue: 1952.19
Gen: 50, BestSol: 2016, BestFeasibleSol: 0, GenAvgValue: 1952.19
Gen: 60, BestSol: 2016, BestFeasibleSol: 0, GenAvgValue: 1952.19
Gen: 70, BestSol: 2016, BestFeasibleSol: 0, GenAvgValue: 1952.19
Gen: 80, BestSol: 2016, BestFeasibleSol: 0, GenAvgValue: 1952.19
Gen: 90, BestSol: 2016, BestFeasibleSol: 0, GenAvgValue: 1952.09
Gen: 100, BestSol: 2016, BestFeasibleSol: 0, GenAvgValue: 1952.19
Gen: 110, BestSol: 2016, BestFeasibleSol: 0, GenAvgValue: 1952.19
Gen: 120, BestSol: 2016, BestFeasibleSol: 0, GenAvgValue: 1952.19
Gen: 130, BestSol: 2016, BestFeasibleSol: 0, GenAvgValue: 1952.19
Gen: 140, BestSol: 2016, BestFeasibleSol: 0, GenAvgValue: 1952.19
Gen: 150, BestSol: 2019, BestFeasibleSol: 0, GenAvgValue: 1954.87
Gen: 160, BestSol: 2028, BestFeasibleSol: 0, GenAvgValue: 1955.73
Gen: 170, BestSol: 2057, BestFeasibleSol: 0, GenAvgValue: 1990.32
Gen: 180, BestSol: 2060, BestFeasibleSol: 0, GenAvgValue: 1990.53
Gen: 190, BestSol: 2116, BestFeasibleSol: 0, GenAvgValue: 2045.19
Gen: 200, BestSol: 2154, BestFeasibleSol: 0, GenAvgValue: 2080.53
Gen: 210, BestSol: 2181, BestFeasibleSol: 0, GenAvgValue: 2105.64
Gen: 220, BestSol: 2202, BestFeasibleSol: 0, GenAvgValue: 2125.01
Gen: 230, BestSol: 2250, BestFeasibleSol: 0, GenAvgValue: 2169.81
Gen: 240, BestSol: 2250, BestFeasibleSol: 0, GenAvgValue: 2169.81
Gen: 250, BestSol: 2273, BestFeasibleSol: 0, GenAvgValue: 2191.2
Gen: 260, BestSol: 2320, BestFeasibleSol: 0, GenAvgValue: 2234.87
Gen: 270, BestSol: 2320, BestFeasibleSol: 0, GenAvgValue: 2234.91
Gen: 280, BestSol: 2320, BestFeasibleSol: 0, GenAvgValue: 2234.84
Gen: 290, BestSol: 2333, BestFeasibleSol: 0, GenAvgValue: 2247
Gen: 300, BestSol: 2333, BestFeasibleSol: 0, GenAvgValue: 2247
Gen: 310, BestSol: 2333, BestFeasibleSol: 0, GenAvgValue: 2247
Gen: 320, BestSol: 2333, BestFeasibleSol: 0, GenAvgValue: 2246.93
Gen: 330, BestSol: 2386, BestFeasibleSol: 0, GenAvgValue: 2295.77
Gen: 340, BestSol: 2411, BestFeasibleSol: 0, GenAvgValue: 2319.54
Gen: 350, BestSol: 2411, BestFeasibleSol: 0, GenAvgValue: 2319.54
Gen: 360, BestSol: 2411, BestFeasibleSol: 0, GenAvgValue: 2319.54
Gen: 370, BestSol: 2411, BestFeasibleSol: 0, GenAvgValue: 2319.54
Gen: 380, BestSol: 2411, BestFeasibleSol: 0, GenAvgValue: 2319.39
Gen: 390, BestSol: 2411, BestFeasibleSol: 0, GenAvgValue: 2319.54
Gen: 400, BestSol: 2424, BestFeasibleSol: 0, GenAvgValue: 2331.63
Gen: 410, BestSol: 2424, BestFeasibleSol: 0, GenAvgValue: 2331.63
Gen: 420, BestSol: 2437, BestFeasibleSol: 0, GenAvgValue: 2331.68
Gen: 430, BestSol: 2437, BestFeasibleSol: 0, GenAvgValue: 2343.72
Gen: 440, BestSol: 2437, BestFeasibleSol: 0, GenAvgValue: 2343.72
Gen: 450, BestSol: 2437, BestFeasibleSol: 0, GenAvgValue: 2343.72
Gen: 460, BestSol: 2437, BestFeasibleSol: 0, GenAvgValue: 2343.72
Gen: 470, BestSol: 2456, BestFeasibleSol: 0, GenAvgValue: 2361.39
Gen: 480, BestSol: 2503, BestFeasibleSol: 0, GenAvgValue: 2405.1
Gen: 490, BestSol: 2503, BestFeasibleSol: 0, GenAvgValue: 2405.1
Total best: 0
FirstFeasibleIteration: 0
Time: 0.250694
Input file: instances/_uf250-064.cnf
Gen: 0, BestSol: 984, BestFeasibleSol: 984, GenAvgValue: 1079.5
Gen: 10, BestSol: 994, BestFeasibleSol: 994, GenAvgValue: 982.267
Gen: 20, BestSol: 1089, BestFeasibleSol: 1089, GenAvgValue: 1070.52
Gen: 30, BestSol: 1130, BestFeasibleSol: 1130, GenAvgValue: 1108.75
Gen: 40, BestSol: 1130, BestFeasibleSol: 1130, GenAvgValue: 1108.75
Gen: 50, BestSol: 1144, BestFeasibleSol: 1144, GenAvgValue: 1121.77
Gen: 60, BestSol: 1176, BestFeasibleSol: 1176, GenAvgValue: 1145.53
Gen: 70, BestSol: 1216, BestFeasibleSol: 1216, GenAvgValue: 1187.72
Gen: 80, BestSol: 1216, BestFeasibleSol: 1216, GenAvgValue: 1188.73
Gen: 90, BestSol: 1216, BestFeasibleSol: 1216, GenAvgValue: 1188.73
Gen: 100, BestSol: 1238, BestFeasibleSol: 1238, GenAvgValue: 1191.29
Gen: 110, BestSol: 1364, BestFeasibleSol: 1364, GenAvgValue: 1323.41
Gen: 120, BestSol: 1413, BestFeasibleSol: 1413, GenAvgValue: 1371.82
Gen: 130, BestSol: 1413, BestFeasibleSol: 1413, GenAvgValue: 1371.94
Gen: 140, BestSol: 1425, BestFeasibleSol: 1425, GenAvgValue: 1383.1
Gen: 150, BestSol: 1425, BestFeasibleSol: 1425, GenAvgValue: 1383.1
Gen: 160, BestSol: 1425, BestFeasibleSol: 1425, GenAvgValue: 1383.1
Gen: 170, BestSol: 1432, BestFeasibleSol: 1432, GenAvgValue: 1389.53
Gen: 180, BestSol: 1432, BestFeasibleSol: 1432, GenAvgValue: 1389.51
Gen: 190, BestSol: 1434, BestFeasibleSol: 1434, GenAvgValue: 1391.47
Gen: 200, BestSol: 1472, BestFeasibleSol: 1472, GenAvgValue: 1426.81
Gen: 210, BestSol: 1497, BestFeasibleSol: 1497, GenAvgValue: 1449.92
Gen: 220, BestSol: 1497, BestFeasibleSol: 1497, GenAvgValue: 1450.06
Gen: 230, BestSol: 1497, BestFeasibleSol: 1497, GenAvgValue: 1450
