Instances: 300, Iterations: 500, KeepBest: 90, KeepWorst: 21, Cross: 21, MutationFactor: 0.001, MaxClauses: 40
Input file: instances/_uf250-00.cnf
Gen: 0, BestSol: 1753, BestFeasibleSol: 0, GenAvgValue: 1326.13
Gen: 10, BestSol: 1457, BestFeasibleSol: 1457, GenAvgValue: 1422.58
Gen: 20, BestSol: 1475, BestFeasibleSol: 1475, GenAvgValue: 1422.64
Gen: 30, BestSol: 1487, BestFeasibleSol: 1487, GenAvgValue: 1439.88
Gen: 40, BestSol: 1487, BestFeasibleSol: 1487, GenAvgValue: 1450.48
Gen: 50, BestSol: 1487, BestFeasibleSol: 1487, GenAvgValue: 1450.48
Gen: 60, BestSol: 1552, BestFeasibleSol: 1552, GenAvgValue: 1484.05
Gen: 70, BestSol: 1591, BestFeasibleSol: 1591, GenAvgValue: 1547.2
Gen: 80, BestSol: 1591, BestFeasibleSol: 1591, GenAvgValue: 1547.05
Gen: 90, BestSol: 1591, BestFeasibleSol: 1591, GenAvgValue: 1547.2
Gen: 100, BestSol: 1591, BestFeasibleSol: 1591, GenAvgValue: 1547.2
Gen: 110, BestSol: 1591, BestFeasibleSol: 1591, GenAvgValue: 1547.2
Gen: 120, BestSol: 1591, BestFeasibleSol: 1591, GenAvgValue: 1547.2
Gen: 130, BestSol: 1611, BestFeasibleSol: 1611, GenAvgValue: 1565.8
Gen: 140, BestSol: 1656, BestFeasibleSol: 1656, GenAvgValue: 1595.35
Gen: 150, BestSol: 1693, BestFeasibleSol: 1693, GenAvgValue: 1642.06
Gen: 160, BestSol: 1693, BestFeasibleSol: 1693, GenAvgValue: 1642.06
Gen: 170, BestSol: 1693, BestFeasibleSol: 1693, GenAvgValue: 1642.06
Gen: 180, BestSol: 1693, BestFeasibleSol: 1693, GenAvgValue: 1642.06
Gen: 190, BestSol: 1693, BestFeasibleSol: 1693, GenAvgValue: 1642.06
Gen: 200, BestSol: 1693, BestFeasibleSol: 1693, GenAvgValue: 1642.06
Gen: 210, BestSol: 1706, BestFeasibleSol: 1706, GenAvgValue: 1654.15
Gen: 220, BestSol: 1715, BestFeasibleSol: 1715, GenAvgValue: 1662.5
Gen: 230, BestSol: 1715, BestFeasibleSol: 1715, GenAvgValue: 1662.52
Gen: 240, BestSol: 1715, BestFeasibleSol: 1715, GenAvgValue: 1662.52
Gen: 250, BestSol: 1747, BestFeasibleSol: 1747, GenAvgValue: 1692.22
Gen: 260, BestSol: 1747, BestFeasibleSol: 1747, GenAvgValue: 1692.28
Gen: 270, BestSol: 1747, BestFeasibleSol: 1747, GenAvgValue: 1692.28
Gen: 280, BestSol: 1747, BestFeasibleSol: 1747, GenAvgValue: 1692.28
Gen: 290, BestSol: 1747, BestFeasibleSol: 1747, GenAvgValue: 1692.28
Gen: 300, BestSol: 1796, BestFeasibleSol: 1796, GenAvgValue: 1737.7
Gen: 310, BestSol: 1796, BestFeasibleSol: 1796, GenAvgValue: 1737.85
Gen: 320, BestSol: 1796, BestFeasibleSol: 1796, GenAvgValue: 1737.85
Gen: 330, BestSol: 1822, BestFeasibleSol: 1822, GenAvgValue: 1762.03
Gen: 340, BestSol: 1845, BestFeasibleSol: 1845, GenAvgValue: 1783.42
Gen: 350, BestSol: 1845, BestFeasibleSol: 1845, GenAvgValue: 1783.42
Gen: 360, BestSol: 1845, BestFeasibleSol: 1845, GenAvgValue: 1783.26
Gen: 370, BestSol: 1856, BestFeasibleSol: 1856, GenAvgValue: 1793.65
Gen: 380, BestSol: 1856, BestFeasibleSol: 1856, GenAvgValue: 1793.63
Gen: 390, BestSol: 1856, BestFeasibleSol: 1856, GenAvgValue: 1793.48
Gen: 400, BestSol: 1875, BestFeasibleSol: 1875, GenAvgValue: 1811.32
Gen: 410, BestSol: 1875, BestFeasibleSol: 1875, GenAvgValue: 1811.32
Gen: 420, BestSol: 1875, BestFeasibleSol: 1875, GenAvgValue: 1811.32
Gen: 430, BestSol: 1875, BestFeasibleSol: 1875, GenAvgValue: 1811.32
Gen: 440, BestSol: 1875, BestFeasibleSol: 1875, GenAvgValue: 1811.32
Gen: 450, BestSol: 1875, BestFeasibleSol: 1875, GenAvgValue: 1811.32
Gen: 460, BestSol: 1875, BestFeasibleSol: 1875, GenAvgValue: 1811.32
Gen: 470, BestSol: 1875, BestFeasibleSol: 1875, GenAvgValue: 1811.32
Gen: 480, BestSol: 1904, BestFeasibleSol: 1904, GenAvgValue: 1838.29
Gen: 490, BestSol: 1923, BestFeasibleSol: 1923, GenAvgValue: 1855.96
Total best: 1923
FirstFeasibleIteration: 2
Time: 0.207936
Input file: instances/_uf250-025.cnf
Gen: 0, BestSol: 1497, BestFeasibleSol: 1497, GenAvgValue: 1303.46
Gen: 10, BestSol: 1656, BestFeasibleSol: 1656, GenAvgValue: 1611.04
Gen: 20, BestSol: 1656, BestFeasibleSol: 1656, GenAvgValue: 1611.04
Gen: 30, BestSol: 1656, BestFeasibleSol: 1656, GenAvgValue: 1611.04
Gen: 40, BestSol: 1656, BestFeasibleSol: 1656, GenAvgValue: 1611.04
Gen: 50, BestSol: 1656, BestFeasibleSol: 1656, GenAvgValue: 1611.04
Gen: 60, BestSol: 1656, BestFeasibleSol: 1656, GenAvgValue: 1611.04
Gen: 70, BestSol: 1656, BestFeasibleSol: 1656, GenAvgValue: 1611.04
Gen: 80, BestSol: 1656, BestFeasibleSol: 1656, GenAvgValue: 1611.04
Gen: 90, BestSol: 1676, BestFeasibleSol: 1676, GenAvgValue: 1629.47
Gen: 100, BestSol: 1676, BestFeasibleSol: 1676, GenAvgValue: 1629.64
Gen: 110, BestSol: 1676, BestFeasibleSol: 1676, GenAvgValue: 1629.63
Gen: 120, BestSol: 1676, BestFeasibleSol: 1676, GenAvgValue: 1629.64
Gen: 130, BestSol: 1676, BestFeasibleSol: 1676, GenAvgValue: 1629.64
Gen: 140, BestSol: 1676, BestFeasibleSol: 1676, GenAvgValue: 1629.64
Gen: 150, BestSol: 1694, BestFeasibleSol: 1694, GenAvgValue: 1646.38
Gen: 160, BestSol: 1747, BestFeasibleSol: 1747, GenAvgValue: 1691.29
Gen: 170, BestSol: 1747, BestFeasibleSol: 1747, GenAvgValue: 1695.67
Gen: 180, BestSol: 1747, BestFeasibleSol: 1747, GenAvgValue: 1695.53
Gen: 190, BestSol: 1747, BestFeasibleSol: 1747, GenAvgValue: 1695.67
Gen: 200, BestSol: 1801, BestFeasibleSol: 1801, GenAvgValue: 1745.89
Gen: 210, BestSol: 1801, BestFeasibleSol: 1801, GenAvgValue: 1745.89
Gen: 220, BestSol: 1801, BestFeasibleSol: 1801, GenAvgValue: 1745.89
Gen: 230, BestSol: 1801, BestFeasibleSol: 1801, GenAvgValue: 1745.89
Gen: 240, BestSol: 1801, BestFeasibleSol: 1801, GenAvgValue: 1745.89
Gen: 250, BestSol: 1834, BestFeasibleSol: 1834, GenAvgValue: 1774.86
Gen: 260, BestSol: 1834, BestFeasibleSol: 1834, GenAvgValue: 1776.58
Gen: 270, BestSol: 1859, BestFeasibleSol: 1859, GenAvgValue: 1799.83
Gen: 280, BestSol: 1859, BestFeasibleSol: 1859, GenAvgValue: 1799.83
Gen: 290, BestSol: 1859, BestFeasibleSol: 1859, GenAvgValue: 1799.83
Gen: 300, BestSol: 1859, BestFeasibleSol: 1859, GenAvgValue: 1799.83
Gen: 310, BestSol: 1859, BestFeasibleSol: 1859, GenAvgValue: 1799.83
Gen: 320, BestSol: 1859, BestFeasibleSol: 1859, GenAvgValue: 1799.83
Gen: 330, BestSol: 1859, BestFeasibleSol: 1859, GenAvgValue: 1799.83
Gen: 340, BestSol: 1859, BestFeasibleSol: 1859, GenAvgValue: 1799.83
Gen: 350, BestSol: 1871, BestFeasibleSol: 1871, GenAvgValue: 1810.99
Gen: 360, BestSol: 1871, BestFeasibleSol: 1871, GenAvgValue: 1810.99
Gen: 370, BestSol: 1871, BestFeasibleSol: 1871, GenAvgValue: 1810.99
Gen: 380, BestSol: 1871, BestFeasibleSol: 1871, GenAvgValue: 1810.82
Gen: 390, BestSol: 1871, BestFeasibleSol: 1871, GenAvgValue: 1810.99
Gen: 400, BestSol: 1879, BestFeasibleSol: 1879, GenAvgValue: 1815.57
Gen: 410, BestSol: 1922, BestFeasibleSol: 1922, GenAvgValue: 1820.25
Gen: 420, BestSol: 1922, BestFeasibleSol: 1922, GenAvgValue: 1858.42
Gen: 430, BestSol: 1922, BestFeasibleSol: 1922, GenAvgValue: 1858.42
Gen: 440, BestSol: 1922, BestFeasibleSol: 1922, GenAvgValue: 1858.27
Gen: 450, BestSol: 1927, BestFeasibleSol: 1927, GenAvgValue: 1863.07
Gen: 460, BestSol: 1938, BestFeasibleSol: 1938, GenAvgValue: 1873.3
Gen: 470, BestSol: 1938, BestFeasibleSol: 1938, GenAvgValue: 1873.13
Gen: 480, BestSol: 1988, BestFeasibleSol: 1988, GenAvgValue: 1903.4
Gen: 490, BestSol: 2038, BestFeasibleSol: 2038, GenAvgValue: 1966.3
Total best: 2038
FirstFeasibleIteration: 1
Time: 0.207335
Input file: instances/_uf250-026.cnf
Gen: 0, BestSol: 1656, BestFeasibleSol: 0, GenAvgValue: 1185.73
Gen: 10, BestSol: 1701, BestFeasibleSol: 0, GenAvgValue: 1646.93
Gen: 20, BestSol: 1732, BestFeasibleSol: 0, GenAvgValue: 1650.07
Gen: 30, BestSol: 1775, BestFeasibleSol: 0, GenAvgValue: 1716.67
Gen: 40, BestSol: 1813, BestFeasibleSol: 0, GenAvgValue: 1752.01
Gen: 50, BestSol: 1849, BestFeasibleSol: 0, GenAvgValue: 1765.9
Gen: 60, BestSol: 1855, BestFeasibleSol: 0, GenAvgValue: 1791.07
Gen: 70, BestSol: 1863, BestFeasibleSol: 0, GenAvgValue: 1798.51
Gen: 80, BestSol: 1863, BestFeasibleSol: 0, GenAvgValue: 1798.51
Gen: 90, BestSol: 1863, BestFeasibleSol: 0, GenAvgValue: 1798.51
Gen: 100, BestSol: 1863, BestFeasibleSol: 0, GenAvgValue: 1798.51
Gen: 110, BestSol: 1863, BestFeasibleSol: 0, GenAvgValue: 1798.4
Gen: 120, BestSol: 1883, BestFeasibleSol: 0, GenAvgValue: 1817.11
Gen: 130, BestSol: 1925, BestFeasibleSol: 0, GenAvgValue: 1843.01
Gen: 140, BestSol: 1925, BestFeasibleSol: 0, GenAvgValue: 1856.17
Gen: 150, BestSol: 1966, BestFeasibleSol: 0, GenAvgValue: 1887.34
Gen: 160, BestSol: 1992, BestFeasibleSol: 0, GenAvgValue: 1915.31
Gen: 170, BestSol: 1992, BestFeasibleSol: 0, GenAvgValue: 1918.48
Gen: 180, BestSol: 1992, BestFeasibleSol: 0, GenAvgValue: 1918.48
Gen: 190, BestSol: 1992, BestFeasibleSol: 0, GenAvgValue: 1918.48
Gen: 200, BestSol: 2009, BestFeasibleSol: 0, GenAvgValue: 1918.39
Gen: 210, BestSol: 2072, BestFeasibleSol: 0, GenAvgValue: 1992.88
Gen: 220, BestSol: 2072, BestFeasibleSol: 0, GenAvgValue: 1992.88
Gen: 230, BestSol: 2072, BestFeasibleSol: 0, GenAvgValue: 1992.88
Gen: 240, BestSol: 2072, BestFeasibleSol: 0, GenAvgValue: 1992.88
Gen: 250, BestSol: 2085, BestFeasibleSol: 0, GenAvgValue: 2004.97
Gen: 260, BestSol: 2085, BestFeasibleSol: 0, GenAvgValue: 2004.97
Gen: 270, BestSol: 2094, BestFeasibleSol: 0, GenAvgValue: 2009.32
Gen: 280, BestSol: 2094, BestFeasibleSol: 0, GenAvgValue: 2013.34
Gen: 290, BestSol: 2094, BestFeasibleSol: 0, GenAvgValue: 2013.34
Gen: 300, BestSol: 2094, BestFeasibleSol: 0, GenAvgValue: 2013.34
Gen: 310, BestSol: 2094, BestFeasibleSol: 0, GenAvgValue: 2013.34
Gen: 320, BestSol: 2094, BestFeasibleSol: 0, GenAvgValue: 2013.34
Gen: 330, BestSol: 2094, BestFeasibleSol: 0, GenAvgValue: 2013.34
Gen: 340, BestSol: 2094, BestFeasibleSol: 0, GenAvgValue: 2013.34
Gen: 350, BestSol: 2094, BestFeasibleSol: 0, GenAvgValue: 2013.34
Gen: 360, BestSol: 2094, BestFeasibleSol: 0, GenAvgValue: 2013.29
Gen: 370, BestSol: 2094, BestFeasibleSol: 0, GenAvgValue: 2013.34
Gen: 380, BestSol: 2094, BestFeasibleSol: 0, GenAvgValue: 2013.34
Gen: 390, BestSol: 2094, BestFeasibleSol: 0, GenAvgValue: 2013.28
Gen: 400, BestSol: 2094, BestFeasibleSol: 0, GenAvgValue: 2013.34
Gen: 410, BestSol: 2133, BestFeasibleSol: 0, GenAvgValue: 2049.61
Gen: 420, BestSol: 2133, BestFeasibleSol: 0, GenAvgValue: 2049.61
Gen: 430, BestSol: 2133, BestFeasibleSol: 0, GenAvgValue: 2049.61
Gen: 440, BestSol: 2183, BestFeasibleSol: 0, GenAvgValue: 2096.11
Gen: 450, BestSol: 2183, BestFeasibleSol: 0, GenAvgValue: 2096.11
Gen: 460, BestSol: 2200, BestFeasibleSol: 0, GenAvgValue: 2107.02
Gen: 470, BestSol: 2200, BestFeasibleSol: 0, GenAvgValue: 2111.92
Gen: 480, BestSol: 2203, BestFeasibleSol: 0, GenAvgValue: 2114.71
Gen: 490, BestSol: 2203, BestFeasibleSol: 0, GenAvgValue: 2114.66
Total best: 0
FirstFeasibleIteration: 0
Time: 0.205596
Input file: instances/_uf250-027.cnf
Gen: 0, BestSol: 1576, BestFeasibleSol: 0, GenAvgValue: 1189.96
Gen: 10, BestSol: 1764, BestFeasibleSol: 0, GenAvgValue: 1704.57
Gen: 20, BestSol: 1791, BestFeasibleSol: 0, GenAvgValue: 1729.7
Gen: 30, BestSol: 1803, BestFeasibleSol: 0, GenAvgValue: 1740.86
Gen: 40, BestSol: 1803, BestFeasibleSol: 0, GenAvgValue: 1740.86
Gen: 50, BestSol: 1803, BestFeasibleSol: 0, GenAvgValue: 1740.86
Gen: 60, BestSol: 1803, BestFeasibleSol: 0, GenAvgValue: 1740.86
Gen: 70, BestSol: 1847, BestFeasibleSol: 0, GenAvgValue: 1781.78
Gen: 80, BestSol: 1847, BestFeasibleSol: 0, GenAvgValue: 1781.78
Gen: 90, BestSol: 1921, BestFeasibleSol: 0, GenAvgValue: 1840.06
Gen: 100, BestSol: 1921, BestFeasibleSol: 0, GenAvgValue: 1850.6
Gen: 110, BestSol: 1921, BestFeasibleSol: 0, GenAvgValue: 1850.6
Gen: 120, BestSol: 1921, BestFeasibleSol: 0, GenAvgValue: 1850.6
Gen: 130, BestSol: 1961, BestFeasibleSol: 0, GenAvgValue: 1887.8
Gen: 140, BestSol: 1961, BestFeasibleSol: 0, GenAvgValue: 1887.8
Gen: 150, BestSol: 1961, BestFeasibleSol: 0, GenAvgValue: 1887.8
Gen: 160, BestSol: 2002, BestFeasibleSol: 0, GenAvgValue: 1925.83
Gen: 170, BestSol: 2002, BestFeasibleSol: 0, GenAvgValue: 1925.93
Gen: 180, BestSol: 2002, BestFeasibleSol: 0, GenAvgValue: 1925.93
Gen: 190, BestSol: 2002, BestFeasibleSol: 0, GenAvgValue: 1925.93
Gen: 200, BestSol: 2002, BestFeasibleSol: 0, GenAvgValue: 1925.93
Gen: 210, BestSol: 2002, BestFeasibleSol: 0, GenAvgValue: 1925.93
Gen: 220, BestSol: 2002, BestFeasibleSol: 0, GenAvgValue: 1925.93
Gen: 230, BestSol: 2002, BestFeasibleSol: 0, GenAvgValue: 1925.93
Gen: 240, BestSol: 2002, BestFeasibleSol: 0, GenAvgValue: 1925.93
Gen: 250, BestSol: 2002, BestFeasibleSol: 0, GenAvgValue: 1925.93
Gen: 260, BestSol: 2002, BestFeasibleSol: 0, GenAvgValue: 1925.93
Gen: 270, BestSol: 2002, BestFeasibleSol: 0, GenAvgValue: 1925.93
Gen: 280, BestSol: 2002, BestFeasibleSol: 0, GenAvgValue: 1925.93
Gen: 290, BestSol: 2002, BestFeasibleSol: 0, GenAvgValue: 1925.8
Gen: 300, BestSol: 2002, BestFeasibleSol: 0, GenAvgValue: 1925.93
Gen: 310, BestSol: 2002, BestFeasibleSol: 0, GenAvgValue: 1925.93
Gen: 320, BestSol: 2002, BestFeasibleSol: 0, GenAvgValue: 1925.84
Gen: 330, BestSol: 2037, BestFeasibleSol: 0, GenAvgValue: 1958.48
Gen: 340, BestSol: 2037, BestFeasibleSol: 0, GenAvgValue: 1958.48
Gen: 350, BestSol: 2037, BestFeasibleSol: 0, GenAvgValue: 1958.48
Gen: 360, BestSol: 2037, BestFeasibleSol: 0, GenAvgValue: 1958.48
Gen: 370, BestSol: 2042, BestFeasibleSol: 0, GenAvgValue: 1958.85
Gen: 380, BestSol: 2042, BestFeasibleSol: 0, GenAvgValue: 1963.13
Gen: 390, BestSol: 2060, BestFeasibleSol: 0, GenAvgValue: 1979.87
Gen: 400, BestSol: 2060, BestFeasibleSol: 0, GenAvgValue: 1979.78
Gen: 410, BestSol: 2060, BestFeasibleSol: 0, GenAvgValue: 1979.87
Gen: 420, BestSol: 2060, BestFeasibleSol: 0, GenAvgValue: 1979.87
Gen: 430, BestSol: 2060, BestFeasibleSol: 0, GenAvgValue: 1979.87
Gen: 440, BestSol: 2060, BestFeasibleSol: 0, GenAvgValue: 1979.87
Gen: 450, BestSol: 2068, BestFeasibleSol: 0, GenAvgValue: 1987.31
Gen: 460, BestSol: 2074, BestFeasibleSol: 0, GenAvgValue: 1990.81
Gen: 470, BestSol: 2079, BestFeasibleSol: 0, GenAvgValue: 1997.54
Gen: 480, BestSol: 2079, BestFeasibleSol: 0, GenAvgValue: 1997.54
Gen: 490, BestSol: 2107, BestFeasibleSol: 0, GenAvgValue: 2023.58
Total best: 0
FirstFeasibleIteration: 0
Time: 0.207091
Input file: instances/_uf250-028.cnf
Gen: 0, BestSol: 1413, BestFeasibleSol: 1413, GenAvgValue: 1328.24
Gen: 10, BestSol: 1566, BestFeasibleSol: 1566, GenAvgValue: 1490.29
Gen: 20, BestSol: 1594, BestFeasibleSol: 1594, GenAvgValue: 1555.25
Gen: 30, BestSol: 1596, BestFeasibleSol: 1596, GenAvgValue: 1557.11
Gen: 40, BestSol: 1596, BestFeasibleSol: 1596, GenAvgValue: 1557.11
Gen: 50, BestSol: 1596, BestFeasibleSol: 1596, GenAvgValue: 1557.11
Gen: 60, BestSol: 1596, BestFeasibleSol: 1596, GenAvgValue: 1557
Gen: 70, BestSol: 1607, BestFeasibleSol: 1607, GenAvgValue: 1567.34
Gen: 80, BestSol: 1621, BestFeasibleSol: 1621, GenAvgValue: 1568.36
Gen: 90, BestSol: 1621, BestFeasibleSol: 1621, GenAvgValue: 1580.36
Gen: 100, BestSol: 1641, BestFeasibleSol: 1641, GenAvgValue: 1581.29
Gen: 110, BestSol: 1669, BestFeasibleSol: 1669, GenAvgValue: 1610.32
Gen: 120, BestSol: 1669, BestFeasibleSol: 1669, GenAvgValue: 1625
Gen: 130, BestSol: 1669, BestFeasibleSol: 1669, GenAvgValue: 1625
Gen: 140, BestSol: 1669, BestFeasibleSol: 1669, GenAvgValue: 1625
Gen: 150, BestSol: 1669, BestFeasibleSol: 1669, GenAvgValue: 1625
Gen: 160, BestSol: 1674, BestFeasibleSol: 1674, GenAvgValue: 1629.65
Gen: 170, BestSol: 1745, BestFeasibleSol: 1745, GenAvgValue: 1676.12
Gen: 180, BestSol: 1754, BestFeasibleSol: 1754, GenAvgValue: 1696.37
Gen: 190, BestSol: 1837, BestFeasibleSol: 1837, GenAvgValue: 1743.54
Gen: 200, BestSol: 1837, BestFeasibleSol: 1837, GenAvgValue: 1781.24
Gen: 210, BestSol: 1837, BestFeasibleSol: 1837, GenAvgValue: 1781.24
Gen: 220, BestSol: 1837, BestFeasibleSol: 1837, GenAvgValue: 1781.24
Gen: 230, BestSol: 1868, BestFeasibleSol: 1868, GenAvgValue: 1783.92
Gen: 240, BestSol: 1868, BestFeasibleSol: 1868, GenAvgValue: 1810.07
Gen: 250, BestSol: 1868, BestFeasibleSol: 1868, GenAvgValue: 1810.07
Gen: 260, BestSol: 1868, BestFeasibleSol: 1868, GenAvgValue: 1810.07
Gen: 270, BestSol: 1868, BestFeasibleSol: 1868, GenAvgValue: 1810.07
Gen: 280, BestSol: 1868, BestFeasibleSol: 1868, GenAvgValue: 1810.07
Gen: 290, BestSol: 1868, BestFeasibleSol: 1868, GenAvgValue: 1810.07
Gen: 300, BestSol: 1868, BestFeasibleSol: 1868, GenAvgValue: 1810.07
Gen: 310, BestSol: 1868, BestFeasibleSol: 1868, GenAvgValue: 1810.07
Gen: 320, BestSol: 1868, BestFeasibleSol: 1868, GenAvgValue: 1810.07
Gen: 330, BestSol: 1868, BestFeasibleSol: 1868, GenAvgValue: 1810.07
Gen: 340, BestSol: 1878, BestFeasibleSol: 1878, GenAvgValue: 1810.57
Gen: 350, BestSol: 1878, BestFeasibleSol: 1878, GenAvgValue: 1819.37
Gen: 360, BestSol: 1878, BestFeasibleSol: 1878, GenAvgValue: 1819.23
Gen: 370, BestSol: 1893, BestFeasibleSol: 1893, GenAvgValue: 1833.32
Gen: 380, BestSol: 1893, BestFeasibleSol: 1893, GenAvgValue: 1833.25
Gen: 390, BestSol: 1893, BestFeasibleSol: 1893, GenAvgValue: 1833.32
Gen: 400, BestSol: 1923, BestFeasibleSol: 1923, GenAvgValue: 1861.22
Gen: 410, BestSol: 1923, BestFeasibleSol: 1923, GenAvgValue: 1861.22
Gen: 420, BestSol: 1959, BestFeasibleSol: 1959, GenAvgValue: 1894.7
Gen: 430, BestSol: 1959, BestFeasibleSol: 1959, GenAvgValue: 1894.7
Gen: 440, BestSol: 1959, BestFeasibleSol: 1959, GenAvgValue: 1894.7
Gen: 450, BestSol: 1959, BestFeasibleSol: 1959, GenAvgValue: 1894.61
Gen: 460, BestSol: 1959, BestFeasibleSol: 1959, GenAvgValue: 1894.7
Gen: 470, BestSol: 1959, BestFeasibleSol: 1959, GenAvgValue: 1894.7
Gen: 480, BestSol: 1959, BestFeasibleSol: 1959, GenAvgValue: 1894.7
Gen: 490, BestSol: 1996, BestFeasibleSol: 1996, GenAvgValue: 1917.14
Total best: 1996
FirstFeasibleIteration: 1
Time: 0.215464
Input file: instances/_uf250-029.cnf
Gen: 0, BestSol: 1347, BestFeasibleSol: 1347, GenAvgValue: 1360.51
Gen: 10, BestSol: 1457, BestFeasibleSol: 1457, GenAvgValue: 1430.42
Gen: 20, BestSol: 1457, BestFeasibleSol: 1457, GenAvgValue: 1430.37
Gen: 30, BestSol: 1507, BestFeasibleSol: 1507, GenAvgValue: 1476.92
Gen: 40, BestSol: 1507, BestFeasibleSol: 1507, GenAvgValue: 1476.92
Gen: 50, BestSol: 1507, BestFeasibleSol: 1507, GenAvgValue: 1476.92
Gen: 60, BestSol: 1507, BestFeasibleSol: 1507, GenAvgValue: 1476.92
Gen: 70, BestSol: 1514, BestFeasibleSol: 1514, GenAvgValue: 1483.43
Gen: 80, BestSol: 1551, BestFeasibleSol: 1551, GenAvgValue: 1517.81
Gen: 90, BestSol: 1592, BestFeasibleSol: 1592, GenAvgValue: 1520.16
Gen: 100, BestSol: 1592, BestFeasibleSol: 1592, GenAvgValue: 1555.97
Gen: 110, BestSol: 1592, BestFeasibleSol: 1592, GenAvgValue: 1555.97
Gen: 120, BestSol: 1592, BestFeasibleSol: 1592, GenAvgValue: 1555.97
Gen: 130, BestSol: 1592, BestFeasibleSol: 1592, GenAvgValue: 1555.97
Gen: 140, BestSol: 1592, BestFeasibleSol: 1592, GenAvgValue: 1555.97
Gen: 150, BestSol: 1601, BestFeasibleSol: 1601, GenAvgValue: 1564.25
Gen: 160, BestSol: 1601, BestFeasibleSol: 1601, GenAvgValue: 1564.34
Gen: 170, BestSol: 1651, BestFeasibleSol: 1651, GenAvgValue: 1610.84
Gen: 180, BestSol: 1651, BestFeasibleSol: 1651, GenAvgValue: 1610.84
Gen: 190, BestSol: 1700, BestFeasibleSol: 1700, GenAvgValue: 1656.41
Gen: 200, BestSol: 1743, BestFeasibleSol: 1743, GenAvgValue: 1696.4
Gen: 210, BestSol: 1743, BestFeasibleSol: 1743, GenAvgValue: 1696.4
Gen: 220, BestSol: 1776, BestFeasibleSol: 1776, GenAvgValue: 1727.09
Gen: 230, BestSol: 1776, BestFeasibleSol: 1776, GenAvgValue: 1727.09
Gen: 240, BestSol: 1813, BestFeasibleSol: 1813, GenAvgValue: 1727.21
Gen: 250, BestSol: 1813, BestFeasibleSol: 1813, GenAvgValue: 1761.5
Gen: 260, BestSol: 1832, BestFeasibleSol: 1832, GenAvgValue: 1779.17
Gen: 270, BestSol: 1832, BestFeasibleSol: 1832, GenAvgValue: 1779.17
Gen: 280, BestSol: 1832, BestFeasibleSol: 1832, GenAvgValue: 1779.17
Gen: 290, BestSol: 1832, BestFeasibleSol: 1832, GenAvgValue: 1779.17
Gen: 300, BestSol: 1863, BestFeasibleSol: 1863, GenAvgValue: 1779.27
Gen: 310, BestSol: 1870, BestFeasibleSol: 1870, GenAvgValue: 1811.64
Gen: 320, BestSol: 1870, BestFeasibleSol: 1870, GenAvgValue: 1814.51
Gen: 330, BestSol: 1896, BestFeasibleSol: 1896, GenAvgValue: 1838.69
Gen: 340, BestSol: 1896, BestFeasibleSol: 1896, GenAvgValue: 1838.69
Gen: 350, BestSol: 1896, BestFeasibleSol: 1896, GenAvgValue: 1838.69
Gen: 360, BestSol: 1896, BestFeasibleSol: 1896, GenAvgValue: 1838.69
Gen: 370, BestSol: 1896, BestFeasibleSol: 1896, GenAvgValue: 1838.69
Gen: 380, BestSol: 1900, BestFeasibleSol: 1900, GenAvgValue: 1842.41
Gen: 390, BestSol: 1900, BestFeasibleSol: 1900, GenAvgValue: 1842.44
Gen: 400, BestSol: 1900, BestFeasibleSol: 1900, GenAvgValue: 1842.29
Gen: 410, BestSol: 1932, BestFeasibleSol: 1932, GenAvgValue: 1872.17
Gen: 420, BestSol: 1932, BestFeasibleSol: 1932, GenAvgValue: 1872.17
Gen: 430, BestSol: 1932, BestFeasibleSol: 1932, GenAvgValue: 1872.17
Gen: 440, BestSol: 1932, BestFeasibleSol: 1932, GenAvgValue: 1872.17
Gen: 450, BestSol: 1981, BestFeasibleSol: 1981, GenAvgValue: 1917.74
Gen: 460, BestSol: 1998, BestFeasibleSol: 1998, GenAvgValue: 1933.55
Gen: 470, BestSol: 1998, BestFeasibleSol: 1998, GenAvgValue: 1933.38
Gen: 480, BestSol: 2036, BestFeasibleSol: 2036, GenAvgValue: 1968.89
Gen: 490, BestSol: 2036, BestFeasibleSol: 2036, GenAvgValue: 1968.89
Total best: 2036
FirstFeasibleIteration: 2
Time: 0.208235
Input file: instances/_uf250-030.cnf
Gen: 0, BestSol: 1078, BestFeasibleSol: 1078, GenAvgValue: 1063.04
Gen: 10, BestSol: 1159, BestFeasibleSol: 1159, GenAvgValue: 1134.98
Gen: 20, BestSol: 1159, BestFeasibleSol: 1159, GenAvgValue: 1134.98
Gen: 30, BestSol: 1185, BestFeasibleSol: 1185, GenAvgValue: 1159.16
Gen: 40, BestSol: 1213, BestFeasibleSol: 1213, GenAvgValue: 1171.3
Gen: 50, BestSol: 1256, BestFeasibleSol: 1256, GenAvgValue: 1225.19
Gen: 60, BestSol: 1256, BestFeasibleSol: 1256, GenAvgValue: 1225.19
Gen: 70, BestSol: 1256, BestFeasibleSol: 1256, GenAvgValue: 1225.19
Gen: 80, BestSol: 1256, BestFeasibleSol: 1256, GenAvgValue: 1225.11
Gen: 90, BestSol: 1256, BestFeasibleSol: 1256, GenAvgValue: 1225.19
Gen: 100, BestSol: 1276, BestFeasibleSol: 1276, GenAvgValue: 1243.71
Gen: 110, BestSol: 1276, BestFeasibleSol: 1276, GenAvgValue: 1243.7
