Instances: 300, Iterations: 500, KeepBest: 1, KeepWorst: 21, Cross: 21, MutationFactor: 0.001, MaxClauses: 40
Input file: instances/_uf250-00.cnf
Gen: 0, BestSol: 1425, BestFeasibleSol: 1425, GenAvgValue: 1403.04
Gen: 80, BestSol: 1688, BestFeasibleSol: 1688, GenAvgValue: 1637.13
Gen: 90, BestSol: 1739, BestFeasibleSol: 1739, GenAvgValue: 1684.68
Gen: 100, BestSol: 1779, BestFeasibleSol: 1779, GenAvgValue: 1685.6
Gen: 110, BestSol: 1785, BestFeasibleSol: 1785, GenAvgValue: 1727.63
Gen: 120, BestSol: 1805, BestFeasibleSol: 1805, GenAvgValue: 1746.23
Gen: 130, BestSol: 1805, BestFeasibleSol: 1805, GenAvgValue: 1746.23
Gen: 140, BestSol: 1805, BestFeasibleSol: 1805, GenAvgValue: 1746.07
Gen: 150, BestSol: 1805, BestFeasibleSol: 1805, GenAvgValue: 1746.23
Gen: 160, BestSol: 1805, BestFeasibleSol: 1805, GenAvgValue: 1746.23
Gen: 170, BestSol: 1837, BestFeasibleSol: 1837, GenAvgValue: 1775.99
Gen: 180, BestSol: 1837, BestFeasibleSol: 1837, GenAvgValue: 1775.99
Gen: 190, BestSol: 1837, BestFeasibleSol: 1837, GenAvgValue: 1775.99
Gen: 200, BestSol: 1881, BestFeasibleSol: 1881, GenAvgValue: 1816.91
Gen: 210, BestSol: 1881, BestFeasibleSol: 1881, GenAvgValue: 1816.91
Gen: 220, BestSol: 1881, BestFeasibleSol: 1881, GenAvgValue: 1816.91
Gen: 230, BestSol: 1942, BestFeasibleSol: 1942, GenAvgValue: 1872.61
Gen: 240, BestSol: 1942, BestFeasibleSol: 1942, GenAvgValue: 1873.64
Gen: 250, BestSol: 2062, BestFeasibleSol: 2062, GenAvgValue: 1985.05
Gen: 260, BestSol: 2062, BestFeasibleSol: 2062, GenAvgValue: 1985.23
Gen: 270, BestSol: 2062, BestFeasibleSol: 2062, GenAvgValue: 1985.24
Gen: 280, BestSol: 2081, BestFeasibleSol: 2081, GenAvgValue: 2002.91
Gen: 290, BestSol: 2081, BestFeasibleSol: 2081, GenAvgValue: 2002.86
Gen: 300, BestSol: 2115, BestFeasibleSol: 2115, GenAvgValue: 2034.53
Gen: 310, BestSol: 2115, BestFeasibleSol: 2115, GenAvgValue: 2034.53
Gen: 320, BestSol: 2151, BestFeasibleSol: 2151, GenAvgValue: 2041.24
Gen: 330, BestSol: 2151, BestFeasibleSol: 2151, GenAvgValue: 2068.01
Gen: 340, BestSol: 2194, BestFeasibleSol: 2194, GenAvgValue: 2068.15
Gen: 350, BestSol: 2194, BestFeasibleSol: 2194, GenAvgValue: 2108
Gen: 360, BestSol: 2194, BestFeasibleSol: 2194, GenAvgValue: 2108
Gen: 370, BestSol: 2194, BestFeasibleSol: 2194, GenAvgValue: 2108
Gen: 380, BestSol: 2194, BestFeasibleSol: 2194, GenAvgValue: 2108
Gen: 390, BestSol: 2194, BestFeasibleSol: 2194, GenAvgValue: 2108
Gen: 400, BestSol: 2194, BestFeasibleSol: 2194, GenAvgValue: 2108
Gen: 410, BestSol: 2194, BestFeasibleSol: 2194, GenAvgValue: 2108
Gen: 420, BestSol: 2230, BestFeasibleSol: 2230, GenAvgValue: 2141.48
Gen: 430, BestSol: 2246, BestFeasibleSol: 2246, GenAvgValue: 2155.67
Gen: 440, BestSol: 2246, BestFeasibleSol: 2246, GenAvgValue: 2156.36
Gen: 450, BestSol: 2246, BestFeasibleSol: 2246, GenAvgValue: 2156.36
Gen: 460, BestSol: 2246, BestFeasibleSol: 2246, GenAvgValue: 2156.36
Gen: 470, BestSol: 2261, BestFeasibleSol: 2261, GenAvgValue: 2170.31
Gen: 480, BestSol: 2261, BestFeasibleSol: 2261, GenAvgValue: 2170.31
Gen: 490, BestSol: 2261, BestFeasibleSol: 2261, GenAvgValue: 2170.31
Total best: 2261
FirstFeasibleIteration: 1
Time: 0.248835
Input file: instances/_uf250-023.cnf
Gen: 0, BestSol: 1269, BestFeasibleSol: 1269, GenAvgValue: 1215.13
Gen: 10, BestSol: 1439, BestFeasibleSol: 1439, GenAvgValue: 1403.81
Gen: 20, BestSol: 1439, BestFeasibleSol: 1439, GenAvgValue: 1404.06
Gen: 30, BestSol: 1439, BestFeasibleSol: 1439, GenAvgValue: 1404.06
Gen: 40, BestSol: 1474, BestFeasibleSol: 1474, GenAvgValue: 1436.61
Gen: 50, BestSol: 1474, BestFeasibleSol: 1474, GenAvgValue: 1436.61
Gen: 60, BestSol: 1501, BestFeasibleSol: 1501, GenAvgValue: 1461.52
Gen: 70, BestSol: 1504, BestFeasibleSol: 1504, GenAvgValue: 1464.51
Gen: 80, BestSol: 1504, BestFeasibleSol: 1504, GenAvgValue: 1464.51
Gen: 90, BestSol: 1547, BestFeasibleSol: 1547, GenAvgValue: 1504.5
Gen: 100, BestSol: 1554, BestFeasibleSol: 1554, GenAvgValue: 1510.73
Gen: 110, BestSol: 1571, BestFeasibleSol: 1571, GenAvgValue: 1526.82
Gen: 120, BestSol: 1614, BestFeasibleSol: 1614, GenAvgValue: 1566.81
Gen: 130, BestSol: 1650, BestFeasibleSol: 1650, GenAvgValue: 1600.29
Gen: 140, BestSol: 1695, BestFeasibleSol: 1695, GenAvgValue: 1603.74
Gen: 150, BestSol: 1695, BestFeasibleSol: 1695, GenAvgValue: 1642.14
Gen: 160, BestSol: 1695, BestFeasibleSol: 1695, GenAvgValue: 1642.14
Gen: 170, BestSol: 1695, BestFeasibleSol: 1695, GenAvgValue: 1642.14
Gen: 180, BestSol: 1722, BestFeasibleSol: 1722, GenAvgValue: 1667.25
Gen: 190, BestSol: 1755, BestFeasibleSol: 1755, GenAvgValue: 1667.36
Gen: 200, BestSol: 1755, BestFeasibleSol: 1755, GenAvgValue: 1697.94
Gen: 210, BestSol: 1793, BestFeasibleSol: 1793, GenAvgValue: 1733.28
Gen: 220, BestSol: 1793, BestFeasibleSol: 1793, GenAvgValue: 1733.28
Gen: 230, BestSol: 1816, BestFeasibleSol: 1816, GenAvgValue: 1754.39
Gen: 240, BestSol: 1816, BestFeasibleSol: 1816, GenAvgValue: 1754.67
Gen: 250, BestSol: 1816, BestFeasibleSol: 1816, GenAvgValue: 1754.65
Gen: 260, BestSol: 1816, BestFeasibleSol: 1816, GenAvgValue: 1754.67
Gen: 270, BestSol: 1816, BestFeasibleSol: 1816, GenAvgValue: 1754.67
Gen: 280, BestSol: 1816, BestFeasibleSol: 1816, GenAvgValue: 1754.67
Gen: 290, BestSol: 1816, BestFeasibleSol: 1816, GenAvgValue: 1754.67
Gen: 300, BestSol: 1816, BestFeasibleSol: 1816, GenAvgValue: 1754.67
Gen: 310, BestSol: 1816, BestFeasibleSol: 1816, GenAvgValue: 1754.57
Gen: 320, BestSol: 1849, BestFeasibleSol: 1849, GenAvgValue: 1785.36
Gen: 330, BestSol: 1849, BestFeasibleSol: 1849, GenAvgValue: 1785.36
Gen: 340, BestSol: 1849, BestFeasibleSol: 1849, GenAvgValue: 1785.36
Gen: 350, BestSol: 1849, BestFeasibleSol: 1849, GenAvgValue: 1785.36
Gen: 360, BestSol: 1849, BestFeasibleSol: 1849, GenAvgValue: 1785.46
Gen: 370, BestSol: 1849, BestFeasibleSol: 1849, GenAvgValue: 1785.36
Gen: 380, BestSol: 1849, BestFeasibleSol: 1849, GenAvgValue: 1785.52
Gen: 390, BestSol: 1849, BestFeasibleSol: 1849, GenAvgValue: 1785.36
Gen: 400, BestSol: 1849, BestFeasibleSol: 1849, GenAvgValue: 1785.36
Gen: 410, BestSol: 1849, BestFeasibleSol: 1849, GenAvgValue: 1785.24
Gen: 420, BestSol: 1849, BestFeasibleSol: 1849, GenAvgValue: 1785.36
Gen: 430, BestSol: 1849, BestFeasibleSol: 1849, GenAvgValue: 1785.26
Gen: 440, BestSol: 1849, BestFeasibleSol: 1849, GenAvgValue: 1785.36
Gen: 450, BestSol: 1849, BestFeasibleSol: 1849, GenAvgValue: 1785.36
Gen: 460, BestSol: 1849, BestFeasibleSol: 1849, GenAvgValue: 1785.36
Gen: 470, BestSol: 1849, BestFeasibleSol: 1849, GenAvgValue: 1785.36
Gen: 480, BestSol: 1861, BestFeasibleSol: 1861, GenAvgValue: 1785.29
Gen: 490, BestSol: 1861, BestFeasibleSol: 1861, GenAvgValue: 1796.52
Total best: 1861
FirstFeasibleIteration: 2
Time: 0.254404
Input file: instances/_uf250-024.cnf
Gen: 0, BestSol: 1630, BestFeasibleSol: 0, GenAvgValue: 1238.03
Gen: 10, BestSol: 1923, BestFeasibleSol: 0, GenAvgValue: 1857.94
Gen: 20, BestSol: 1923, BestFeasibleSol: 0, GenAvgValue: 1857.94
Gen: 30, BestSol: 1980, BestFeasibleSol: 0, GenAvgValue: 1875.28
Gen: 40, BestSol: 1980, BestFeasibleSol: 0, GenAvgValue: 1910.95
Gen: 50, BestSol: 1989, BestFeasibleSol: 0, GenAvgValue: 1919.32
Gen: 60, BestSol: 2007, BestFeasibleSol: 0, GenAvgValue: 1936.06
Gen: 70, BestSol: 1965, BestFeasibleSol: 1965, GenAvgValue: 1897
Gen: 80, BestSol: 1965, BestFeasibleSol: 1965, GenAvgValue: 1897
Gen: 90, BestSol: 1965, BestFeasibleSol: 1965, GenAvgValue: 1897
Gen: 100, BestSol: 1965, BestFeasibleSol: 1965, GenAvgValue: 1897
Gen: 110, BestSol: 1965, BestFeasibleSol: 1965, GenAvgValue: 1896.91
Gen: 120, BestSol: 1997, BestFeasibleSol: 1997, GenAvgValue: 1899.45
Gen: 130, BestSol: 2026, BestFeasibleSol: 2026, GenAvgValue: 1953.73
Gen: 140, BestSol: 2026, BestFeasibleSol: 2026, GenAvgValue: 1953.73
Gen: 150, BestSol: 2026, BestFeasibleSol: 2026, GenAvgValue: 1953.62
Gen: 160, BestSol: 2026, BestFeasibleSol: 2026, GenAvgValue: 1953.73
Gen: 170, BestSol: 2030, BestFeasibleSol: 2030, GenAvgValue: 1957.45
Gen: 180, BestSol: 2058, BestFeasibleSol: 2058, GenAvgValue: 1983.49
Gen: 190, BestSol: 2058, BestFeasibleSol: 2058, GenAvgValue: 1983.49
Gen: 200, BestSol: 2058, BestFeasibleSol: 2058, GenAvgValue: 1983.49
Gen: 210, BestSol: 2083, BestFeasibleSol: 2083, GenAvgValue: 2006.66
Gen: 220, BestSol: 2083, BestFeasibleSol: 2083, GenAvgValue: 2006.74
Gen: 230, BestSol: 2083, BestFeasibleSol: 2083, GenAvgValue: 2006.74
Gen: 240, BestSol: 2087, BestFeasibleSol: 2087, GenAvgValue: 2010.46
Gen: 250, BestSol: 2087, BestFeasibleSol: 2087, GenAvgValue: 2010.46
Gen: 260, BestSol: 2087, BestFeasibleSol: 2087, GenAvgValue: 2010.46
Gen: 270, BestSol: 2105, BestFeasibleSol: 2105, GenAvgValue: 2027.2
Gen: 280, BestSol: 2105, BestFeasibleSol: 2105, GenAvgValue: 2027.16
Gen: 290, BestSol: 2105, BestFeasibleSol: 2105, GenAvgValue: 2027.2
Gen: 300, BestSol: 2105, BestFeasibleSol: 2105, GenAvgValue: 2027.2
Gen: 310, BestSol: 2105, BestFeasibleSol: 2105, GenAvgValue: 2027.2
Gen: 320, BestSol: 2137, BestFeasibleSol: 2137, GenAvgValue: 2056.96
Gen: 330, BestSol: 2137, BestFeasibleSol: 2137, GenAvgValue: 2056.96
Gen: 340, BestSol: 2137, BestFeasibleSol: 2137, GenAvgValue: 2056.96
Gen: 350, BestSol: 2137, BestFeasibleSol: 2137, GenAvgValue: 2056.96
Gen: 360, BestSol: 2137, BestFeasibleSol: 2137, GenAvgValue: 2056.83
Gen: 370, BestSol: 2144, BestFeasibleSol: 2144, GenAvgValue: 2063.47
Gen: 380, BestSol: 2144, BestFeasibleSol: 2144, GenAvgValue: 2063.47
Gen: 390, BestSol: 2144, BestFeasibleSol: 2144, GenAvgValue: 2063.47
Gen: 400, BestSol: 2144, BestFeasibleSol: 2144, GenAvgValue: 2063.47
Gen: 410, BestSol: 2146, BestFeasibleSol: 2146, GenAvgValue: 2065.33
Gen: 420, BestSol: 2146, BestFeasibleSol: 2146, GenAvgValue: 2065.33
Gen: 430, BestSol: 2175, BestFeasibleSol: 2175, GenAvgValue: 2092.3
Gen: 440, BestSol: 2175, BestFeasibleSol: 2175, GenAvgValue: 2092.17
Gen: 450, BestSol: 2178, BestFeasibleSol: 2178, GenAvgValue: 2095.04
Gen: 460, BestSol: 2195, BestFeasibleSol: 2195, GenAvgValue: 2110.9
Gen: 470, BestSol: 2205, BestFeasibleSol: 2205, GenAvgValue: 2119.37
Gen: 480, BestSol: 2205, BestFeasibleSol: 2205, GenAvgValue: 2120.2
Gen: 490, BestSol: 2205, BestFeasibleSol: 2205, GenAvgValue: 2120.2
Total best: 2205
FirstFeasibleIteration: 61
Time: 0.251457
Input file: instances/_uf250-025.cnf
Gen: 0, BestSol: 1410, BestFeasibleSol: 1410, GenAvgValue: 1207.8
Gen: 10, BestSol: 1441, BestFeasibleSol: 1441, GenAvgValue: 1384.96
Gen: 20, BestSol: 1461, BestFeasibleSol: 1461, GenAvgValue: 1422.09
Gen: 30, BestSol: 1461, BestFeasibleSol: 1461, GenAvgValue: 1422.09
Gen: 40, BestSol: 1495, BestFeasibleSol: 1495, GenAvgValue: 1453.87
Gen: 50, BestSol: 1549, BestFeasibleSol: 1549, GenAvgValue: 1497.09
Gen: 60, BestSol: 1549, BestFeasibleSol: 1549, GenAvgValue: 1503.93
Gen: 70, BestSol: 1549, BestFeasibleSol: 1549, GenAvgValue: 1503.93
Gen: 80, BestSol: 1549, BestFeasibleSol: 1549, GenAvgValue: 1503.93
Gen: 90, BestSol: 1598, BestFeasibleSol: 1598, GenAvgValue: 1514.8
Gen: 100, BestSol: 1606, BestFeasibleSol: 1606, GenAvgValue: 1556.94
Gen: 110, BestSol: 1613, BestFeasibleSol: 1613, GenAvgValue: 1563.36
Gen: 120, BestSol: 1682, BestFeasibleSol: 1682, GenAvgValue: 1627.62
Gen: 130, BestSol: 1682, BestFeasibleSol: 1682, GenAvgValue: 1627.62
Gen: 140, BestSol: 1702, BestFeasibleSol: 1702, GenAvgValue: 1646.22
Gen: 150, BestSol: 1702, BestFeasibleSol: 1702, GenAvgValue: 1646.22
Gen: 160, BestSol: 1702, BestFeasibleSol: 1702, GenAvgValue: 1646.22
Gen: 170, BestSol: 1702, BestFeasibleSol: 1702, GenAvgValue: 1646.22
Gen: 180, BestSol: 1707, BestFeasibleSol: 1707, GenAvgValue: 1646.24
Gen: 190, BestSol: 1765, BestFeasibleSol: 1765, GenAvgValue: 1692.55
Gen: 200, BestSol: 1765, BestFeasibleSol: 1765, GenAvgValue: 1704.81
Gen: 210, BestSol: 1765, BestFeasibleSol: 1765, GenAvgValue: 1704.81
Gen: 220, BestSol: 1796, BestFeasibleSol: 1796, GenAvgValue: 1707.19
Gen: 230, BestSol: 1796, BestFeasibleSol: 1796, GenAvgValue: 1733.64
Gen: 240, BestSol: 1796, BestFeasibleSol: 1796, GenAvgValue: 1733.64
Gen: 250, BestSol: 1857, BestFeasibleSol: 1857, GenAvgValue: 1787.04
Gen: 260, BestSol: 1857, BestFeasibleSol: 1857, GenAvgValue: 1790.34
Gen: 270, BestSol: 1878, BestFeasibleSol: 1878, GenAvgValue: 1792.96
Gen: 280, BestSol: 1918, BestFeasibleSol: 1918, GenAvgValue: 1847.1
Gen: 290, BestSol: 1918, BestFeasibleSol: 1918, GenAvgValue: 1847
Gen: 300, BestSol: 1918, BestFeasibleSol: 1918, GenAvgValue: 1847.1
Gen: 310, BestSol: 1918, BestFeasibleSol: 1918, GenAvgValue: 1847.1
Gen: 320, BestSol: 1918, BestFeasibleSol: 1918, GenAvgValue: 1847.1
Gen: 330, BestSol: 1918, BestFeasibleSol: 1918, GenAvgValue: 1847.1
Gen: 340, BestSol: 1961, BestFeasibleSol: 1961, GenAvgValue: 1851.55
Gen: 350, BestSol: 1972, BestFeasibleSol: 1972, GenAvgValue: 1897.32
Gen: 360, BestSol: 1986, BestFeasibleSol: 1986, GenAvgValue: 1909.27
Gen: 370, BestSol: 1986, BestFeasibleSol: 1986, GenAvgValue: 1910.34
Gen: 380, BestSol: 1986, BestFeasibleSol: 1986, GenAvgValue: 1910.34
Gen: 390, BestSol: 1986, BestFeasibleSol: 1986, GenAvgValue: 1910.34
Gen: 400, BestSol: 2027, BestFeasibleSol: 2027, GenAvgValue: 1948.47
Gen: 410, BestSol: 2027, BestFeasibleSol: 2027, GenAvgValue: 1948.47
Gen: 420, BestSol: 2039, BestFeasibleSol: 2039, GenAvgValue: 1959.63
Gen: 430, BestSol: 2039, BestFeasibleSol: 2039, GenAvgValue: 1959.63
Gen: 440, BestSol: 2039, BestFeasibleSol: 2039, GenAvgValue: 1959.63
Gen: 450, BestSol: 2056, BestFeasibleSol: 2056, GenAvgValue: 1975.44
Gen: 460, BestSol: 2056, BestFeasibleSol: 2056, GenAvgValue: 1975.44
Gen: 470, BestSol: 2056, BestFeasibleSol: 2056, GenAvgValue: 1975.44
Gen: 480, BestSol: 2102, BestFeasibleSol: 2102, GenAvgValue: 2018.22
Gen: 490, BestSol: 2102, BestFeasibleSol: 2102, GenAvgValue: 2018.18
Total best: 2102
FirstFeasibleIteration: 2
Time: 0.251443
Input file: instances/_uf250-026.cnf
Gen: 0, BestSol: 1136, BestFeasibleSol: 1136, GenAvgValue: 1161.22
Gen: 10, BestSol: 1436, BestFeasibleSol: 1436, GenAvgValue: 1397.41
Gen: 20, BestSol: 1483, BestFeasibleSol: 1483, GenAvgValue: 1441.12
Gen: 30, BestSol: 1483, BestFeasibleSol: 1483, GenAvgValue: 1441.01
Gen: 40, BestSol: 1533, BestFeasibleSol: 1533, GenAvgValue: 1487.62
Gen: 50, BestSol: 1533, BestFeasibleSol: 1533, GenAvgValue: 1487.62
Gen: 60, BestSol: 1533, BestFeasibleSol: 1533, GenAvgValue: 1487.62
Gen: 70, BestSol: 1537, BestFeasibleSol: 1537, GenAvgValue: 1491.34
Gen: 80, BestSol: 1578, BestFeasibleSol: 1578, GenAvgValue: 1502.46
Gen: 90, BestSol: 1603, BestFeasibleSol: 1603, GenAvgValue: 1552.72
Gen: 100, BestSol: 1603, BestFeasibleSol: 1603, GenAvgValue: 1552.72
Gen: 110, BestSol: 1623, BestFeasibleSol: 1623, GenAvgValue: 1571.32
Gen: 120, BestSol: 1645, BestFeasibleSol: 1645, GenAvgValue: 1591.78
Gen: 130, BestSol: 1675, BestFeasibleSol: 1675, GenAvgValue: 1619.63
Gen: 140, BestSol: 1675, BestFeasibleSol: 1675, GenAvgValue: 1619.68
Gen: 150, BestSol: 1751, BestFeasibleSol: 1751, GenAvgValue: 1690.36
Gen: 160, BestSol: 1751, BestFeasibleSol: 1751, GenAvgValue: 1690.36
Gen: 170, BestSol: 1751, BestFeasibleSol: 1751, GenAvgValue: 1690.36
Gen: 180, BestSol: 1789, BestFeasibleSol: 1789, GenAvgValue: 1725.7
Gen: 190, BestSol: 1812, BestFeasibleSol: 1812, GenAvgValue: 1727.3
Gen: 200, BestSol: 1836, BestFeasibleSol: 1836, GenAvgValue: 1769.33
Gen: 210, BestSol: 1836, BestFeasibleSol: 1836, GenAvgValue: 1769.41
Gen: 220, BestSol: 1836, BestFeasibleSol: 1836, GenAvgValue: 1769.54
Gen: 230, BestSol: 1836, BestFeasibleSol: 1836, GenAvgValue: 1769.46
Gen: 240, BestSol: 1865, BestFeasibleSol: 1865, GenAvgValue: 1796.38
Gen: 250, BestSol: 1865, BestFeasibleSol: 1865, GenAvgValue: 1796.38
Gen: 260, BestSol: 1872, BestFeasibleSol: 1872, GenAvgValue: 1802.89
Gen: 270, BestSol: 1872, BestFeasibleSol: 1872, GenAvgValue: 1802.89
Gen: 280, BestSol: 1872, BestFeasibleSol: 1872, GenAvgValue: 1802.89
Gen: 290, BestSol: 1872, BestFeasibleSol: 1872, GenAvgValue: 1802.89
Gen: 300, BestSol: 1872, BestFeasibleSol: 1872, GenAvgValue: 1802.89
Gen: 310, BestSol: 1872, BestFeasibleSol: 1872, GenAvgValue: 1802.89
Gen: 320, BestSol: 1872, BestFeasibleSol: 1872, GenAvgValue: 1802.89
Gen: 330, BestSol: 1872, BestFeasibleSol: 1872, GenAvgValue: 1802.89
Gen: 340, BestSol: 1872, BestFeasibleSol: 1872, GenAvgValue: 1802.89
Gen: 350, BestSol: 1885, BestFeasibleSol: 1885, GenAvgValue: 1804.02
Gen: 360, BestSol: 1885, BestFeasibleSol: 1885, GenAvgValue: 1814.93
Gen: 370, BestSol: 1885, BestFeasibleSol: 1885, GenAvgValue: 1814.98
Gen: 380, BestSol: 1885, BestFeasibleSol: 1885, GenAvgValue: 1814.98
Gen: 390, BestSol: 1885, BestFeasibleSol: 1885, GenAvgValue: 1814.98
Gen: 400, BestSol: 1919, BestFeasibleSol: 1919, GenAvgValue: 1846.6
Gen: 410, BestSol: 1934, BestFeasibleSol: 1934, GenAvgValue: 1860.55
Gen: 420, BestSol: 1934, BestFeasibleSol: 1934, GenAvgValue: 1860.55
Gen: 430, BestSol: 1934, BestFeasibleSol: 1934, GenAvgValue: 1860.55
Gen: 440, BestSol: 1963, BestFeasibleSol: 1963, GenAvgValue: 1887.52
Gen: 450, BestSol: 1995, BestFeasibleSol: 1995, GenAvgValue: 1916.96
Gen: 460, BestSol: 2010, BestFeasibleSol: 2010, GenAvgValue: 1930.78
Gen: 470, BestSol: 2010, BestFeasibleSol: 2010, GenAvgValue: 1931.15
Gen: 480, BestSol: 2010, BestFeasibleSol: 2010, GenAvgValue: 1931.23
Gen: 490, BestSol: 2010, BestFeasibleSol: 2010, GenAvgValue: 1931.08
Total best: 2010
FirstFeasibleIteration: 1
Time: 0.245578
Input file: instances/_uf250-027.cnf
Gen: 0, BestSol: 1355, BestFeasibleSol: 1355, GenAvgValue: 1222.7
Gen: 10, BestSol: 1545, BestFeasibleSol: 1545, GenAvgValue: 1503.13
Gen: 20, BestSol: 1545, BestFeasibleSol: 1545, GenAvgValue: 1503.13
Gen: 30, BestSol: 1584, BestFeasibleSol: 1584, GenAvgValue: 1539.4
Gen: 40, BestSol: 1584, BestFeasibleSol: 1584, GenAvgValue: 1539.4
Gen: 50, BestSol: 1605, BestFeasibleSol: 1605, GenAvgValue: 1558.93
Gen: 60, BestSol: 1648, BestFeasibleSol: 1648, GenAvgValue: 1598.8
Gen: 70, BestSol: 1648, BestFeasibleSol: 1648, GenAvgValue: 1598.92
Gen: 80, BestSol: 1657, BestFeasibleSol: 1657, GenAvgValue: 1599.76
Gen: 90, BestSol: 1657, BestFeasibleSol: 1657, GenAvgValue: 1607.29
Gen: 100, BestSol: 1702, BestFeasibleSol: 1702, GenAvgValue: 1649.14
Gen: 110, BestSol: 1702, BestFeasibleSol: 1702, GenAvgValue: 1649.14
Gen: 120, BestSol: 1702, BestFeasibleSol: 1702, GenAvgValue: 1649.14
Gen: 130, BestSol: 1702, BestFeasibleSol: 1702, GenAvgValue: 1649.14
Gen: 140, BestSol: 1736, BestFeasibleSol: 1736, GenAvgValue: 1680.76
Gen: 150, BestSol: 1736, BestFeasibleSol: 1736, GenAvgValue: 1680.76
Gen: 160, BestSol: 1754, BestFeasibleSol: 1754, GenAvgValue: 1697.08
Gen: 170, BestSol: 1754, BestFeasibleSol: 1754, GenAvgValue: 1697.5
Gen: 180, BestSol: 1754, BestFeasibleSol: 1754, GenAvgValue: 1697.5
Gen: 190, BestSol: 1754, BestFeasibleSol: 1754, GenAvgValue: 1697.5
Gen: 200, BestSol: 1754, BestFeasibleSol: 1754, GenAvgValue: 1697.5
Gen: 210, BestSol: 1780, BestFeasibleSol: 1780, GenAvgValue: 1721.68
Gen: 220, BestSol: 1780, BestFeasibleSol: 1780, GenAvgValue: 1721.68
Gen: 230, BestSol: 1780, BestFeasibleSol: 1780, GenAvgValue: 1721.68
Gen: 240, BestSol: 1804, BestFeasibleSol: 1804, GenAvgValue: 1721.76
Gen: 250, BestSol: 1812, BestFeasibleSol: 1812, GenAvgValue: 1751.08
Gen: 260, BestSol: 1859, BestFeasibleSol: 1859, GenAvgValue: 1794.16
Gen: 270, BestSol: 1859, BestFeasibleSol: 1859, GenAvgValue: 1795.15
Gen: 280, BestSol: 1883, BestFeasibleSol: 1883, GenAvgValue: 1817.47
Gen: 290, BestSol: 1958, BestFeasibleSol: 1958, GenAvgValue: 1887.06
Gen: 300, BestSol: 1958, BestFeasibleSol: 1958, GenAvgValue: 1887.22
Gen: 310, BestSol: 1958, BestFeasibleSol: 1958, GenAvgValue: 1887.1
Gen: 320, BestSol: 1958, BestFeasibleSol: 1958, GenAvgValue: 1887.09
Gen: 330, BestSol: 1958, BestFeasibleSol: 1958, GenAvgValue: 1887.22
Gen: 340, BestSol: 1958, BestFeasibleSol: 1958, GenAvgValue: 1887.22
Gen: 350, BestSol: 1958, BestFeasibleSol: 1958, GenAvgValue: 1887.22
Gen: 360, BestSol: 2002, BestFeasibleSol: 2002, GenAvgValue: 1928.14
Gen: 370, BestSol: 2002, BestFeasibleSol: 2002, GenAvgValue: 1928.14
Gen: 380, BestSol: 2002, BestFeasibleSol: 2002, GenAvgValue: 1927.98
Gen: 390, BestSol: 2002, BestFeasibleSol: 2002, GenAvgValue: 1928.14
Gen: 400, BestSol: 2002, BestFeasibleSol: 2002, GenAvgValue: 1928.14
Gen: 410, BestSol: 2002, BestFeasibleSol: 2002, GenAvgValue: 1928.14
Gen: 420, BestSol: 2002, BestFeasibleSol: 2002, GenAvgValue: 1928.14
Gen: 430, BestSol: 2049, BestFeasibleSol: 2049, GenAvgValue: 1971.85
Gen: 440, BestSol: 2049, BestFeasibleSol: 2049, GenAvgValue: 1971.78
Gen: 450, BestSol: 2049, BestFeasibleSol: 2049, GenAvgValue: 1971.85
Gen: 460, BestSol: 2049, BestFeasibleSol: 2049, GenAvgValue: 1971.85
Gen: 470, BestSol: 2051, BestFeasibleSol: 2051, GenAvgValue: 1973.71
Gen: 480, BestSol: 2051, BestFeasibleSol: 2051, GenAvgValue: 1973.71
Gen: 490, BestSol: 2051, BestFeasibleSol: 2051, GenAvgValue: 1973.71
Total best: 2051
FirstFeasibleIteration: 1
Time: 0.248236
Input file: instances/_uf250-028.cnf
Gen: 0, BestSol: 1256, BestFeasibleSol: 1256, GenAvgValue: 1411.15
Gen: 10, BestSol: 1414, BestFeasibleSol: 1414, GenAvgValue: 1393.88
Gen: 20, BestSol: 1432, BestFeasibleSol: 1432, GenAvgValue: 1410.62
Gen: 30, BestSol: 1457, BestFeasibleSol: 1457, GenAvgValue: 1433.87
Gen: 40, BestSol: 1516, BestFeasibleSol: 1516, GenAvgValue: 1457.84
Gen: 50, BestSol: 1617, BestFeasibleSol: 1617, GenAvgValue: 1541.51
Gen: 60, BestSol: 1633, BestFeasibleSol: 1633, GenAvgValue: 1597.55
Gen: 70, BestSol: 1655, BestFeasibleSol: 1655, GenAvgValue: 1618.01
Gen: 80, BestSol: 1655, BestFeasibleSol: 1655, GenAvgValue: 1618.01
Gen: 90, BestSol: 1655, BestFeasibleSol: 1655, GenAvgValue: 1618.01
Gen: 100, BestSol: 1655, BestFeasibleSol: 1655, GenAvgValue: 1618.01
Gen: 110, BestSol: 1691, BestFeasibleSol: 1691, GenAvgValue: 1651.49
Gen: 120, BestSol: 1697, BestFeasibleSol: 1697, GenAvgValue: 1657.07
Gen: 130, BestSol: 1697, BestFeasibleSol: 1697, GenAvgValue: 1657.07
Gen: 140, BestSol: 1697, BestFeasibleSol: 1697, GenAvgValue: 1657.07
Gen: 150, BestSol: 1697, BestFeasibleSol: 1697, GenAvgValue: 1657.07
Gen: 160, BestSol: 1753, BestFeasibleSol: 1753, GenAvgValue: 1709.15
