Instances: 300, Iterations: 500, KeepBest: 30, KeepWorst: 21, Cross: 21, MutationFactor: 0.001, MaxClauses: 40
Input file: instances/_uf250-00.cnf
Gen: 0, BestSol: 1809, BestFeasibleSol: 0, GenAvgValue: 1358.57
Gen: 80, BestSol: 1681, BestFeasibleSol: 1681, GenAvgValue: 1632.72
Gen: 90, BestSol: 1729, BestFeasibleSol: 1729, GenAvgValue: 1677.36
Gen: 100, BestSol: 1729, BestFeasibleSol: 1729, GenAvgValue: 1677.36
Gen: 110, BestSol: 1775, BestFeasibleSol: 1775, GenAvgValue: 1718.91
Gen: 120, BestSol: 1775, BestFeasibleSol: 1775, GenAvgValue: 1719.88
Gen: 130, BestSol: 1775, BestFeasibleSol: 1775, GenAvgValue: 1720.06
Gen: 140, BestSol: 1775, BestFeasibleSol: 1775, GenAvgValue: 1720.14
Gen: 150, BestSol: 1799, BestFeasibleSol: 1799, GenAvgValue: 1742.46
Gen: 160, BestSol: 1799, BestFeasibleSol: 1799, GenAvgValue: 1742.46
Gen: 170, BestSol: 1799, BestFeasibleSol: 1799, GenAvgValue: 1742.46
Gen: 180, BestSol: 1799, BestFeasibleSol: 1799, GenAvgValue: 1742.46
Gen: 190, BestSol: 1799, BestFeasibleSol: 1799, GenAvgValue: 1742.46
Gen: 200, BestSol: 1799, BestFeasibleSol: 1799, GenAvgValue: 1742.46
Gen: 210, BestSol: 1799, BestFeasibleSol: 1799, GenAvgValue: 1742.46
Gen: 220, BestSol: 1831, BestFeasibleSol: 1831, GenAvgValue: 1772.22
Gen: 230, BestSol: 1831, BestFeasibleSol: 1831, GenAvgValue: 1772.22
Gen: 240, BestSol: 1862, BestFeasibleSol: 1862, GenAvgValue: 1797.33
Gen: 250, BestSol: 1862, BestFeasibleSol: 1862, GenAvgValue: 1801.05
Gen: 260, BestSol: 1896, BestFeasibleSol: 1896, GenAvgValue: 1801.16
Gen: 270, BestSol: 1896, BestFeasibleSol: 1896, GenAvgValue: 1832.67
Gen: 280, BestSol: 1896, BestFeasibleSol: 1896, GenAvgValue: 1832.67
Gen: 290, BestSol: 1938, BestFeasibleSol: 1938, GenAvgValue: 1871.31
Gen: 300, BestSol: 1938, BestFeasibleSol: 1938, GenAvgValue: 1871.73
Gen: 310, BestSol: 1958, BestFeasibleSol: 1958, GenAvgValue: 1889.33
Gen: 320, BestSol: 1958, BestFeasibleSol: 1958, GenAvgValue: 1890.33
Gen: 330, BestSol: 1958, BestFeasibleSol: 1958, GenAvgValue: 1890.33
Gen: 340, BestSol: 1958, BestFeasibleSol: 1958, GenAvgValue: 1890.33
Gen: 350, BestSol: 1958, BestFeasibleSol: 1958, GenAvgValue: 1890.33
Gen: 360, BestSol: 1978, BestFeasibleSol: 1978, GenAvgValue: 1908.93
Gen: 370, BestSol: 1983, BestFeasibleSol: 1983, GenAvgValue: 1913.58
Gen: 380, BestSol: 1983, BestFeasibleSol: 1983, GenAvgValue: 1913.58
Gen: 390, BestSol: 1983, BestFeasibleSol: 1983, GenAvgValue: 1913.67
Gen: 400, BestSol: 2002, BestFeasibleSol: 2002, GenAvgValue: 1931.18
Gen: 410, BestSol: 2002, BestFeasibleSol: 2002, GenAvgValue: 1931.25
Gen: 420, BestSol: 2002, BestFeasibleSol: 2002, GenAvgValue: 1931.25
Gen: 430, BestSol: 2002, BestFeasibleSol: 2002, GenAvgValue: 1931.25
Gen: 440, BestSol: 2002, BestFeasibleSol: 2002, GenAvgValue: 1931.25
Gen: 450, BestSol: 2002, BestFeasibleSol: 2002, GenAvgValue: 1931.25
Gen: 460, BestSol: 2002, BestFeasibleSol: 2002, GenAvgValue: 1931.25
Gen: 470, BestSol: 2002, BestFeasibleSol: 2002, GenAvgValue: 1931.25
Gen: 480, BestSol: 2002, BestFeasibleSol: 2002, GenAvgValue: 1931.25
Gen: 490, BestSol: 2002, BestFeasibleSol: 2002, GenAvgValue: 1931.25
Total best: 2002
FirstFeasibleIteration: 1
Time: 0.236832
Input file: instances/_uf250-028.cnf
Gen: 0, BestSol: 1031, BestFeasibleSol: 1031, GenAvgValue: 1247.9
Gen: 10, BestSol: 1079, BestFeasibleSol: 1079, GenAvgValue: 1071.99
Gen: 20, BestSol: 1079, BestFeasibleSol: 1079, GenAvgValue: 1072
Gen: 30, BestSol: 1178, BestFeasibleSol: 1178, GenAvgValue: 1164.07
Gen: 40, BestSol: 1178, BestFeasibleSol: 1178, GenAvgValue: 1164.07
Gen: 50, BestSol: 1178, BestFeasibleSol: 1178, GenAvgValue: 1164.07
Gen: 60, BestSol: 1230, BestFeasibleSol: 1230, GenAvgValue: 1212.43
Gen: 70, BestSol: 1298, BestFeasibleSol: 1298, GenAvgValue: 1275.67
Gen: 80, BestSol: 1298, BestFeasibleSol: 1298, GenAvgValue: 1275.67
Gen: 90, BestSol: 1317, BestFeasibleSol: 1317, GenAvgValue: 1276.98
Gen: 100, BestSol: 1317, BestFeasibleSol: 1317, GenAvgValue: 1293.34
Gen: 110, BestSol: 1402, BestFeasibleSol: 1402, GenAvgValue: 1335.39
Gen: 120, BestSol: 1430, BestFeasibleSol: 1430, GenAvgValue: 1398.42
Gen: 130, BestSol: 1430, BestFeasibleSol: 1430, GenAvgValue: 1398.43
Gen: 140, BestSol: 1430, BestFeasibleSol: 1430, GenAvgValue: 1398.43
Gen: 150, BestSol: 1436, BestFeasibleSol: 1436, GenAvgValue: 1403.64
Gen: 160, BestSol: 1436, BestFeasibleSol: 1436, GenAvgValue: 1404.01
Gen: 170, BestSol: 1436, BestFeasibleSol: 1436, GenAvgValue: 1404.01
Gen: 180, BestSol: 1491, BestFeasibleSol: 1491, GenAvgValue: 1453.34
Gen: 190, BestSol: 1491, BestFeasibleSol: 1491, GenAvgValue: 1455.16
Gen: 200, BestSol: 1491, BestFeasibleSol: 1491, GenAvgValue: 1455.16
Gen: 210, BestSol: 1491, BestFeasibleSol: 1491, GenAvgValue: 1455.16
Gen: 220, BestSol: 1521, BestFeasibleSol: 1521, GenAvgValue: 1470.09
Gen: 230, BestSol: 1521, BestFeasibleSol: 1521, GenAvgValue: 1483.06
Gen: 240, BestSol: 1521, BestFeasibleSol: 1521, GenAvgValue: 1483.06
Gen: 250, BestSol: 1528, BestFeasibleSol: 1528, GenAvgValue: 1483.08
Gen: 260, BestSol: 1528, BestFeasibleSol: 1528, GenAvgValue: 1489.57
Gen: 270, BestSol: 1528, BestFeasibleSol: 1528, GenAvgValue: 1489.57
Gen: 280, BestSol: 1528, BestFeasibleSol: 1528, GenAvgValue: 1489.57
Gen: 290, BestSol: 1588, BestFeasibleSol: 1588, GenAvgValue: 1545.37
Gen: 300, BestSol: 1627, BestFeasibleSol: 1627, GenAvgValue: 1581.64
Gen: 310, BestSol: 1627, BestFeasibleSol: 1627, GenAvgValue: 1581.64
Gen: 320, BestSol: 1627, BestFeasibleSol: 1627, GenAvgValue: 1581.64
Gen: 330, BestSol: 1627, BestFeasibleSol: 1627, GenAvgValue: 1581.58
Gen: 340, BestSol: 1627, BestFeasibleSol: 1627, GenAvgValue: 1581.64
Gen: 350, BestSol: 1647, BestFeasibleSol: 1647, GenAvgValue: 1600.24
Gen: 360, BestSol: 1647, BestFeasibleSol: 1647, GenAvgValue: 1600.24
Gen: 370, BestSol: 1647, BestFeasibleSol: 1647, GenAvgValue: 1600.24
Gen: 380, BestSol: 1647, BestFeasibleSol: 1647, GenAvgValue: 1600.24
Gen: 390, BestSol: 1690, BestFeasibleSol: 1690, GenAvgValue: 1604.68
Gen: 400, BestSol: 1690, BestFeasibleSol: 1690, GenAvgValue: 1640.23
Gen: 410, BestSol: 1690, BestFeasibleSol: 1690, GenAvgValue: 1640.23
Gen: 420, BestSol: 1690, BestFeasibleSol: 1690, GenAvgValue: 1640.23
Gen: 430, BestSol: 1690, BestFeasibleSol: 1690, GenAvgValue: 1640.23
Gen: 440, BestSol: 1690, BestFeasibleSol: 1690, GenAvgValue: 1640.23
Gen: 450, BestSol: 1690, BestFeasibleSol: 1690, GenAvgValue: 1640.23
Gen: 460, BestSol: 1747, BestFeasibleSol: 1747, GenAvgValue: 1691.91
Gen: 470, BestSol: 1747, BestFeasibleSol: 1747, GenAvgValue: 1693.24
Gen: 480, BestSol: 1747, BestFeasibleSol: 1747, GenAvgValue: 1693.24
Gen: 490, BestSol: 1747, BestFeasibleSol: 1747, GenAvgValue: 1693.24
Total best: 1747
FirstFeasibleIteration: 3
Time: 0.246904
Input file: instances/_uf250-029.cnf
Gen: 0, BestSol: 1542, BestFeasibleSol: 1542, GenAvgValue: 1247.36
Gen: 10, BestSol: 1679, BestFeasibleSol: 1679, GenAvgValue: 1627.54
Gen: 20, BestSol: 1679, BestFeasibleSol: 1679, GenAvgValue: 1627.54
Gen: 30, BestSol: 1679, BestFeasibleSol: 1679, GenAvgValue: 1627.54
Gen: 40, BestSol: 1724, BestFeasibleSol: 1724, GenAvgValue: 1669.39
Gen: 50, BestSol: 1724, BestFeasibleSol: 1724, GenAvgValue: 1669.39
Gen: 60, BestSol: 1724, BestFeasibleSol: 1724, GenAvgValue: 1669.36
Gen: 70, BestSol: 1755, BestFeasibleSol: 1755, GenAvgValue: 1698.06
Gen: 80, BestSol: 1804, BestFeasibleSol: 1804, GenAvgValue: 1739.87
Gen: 90, BestSol: 1804, BestFeasibleSol: 1804, GenAvgValue: 1743.79
Gen: 100, BestSol: 1804, BestFeasibleSol: 1804, GenAvgValue: 1743.79
Gen: 110, BestSol: 1804, BestFeasibleSol: 1804, GenAvgValue: 1743.79
Gen: 120, BestSol: 1804, BestFeasibleSol: 1804, GenAvgValue: 1743.79
Gen: 130, BestSol: 1824, BestFeasibleSol: 1824, GenAvgValue: 1762.39
Gen: 140, BestSol: 1824, BestFeasibleSol: 1824, GenAvgValue: 1762.39
Gen: 150, BestSol: 1850, BestFeasibleSol: 1850, GenAvgValue: 1786.57
Gen: 160, BestSol: 1850, BestFeasibleSol: 1850, GenAvgValue: 1786.57
Gen: 170, BestSol: 1850, BestFeasibleSol: 1850, GenAvgValue: 1786.54
Gen: 180, BestSol: 1850, BestFeasibleSol: 1850, GenAvgValue: 1786.57
Gen: 190, BestSol: 1850, BestFeasibleSol: 1850, GenAvgValue: 1786.57
Gen: 200, BestSol: 1889, BestFeasibleSol: 1889, GenAvgValue: 1822.71
Gen: 210, BestSol: 1889, BestFeasibleSol: 1889, GenAvgValue: 1822.84
Gen: 220, BestSol: 1889, BestFeasibleSol: 1889, GenAvgValue: 1822.84
Gen: 230, BestSol: 1889, BestFeasibleSol: 1889, GenAvgValue: 1822.84
Gen: 240, BestSol: 1889, BestFeasibleSol: 1889, GenAvgValue: 1822.82
Gen: 250, BestSol: 1889, BestFeasibleSol: 1889, GenAvgValue: 1822.84
Gen: 260, BestSol: 1924, BestFeasibleSol: 1924, GenAvgValue: 1826.11
Gen: 270, BestSol: 1924, BestFeasibleSol: 1924, GenAvgValue: 1855.39
Gen: 280, BestSol: 1924, BestFeasibleSol: 1924, GenAvgValue: 1855.28
Gen: 290, BestSol: 1924, BestFeasibleSol: 1924, GenAvgValue: 1855.39
Gen: 300, BestSol: 1986, BestFeasibleSol: 1986, GenAvgValue: 1912.9
Gen: 310, BestSol: 1986, BestFeasibleSol: 1986, GenAvgValue: 1913.05
Gen: 320, BestSol: 1986, BestFeasibleSol: 1986, GenAvgValue: 1913.05
Gen: 330, BestSol: 1986, BestFeasibleSol: 1986, GenAvgValue: 1913.05
Gen: 340, BestSol: 1988, BestFeasibleSol: 1988, GenAvgValue: 1914.91
Gen: 350, BestSol: 1988, BestFeasibleSol: 1988, GenAvgValue: 1914.91
Gen: 360, BestSol: 1988, BestFeasibleSol: 1988, GenAvgValue: 1914.95
Gen: 370, BestSol: 1988, BestFeasibleSol: 1988, GenAvgValue: 1914.91
Gen: 380, BestSol: 1988, BestFeasibleSol: 1988, GenAvgValue: 1914.91
Gen: 390, BestSol: 1988, BestFeasibleSol: 1988, GenAvgValue: 1914.84
Gen: 400, BestSol: 2031, BestFeasibleSol: 2031, GenAvgValue: 1953.9
Gen: 410, BestSol: 2086, BestFeasibleSol: 2086, GenAvgValue: 1994.93
Gen: 420, BestSol: 2110, BestFeasibleSol: 2110, GenAvgValue: 2007.71
Gen: 430, BestSol: 2154, BestFeasibleSol: 2154, GenAvgValue: 2063.13
Gen: 440, BestSol: 2202, BestFeasibleSol: 2202, GenAvgValue: 2108.01
Gen: 450, BestSol: 2202, BestFeasibleSol: 2202, GenAvgValue: 2113.93
Gen: 460, BestSol: 2202, BestFeasibleSol: 2202, GenAvgValue: 2113.93
Gen: 470, BestSol: 2202, BestFeasibleSol: 2202, GenAvgValue: 2113.93
Gen: 480, BestSol: 2202, BestFeasibleSol: 2202, GenAvgValue: 2113.93
Gen: 490, BestSol: 2202, BestFeasibleSol: 2202, GenAvgValue: 2113.93
Total best: 2202
FirstFeasibleIteration: 1
Time: 0.24402
Input file: instances/_uf250-030.cnf
Gen: 0, BestSol: 1314, BestFeasibleSol: 1314, GenAvgValue: 1176.08
Gen: 10, BestSol: 1314, BestFeasibleSol: 1314, GenAvgValue: 1282.83
Gen: 20, BestSol: 1353, BestFeasibleSol: 1353, GenAvgValue: 1319.1
Gen: 30, BestSol: 1353, BestFeasibleSol: 1353, GenAvgValue: 1319.1
Gen: 40, BestSol: 1353, BestFeasibleSol: 1353, GenAvgValue: 1319.1
Gen: 50, BestSol: 1353, BestFeasibleSol: 1353, GenAvgValue: 1319.1
Gen: 60, BestSol: 1386, BestFeasibleSol: 1386, GenAvgValue: 1349.79
Gen: 70, BestSol: 1386, BestFeasibleSol: 1386, GenAvgValue: 1349.65
Gen: 80, BestSol: 1386, BestFeasibleSol: 1386, GenAvgValue: 1349.79
Gen: 90, BestSol: 1386, BestFeasibleSol: 1386, GenAvgValue: 1349.79
Gen: 100, BestSol: 1386, BestFeasibleSol: 1386, GenAvgValue: 1349.79
Gen: 110, BestSol: 1386, BestFeasibleSol: 1386, GenAvgValue: 1349.79
Gen: 120, BestSol: 1404, BestFeasibleSol: 1404, GenAvgValue: 1366.53
Gen: 130, BestSol: 1404, BestFeasibleSol: 1404, GenAvgValue: 1366.53
Gen: 140, BestSol: 1440, BestFeasibleSol: 1440, GenAvgValue: 1399.84
Gen: 150, BestSol: 1440, BestFeasibleSol: 1440, GenAvgValue: 1400.01
Gen: 160, BestSol: 1482, BestFeasibleSol: 1482, GenAvgValue: 1410.89
Gen: 170, BestSol: 1482, BestFeasibleSol: 1482, GenAvgValue: 1439.07
Gen: 180, BestSol: 1482, BestFeasibleSol: 1482, GenAvgValue: 1439.07
Gen: 190, BestSol: 1528, BestFeasibleSol: 1528, GenAvgValue: 1456.01
Gen: 200, BestSol: 1528, BestFeasibleSol: 1528, GenAvgValue: 1481.81
Gen: 210, BestSol: 1578, BestFeasibleSol: 1578, GenAvgValue: 1509.87
Gen: 220, BestSol: 1613, BestFeasibleSol: 1613, GenAvgValue: 1560.9
Gen: 230, BestSol: 1613, BestFeasibleSol: 1613, GenAvgValue: 1560.9
Gen: 240, BestSol: 1613, BestFeasibleSol: 1613, GenAvgValue: 1560.9
Gen: 250, BestSol: 1665, BestFeasibleSol: 1665, GenAvgValue: 1609.14
Gen: 260, BestSol: 1665, BestFeasibleSol: 1665, GenAvgValue: 1609.26
Gen: 270, BestSol: 1727, BestFeasibleSol: 1727, GenAvgValue: 1666.92
Gen: 280, BestSol: 1727, BestFeasibleSol: 1727, GenAvgValue: 1666.92
Gen: 290, BestSol: 1729, BestFeasibleSol: 1729, GenAvgValue: 1668.6
Gen: 300, BestSol: 1729, BestFeasibleSol: 1729, GenAvgValue: 1668.78
Gen: 310, BestSol: 1729, BestFeasibleSol: 1729, GenAvgValue: 1668.78
Gen: 320, BestSol: 1729, BestFeasibleSol: 1729, GenAvgValue: 1668.78
Gen: 330, BestSol: 1742, BestFeasibleSol: 1742, GenAvgValue: 1680.87
Gen: 340, BestSol: 1742, BestFeasibleSol: 1742, GenAvgValue: 1680.87
Gen: 350, BestSol: 1742, BestFeasibleSol: 1742, GenAvgValue: 1680.87
Gen: 360, BestSol: 1782, BestFeasibleSol: 1782, GenAvgValue: 1718.07
Gen: 370, BestSol: 1782, BestFeasibleSol: 1782, GenAvgValue: 1718.07
Gen: 380, BestSol: 1830, BestFeasibleSol: 1830, GenAvgValue: 1762.71
Gen: 390, BestSol: 1830, BestFeasibleSol: 1830, GenAvgValue: 1762.71
Gen: 400, BestSol: 1830, BestFeasibleSol: 1830, GenAvgValue: 1762.71
Gen: 410, BestSol: 1859, BestFeasibleSol: 1859, GenAvgValue: 1789.62
Gen: 420, BestSol: 1859, BestFeasibleSol: 1859, GenAvgValue: 1789.68
Gen: 430, BestSol: 1859, BestFeasibleSol: 1859, GenAvgValue: 1789.68
Gen: 440, BestSol: 1859, BestFeasibleSol: 1859, GenAvgValue: 1789.63
Gen: 450, BestSol: 1859, BestFeasibleSol: 1859, GenAvgValue: 1789.65
Gen: 460, BestSol: 1890, BestFeasibleSol: 1890, GenAvgValue: 1818.51
Gen: 470, BestSol: 1890, BestFeasibleSol: 1890, GenAvgValue: 1818.51
Gen: 480, BestSol: 1894, BestFeasibleSol: 1894, GenAvgValue: 1822.23
Gen: 490, BestSol: 1894, BestFeasibleSol: 1894, GenAvgValue: 1822.23
Total best: 1894
FirstFeasibleIteration: 12
Time: 0.233389
Input file: instances/_uf250-031.cnf
Gen: 0, BestSol: 1167, BestFeasibleSol: 1167, GenAvgValue: 1259.24
Gen: 10, BestSol: 1558, BestFeasibleSol: 1558, GenAvgValue: 1516.39
Gen: 20, BestSol: 1558, BestFeasibleSol: 1558, GenAvgValue: 1516.39
Gen: 30, BestSol: 1596, BestFeasibleSol: 1596, GenAvgValue: 1551.73
Gen: 40, BestSol: 1617, BestFeasibleSol: 1617, GenAvgValue: 1570.77
Gen: 50, BestSol: 1642, BestFeasibleSol: 1642, GenAvgValue: 1594.51
Gen: 60, BestSol: 1642, BestFeasibleSol: 1642, GenAvgValue: 1594.51
Gen: 70, BestSol: 1642, BestFeasibleSol: 1642, GenAvgValue: 1594.37
Gen: 80, BestSol: 1667, BestFeasibleSol: 1667, GenAvgValue: 1617.76
Gen: 90, BestSol: 1715, BestFeasibleSol: 1715, GenAvgValue: 1622.86
Gen: 100, BestSol: 1715, BestFeasibleSol: 1715, GenAvgValue: 1662.4
Gen: 110, BestSol: 1728, BestFeasibleSol: 1728, GenAvgValue: 1663.44
Gen: 120, BestSol: 1775, BestFeasibleSol: 1775, GenAvgValue: 1718.2
Gen: 130, BestSol: 1799, BestFeasibleSol: 1799, GenAvgValue: 1740.52
Gen: 140, BestSol: 1799, BestFeasibleSol: 1799, GenAvgValue: 1740.52
Gen: 150, BestSol: 1799, BestFeasibleSol: 1799, GenAvgValue: 1740.52
Gen: 160, BestSol: 1799, BestFeasibleSol: 1799, GenAvgValue: 1740.52
Gen: 170, BestSol: 1799, BestFeasibleSol: 1799, GenAvgValue: 1740.52
Gen: 180, BestSol: 1799, BestFeasibleSol: 1799, GenAvgValue: 1740.52
Gen: 190, BestSol: 1799, BestFeasibleSol: 1799, GenAvgValue: 1740.52
Gen: 200, BestSol: 1799, BestFeasibleSol: 1799, GenAvgValue: 1740.62
Gen: 210, BestSol: 1799, BestFeasibleSol: 1799, GenAvgValue: 1740.52
Gen: 220, BestSol: 1849, BestFeasibleSol: 1849, GenAvgValue: 1770.34
Gen: 230, BestSol: 1856, BestFeasibleSol: 1856, GenAvgValue: 1793.53
Gen: 240, BestSol: 1856, BestFeasibleSol: 1856, GenAvgValue: 1793.53
Gen: 250, BestSol: 1856, BestFeasibleSol: 1856, GenAvgValue: 1793.53
Gen: 260, BestSol: 1897, BestFeasibleSol: 1897, GenAvgValue: 1828.24
Gen: 270, BestSol: 1916, BestFeasibleSol: 1916, GenAvgValue: 1849.33
Gen: 280, BestSol: 1916, BestFeasibleSol: 1916, GenAvgValue: 1849.33
Gen: 290, BestSol: 1916, BestFeasibleSol: 1916, GenAvgValue: 1849.33
Gen: 300, BestSol: 2004, BestFeasibleSol: 2004, GenAvgValue: 1901.45
Gen: 310, BestSol: 2030, BestFeasibleSol: 2030, GenAvgValue: 1933.94
Gen: 320, BestSol: 2030, BestFeasibleSol: 2030, GenAvgValue: 1955.35
Gen: 330, BestSol: 2030, BestFeasibleSol: 2030, GenAvgValue: 1955.35
Gen: 340, BestSol: 2030, BestFeasibleSol: 2030, GenAvgValue: 1955.35
Gen: 350, BestSol: 2030, BestFeasibleSol: 2030, GenAvgValue: 1955.35
Gen: 360, BestSol: 2030, BestFeasibleSol: 2030, GenAvgValue: 1955.35
Gen: 370, BestSol: 2030, BestFeasibleSol: 2030, GenAvgValue: 1955.35
Gen: 380, BestSol: 2030, BestFeasibleSol: 2030, GenAvgValue: 1955.35
Gen: 390, BestSol: 2030, BestFeasibleSol: 2030, GenAvgValue: 1955.35
Gen: 400, BestSol: 2062, BestFeasibleSol: 2062, GenAvgValue: 1985.11
Gen: 410, BestSol: 2062, BestFeasibleSol: 2062, GenAvgValue: 1985.11
Gen: 420, BestSol: 2106, BestFeasibleSol: 2106, GenAvgValue: 2026.03
Gen: 430, BestSol: 2106, BestFeasibleSol: 2106, GenAvgValue: 2026.03
Gen: 440, BestSol: 2106, BestFeasibleSol: 2106, GenAvgValue: 2026.03
Gen: 450, BestSol: 2106, BestFeasibleSol: 2106, GenAvgValue: 2026.03
Gen: 460, BestSol: 2106, BestFeasibleSol: 2106, GenAvgValue: 2026.03
Gen: 470, BestSol: 2106, BestFeasibleSol: 2106, GenAvgValue: 2025.88
Gen: 480, BestSol: 2114, BestFeasibleSol: 2114, GenAvgValue: 2030.02
Gen: 490, BestSol: 2114, BestFeasibleSol: 2114, GenAvgValue: 2033.47
Total best: 2114
FirstFeasibleIteration: 1
Time: 0.238311
Input file: instances/_uf250-032.cnf
Gen: 0, BestSol: 1417, BestFeasibleSol: 1417, GenAvgValue: 1150.19
Gen: 10, BestSol: 1418, BestFeasibleSol: 1418, GenAvgValue: 1380.48
Gen: 20, BestSol: 1418, BestFeasibleSol: 1418, GenAvgValue: 1380.48
Gen: 30, BestSol: 1418, BestFeasibleSol: 1418, GenAvgValue: 1380.48
Gen: 40, BestSol: 1424, BestFeasibleSol: 1424, GenAvgValue: 1386.06
Gen: 50, BestSol: 1484, BestFeasibleSol: 1484, GenAvgValue: 1441.86
Gen: 60, BestSol: 1506, BestFeasibleSol: 1506, GenAvgValue: 1441.93
Gen: 70, BestSol: 1506, BestFeasibleSol: 1506, GenAvgValue: 1462.32
Gen: 80, BestSol: 1506, BestFeasibleSol: 1506, GenAvgValue: 1462.32
Gen: 90, BestSol: 1550, BestFeasibleSol: 1550, GenAvgValue: 1503.24
Gen: 100, BestSol: 1550, BestFeasibleSol: 1550, GenAvgValue: 1503.24
Gen: 110, BestSol: 1560, BestFeasibleSol: 1560, GenAvgValue: 1512.54
Gen: 120, BestSol: 1560, BestFeasibleSol: 1560, GenAvgValue: 1512.54
Gen: 130, BestSol: 1614, BestFeasibleSol: 1614, GenAvgValue: 1562.6
Gen: 140, BestSol: 1614, BestFeasibleSol: 1614, GenAvgValue: 1562.76
Gen: 150, BestSol: 1658, BestFeasibleSol: 1658, GenAvgValue: 1562.9
Gen: 160, BestSol: 1658, BestFeasibleSol: 1658, GenAvgValue: 1603.68
Gen: 170, BestSol: 1704, BestFeasibleSol: 1704, GenAvgValue: 1646.41
Gen: 180, BestSol: 1704, BestFeasibleSol: 1704, GenAvgValue: 1646.46
Gen: 190, BestSol: 1704, BestFeasibleSol: 1704, GenAvgValue: 1646.46
Gen: 200, BestSol: 1768, BestFeasibleSol: 1768, GenAvgValue: 1683.7
Gen: 210, BestSol: 1768, BestFeasibleSol: 1768, GenAvgValue: 1705.98
Gen: 220, BestSol: 1802, BestFeasibleSol: 1802, GenAvgValue: 1737.6
Gen: 230, BestSol: 1819, BestFeasibleSol: 1819, GenAvgValue: 1753.39
Gen: 240, BestSol: 1832, BestFeasibleSol: 1832, GenAvgValue: 1765.49
Gen: 250, BestSol: 1832, BestFeasibleSol: 1832, GenAvgValue: 1765.5
Gen: 260, BestSol: 1832, BestFeasibleSol: 1832, GenAvgValue: 1765.5
Gen: 270, BestSol: 1861, BestFeasibleSol: 1861, GenAvgValue: 1792.47
Gen: 280, BestSol: 1861, BestFeasibleSol: 1861, GenAvgValue: 1792.47
Gen: 290, BestSol: 1911, BestFeasibleSol: 1911, GenAvgValue: 1838.97
Gen: 300, BestSol: 1911, BestFeasibleSol: 1911, GenAvgValue: 1838.97
Gen: 310, BestSol: 1911, BestFeasibleSol: 1911, GenAvgValue: 1838.97
Gen: 320, BestSol: 1911, BestFeasibleSol: 1911, GenAvgValue: 1838.97
Gen: 330, BestSol: 1911, BestFeasibleSol: 1911, GenAvgValue: 1838.88
Gen: 340, BestSol: 1911, BestFeasibleSol: 1911, GenAvgValue: 1838.97
Gen: 350, BestSol: 1911, BestFeasibleSol: 1911, GenAvgValue: 1838.97
Gen: 360, BestSol: 1911, BestFeasibleSol: 1911, GenAvgValue: 1838.97
Gen: 370, BestSol: 1911, BestFeasibleSol: 1911, GenAvgValue: 1838.97
Gen: 380, BestSol: 1911, BestFeasibleSol: 1911, GenAvgValue: 1838.97
Gen: 390, BestSol: 1911, BestFeasibleSol: 1911, GenAvgValue: 1838.92
Gen: 400, BestSol: 1911, BestFeasibleSol: 1911, GenAvgValue: 1838.97
Gen: 410, BestSol: 1911, BestFeasibleSol: 1911, GenAvgValue: 1838.97
Gen: 420, BestSol: 1940, BestFeasibleSol: 1940, GenAvgValue: 1865.94
Gen: 430, BestSol: 1948, BestFeasibleSol: 1948, GenAvgValue: 1873.38
Gen: 440, BestSol: 1948, BestFeasibleSol: 1948, GenAvgValue: 1873.38
Gen: 450, BestSol: 1970, BestFeasibleSol: 1970, GenAvgValue: 1893.84
Gen: 460, BestSol: 1970, BestFeasibleSol: 1970, GenAvgValue: 1893.84
Gen: 470, BestSol: 1970, BestFeasibleSol: 1970, GenAvgValue: 1893.84
Gen: 480, BestSol: 1970, BestFeasibleSol: 1970, GenAvgValue: 1893.84
Gen: 490, BestSol: 1970, BestFeasibleSol: 1970, GenAvgValue: 1893.84
Total best: 1997
FirstFeasibleIteration: 6
Time: 0.242087
Input file: instances/_uf250-033.cnf
Gen: 0, BestSol: 1571, BestFeasibleSol: 0, GenAvgValue: 1143.43
Gen: 10, BestSol: 1812, BestFeasibleSol: 0, GenAvgValue: 1745.74
Gen: 20, BestSol: 1849, BestFeasibleSol: 0, GenAvgValue: 1749.07
Gen: 30, BestSol: 1862, BestFeasibleSol: 0, GenAvgValue: 1792.24
Gen: 40, BestSol: 1926, BestFeasibleSol: 0, GenAvgValue: 1813.77
Gen: 50, BestSol: 1926, BestFeasibleSol: 0, GenAvgValue: 1851.76
Gen: 60, BestSol: 1938, BestFeasibleSol: 0, GenAvgValue: 1851.8
Gen: 70, BestSol: 1938, BestFeasibleSol: 0, GenAvgValue: 1862.92
Gen: 80, BestSol: 1938, BestFeasibleSol: 0, GenAvgValue: 1862.92
Gen: 90, BestSol: 1953, BestFeasibleSol: 0, GenAvgValue: 1876.87
Gen: 100, BestSol: 1953, BestFeasibleSol: 0, GenAvgValue: 1876.87
Gen: 110, BestSol: 1953, BestFeasibleSol: 0, GenAvgValue: 1876.79
Gen: 120, BestSol: 1953, BestFeasibleSol: 0, GenAvgValue: 1876.87
Gen: 130, BestSol: 1953, BestFeasibleSol: 0, GenAvgValue: 1876.87
Gen: 140, BestSol: 1953, BestFeasibleSol: 0, GenAvgValue: 1876.87
Gen: 150, BestSol: 1953, BestFeasibleSol: 0, GenAvgValue: 1876.87
