Instances: 300, Iterations: 500, KeepBest: 60, KeepWorst: 21, Cross: 21, MutationFactor: 0.001, MaxClauses: 40
Input file: instances/_uf250-00.cnf
Gen: 0, BestSol: 1073, BestFeasibleSol: 1073, GenAvgValue: 1174.71
Gen: 380, BestSol: 1601, BestFeasibleSol: 1601, GenAvgValue: 1545.74
Gen: 390, BestSol: 1615, BestFeasibleSol: 1615, GenAvgValue: 1558.83
Gen: 400, BestSol: 1615, BestFeasibleSol: 1615, GenAvgValue: 1558.83
Gen: 410, BestSol: 1615, BestFeasibleSol: 1615, GenAvgValue: 1558.83
Gen: 420, BestSol: 1662, BestFeasibleSol: 1662, GenAvgValue: 1602.54
Gen: 430, BestSol: 1662, BestFeasibleSol: 1662, GenAvgValue: 1602.54
Gen: 440, BestSol: 1662, BestFeasibleSol: 1662, GenAvgValue: 1602.49
Gen: 450, BestSol: 1665, BestFeasibleSol: 1665, GenAvgValue: 1605.33
Gen: 460, BestSol: 1681, BestFeasibleSol: 1681, GenAvgValue: 1620.21
Gen: 470, BestSol: 1730, BestFeasibleSol: 1730, GenAvgValue: 1665.78
Gen: 480, BestSol: 1747, BestFeasibleSol: 1747, GenAvgValue: 1681.59
Gen: 490, BestSol: 1747, BestFeasibleSol: 1747, GenAvgValue: 1681.59
Total best: 1747
FirstFeasibleIteration: 1
Time: 0.223292
Input file: instances/_uf250-062.cnf
Gen: 0, BestSol: 1561, BestFeasibleSol: 0, GenAvgValue: 1116.21
Gen: 10, BestSol: 1804, BestFeasibleSol: 0, GenAvgValue: 1737.48
Gen: 20, BestSol: 1804, BestFeasibleSol: 0, GenAvgValue: 1737.48
Gen: 30, BestSol: 1873, BestFeasibleSol: 0, GenAvgValue: 1762.73
Gen: 40, BestSol: 1879, BestFeasibleSol: 0, GenAvgValue: 1807.23
Gen: 50, BestSol: 1879, BestFeasibleSol: 0, GenAvgValue: 1807.08
Gen: 60, BestSol: 1879, BestFeasibleSol: 0, GenAvgValue: 1807.18
Gen: 70, BestSol: 1879, BestFeasibleSol: 0, GenAvgValue: 1807.08
Gen: 80, BestSol: 1879, BestFeasibleSol: 0, GenAvgValue: 1807.23
Gen: 90, BestSol: 1885, BestFeasibleSol: 0, GenAvgValue: 1812.81
Gen: 100, BestSol: 1885, BestFeasibleSol: 0, GenAvgValue: 1812.81
Gen: 110, BestSol: 1885, BestFeasibleSol: 0, GenAvgValue: 1812.81
Gen: 120, BestSol: 1918, BestFeasibleSol: 0, GenAvgValue: 1815.89
Gen: 130, BestSol: 1918, BestFeasibleSol: 0, GenAvgValue: 1843.5
Gen: 140, BestSol: 1922, BestFeasibleSol: 0, GenAvgValue: 1847.22
Gen: 150, BestSol: 1922, BestFeasibleSol: 0, GenAvgValue: 1847.14
Gen: 160, BestSol: 1922, BestFeasibleSol: 0, GenAvgValue: 1847.22
Gen: 170, BestSol: 1958, BestFeasibleSol: 0, GenAvgValue: 1873.41
Gen: 180, BestSol: 1958, BestFeasibleSol: 0, GenAvgValue: 1880.7
Gen: 190, BestSol: 1972, BestFeasibleSol: 0, GenAvgValue: 1880.74
Gen: 200, BestSol: 1972, BestFeasibleSol: 0, GenAvgValue: 1893.72
Gen: 210, BestSol: 1972, BestFeasibleSol: 0, GenAvgValue: 1893.72
Gen: 220, BestSol: 1972, BestFeasibleSol: 0, GenAvgValue: 1893.72
Gen: 230, BestSol: 1972, BestFeasibleSol: 0, GenAvgValue: 1893.72
Gen: 240, BestSol: 1972, BestFeasibleSol: 0, GenAvgValue: 1893.72
Gen: 250, BestSol: 1972, BestFeasibleSol: 0, GenAvgValue: 1893.72
Gen: 260, BestSol: 1976, BestFeasibleSol: 0, GenAvgValue: 1897.44
Gen: 270, BestSol: 1976, BestFeasibleSol: 0, GenAvgValue: 1897.44
Gen: 280, BestSol: 1976, BestFeasibleSol: 0, GenAvgValue: 1897.44
Gen: 290, BestSol: 2027, BestFeasibleSol: 0, GenAvgValue: 1944.85
Gen: 300, BestSol: 2027, BestFeasibleSol: 0, GenAvgValue: 1944.87
Gen: 310, BestSol: 2027, BestFeasibleSol: 0, GenAvgValue: 1944.87
Gen: 320, BestSol: 2027, BestFeasibleSol: 0, GenAvgValue: 1944.87
Gen: 330, BestSol: 2027, BestFeasibleSol: 0, GenAvgValue: 1944.87
Gen: 340, BestSol: 2071, BestFeasibleSol: 0, GenAvgValue: 1985.79
Gen: 350, BestSol: 2101, BestFeasibleSol: 0, GenAvgValue: 2010.95
Gen: 360, BestSol: 2101, BestFeasibleSol: 0, GenAvgValue: 2013.69
Gen: 370, BestSol: 2101, BestFeasibleSol: 0, GenAvgValue: 2013.69
Gen: 380, BestSol: 2101, BestFeasibleSol: 0, GenAvgValue: 2013.69
Gen: 390, BestSol: 2101, BestFeasibleSol: 0, GenAvgValue: 2013.69
Gen: 400, BestSol: 2101, BestFeasibleSol: 0, GenAvgValue: 2013.56
Gen: 410, BestSol: 2101, BestFeasibleSol: 0, GenAvgValue: 2013.69
Gen: 420, BestSol: 2101, BestFeasibleSol: 0, GenAvgValue: 2013.69
Gen: 430, BestSol: 2101, BestFeasibleSol: 0, GenAvgValue: 2013.69
Gen: 440, BestSol: 2101, BestFeasibleSol: 0, GenAvgValue: 2013.69
Gen: 450, BestSol: 2101, BestFeasibleSol: 0, GenAvgValue: 2013.69
Gen: 460, BestSol: 2101, BestFeasibleSol: 0, GenAvgValue: 2013.69
Gen: 470, BestSol: 2103, BestFeasibleSol: 0, GenAvgValue: 2015.55
Gen: 480, BestSol: 2103, BestFeasibleSol: 0, GenAvgValue: 2015.55
Gen: 490, BestSol: 2121, BestFeasibleSol: 0, GenAvgValue: 2032.29
Total best: 0
FirstFeasibleIteration: 0
Time: 0.226688
Input file: instances/_uf250-063.cnf
Gen: 0, BestSol: 1356, BestFeasibleSol: 1356, GenAvgValue: 1308.39
Gen: 10, BestSol: 1608, BestFeasibleSol: 1608, GenAvgValue: 1565.23
Gen: 20, BestSol: 1608, BestFeasibleSol: 1608, GenAvgValue: 1565.23
Gen: 30, BestSol: 1624, BestFeasibleSol: 1624, GenAvgValue: 1566.03
Gen: 40, BestSol: 1651, BestFeasibleSol: 1651, GenAvgValue: 1605.22
Gen: 50, BestSol: 1677, BestFeasibleSol: 1677, GenAvgValue: 1629.4
Gen: 60, BestSol: 1688, BestFeasibleSol: 1688, GenAvgValue: 1639.63
Gen: 70, BestSol: 1688, BestFeasibleSol: 1688, GenAvgValue: 1639.63
Gen: 80, BestSol: 1688, BestFeasibleSol: 1688, GenAvgValue: 1639.63
Gen: 90, BestSol: 1712, BestFeasibleSol: 1712, GenAvgValue: 1661.95
Gen: 100, BestSol: 1712, BestFeasibleSol: 1712, GenAvgValue: 1661.95
Gen: 110, BestSol: 1712, BestFeasibleSol: 1712, GenAvgValue: 1661.95
Gen: 120, BestSol: 1712, BestFeasibleSol: 1712, GenAvgValue: 1661.95
Gen: 130, BestSol: 1712, BestFeasibleSol: 1712, GenAvgValue: 1661.95
Gen: 140, BestSol: 1712, BestFeasibleSol: 1712, GenAvgValue: 1661.95
Gen: 150, BestSol: 1712, BestFeasibleSol: 1712, GenAvgValue: 1661.95
Gen: 160, BestSol: 1801, BestFeasibleSol: 1801, GenAvgValue: 1744.72
Gen: 170, BestSol: 1801, BestFeasibleSol: 1801, GenAvgValue: 1744.72
Gen: 180, BestSol: 1801, BestFeasibleSol: 1801, GenAvgValue: 1744.72
Gen: 190, BestSol: 1834, BestFeasibleSol: 1834, GenAvgValue: 1769.8
Gen: 200, BestSol: 1834, BestFeasibleSol: 1834, GenAvgValue: 1775.41
Gen: 210, BestSol: 1858, BestFeasibleSol: 1858, GenAvgValue: 1797.73
Gen: 220, BestSol: 1858, BestFeasibleSol: 1858, GenAvgValue: 1797.73
Gen: 230, BestSol: 1897, BestFeasibleSol: 1897, GenAvgValue: 1834
Gen: 240, BestSol: 1897, BestFeasibleSol: 1897, GenAvgValue: 1834
Gen: 250, BestSol: 1937, BestFeasibleSol: 1937, GenAvgValue: 1837.34
Gen: 260, BestSol: 1984, BestFeasibleSol: 1984, GenAvgValue: 1874.49
Gen: 270, BestSol: 1984, BestFeasibleSol: 1984, GenAvgValue: 1914.91
Gen: 280, BestSol: 1984, BestFeasibleSol: 1984, GenAvgValue: 1914.91
Gen: 290, BestSol: 1995, BestFeasibleSol: 1995, GenAvgValue: 1925.14
Gen: 300, BestSol: 1995, BestFeasibleSol: 1995, GenAvgValue: 1925.1
Gen: 310, BestSol: 1995, BestFeasibleSol: 1995, GenAvgValue: 1925.14
Gen: 320, BestSol: 1995, BestFeasibleSol: 1995, GenAvgValue: 1925.14
Gen: 330, BestSol: 1999, BestFeasibleSol: 1999, GenAvgValue: 1928.86
Gen: 340, BestSol: 1999, BestFeasibleSol: 1999, GenAvgValue: 1928.86
Gen: 350, BestSol: 1999, BestFeasibleSol: 1999, GenAvgValue: 1928.84
Gen: 360, BestSol: 1999, BestFeasibleSol: 1999, GenAvgValue: 1928.86
Gen: 370, BestSol: 1999, BestFeasibleSol: 1999, GenAvgValue: 1928.86
Gen: 380, BestSol: 2011, BestFeasibleSol: 2011, GenAvgValue: 1940.02
Gen: 390, BestSol: 2011, BestFeasibleSol: 2011, GenAvgValue: 1940.02
Gen: 400, BestSol: 2011, BestFeasibleSol: 2011, GenAvgValue: 1940.02
Gen: 410, BestSol: 2067, BestFeasibleSol: 2067, GenAvgValue: 1992.1
Gen: 420, BestSol: 2067, BestFeasibleSol: 2067, GenAvgValue: 1992.1
Gen: 430, BestSol: 2067, BestFeasibleSol: 2067, GenAvgValue: 1992.1
Gen: 440, BestSol: 2067, BestFeasibleSol: 2067, GenAvgValue: 1992.1
Gen: 450, BestSol: 2067, BestFeasibleSol: 2067, GenAvgValue: 1992.1
Gen: 460, BestSol: 2067, BestFeasibleSol: 2067, GenAvgValue: 1992.1
Gen: 470, BestSol: 2067, BestFeasibleSol: 2067, GenAvgValue: 1992.1
Gen: 480, BestSol: 2067, BestFeasibleSol: 2067, GenAvgValue: 1992.1
Gen: 490, BestSol: 2067, BestFeasibleSol: 2067, GenAvgValue: 1992.1
Total best: 2069
FirstFeasibleIteration: 1
Time: 0.229374
Input file: instances/_uf250-064.cnf
Gen: 0, BestSol: 1261, BestFeasibleSol: 1261, GenAvgValue: 1114.19
Gen: 10, BestSol: 1395, BestFeasibleSol: 1395, GenAvgValue: 1322.55
Gen: 20, BestSol: 1415, BestFeasibleSol: 1415, GenAvgValue: 1376.47
Gen: 30, BestSol: 1415, BestFeasibleSol: 1415, GenAvgValue: 1376.47
Gen: 40, BestSol: 1415, BestFeasibleSol: 1415, GenAvgValue: 1376.47
Gen: 50, BestSol: 1415, BestFeasibleSol: 1415, GenAvgValue: 1376.47
Gen: 60, BestSol: 1415, BestFeasibleSol: 1415, GenAvgValue: 1376.47
Gen: 70, BestSol: 1415, BestFeasibleSol: 1415, GenAvgValue: 1376.47
Gen: 80, BestSol: 1430, BestFeasibleSol: 1430, GenAvgValue: 1390.42
Gen: 90, BestSol: 1467, BestFeasibleSol: 1467, GenAvgValue: 1424.83
Gen: 100, BestSol: 1467, BestFeasibleSol: 1467, GenAvgValue: 1424.73
Gen: 110, BestSol: 1467, BestFeasibleSol: 1467, GenAvgValue: 1424.83
Gen: 120, BestSol: 1503, BestFeasibleSol: 1503, GenAvgValue: 1458.31
Gen: 130, BestSol: 1526, BestFeasibleSol: 1526, GenAvgValue: 1479.7
Gen: 140, BestSol: 1526, BestFeasibleSol: 1526, GenAvgValue: 1479.5
Gen: 150, BestSol: 1559, BestFeasibleSol: 1559, GenAvgValue: 1492.61
Gen: 160, BestSol: 1559, BestFeasibleSol: 1559, GenAvgValue: 1510.39
Gen: 170, BestSol: 1559, BestFeasibleSol: 1559, GenAvgValue: 1510.39
Gen: 180, BestSol: 1590, BestFeasibleSol: 1590, GenAvgValue: 1539.22
Gen: 190, BestSol: 1666, BestFeasibleSol: 1666, GenAvgValue: 1604.32
Gen: 200, BestSol: 1707, BestFeasibleSol: 1707, GenAvgValue: 1616.03
Gen: 210, BestSol: 1707, BestFeasibleSol: 1707, GenAvgValue: 1648.03
Gen: 220, BestSol: 1707, BestFeasibleSol: 1707, GenAvgValue: 1648.03
Gen: 230, BestSol: 1707, BestFeasibleSol: 1707, GenAvgValue: 1648.03
Gen: 240, BestSol: 1707, BestFeasibleSol: 1707, GenAvgValue: 1648.03
Gen: 250, BestSol: 1707, BestFeasibleSol: 1707, GenAvgValue: 1647.9
Gen: 260, BestSol: 1707, BestFeasibleSol: 1707, GenAvgValue: 1648.03
Gen: 270, BestSol: 1716, BestFeasibleSol: 1716, GenAvgValue: 1648.69
Gen: 280, BestSol: 1716, BestFeasibleSol: 1716, GenAvgValue: 1656.4
Gen: 290, BestSol: 1716, BestFeasibleSol: 1716, GenAvgValue: 1656.4
Gen: 300, BestSol: 1743, BestFeasibleSol: 1743, GenAvgValue: 1668.04
Gen: 310, BestSol: 1743, BestFeasibleSol: 1743, GenAvgValue: 1681.51
Gen: 320, BestSol: 1743, BestFeasibleSol: 1743, GenAvgValue: 1681.51
Gen: 330, BestSol: 1743, BestFeasibleSol: 1743, GenAvgValue: 1681.51
Gen: 340, BestSol: 1743, BestFeasibleSol: 1743, GenAvgValue: 1681.4
Gen: 350, BestSol: 1753, BestFeasibleSol: 1753, GenAvgValue: 1689.45
Gen: 360, BestSol: 1753, BestFeasibleSol: 1753, GenAvgValue: 1690.81
Gen: 370, BestSol: 1753, BestFeasibleSol: 1753, GenAvgValue: 1690.68
Gen: 380, BestSol: 1794, BestFeasibleSol: 1794, GenAvgValue: 1728.94
Gen: 390, BestSol: 1810, BestFeasibleSol: 1810, GenAvgValue: 1743.82
Gen: 400, BestSol: 1810, BestFeasibleSol: 1810, GenAvgValue: 1743.82
Gen: 410, BestSol: 1810, BestFeasibleSol: 1810, GenAvgValue: 1743.82
Gen: 420, BestSol: 1819, BestFeasibleSol: 1819, GenAvgValue: 1750.41
Gen: 430, BestSol: 1834, BestFeasibleSol: 1834, GenAvgValue: 1763.89
Gen: 440, BestSol: 1834, BestFeasibleSol: 1834, GenAvgValue: 1766.14
Gen: 450, BestSol: 1882, BestFeasibleSol: 1882, GenAvgValue: 1766.2
Gen: 460, BestSol: 1882, BestFeasibleSol: 1882, GenAvgValue: 1810.78
Gen: 470, BestSol: 1882, BestFeasibleSol: 1882, GenAvgValue: 1810.78
Gen: 480, BestSol: 1882, BestFeasibleSol: 1882, GenAvgValue: 1810.78
Gen: 490, BestSol: 1882, BestFeasibleSol: 1882, GenAvgValue: 1810.78
Total best: 1882
FirstFeasibleIteration: 1
Time: 0.219292
Input file: instances/_uf250-065.cnf
Gen: 0, BestSol: 1106, BestFeasibleSol: 1106, GenAvgValue: 1134.16
Gen: 10, BestSol: 1256, BestFeasibleSol: 1256, GenAvgValue: 1229.05
Gen: 20, BestSol: 1277, BestFeasibleSol: 1277, GenAvgValue: 1248.58
Gen: 30, BestSol: 1277, BestFeasibleSol: 1277, GenAvgValue: 1248.58
Gen: 40, BestSol: 1322, BestFeasibleSol: 1322, GenAvgValue: 1290.43
Gen: 50, BestSol: 1372, BestFeasibleSol: 1372, GenAvgValue: 1336.93
Gen: 60, BestSol: 1372, BestFeasibleSol: 1372, GenAvgValue: 1336.93
Gen: 70, BestSol: 1372, BestFeasibleSol: 1372, GenAvgValue: 1336.92
Gen: 80, BestSol: 1372, BestFeasibleSol: 1372, GenAvgValue: 1336.93
Gen: 90, BestSol: 1376, BestFeasibleSol: 1376, GenAvgValue: 1340.65
Gen: 100, BestSol: 1404, BestFeasibleSol: 1404, GenAvgValue: 1366.69
Gen: 110, BestSol: 1404, BestFeasibleSol: 1404, GenAvgValue: 1366.69
Gen: 120, BestSol: 1453, BestFeasibleSol: 1453, GenAvgValue: 1400.01
Gen: 130, BestSol: 1488, BestFeasibleSol: 1488, GenAvgValue: 1444.81
Gen: 140, BestSol: 1488, BestFeasibleSol: 1488, GenAvgValue: 1444.86
Gen: 150, BestSol: 1523, BestFeasibleSol: 1523, GenAvgValue: 1477.26
Gen: 160, BestSol: 1523, BestFeasibleSol: 1523, GenAvgValue: 1477.26
Gen: 170, BestSol: 1523, BestFeasibleSol: 1523, GenAvgValue: 1477.36
Gen: 180, BestSol: 1546, BestFeasibleSol: 1546, GenAvgValue: 1498.75
Gen: 190, BestSol: 1571, BestFeasibleSol: 1571, GenAvgValue: 1516.36
Gen: 200, BestSol: 1571, BestFeasibleSol: 1571, GenAvgValue: 1522
Gen: 210, BestSol: 1634, BestFeasibleSol: 1634, GenAvgValue: 1573.07
Gen: 220, BestSol: 1634, BestFeasibleSol: 1634, GenAvgValue: 1580.59
Gen: 230, BestSol: 1634, BestFeasibleSol: 1634, GenAvgValue: 1580.59
Gen: 240, BestSol: 1634, BestFeasibleSol: 1634, GenAvgValue: 1580.59
Gen: 250, BestSol: 1689, BestFeasibleSol: 1689, GenAvgValue: 1631.74
Gen: 260, BestSol: 1706, BestFeasibleSol: 1706, GenAvgValue: 1631.8
Gen: 270, BestSol: 1742, BestFeasibleSol: 1742, GenAvgValue: 1650.31
Gen: 280, BestSol: 1785, BestFeasibleSol: 1785, GenAvgValue: 1721.02
Gen: 290, BestSol: 1823, BestFeasibleSol: 1823, GenAvgValue: 1749.43
Gen: 300, BestSol: 1823, BestFeasibleSol: 1823, GenAvgValue: 1756.36
Gen: 310, BestSol: 1823, BestFeasibleSol: 1823, GenAvgValue: 1756.36
Gen: 320, BestSol: 1823, BestFeasibleSol: 1823, GenAvgValue: 1756.36
Gen: 330, BestSol: 1823, BestFeasibleSol: 1823, GenAvgValue: 1756.36
Gen: 340, BestSol: 1829, BestFeasibleSol: 1829, GenAvgValue: 1761.94
Gen: 350, BestSol: 1829, BestFeasibleSol: 1829, GenAvgValue: 1761.94
Gen: 360, BestSol: 1829, BestFeasibleSol: 1829, GenAvgValue: 1761.94
Gen: 370, BestSol: 1850, BestFeasibleSol: 1850, GenAvgValue: 1778.53
Gen: 380, BestSol: 1850, BestFeasibleSol: 1850, GenAvgValue: 1781.36
Gen: 390, BestSol: 1850, BestFeasibleSol: 1850, GenAvgValue: 1781.47
Gen: 400, BestSol: 1879, BestFeasibleSol: 1879, GenAvgValue: 1781.57
Gen: 410, BestSol: 1913, BestFeasibleSol: 1913, GenAvgValue: 1840.06
Gen: 420, BestSol: 1913, BestFeasibleSol: 1913, GenAvgValue: 1840.06
Gen: 430, BestSol: 1927, BestFeasibleSol: 1927, GenAvgValue: 1852.96
Gen: 440, BestSol: 1946, BestFeasibleSol: 1946, GenAvgValue: 1870.75
Gen: 450, BestSol: 1946, BestFeasibleSol: 1946, GenAvgValue: 1870.75
Gen: 460, BestSol: 1946, BestFeasibleSol: 1946, GenAvgValue: 1870.75
Gen: 470, BestSol: 1975, BestFeasibleSol: 1975, GenAvgValue: 1897.72
Gen: 480, BestSol: 1975, BestFeasibleSol: 1975, GenAvgValue: 1897.61
Gen: 490, BestSol: 1975, BestFeasibleSol: 1975, GenAvgValue: 1897.57
Total best: 1975
FirstFeasibleIteration: 1
Time: 0.219902
Input file: instances/_uf250-066.cnf
Gen: 0, BestSol: 1129, BestFeasibleSol: 1129, GenAvgValue: 1215.98
Gen: 10, BestSol: 1282, BestFeasibleSol: 1282, GenAvgValue: 1258.11
Gen: 20, BestSol: 1301, BestFeasibleSol: 1301, GenAvgValue: 1258.17
Gen: 30, BestSol: 1301, BestFeasibleSol: 1301, GenAvgValue: 1275.78
Gen: 40, BestSol: 1308, BestFeasibleSol: 1308, GenAvgValue: 1282.29
Gen: 50, BestSol: 1358, BestFeasibleSol: 1358, GenAvgValue: 1300.69
Gen: 60, BestSol: 1358, BestFeasibleSol: 1358, GenAvgValue: 1328.79
Gen: 70, BestSol: 1406, BestFeasibleSol: 1406, GenAvgValue: 1373.43
Gen: 80, BestSol: 1456, BestFeasibleSol: 1456, GenAvgValue: 1419.93
Gen: 90, BestSol: 1456, BestFeasibleSol: 1456, GenAvgValue: 1419.93
Gen: 100, BestSol: 1478, BestFeasibleSol: 1478, GenAvgValue: 1421.72
Gen: 110, BestSol: 1502, BestFeasibleSol: 1502, GenAvgValue: 1462.75
Gen: 120, BestSol: 1515, BestFeasibleSol: 1515, GenAvgValue: 1474.8
Gen: 130, BestSol: 1515, BestFeasibleSol: 1515, GenAvgValue: 1474.8
Gen: 140, BestSol: 1557, BestFeasibleSol: 1557, GenAvgValue: 1513.86
Gen: 150, BestSol: 1557, BestFeasibleSol: 1557, GenAvgValue: 1513.86
Gen: 160, BestSol: 1557, BestFeasibleSol: 1557, GenAvgValue: 1513.86
Gen: 170, BestSol: 1557, BestFeasibleSol: 1557, GenAvgValue: 1513.86
Gen: 180, BestSol: 1574, BestFeasibleSol: 1574, GenAvgValue: 1529.67
Gen: 190, BestSol: 1574, BestFeasibleSol: 1574, GenAvgValue: 1529.55
Gen: 200, BestSol: 1592, BestFeasibleSol: 1592, GenAvgValue: 1546.35
Gen: 210, BestSol: 1592, BestFeasibleSol: 1592, GenAvgValue: 1546.41
Gen: 220, BestSol: 1655, BestFeasibleSol: 1655, GenAvgValue: 1595.49
Gen: 230, BestSol: 1659, BestFeasibleSol: 1659, GenAvgValue: 1608.59
Gen: 240, BestSol: 1691, BestFeasibleSol: 1691, GenAvgValue: 1608.82
Gen: 250, BestSol: 1700, BestFeasibleSol: 1700, GenAvgValue: 1639.11
Gen: 260, BestSol: 1719, BestFeasibleSol: 1719, GenAvgValue: 1646.91
Gen: 270, BestSol: 1719, BestFeasibleSol: 1719, GenAvgValue: 1664.52
Gen: 280, BestSol: 1719, BestFeasibleSol: 1719, GenAvgValue: 1664.52
Gen: 290, BestSol: 1719, BestFeasibleSol: 1719, GenAvgValue: 1664.52
Gen: 300, BestSol: 1719, BestFeasibleSol: 1719, GenAvgValue: 1664.52
Gen: 310, BestSol: 1719, BestFeasibleSol: 1719, GenAvgValue: 1664.52
Gen: 320, BestSol: 1719, BestFeasibleSol: 1719, GenAvgValue: 1664.52
Gen: 330, BestSol: 1719, BestFeasibleSol: 1719, GenAvgValue: 1664.52
Gen: 340, BestSol: 1719, BestFeasibleSol: 1719, GenAvgValue: 1664.52
Gen: 350, BestSol: 1733, BestFeasibleSol: 1733, GenAvgValue: 1664.56
Gen: 360, BestSol: 1733, BestFeasibleSol: 1733, GenAvgValue: 1677.54
Gen: 370, BestSol: 1740, BestFeasibleSol: 1740, GenAvgValue: 1684.05
Gen: 380, BestSol: 1740, BestFeasibleSol: 1740, GenAvgValue: 1683.98
Gen: 390, BestSol: 1775, BestFeasibleSol: 1775, GenAvgValue: 1716.6
Gen: 400, BestSol: 1775, BestFeasibleSol: 1775, GenAvgValue: 1716.6
Gen: 410, BestSol: 1775, BestFeasibleSol: 1775, GenAvgValue: 1716.6
Gen: 420, BestSol: 1811, BestFeasibleSol: 1811, GenAvgValue: 1750.08
Gen: 430, BestSol: 1811, BestFeasibleSol: 1811, GenAvgValue: 1750.08
Gen: 440, BestSol: 1811, BestFeasibleSol: 1811, GenAvgValue: 1749.96
Gen: 450, BestSol: 1811, BestFeasibleSol: 1811, GenAvgValue: 1750.01
Gen: 460, BestSol: 1811, BestFeasibleSol: 1811, GenAvgValue: 1750.01
Gen: 470, BestSol: 1811, BestFeasibleSol: 1811, GenAvgValue: 1750.08
Gen: 480, BestSol: 1811, BestFeasibleSol: 1811, GenAvgValue: 1750.08
Gen: 490, BestSol: 1811, BestFeasibleSol: 1811, GenAvgValue: 1750.08
Total best: 1869
FirstFeasibleIteration: 1
Time: 0.22483
Input file: instances/_uf250-067.cnf
Gen: 0, BestSol: 1010, BestFeasibleSol: 1010, GenAvgValue: 1074.8
Gen: 10, BestSol: 1010, BestFeasibleSol: 1010, GenAvgValue: 998.037
Gen: 20, BestSol: 1010, BestFeasibleSol: 1010, GenAvgValue: 998.037
Gen: 30, BestSol: 1118, BestFeasibleSol: 1118, GenAvgValue: 1071.83
Gen: 40, BestSol: 1140, BestFeasibleSol: 1140, GenAvgValue: 1098.55
Gen: 50, BestSol: 1163, BestFeasibleSol: 1163, GenAvgValue: 1134.04
Gen: 60, BestSol: 1167, BestFeasibleSol: 1167, GenAvgValue: 1140.34
Gen: 70, BestSol: 1186, BestFeasibleSol: 1186, GenAvgValue: 1161.72
Gen: 80, BestSol: 1193, BestFeasibleSol: 1193, GenAvgValue: 1161.74
Gen: 90, BestSol: 1245, BestFeasibleSol: 1245, GenAvgValue: 1212.27
Gen: 100, BestSol: 1245, BestFeasibleSol: 1245, GenAvgValue: 1216.59
Gen: 110, BestSol: 1245, BestFeasibleSol: 1245, GenAvgValue: 1216.59
Gen: 120, BestSol: 1245, BestFeasibleSol: 1245, GenAvgValue: 1216.59
Gen: 130, BestSol: 1245, BestFeasibleSol: 1245, GenAvgValue: 1216.59
Gen: 140, BestSol: 1266, BestFeasibleSol: 1266, GenAvgValue: 1236.12
Gen: 150, BestSol: 1271, BestFeasibleSol: 1271, GenAvgValue: 1239.92
Gen: 160, BestSol: 1280, BestFeasibleSol: 1280, GenAvgValue: 1249.14
Gen: 170, BestSol: 1280, BestFeasibleSol: 1280, GenAvgValue: 1249.02
Gen: 180, BestSol: 1310, BestFeasibleSol: 1310, GenAvgValue: 1277.04
Gen: 190, BestSol: 1321, BestFeasibleSol: 1321, GenAvgValue: 1277.66
Gen: 200, BestSol: 1340, BestFeasibleSol: 1340, GenAvgValue: 1300.24
Gen: 210, BestSol: 1340, BestFeasibleSol: 1340, GenAvgValue: 1304.94
Gen: 220, BestSol: 1340, BestFeasibleSol: 1340, GenAvgValue: 1304.94
Gen: 230, BestSol: 1340, BestFeasibleSol: 1340, GenAvgValue: 1304.94
Gen: 240, BestSol: 1340, BestFeasibleSol: 1340, GenAvgValue: 1304.94
Gen: 250, BestSol: 1361, BestFeasibleSol: 1361, GenAvgValue: 1306.34
Gen: 260, BestSol: 1361, BestFeasibleSol: 1361, GenAvgValue: 1324.47
Gen: 270, BestSol: 1361, BestFeasibleSol: 1361, GenAvgValue: 1324.47
Gen: 280, BestSol: 1440, BestFeasibleSol: 1440, GenAvgValue: 1397.94
Gen: 290, BestSol: 1440, BestFeasibleSol: 1440, GenAvgValue: 1397.94
Gen: 300, BestSol: 1455, BestFeasibleSol: 1455, GenAvgValue: 1411.89
Gen: 310, BestSol: 1493, BestFeasibleSol: 1493, GenAvgValue: 1414.29
Gen: 320, BestSol: 1493, BestFeasibleSol: 1493, GenAvgValue: 1447.23
Gen: 330, BestSol: 1493, BestFeasibleSol: 1493, GenAvgValue: 1447.23
Gen: 340, BestSol: 1493, BestFeasibleSol: 1493, GenAvgValue: 1447.16
Gen: 350, BestSol: 1493, BestFeasibleSol: 1493, GenAvgValue: 1447.23
Gen: 360, BestSol: 1503, BestFeasibleSol: 1503, GenAvgValue: 1447.26
Gen: 370, BestSol: 1524, BestFeasibleSol: 1524, GenAvgValue: 1476.06
Gen: 380, BestSol: 1537, BestFeasibleSol: 1537, GenAvgValue: 1488.15
Gen: 390, BestSol: 1557, BestFeasibleSol: 1557, GenAvgValue: 1506.75
Gen: 400, BestSol: 1557, BestFeasibleSol: 1557, GenAvgValue: 1506.75
Gen: 410, BestSol: 1557, BestFeasibleSol: 1557, GenAvgValue: 1506.75
Gen: 420, BestSol: 1557, BestFeasibleSol: 1557, GenAvgValue: 1506.75
Gen: 430, BestSol: 1557, BestFeasibleSol: 1557, GenAvgValue: 1506.75
Gen: 440, BestSol: 1557, BestFeasibleSol: 1557, GenAvgValue: 1506.81
Gen: 450, BestSol: 1557, BestFeasibleSol: 1557, GenAvgValue: 1506.75
Gen: 460, BestSol: 1557, BestFeasibleSol: 1557, GenAvgValue: 1506.75
