Instances: 300, Iterations: 500, KeepBest: 150, KeepWorst: 21, Cross: 21, MutationFactor: 0.001, MaxClauses: 40
Input file: instances/_uf250-00.cnf
Gen: 270, BestSol: 1370, BestFeasibleSol: 1370, GenAvgValue: 1340.63
Gen: 280, BestSol: 1370, BestFeasibleSol: 1370, GenAvgValue: 1340.63
Gen: 290, BestSol: 1409, BestFeasibleSol: 1409, GenAvgValue: 1376.9
Gen: 300, BestSol: 1409, BestFeasibleSol: 1409, GenAvgValue: 1376.9
Gen: 310, BestSol: 1428, BestFeasibleSol: 1428, GenAvgValue: 1394.57
Gen: 320, BestSol: 1428, BestFeasibleSol: 1428, GenAvgValue: 1394.57
Gen: 330, BestSol: 1428, BestFeasibleSol: 1428, GenAvgValue: 1394.57
Gen: 340, BestSol: 1455, BestFeasibleSol: 1455, GenAvgValue: 1403.66
Gen: 350, BestSol: 1455, BestFeasibleSol: 1455, GenAvgValue: 1419.68
Gen: 360, BestSol: 1455, BestFeasibleSol: 1455, GenAvgValue: 1419.68
Gen: 370, BestSol: 1455, BestFeasibleSol: 1455, GenAvgValue: 1419.55
Gen: 380, BestSol: 1470, BestFeasibleSol: 1470, GenAvgValue: 1433.63
Gen: 390, BestSol: 1470, BestFeasibleSol: 1470, GenAvgValue: 1433.63
Gen: 400, BestSol: 1470, BestFeasibleSol: 1470, GenAvgValue: 1433.63
Gen: 410, BestSol: 1470, BestFeasibleSol: 1470, GenAvgValue: 1433.63
Gen: 420, BestSol: 1470, BestFeasibleSol: 1470, GenAvgValue: 1433.63
Gen: 430, BestSol: 1470, BestFeasibleSol: 1470, GenAvgValue: 1433.63
Gen: 440, BestSol: 1470, BestFeasibleSol: 1470, GenAvgValue: 1433.63
Gen: 450, BestSol: 1470, BestFeasibleSol: 1470, GenAvgValue: 1433.63
Gen: 460, BestSol: 1470, BestFeasibleSol: 1470, GenAvgValue: 1433.63
Gen: 470, BestSol: 1512, BestFeasibleSol: 1512, GenAvgValue: 1472.69
Gen: 480, BestSol: 1512, BestFeasibleSol: 1512, GenAvgValue: 1472.69
Gen: 490, BestSol: 1512, BestFeasibleSol: 1512, GenAvgValue: 1472.69
Total best: 1532
FirstFeasibleIteration: 1
Time: 0.174277
Input file: instances/_uf250-044.cnf
Gen: 0, BestSol: 1272, BestFeasibleSol: 1272, GenAvgValue: 1217.14
Gen: 10, BestSol: 1272, BestFeasibleSol: 1272, GenAvgValue: 1248.17
Gen: 20, BestSol: 1272, BestFeasibleSol: 1272, GenAvgValue: 1248.17
Gen: 30, BestSol: 1272, BestFeasibleSol: 1272, GenAvgValue: 1248.17
Gen: 40, BestSol: 1272, BestFeasibleSol: 1272, GenAvgValue: 1248.17
Gen: 50, BestSol: 1272, BestFeasibleSol: 1272, GenAvgValue: 1248.17
Gen: 60, BestSol: 1272, BestFeasibleSol: 1272, GenAvgValue: 1248.17
Gen: 70, BestSol: 1272, BestFeasibleSol: 1272, GenAvgValue: 1248.17
Gen: 80, BestSol: 1311, BestFeasibleSol: 1311, GenAvgValue: 1284.44
Gen: 90, BestSol: 1311, BestFeasibleSol: 1311, GenAvgValue: 1284.44
Gen: 100, BestSol: 1311, BestFeasibleSol: 1311, GenAvgValue: 1284.44
Gen: 110, BestSol: 1311, BestFeasibleSol: 1311, GenAvgValue: 1284.44
Gen: 120, BestSol: 1311, BestFeasibleSol: 1311, GenAvgValue: 1284.44
Gen: 130, BestSol: 1311, BestFeasibleSol: 1311, GenAvgValue: 1284.44
Gen: 140, BestSol: 1311, BestFeasibleSol: 1311, GenAvgValue: 1284.44
Gen: 150, BestSol: 1311, BestFeasibleSol: 1311, GenAvgValue: 1284.44
Gen: 160, BestSol: 1321, BestFeasibleSol: 1321, GenAvgValue: 1289.04
Gen: 170, BestSol: 1343, BestFeasibleSol: 1343, GenAvgValue: 1294.47
Gen: 180, BestSol: 1343, BestFeasibleSol: 1343, GenAvgValue: 1314.2
Gen: 190, BestSol: 1343, BestFeasibleSol: 1343, GenAvgValue: 1314.2
Gen: 200, BestSol: 1343, BestFeasibleSol: 1343, GenAvgValue: 1314.2
Gen: 210, BestSol: 1391, BestFeasibleSol: 1391, GenAvgValue: 1358.84
Gen: 220, BestSol: 1408, BestFeasibleSol: 1408, GenAvgValue: 1374.65
Gen: 230, BestSol: 1408, BestFeasibleSol: 1408, GenAvgValue: 1374.65
Gen: 240, BestSol: 1408, BestFeasibleSol: 1408, GenAvgValue: 1374.65
Gen: 250, BestSol: 1408, BestFeasibleSol: 1408, GenAvgValue: 1374.65
Gen: 260, BestSol: 1408, BestFeasibleSol: 1408, GenAvgValue: 1374.65
Gen: 270, BestSol: 1408, BestFeasibleSol: 1408, GenAvgValue: 1374.65
Gen: 280, BestSol: 1428, BestFeasibleSol: 1428, GenAvgValue: 1393.25
Gen: 290, BestSol: 1428, BestFeasibleSol: 1428, GenAvgValue: 1393.25
Gen: 300, BestSol: 1428, BestFeasibleSol: 1428, GenAvgValue: 1393.25
Gen: 310, BestSol: 1428, BestFeasibleSol: 1428, GenAvgValue: 1393.25
Gen: 320, BestSol: 1428, BestFeasibleSol: 1428, GenAvgValue: 1393.25
Gen: 330, BestSol: 1428, BestFeasibleSol: 1428, GenAvgValue: 1393.25
Gen: 340, BestSol: 1428, BestFeasibleSol: 1428, GenAvgValue: 1393.25
Gen: 350, BestSol: 1432, BestFeasibleSol: 1432, GenAvgValue: 1396.51
Gen: 360, BestSol: 1463, BestFeasibleSol: 1463, GenAvgValue: 1425.8
Gen: 370, BestSol: 1463, BestFeasibleSol: 1463, GenAvgValue: 1425.74
Gen: 380, BestSol: 1463, BestFeasibleSol: 1463, GenAvgValue: 1425.71
Gen: 390, BestSol: 1463, BestFeasibleSol: 1463, GenAvgValue: 1425.8
Gen: 400, BestSol: 1463, BestFeasibleSol: 1463, GenAvgValue: 1425.8
Gen: 410, BestSol: 1463, BestFeasibleSol: 1463, GenAvgValue: 1425.8
Gen: 420, BestSol: 1463, BestFeasibleSol: 1463, GenAvgValue: 1425.8
Gen: 430, BestSol: 1463, BestFeasibleSol: 1463, GenAvgValue: 1425.8
Gen: 440, BestSol: 1473, BestFeasibleSol: 1473, GenAvgValue: 1426.33
Gen: 450, BestSol: 1473, BestFeasibleSol: 1473, GenAvgValue: 1435.1
Gen: 460, BestSol: 1473, BestFeasibleSol: 1473, GenAvgValue: 1435.1
Gen: 470, BestSol: 1473, BestFeasibleSol: 1473, GenAvgValue: 1435.1
Gen: 480, BestSol: 1473, BestFeasibleSol: 1473, GenAvgValue: 1435.1
Gen: 490, BestSol: 1476, BestFeasibleSol: 1476, GenAvgValue: 1437.87
Total best: 1476
FirstFeasibleIteration: 71
Time: 0.176388
Input file: instances/_uf250-045.cnf
Gen: 0, BestSol: 1356, BestFeasibleSol: 1356, GenAvgValue: 1132.69
Gen: 10, BestSol: 1383, BestFeasibleSol: 1383, GenAvgValue: 1346
Gen: 20, BestSol: 1383, BestFeasibleSol: 1383, GenAvgValue: 1346
Gen: 30, BestSol: 1383, BestFeasibleSol: 1383, GenAvgValue: 1346
Gen: 40, BestSol: 1383, BestFeasibleSol: 1383, GenAvgValue: 1346
Gen: 50, BestSol: 1383, BestFeasibleSol: 1383, GenAvgValue: 1346
Gen: 60, BestSol: 1383, BestFeasibleSol: 1383, GenAvgValue: 1346
Gen: 70, BestSol: 1390, BestFeasibleSol: 1390, GenAvgValue: 1346.02
Gen: 80, BestSol: 1390, BestFeasibleSol: 1390, GenAvgValue: 1352.51
Gen: 90, BestSol: 1390, BestFeasibleSol: 1390, GenAvgValue: 1352.51
Gen: 100, BestSol: 1390, BestFeasibleSol: 1390, GenAvgValue: 1352.51
Gen: 110, BestSol: 1390, BestFeasibleSol: 1390, GenAvgValue: 1352.51
Gen: 120, BestSol: 1410, BestFeasibleSol: 1410, GenAvgValue: 1371.11
Gen: 130, BestSol: 1410, BestFeasibleSol: 1410, GenAvgValue: 1371.11
Gen: 140, BestSol: 1410, BestFeasibleSol: 1410, GenAvgValue: 1371.11
Gen: 150, BestSol: 1459, BestFeasibleSol: 1459, GenAvgValue: 1405.08
Gen: 160, BestSol: 1459, BestFeasibleSol: 1459, GenAvgValue: 1416.68
Gen: 170, BestSol: 1462, BestFeasibleSol: 1462, GenAvgValue: 1417.91
Gen: 180, BestSol: 1462, BestFeasibleSol: 1462, GenAvgValue: 1419.37
Gen: 190, BestSol: 1462, BestFeasibleSol: 1462, GenAvgValue: 1419.47
Gen: 200, BestSol: 1462, BestFeasibleSol: 1462, GenAvgValue: 1419.47
Gen: 210, BestSol: 1462, BestFeasibleSol: 1462, GenAvgValue: 1419.47
Gen: 220, BestSol: 1462, BestFeasibleSol: 1462, GenAvgValue: 1419.36
Gen: 230, BestSol: 1462, BestFeasibleSol: 1462, GenAvgValue: 1419.47
Gen: 240, BestSol: 1462, BestFeasibleSol: 1462, GenAvgValue: 1419.47
Gen: 250, BestSol: 1462, BestFeasibleSol: 1462, GenAvgValue: 1419.47
Gen: 260, BestSol: 1468, BestFeasibleSol: 1468, GenAvgValue: 1419.71
Gen: 270, BestSol: 1468, BestFeasibleSol: 1468, GenAvgValue: 1425.05
Gen: 280, BestSol: 1494, BestFeasibleSol: 1494, GenAvgValue: 1449.23
Gen: 290, BestSol: 1494, BestFeasibleSol: 1494, GenAvgValue: 1449.23
Gen: 300, BestSol: 1494, BestFeasibleSol: 1494, GenAvgValue: 1449.23
Gen: 310, BestSol: 1494, BestFeasibleSol: 1494, GenAvgValue: 1449.12
Gen: 320, BestSol: 1494, BestFeasibleSol: 1494, GenAvgValue: 1449.23
Gen: 330, BestSol: 1494, BestFeasibleSol: 1494, GenAvgValue: 1449.23
Gen: 340, BestSol: 1494, BestFeasibleSol: 1494, GenAvgValue: 1449.23
Gen: 350, BestSol: 1494, BestFeasibleSol: 1494, GenAvgValue: 1449.23
Gen: 360, BestSol: 1494, BestFeasibleSol: 1494, GenAvgValue: 1449.23
Gen: 370, BestSol: 1494, BestFeasibleSol: 1494, GenAvgValue: 1449.23
Gen: 380, BestSol: 1497, BestFeasibleSol: 1497, GenAvgValue: 1452.02
Gen: 390, BestSol: 1497, BestFeasibleSol: 1497, GenAvgValue: 1452.02
Gen: 400, BestSol: 1497, BestFeasibleSol: 1497, GenAvgValue: 1452.02
Gen: 410, BestSol: 1497, BestFeasibleSol: 1497, GenAvgValue: 1452.02
Gen: 420, BestSol: 1497, BestFeasibleSol: 1497, GenAvgValue: 1452.02
Gen: 430, BestSol: 1497, BestFeasibleSol: 1497, GenAvgValue: 1452.02
Gen: 440, BestSol: 1497, BestFeasibleSol: 1497, GenAvgValue: 1452.02
Gen: 450, BestSol: 1497, BestFeasibleSol: 1497, GenAvgValue: 1452.02
Gen: 460, BestSol: 1497, BestFeasibleSol: 1497, GenAvgValue: 1451.85
Gen: 470, BestSol: 1497, BestFeasibleSol: 1497, GenAvgValue: 1452.02
Gen: 480, BestSol: 1497, BestFeasibleSol: 1497, GenAvgValue: 1452.02
Gen: 490, BestSol: 1556, BestFeasibleSol: 1556, GenAvgValue: 1468.05
Total best: 1556
FirstFeasibleIteration: 1
Time: 0.181164
Input file: instances/_uf250-046.cnf
Gen: 0, BestSol: 1657, BestFeasibleSol: 0, GenAvgValue: 1245.94
Gen: 10, BestSol: 1804, BestFeasibleSol: 1804, GenAvgValue: 1716.38
Gen: 20, BestSol: 1804, BestFeasibleSol: 1804, GenAvgValue: 1744.12
Gen: 30, BestSol: 1804, BestFeasibleSol: 1804, GenAvgValue: 1744.12
Gen: 40, BestSol: 1804, BestFeasibleSol: 1804, GenAvgValue: 1744.12
Gen: 50, BestSol: 1804, BestFeasibleSol: 1804, GenAvgValue: 1744.12
Gen: 60, BestSol: 1804, BestFeasibleSol: 1804, GenAvgValue: 1744.12
Gen: 70, BestSol: 1804, BestFeasibleSol: 1804, GenAvgValue: 1744.12
Gen: 80, BestSol: 1804, BestFeasibleSol: 1804, GenAvgValue: 1744.12
Gen: 90, BestSol: 1804, BestFeasibleSol: 1804, GenAvgValue: 1744.12
Gen: 100, BestSol: 1804, BestFeasibleSol: 1804, GenAvgValue: 1744.12
Gen: 110, BestSol: 1804, BestFeasibleSol: 1804, GenAvgValue: 1744.12
Gen: 120, BestSol: 1804, BestFeasibleSol: 1804, GenAvgValue: 1744.12
Gen: 130, BestSol: 1812, BestFeasibleSol: 1812, GenAvgValue: 1751.56
Gen: 140, BestSol: 1812, BestFeasibleSol: 1812, GenAvgValue: 1751.56
Gen: 150, BestSol: 1812, BestFeasibleSol: 1812, GenAvgValue: 1751.56
Gen: 160, BestSol: 1812, BestFeasibleSol: 1812, GenAvgValue: 1751.56
Gen: 170, BestSol: 1812, BestFeasibleSol: 1812, GenAvgValue: 1751.56
Gen: 180, BestSol: 1812, BestFeasibleSol: 1812, GenAvgValue: 1751.56
Gen: 190, BestSol: 1812, BestFeasibleSol: 1812, GenAvgValue: 1751.56
Gen: 200, BestSol: 1812, BestFeasibleSol: 1812, GenAvgValue: 1751.56
Gen: 210, BestSol: 1856, BestFeasibleSol: 1856, GenAvgValue: 1792.48
Gen: 220, BestSol: 1891, BestFeasibleSol: 1891, GenAvgValue: 1821.41
Gen: 230, BestSol: 1891, BestFeasibleSol: 1891, GenAvgValue: 1825.03
Gen: 240, BestSol: 1891, BestFeasibleSol: 1891, GenAvgValue: 1825.03
Gen: 250, BestSol: 1891, BestFeasibleSol: 1891, GenAvgValue: 1825.03
Gen: 260, BestSol: 1891, BestFeasibleSol: 1891, GenAvgValue: 1825.03
Gen: 270, BestSol: 1911, BestFeasibleSol: 1911, GenAvgValue: 1843.63
Gen: 280, BestSol: 1911, BestFeasibleSol: 1911, GenAvgValue: 1843.63
Gen: 290, BestSol: 1960, BestFeasibleSol: 1960, GenAvgValue: 1843.67
Gen: 300, BestSol: 1960, BestFeasibleSol: 1960, GenAvgValue: 1889.2
Gen: 310, BestSol: 1984, BestFeasibleSol: 1984, GenAvgValue: 1893.91
Gen: 320, BestSol: 1984, BestFeasibleSol: 1984, GenAvgValue: 1911.52
Gen: 330, BestSol: 1984, BestFeasibleSol: 1984, GenAvgValue: 1911.52
Gen: 340, BestSol: 1984, BestFeasibleSol: 1984, GenAvgValue: 1911.52
Gen: 350, BestSol: 1984, BestFeasibleSol: 1984, GenAvgValue: 1911.52
Gen: 360, BestSol: 1984, BestFeasibleSol: 1984, GenAvgValue: 1911.52
Gen: 370, BestSol: 1984, BestFeasibleSol: 1984, GenAvgValue: 1911.52
Gen: 380, BestSol: 1984, BestFeasibleSol: 1984, GenAvgValue: 1911.52
Gen: 390, BestSol: 1984, BestFeasibleSol: 1984, GenAvgValue: 1911.52
Gen: 400, BestSol: 1984, BestFeasibleSol: 1984, GenAvgValue: 1911.52
Gen: 410, BestSol: 1984, BestFeasibleSol: 1984, GenAvgValue: 1911.38
Gen: 420, BestSol: 1984, BestFeasibleSol: 1984, GenAvgValue: 1911.52
Gen: 430, BestSol: 1984, BestFeasibleSol: 1984, GenAvgValue: 1911.52
Gen: 440, BestSol: 1984, BestFeasibleSol: 1984, GenAvgValue: 1911.52
Gen: 450, BestSol: 1984, BestFeasibleSol: 1984, GenAvgValue: 1911.52
Gen: 460, BestSol: 1984, BestFeasibleSol: 1984, GenAvgValue: 1911.52
Gen: 470, BestSol: 1984, BestFeasibleSol: 1984, GenAvgValue: 1911.52
Gen: 480, BestSol: 1984, BestFeasibleSol: 1984, GenAvgValue: 1911.52
Gen: 490, BestSol: 1984, BestFeasibleSol: 1984, GenAvgValue: 1911.52
Total best: 1984
FirstFeasibleIteration: 2
Time: 0.180128
Input file: instances/_uf250-047.cnf
Gen: 0, BestSol: 1314, BestFeasibleSol: 1314, GenAvgValue: 1103.35
Gen: 10, BestSol: 1463, BestFeasibleSol: 1463, GenAvgValue: 1420.32
Gen: 20, BestSol: 1495, BestFeasibleSol: 1495, GenAvgValue: 1432.48
Gen: 30, BestSol: 1513, BestFeasibleSol: 1513, GenAvgValue: 1466.82
Gen: 40, BestSol: 1513, BestFeasibleSol: 1513, GenAvgValue: 1466.82
Gen: 50, BestSol: 1517, BestFeasibleSol: 1517, GenAvgValue: 1468.38
Gen: 60, BestSol: 1554, BestFeasibleSol: 1554, GenAvgValue: 1504.95
Gen: 70, BestSol: 1554, BestFeasibleSol: 1554, GenAvgValue: 1504.95
Gen: 80, BestSol: 1598, BestFeasibleSol: 1598, GenAvgValue: 1545.86
Gen: 90, BestSol: 1621, BestFeasibleSol: 1621, GenAvgValue: 1547.1
Gen: 100, BestSol: 1621, BestFeasibleSol: 1621, GenAvgValue: 1567.26
Gen: 110, BestSol: 1649, BestFeasibleSol: 1649, GenAvgValue: 1567.36
Gen: 120, BestSol: 1649, BestFeasibleSol: 1649, GenAvgValue: 1593.3
Gen: 130, BestSol: 1649, BestFeasibleSol: 1649, GenAvgValue: 1593.3
Gen: 140, BestSol: 1649, BestFeasibleSol: 1649, GenAvgValue: 1593.3
Gen: 150, BestSol: 1649, BestFeasibleSol: 1649, GenAvgValue: 1593.3
Gen: 160, BestSol: 1658, BestFeasibleSol: 1658, GenAvgValue: 1596.99
Gen: 170, BestSol: 1658, BestFeasibleSol: 1658, GenAvgValue: 1601.67
Gen: 180, BestSol: 1658, BestFeasibleSol: 1658, GenAvgValue: 1601.67
Gen: 190, BestSol: 1695, BestFeasibleSol: 1695, GenAvgValue: 1604.39
Gen: 200, BestSol: 1695, BestFeasibleSol: 1695, GenAvgValue: 1636.08
Gen: 210, BestSol: 1695, BestFeasibleSol: 1695, GenAvgValue: 1636.08
Gen: 220, BestSol: 1695, BestFeasibleSol: 1695, GenAvgValue: 1636
Gen: 230, BestSol: 1695, BestFeasibleSol: 1695, GenAvgValue: 1636.08
Gen: 240, BestSol: 1695, BestFeasibleSol: 1695, GenAvgValue: 1636.08
Gen: 250, BestSol: 1715, BestFeasibleSol: 1715, GenAvgValue: 1636.88
Gen: 260, BestSol: 1715, BestFeasibleSol: 1715, GenAvgValue: 1654.68
Gen: 270, BestSol: 1715, BestFeasibleSol: 1715, GenAvgValue: 1654.68
Gen: 280, BestSol: 1715, BestFeasibleSol: 1715, GenAvgValue: 1654.68
Gen: 290, BestSol: 1715, BestFeasibleSol: 1715, GenAvgValue: 1654.6
Gen: 300, BestSol: 1715, BestFeasibleSol: 1715, GenAvgValue: 1654.68
Gen: 310, BestSol: 1715, BestFeasibleSol: 1715, GenAvgValue: 1654.68
Gen: 320, BestSol: 1748, BestFeasibleSol: 1748, GenAvgValue: 1685.37
Gen: 330, BestSol: 1748, BestFeasibleSol: 1748, GenAvgValue: 1685.37
Gen: 340, BestSol: 1748, BestFeasibleSol: 1748, GenAvgValue: 1685.37
Gen: 350, BestSol: 1748, BestFeasibleSol: 1748, GenAvgValue: 1685.37
Gen: 360, BestSol: 1748, BestFeasibleSol: 1748, GenAvgValue: 1685.37
Gen: 370, BestSol: 1748, BestFeasibleSol: 1748, GenAvgValue: 1685.37
Gen: 380, BestSol: 1748, BestFeasibleSol: 1748, GenAvgValue: 1685.37
Gen: 390, BestSol: 1748, BestFeasibleSol: 1748, GenAvgValue: 1685.37
Gen: 400, BestSol: 1748, BestFeasibleSol: 1748, GenAvgValue: 1685.37
Gen: 410, BestSol: 1748, BestFeasibleSol: 1748, GenAvgValue: 1685.37
Gen: 420, BestSol: 1748, BestFeasibleSol: 1748, GenAvgValue: 1685.37
Gen: 430, BestSol: 1748, BestFeasibleSol: 1748, GenAvgValue: 1685.37
Gen: 440, BestSol: 1751, BestFeasibleSol: 1751, GenAvgValue: 1688.16
Gen: 450, BestSol: 1751, BestFeasibleSol: 1751, GenAvgValue: 1688.16
Gen: 460, BestSol: 1751, BestFeasibleSol: 1751, GenAvgValue: 1688.16
Gen: 470, BestSol: 1751, BestFeasibleSol: 1751, GenAvgValue: 1688.16
Gen: 480, BestSol: 1751, BestFeasibleSol: 1751, GenAvgValue: 1688.16
Gen: 490, BestSol: 1768, BestFeasibleSol: 1768, GenAvgValue: 1703.97
Total best: 1768
FirstFeasibleIteration: 2
Time: 0.178302
Input file: instances/_uf250-048.cnf
Gen: 0, BestSol: 1075, BestFeasibleSol: 1075, GenAvgValue: 1104.58
Gen: 10, BestSol: 1098, BestFeasibleSol: 1098, GenAvgValue: 1078.7
Gen: 20, BestSol: 1098, BestFeasibleSol: 1098, GenAvgValue: 1078.7
Gen: 30, BestSol: 1098, BestFeasibleSol: 1098, GenAvgValue: 1078.7
Gen: 40, BestSol: 1141, BestFeasibleSol: 1141, GenAvgValue: 1118.69
Gen: 50, BestSol: 1176, BestFeasibleSol: 1176, GenAvgValue: 1118.81
Gen: 60, BestSol: 1199, BestFeasibleSol: 1199, GenAvgValue: 1159.52
Gen: 70, BestSol: 1199, BestFeasibleSol: 1199, GenAvgValue: 1172.63
Gen: 80, BestSol: 1199, BestFeasibleSol: 1199, GenAvgValue: 1172.63
Gen: 90, BestSol: 1199, BestFeasibleSol: 1199, GenAvgValue: 1172.63
Gen: 100, BestSol: 1234, BestFeasibleSol: 1234, GenAvgValue: 1205.18
Gen: 110, BestSol: 1234, BestFeasibleSol: 1234, GenAvgValue: 1205.18
Gen: 120, BestSol: 1234, BestFeasibleSol: 1234, GenAvgValue: 1205.18
Gen: 130, BestSol: 1234, BestFeasibleSol: 1234, GenAvgValue: 1205.18
Gen: 140, BestSol: 1234, BestFeasibleSol: 1234, GenAvgValue: 1205.18
Gen: 150, BestSol: 1234, BestFeasibleSol: 1234, GenAvgValue: 1205.18
Gen: 160, BestSol: 1234, BestFeasibleSol: 1234, GenAvgValue: 1205.18
Gen: 170, BestSol: 1234, BestFeasibleSol: 1234, GenAvgValue: 1205.18
Gen: 180, BestSol: 1234, BestFeasibleSol: 1234, GenAvgValue: 1205.18
Gen: 190, BestSol: 1280, BestFeasibleSol: 1280, GenAvgValue: 1247.96
Gen: 200, BestSol: 1308, BestFeasibleSol: 1308, GenAvgValue: 1274
Gen: 210, BestSol: 1314, BestFeasibleSol: 1314, GenAvgValue: 1279.58
Gen: 220, BestSol: 1314, BestFeasibleSol: 1314, GenAvgValue: 1279.58
Gen: 230, BestSol: 1314, BestFeasibleSol: 1314, GenAvgValue: 1279.58
Gen: 240, BestSol: 1314, BestFeasibleSol: 1314, GenAvgValue: 1279.54
Gen: 250, BestSol: 1383, BestFeasibleSol: 1383, GenAvgValue: 1343.75
Gen: 260, BestSol: 1383, BestFeasibleSol: 1383, GenAvgValue: 1343.75
Gen: 270, BestSol: 1383, BestFeasibleSol: 1383, GenAvgValue: 1343.75
Gen: 280, BestSol: 1383, BestFeasibleSol: 1383, GenAvgValue: 1343.75
Gen: 290, BestSol: 1383, BestFeasibleSol: 1383, GenAvgValue: 1343.75
Gen: 300, BestSol: 1383, BestFeasibleSol: 1383, GenAvgValue: 1343.75
Gen: 310, BestSol: 1383, BestFeasibleSol: 1383, GenAvgValue: 1343.75
Gen: 320, BestSol: 1383, BestFeasibleSol: 1383, GenAvgValue: 1343.75
Gen: 330, BestSol: 1383, BestFeasibleSol: 1383, GenAvgValue: 1343.75
Gen: 340, BestSol: 1383, BestFeasibleSol: 1383, GenAvgValue: 1343.75
Gen: 350, BestSol: 1391, BestFeasibleSol: 1391, GenAvgValue: 1351.19
Gen: 360, BestSol: 1391, BestFeasibleSol: 1391, GenAvgValue: 1351.19
Gen: 370, BestSol: 1415, BestFeasibleSol: 1415, GenAvgValue: 1361.27
Gen: 380, BestSol: 1415, BestFeasibleSol: 1415, GenAvgValue: 1373.51
Gen: 390, BestSol: 1415, BestFeasibleSol: 1415, GenAvgValue: 1373.51
Gen: 400, BestSol: 1415, BestFeasibleSol: 1415, GenAvgValue: 1373.51
Gen: 410, BestSol: 1415, BestFeasibleSol: 1415, GenAvgValue: 1373.51
Gen: 420, BestSol: 1415, BestFeasibleSol: 1415, GenAvgValue: 1373.51
Gen: 430, BestSol: 1443, BestFeasibleSol: 1443, GenAvgValue: 1395.72
Gen: 440, BestSol: 1443, BestFeasibleSol: 1443, GenAvgValue: 1399.55
Gen: 450, BestSol: 1443, BestFeasibleSol: 1443, GenAvgValue: 1399.55
Gen: 460, BestSol: 1444, BestFeasibleSol: 1444, GenAvgValue: 1400.48
Gen: 470, BestSol: 1446, BestFeasibleSol: 1446, GenAvgValue: 1400.59
Gen: 480, BestSol: 1446, BestFeasibleSol: 1446, GenAvgValue: 1402.34
Gen: 490, BestSol: 1472, BestFeasibleSol: 1472, GenAvgValue: 1426.52
Total best: 1472
FirstFeasibleIteration: 1
Time: 0.175143
Input file: instances/_uf250-049.cnf
Gen: 0, BestSol: 1598, BestFeasibleSol: 0, GenAvgValue: 1257.97
Gen: 10, BestSol: 1644, BestFeasibleSol: 1644, GenAvgValue: 1598.85
Gen: 20, BestSol: 1644, BestFeasibleSol: 1644, GenAvgValue: 1598.94
Gen: 30, BestSol: 1644, BestFeasibleSol: 1644, GenAvgValue: 1598.94
Gen: 40, BestSol: 1644, BestFeasibleSol: 1644, GenAvgValue: 1598.94
Gen: 50, BestSol: 1644, BestFeasibleSol: 1644, GenAvgValue: 1598.94
Gen: 60, BestSol: 1644, BestFeasibleSol: 1644, GenAvgValue: 1598.94
Gen: 70, BestSol: 1644, BestFeasibleSol: 1644, GenAvgValue: 1598.94
Gen: 80, BestSol: 1657, BestFeasibleSol: 1657, GenAvgValue: 1610.3
Gen: 90, BestSol: 1657, BestFeasibleSol: 1657, GenAvgValue: 1611.03
Gen: 100, BestSol: 1679, BestFeasibleSol: 1679, GenAvgValue: 1631.49
Gen: 110, BestSol: 1679, BestFeasibleSol: 1679, GenAvgValue: 1631.49
Gen: 120, BestSol: 1679, BestFeasibleSol: 1679, GenAvgValue: 1631.49
Gen: 130, BestSol: 1679, BestFeasibleSol: 1679, GenAvgValue: 1631.49
Gen: 140, BestSol: 1679, BestFeasibleSol: 1679, GenAvgValue: 1631.49
Gen: 150, BestSol: 1720, BestFeasibleSol: 1720, GenAvgValue: 1664.98
Gen: 160, BestSol: 1720, BestFeasibleSol: 1720, GenAvgValue: 1669.62
Gen: 170, BestSol: 1745, BestFeasibleSol: 1745, GenAvgValue: 1692.87
Gen: 180, BestSol: 1745, BestFeasibleSol: 1745, GenAvgValue: 1692.87
Gen: 190, BestSol: 1745, BestFeasibleSol: 1745, GenAvgValue: 1692.87
Gen: 200, BestSol: 1745, BestFeasibleSol: 1745, GenAvgValue: 1692.87
Gen: 210, BestSol: 1773, BestFeasibleSol: 1773, GenAvgValue: 1718.91
Gen: 220, BestSol: 1773, BestFeasibleSol: 1773, GenAvgValue: 1718.91
Gen: 230, BestSol: 1807, BestFeasibleSol: 1807, GenAvgValue: 1750.53
Gen: 240, BestSol: 1807, BestFeasibleSol: 1807, GenAvgValue: 1750.53
Gen: 250, BestSol: 1807, BestFeasibleSol: 1807, GenAvgValue: 1750.53
Gen: 260, BestSol: 1807, BestFeasibleSol: 1807, GenAvgValue: 1750.53
Gen: 270, BestSol: 1864, BestFeasibleSol: 1864, GenAvgValue: 1774.8
Gen: 280, BestSol: 1904, BestFeasibleSol: 1904, GenAvgValue: 1840.74
Gen: 290, BestSol: 1941, BestFeasibleSol: 1941, GenAvgValue: 1875.15
Gen: 300, BestSol: 1941, BestFeasibleSol: 1941, GenAvgValue: 1875.15
Gen: 310, BestSol: 1969, BestFeasibleSol: 1969, GenAvgValue: 1875.25
Gen: 320, BestSol: 2004, BestFeasibleSol: 2004, GenAvgValue: 1933.74
Gen: 330, BestSol: 2004, BestFeasibleSol: 2004, GenAvgValue: 1933.74
Gen: 340, BestSol: 2004, BestFeasibleSol: 2004, GenAvgValue: 1933.74
Gen: 350, BestSol: 2004, BestFeasibleSol: 2004, GenAvgValue: 1933.74
