Instances: 300, Iterations: 500, KeepBest: 45, KeepWorst: 21, Cross: 21, MutationFactor: 0.001, MaxClauses: 40
Input file: instances/_uf250-00.cnf
Gen: 0, BestSol: 1705, BestFeasibleSol: 0, GenAvgValue: 1288.62
Gen: 310, BestSol: 1921, BestFeasibleSol: 1921, GenAvgValue: 1851.52
Gen: 320, BestSol: 1921, BestFeasibleSol: 1921, GenAvgValue: 1851.42
Gen: 330, BestSol: 1921, BestFeasibleSol: 1921, GenAvgValue: 1851.52
Gen: 340, BestSol: 1921, BestFeasibleSol: 1921, GenAvgValue: 1851.47
Gen: 350, BestSol: 1921, BestFeasibleSol: 1921, GenAvgValue: 1851.52
Gen: 360, BestSol: 1921, BestFeasibleSol: 1921, GenAvgValue: 1851.52
Gen: 370, BestSol: 1921, BestFeasibleSol: 1921, GenAvgValue: 1851.52
Gen: 380, BestSol: 1939, BestFeasibleSol: 1939, GenAvgValue: 1868.26
Gen: 390, BestSol: 1939, BestFeasibleSol: 1939, GenAvgValue: 1868.26
Gen: 400, BestSol: 1939, BestFeasibleSol: 1939, GenAvgValue: 1868.26
Gen: 410, BestSol: 1939, BestFeasibleSol: 1939, GenAvgValue: 1868.26
Gen: 420, BestSol: 1939, BestFeasibleSol: 1939, GenAvgValue: 1868.24
Gen: 430, BestSol: 1939, BestFeasibleSol: 1939, GenAvgValue: 1868.26
Gen: 440, BestSol: 1939, BestFeasibleSol: 1939, GenAvgValue: 1868.28
Gen: 450, BestSol: 1939, BestFeasibleSol: 1939, GenAvgValue: 1868.26
Gen: 460, BestSol: 1939, BestFeasibleSol: 1939, GenAvgValue: 1868.22
Gen: 470, BestSol: 1939, BestFeasibleSol: 1939, GenAvgValue: 1868.26
Gen: 480, BestSol: 1939, BestFeasibleSol: 1939, GenAvgValue: 1868.26
Gen: 490, BestSol: 1966, BestFeasibleSol: 1966, GenAvgValue: 1893.37
Total best: 1978
FirstFeasibleIteration: 1
Time: 0.232476
Input file: instances/_uf250-023.cnf
Gen: 0, BestSol: 1522, BestFeasibleSol: 0, GenAvgValue: 1166.43
Gen: 10, BestSol: 1784, BestFeasibleSol: 0, GenAvgValue: 1722.15
Gen: 20, BestSol: 1804, BestFeasibleSol: 0, GenAvgValue: 1740.75
Gen: 30, BestSol: 1804, BestFeasibleSol: 0, GenAvgValue: 1740.75
Gen: 40, BestSol: 1804, BestFeasibleSol: 0, GenAvgValue: 1740.75
Gen: 50, BestSol: 1808, BestFeasibleSol: 0, GenAvgValue: 1744.47
Gen: 60, BestSol: 1856, BestFeasibleSol: 0, GenAvgValue: 1789.11
Gen: 70, BestSol: 1856, BestFeasibleSol: 0, GenAvgValue: 1789.11
Gen: 80, BestSol: 1856, BestFeasibleSol: 0, GenAvgValue: 1788.97
Gen: 90, BestSol: 1856, BestFeasibleSol: 0, GenAvgValue: 1789.11
Gen: 100, BestSol: 1896, BestFeasibleSol: 0, GenAvgValue: 1826.25
Gen: 110, BestSol: 1928, BestFeasibleSol: 0, GenAvgValue: 1856.07
Gen: 120, BestSol: 1928, BestFeasibleSol: 0, GenAvgValue: 1856.07
Gen: 130, BestSol: 1937, BestFeasibleSol: 0, GenAvgValue: 1861.3
Gen: 140, BestSol: 1937, BestFeasibleSol: 0, GenAvgValue: 1864.44
Gen: 150, BestSol: 1937, BestFeasibleSol: 0, GenAvgValue: 1864.28
Gen: 160, BestSol: 1937, BestFeasibleSol: 0, GenAvgValue: 1864.44
Gen: 170, BestSol: 1948, BestFeasibleSol: 0, GenAvgValue: 1874.67
Gen: 180, BestSol: 1948, BestFeasibleSol: 0, GenAvgValue: 1874.67
Gen: 190, BestSol: 1948, BestFeasibleSol: 0, GenAvgValue: 1874.67
Gen: 200, BestSol: 1988, BestFeasibleSol: 0, GenAvgValue: 1874.8
Gen: 210, BestSol: 2025, BestFeasibleSol: 0, GenAvgValue: 1921.26
Gen: 220, BestSol: 2025, BestFeasibleSol: 0, GenAvgValue: 1946.28
Gen: 230, BestSol: 2060, BestFeasibleSol: 0, GenAvgValue: 1947.55
Gen: 240, BestSol: 2060, BestFeasibleSol: 0, GenAvgValue: 1978.83
Gen: 250, BestSol: 2060, BestFeasibleSol: 0, GenAvgValue: 1978.83
Gen: 260, BestSol: 2060, BestFeasibleSol: 0, GenAvgValue: 1978.83
Gen: 270, BestSol: 2089, BestFeasibleSol: 0, GenAvgValue: 1978.93
Gen: 280, BestSol: 2089, BestFeasibleSol: 0, GenAvgValue: 2005.8
Gen: 290, BestSol: 2089, BestFeasibleSol: 0, GenAvgValue: 2005.7
Gen: 300, BestSol: 2101, BestFeasibleSol: 0, GenAvgValue: 2015.16
Gen: 310, BestSol: 2121, BestFeasibleSol: 0, GenAvgValue: 2035.56
Gen: 320, BestSol: 2121, BestFeasibleSol: 0, GenAvgValue: 2035.56
Gen: 330, BestSol: 2127, BestFeasibleSol: 0, GenAvgValue: 2035.28
Gen: 340, BestSol: 2136, BestFeasibleSol: 0, GenAvgValue: 2049.51
Gen: 350, BestSol: 2136, BestFeasibleSol: 0, GenAvgValue: 2049.51
Gen: 360, BestSol: 2136, BestFeasibleSol: 0, GenAvgValue: 2049.47
Gen: 370, BestSol: 2141, BestFeasibleSol: 0, GenAvgValue: 2054.16
Gen: 380, BestSol: 2187, BestFeasibleSol: 0, GenAvgValue: 2096.8
Gen: 390, BestSol: 2187, BestFeasibleSol: 0, GenAvgValue: 2096.94
Gen: 400, BestSol: 2187, BestFeasibleSol: 0, GenAvgValue: 2096.94
Gen: 410, BestSol: 2189, BestFeasibleSol: 0, GenAvgValue: 2098.7
Gen: 420, BestSol: 2189, BestFeasibleSol: 0, GenAvgValue: 2098.8
Gen: 430, BestSol: 2189, BestFeasibleSol: 0, GenAvgValue: 2098.8
Gen: 440, BestSol: 2189, BestFeasibleSol: 0, GenAvgValue: 2098.8
Gen: 450, BestSol: 2189, BestFeasibleSol: 0, GenAvgValue: 2098.8
Gen: 460, BestSol: 2189, BestFeasibleSol: 0, GenAvgValue: 2098.8
Gen: 470, BestSol: 2189, BestFeasibleSol: 0, GenAvgValue: 2098.8
Gen: 480, BestSol: 2189, BestFeasibleSol: 0, GenAvgValue: 2098.8
Gen: 490, BestSol: 2189, BestFeasibleSol: 0, GenAvgValue: 2098.8
Total best: 0
FirstFeasibleIteration: 0
Time: 0.23767
Input file: instances/_uf250-024.cnf
Gen: 0, BestSol: 1554, BestFeasibleSol: 1554, GenAvgValue: 1262.39
Gen: 10, BestSol: 1607, BestFeasibleSol: 1607, GenAvgValue: 1562.21
Gen: 20, BestSol: 1607, BestFeasibleSol: 1607, GenAvgValue: 1562.21
Gen: 30, BestSol: 1607, BestFeasibleSol: 1607, GenAvgValue: 1562.21
Gen: 40, BestSol: 1607, BestFeasibleSol: 1607, GenAvgValue: 1562.21
Gen: 50, BestSol: 1636, BestFeasibleSol: 1636, GenAvgValue: 1589.18
Gen: 60, BestSol: 1646, BestFeasibleSol: 1646, GenAvgValue: 1590.02
Gen: 70, BestSol: 1646, BestFeasibleSol: 1646, GenAvgValue: 1598.48
Gen: 80, BestSol: 1691, BestFeasibleSol: 1691, GenAvgValue: 1640.33
Gen: 90, BestSol: 1691, BestFeasibleSol: 1691, GenAvgValue: 1640.33
Gen: 100, BestSol: 1691, BestFeasibleSol: 1691, GenAvgValue: 1640.3
Gen: 110, BestSol: 1739, BestFeasibleSol: 1739, GenAvgValue: 1644.99
Gen: 120, BestSol: 1739, BestFeasibleSol: 1739, GenAvgValue: 1684.97
Gen: 130, BestSol: 1739, BestFeasibleSol: 1739, GenAvgValue: 1684.97
Gen: 140, BestSol: 1739, BestFeasibleSol: 1739, GenAvgValue: 1684.97
Gen: 150, BestSol: 1740, BestFeasibleSol: 1740, GenAvgValue: 1685.75
Gen: 160, BestSol: 1740, BestFeasibleSol: 1740, GenAvgValue: 1685.9
Gen: 170, BestSol: 1827, BestFeasibleSol: 1827, GenAvgValue: 1726.22
Gen: 180, BestSol: 1850, BestFeasibleSol: 1850, GenAvgValue: 1788.16
Gen: 190, BestSol: 1850, BestFeasibleSol: 1850, GenAvgValue: 1788.2
Gen: 200, BestSol: 1853, BestFeasibleSol: 1853, GenAvgValue: 1790.96
Gen: 210, BestSol: 1853, BestFeasibleSol: 1853, GenAvgValue: 1790.99
Gen: 220, BestSol: 1853, BestFeasibleSol: 1853, GenAvgValue: 1790.99
Gen: 230, BestSol: 1853, BestFeasibleSol: 1853, GenAvgValue: 1790.99
Gen: 240, BestSol: 1878, BestFeasibleSol: 1878, GenAvgValue: 1790.76
Gen: 250, BestSol: 1878, BestFeasibleSol: 1878, GenAvgValue: 1814.24
Gen: 260, BestSol: 1878, BestFeasibleSol: 1878, GenAvgValue: 1814.24
Gen: 270, BestSol: 1878, BestFeasibleSol: 1878, GenAvgValue: 1814.24
Gen: 280, BestSol: 1878, BestFeasibleSol: 1878, GenAvgValue: 1814.1
Gen: 290, BestSol: 1914, BestFeasibleSol: 1914, GenAvgValue: 1847.72
Gen: 300, BestSol: 1914, BestFeasibleSol: 1914, GenAvgValue: 1847.72
Gen: 310, BestSol: 1914, BestFeasibleSol: 1914, GenAvgValue: 1847.72
Gen: 320, BestSol: 1936, BestFeasibleSol: 1936, GenAvgValue: 1865.03
Gen: 330, BestSol: 1936, BestFeasibleSol: 1936, GenAvgValue: 1868.18
Gen: 340, BestSol: 1936, BestFeasibleSol: 1936, GenAvgValue: 1868.15
Gen: 350, BestSol: 1936, BestFeasibleSol: 1936, GenAvgValue: 1868.18
Gen: 360, BestSol: 1968, BestFeasibleSol: 1968, GenAvgValue: 1897.94
Gen: 370, BestSol: 2008, BestFeasibleSol: 2008, GenAvgValue: 1935.06
Gen: 380, BestSol: 2052, BestFeasibleSol: 2052, GenAvgValue: 1976.07
Gen: 390, BestSol: 2100, BestFeasibleSol: 2100, GenAvgValue: 1981.02
Gen: 400, BestSol: 2100, BestFeasibleSol: 2100, GenAvgValue: 2020.7
Gen: 410, BestSol: 2101, BestFeasibleSol: 2101, GenAvgValue: 2021.63
Gen: 420, BestSol: 2101, BestFeasibleSol: 2101, GenAvgValue: 2021.63
Gen: 430, BestSol: 2115, BestFeasibleSol: 2115, GenAvgValue: 2034.65
Gen: 440, BestSol: 2115, BestFeasibleSol: 2115, GenAvgValue: 2034.65
Gen: 450, BestSol: 2133, BestFeasibleSol: 2133, GenAvgValue: 2051.38
Gen: 460, BestSol: 2133, BestFeasibleSol: 2133, GenAvgValue: 2051.31
Gen: 470, BestSol: 2133, BestFeasibleSol: 2133, GenAvgValue: 2051.39
Gen: 480, BestSol: 2133, BestFeasibleSol: 2133, GenAvgValue: 2051.39
Gen: 490, BestSol: 2138, BestFeasibleSol: 2138, GenAvgValue: 2056.04
Total best: 2138
FirstFeasibleIteration: 2
Time: 0.231195
Input file: instances/_uf250-025.cnf
Gen: 0, BestSol: 1239, BestFeasibleSol: 1239, GenAvgValue: 1155.88
Gen: 10, BestSol: 1319, BestFeasibleSol: 1319, GenAvgValue: 1287.31
Gen: 20, BestSol: 1319, BestFeasibleSol: 1319, GenAvgValue: 1287.31
Gen: 30, BestSol: 1337, BestFeasibleSol: 1337, GenAvgValue: 1304.05
Gen: 40, BestSol: 1376, BestFeasibleSol: 1376, GenAvgValue: 1340.32
Gen: 50, BestSol: 1383, BestFeasibleSol: 1383, GenAvgValue: 1346.83
Gen: 60, BestSol: 1383, BestFeasibleSol: 1383, GenAvgValue: 1346.83
Gen: 70, BestSol: 1428, BestFeasibleSol: 1428, GenAvgValue: 1351.18
Gen: 80, BestSol: 1428, BestFeasibleSol: 1428, GenAvgValue: 1388.68
Gen: 90, BestSol: 1428, BestFeasibleSol: 1428, GenAvgValue: 1388.68
Gen: 100, BestSol: 1440, BestFeasibleSol: 1440, GenAvgValue: 1399.84
Gen: 110, BestSol: 1467, BestFeasibleSol: 1467, GenAvgValue: 1424.95
Gen: 120, BestSol: 1517, BestFeasibleSol: 1517, GenAvgValue: 1471.45
Gen: 130, BestSol: 1559, BestFeasibleSol: 1559, GenAvgValue: 1510.51
Gen: 140, BestSol: 1559, BestFeasibleSol: 1559, GenAvgValue: 1510.51
Gen: 150, BestSol: 1559, BestFeasibleSol: 1559, GenAvgValue: 1510.51
Gen: 160, BestSol: 1559, BestFeasibleSol: 1559, GenAvgValue: 1510.51
Gen: 170, BestSol: 1588, BestFeasibleSol: 1588, GenAvgValue: 1512.92
Gen: 180, BestSol: 1588, BestFeasibleSol: 1588, GenAvgValue: 1537.44
Gen: 190, BestSol: 1588, BestFeasibleSol: 1588, GenAvgValue: 1537.48
Gen: 200, BestSol: 1593, BestFeasibleSol: 1593, GenAvgValue: 1542.12
Gen: 210, BestSol: 1593, BestFeasibleSol: 1593, GenAvgValue: 1542.13
Gen: 220, BestSol: 1593, BestFeasibleSol: 1593, GenAvgValue: 1542.13
Gen: 230, BestSol: 1630, BestFeasibleSol: 1630, GenAvgValue: 1576.54
Gen: 240, BestSol: 1630, BestFeasibleSol: 1630, GenAvgValue: 1576.54
Gen: 250, BestSol: 1630, BestFeasibleSol: 1630, GenAvgValue: 1576.54
Gen: 260, BestSol: 1633, BestFeasibleSol: 1633, GenAvgValue: 1579.33
Gen: 270, BestSol: 1633, BestFeasibleSol: 1633, GenAvgValue: 1579.33
Gen: 280, BestSol: 1633, BestFeasibleSol: 1633, GenAvgValue: 1579.33
Gen: 290, BestSol: 1633, BestFeasibleSol: 1633, GenAvgValue: 1579.23
Gen: 300, BestSol: 1633, BestFeasibleSol: 1633, GenAvgValue: 1579.33
Gen: 310, BestSol: 1682, BestFeasibleSol: 1682, GenAvgValue: 1619.18
Gen: 320, BestSol: 1682, BestFeasibleSol: 1682, GenAvgValue: 1624.9
Gen: 330, BestSol: 1682, BestFeasibleSol: 1682, GenAvgValue: 1625.02
Gen: 340, BestSol: 1700, BestFeasibleSol: 1700, GenAvgValue: 1641.64
Gen: 350, BestSol: 1744, BestFeasibleSol: 1744, GenAvgValue: 1682.48
Gen: 360, BestSol: 1744, BestFeasibleSol: 1744, GenAvgValue: 1682.56
Gen: 370, BestSol: 1792, BestFeasibleSol: 1792, GenAvgValue: 1727.17
Gen: 380, BestSol: 1792, BestFeasibleSol: 1792, GenAvgValue: 1727.14
Gen: 390, BestSol: 1796, BestFeasibleSol: 1796, GenAvgValue: 1730.08
Gen: 400, BestSol: 1819, BestFeasibleSol: 1819, GenAvgValue: 1752.31
Gen: 410, BestSol: 1834, BestFeasibleSol: 1834, GenAvgValue: 1766.26
Gen: 420, BestSol: 1875, BestFeasibleSol: 1875, GenAvgValue: 1769.61
Gen: 430, BestSol: 1875, BestFeasibleSol: 1875, GenAvgValue: 1804.39
Gen: 440, BestSol: 1875, BestFeasibleSol: 1875, GenAvgValue: 1804.39
Gen: 450, BestSol: 1875, BestFeasibleSol: 1875, GenAvgValue: 1804.39
Gen: 460, BestSol: 1875, BestFeasibleSol: 1875, GenAvgValue: 1804.39
Gen: 470, BestSol: 1875, BestFeasibleSol: 1875, GenAvgValue: 1804.51
Gen: 480, BestSol: 1875, BestFeasibleSol: 1875, GenAvgValue: 1804.39
Gen: 490, BestSol: 1912, BestFeasibleSol: 1912, GenAvgValue: 1838.8
Total best: 1912
FirstFeasibleIteration: 2
Time: 0.2439
Input file: instances/_uf250-026.cnf
Gen: 0, BestSol: 1882, BestFeasibleSol: 0, GenAvgValue: 1336.36
Gen: 10, BestSol: 1882, BestFeasibleSol: 0, GenAvgValue: 1824.15
Gen: 20, BestSol: 1920, BestFeasibleSol: 0, GenAvgValue: 1859.49
Gen: 30, BestSol: 1920, BestFeasibleSol: 0, GenAvgValue: 1859.49
Gen: 40, BestSol: 2001, BestFeasibleSol: 0, GenAvgValue: 1934.82
Gen: 50, BestSol: 2003, BestFeasibleSol: 0, GenAvgValue: 1936.68
Gen: 60, BestSol: 2025, BestFeasibleSol: 0, GenAvgValue: 1954.94
Gen: 70, BestSol: 2041, BestFeasibleSol: 0, GenAvgValue: 1972.02
Gen: 80, BestSol: 2041, BestFeasibleSol: 0, GenAvgValue: 1972.02
Gen: 90, BestSol: 2044, BestFeasibleSol: 0, GenAvgValue: 1974.81
Gen: 100, BestSol: 2079, BestFeasibleSol: 0, GenAvgValue: 2007.28
Gen: 110, BestSol: 2113, BestFeasibleSol: 0, GenAvgValue: 2007.47
Gen: 120, BestSol: 2113, BestFeasibleSol: 0, GenAvgValue: 2038.98
Gen: 130, BestSol: 2142, BestFeasibleSol: 0, GenAvgValue: 2065.95
Gen: 140, BestSol: 2151, BestFeasibleSol: 0, GenAvgValue: 2065.98
Gen: 150, BestSol: 2151, BestFeasibleSol: 0, GenAvgValue: 2074.32
Gen: 160, BestSol: 2151, BestFeasibleSol: 0, GenAvgValue: 2074.32
Gen: 170, BestSol: 2151, BestFeasibleSol: 0, GenAvgValue: 2074.32
Gen: 180, BestSol: 2151, BestFeasibleSol: 0, GenAvgValue: 2074.32
Gen: 190, BestSol: 2151, BestFeasibleSol: 0, GenAvgValue: 2074.19
Gen: 200, BestSol: 2172, BestFeasibleSol: 0, GenAvgValue: 2093.82
Gen: 210, BestSol: 2172, BestFeasibleSol: 0, GenAvgValue: 2093.72
Gen: 220, BestSol: 2188, BestFeasibleSol: 0, GenAvgValue: 2108.73
Gen: 230, BestSol: 2188, BestFeasibleSol: 0, GenAvgValue: 2108.73
Gen: 240, BestSol: 2188, BestFeasibleSol: 0, GenAvgValue: 2108.73
Gen: 250, BestSol: 2188, BestFeasibleSol: 0, GenAvgValue: 2108.73
Gen: 260, BestSol: 2188, BestFeasibleSol: 0, GenAvgValue: 2108.73
Gen: 270, BestSol: 2214, BestFeasibleSol: 0, GenAvgValue: 2132.91
Gen: 280, BestSol: 2214, BestFeasibleSol: 0, GenAvgValue: 2132.91
Gen: 290, BestSol: 2227, BestFeasibleSol: 0, GenAvgValue: 2132.95
Gen: 300, BestSol: 2280, BestFeasibleSol: 0, GenAvgValue: 2192.79
Gen: 310, BestSol: 2333, BestFeasibleSol: 0, GenAvgValue: 2243.58
Gen: 320, BestSol: 2333, BestFeasibleSol: 0, GenAvgValue: 2243.47
Gen: 330, BestSol: 2333, BestFeasibleSol: 0, GenAvgValue: 2243.58
Gen: 340, BestSol: 2333, BestFeasibleSol: 0, GenAvgValue: 2243.58
Gen: 350, BestSol: 2333, BestFeasibleSol: 0, GenAvgValue: 2243.58
Gen: 360, BestSol: 2382, BestFeasibleSol: 0, GenAvgValue: 2289.15
Gen: 370, BestSol: 2382, BestFeasibleSol: 0, GenAvgValue: 2289.15
Gen: 380, BestSol: 2382, BestFeasibleSol: 0, GenAvgValue: 2289.08
Gen: 390, BestSol: 2382, BestFeasibleSol: 0, GenAvgValue: 2289.15
Gen: 400, BestSol: 2382, BestFeasibleSol: 0, GenAvgValue: 2289.15
Gen: 410, BestSol: 2382, BestFeasibleSol: 0, GenAvgValue: 2289.12
Gen: 420, BestSol: 2421, BestFeasibleSol: 0, GenAvgValue: 2321.5
Gen: 430, BestSol: 2421, BestFeasibleSol: 0, GenAvgValue: 2325.28
Gen: 440, BestSol: 2421, BestFeasibleSol: 0, GenAvgValue: 2325.42
Gen: 450, BestSol: 2441, BestFeasibleSol: 0, GenAvgValue: 2342.42
Gen: 460, BestSol: 2441, BestFeasibleSol: 0, GenAvgValue: 2344.02
Gen: 470, BestSol: 2441, BestFeasibleSol: 0, GenAvgValue: 2344.01
Gen: 480, BestSol: 2441, BestFeasibleSol: 0, GenAvgValue: 2344.02
Gen: 490, BestSol: 2441, BestFeasibleSol: 0, GenAvgValue: 2344.02
Total best: 0
FirstFeasibleIteration: 0
Time: 0.231656
Input file: instances/_uf250-027.cnf
Gen: 0, BestSol: 1772, BestFeasibleSol: 0, GenAvgValue: 1326.56
Gen: 10, BestSol: 1953, BestFeasibleSol: 0, GenAvgValue: 1888.44
Gen: 20, BestSol: 1953, BestFeasibleSol: 0, GenAvgValue: 1888.33
Gen: 30, BestSol: 2008, BestFeasibleSol: 0, GenAvgValue: 1939.59
Gen: 40, BestSol: 2051, BestFeasibleSol: 0, GenAvgValue: 1939.74
Gen: 50, BestSol: 2051, BestFeasibleSol: 0, GenAvgValue: 1979.58
Gen: 60, BestSol: 2051, BestFeasibleSol: 0, GenAvgValue: 1979.58
Gen: 70, BestSol: 2051, BestFeasibleSol: 0, GenAvgValue: 1979.44
Gen: 80, BestSol: 2088, BestFeasibleSol: 0, GenAvgValue: 2013.99
Gen: 90, BestSol: 2088, BestFeasibleSol: 0, GenAvgValue: 2013.99
Gen: 100, BestSol: 2088, BestFeasibleSol: 0, GenAvgValue: 2013.99
Gen: 110, BestSol: 2088, BestFeasibleSol: 0, GenAvgValue: 2013.99
Gen: 120, BestSol: 2088, BestFeasibleSol: 0, GenAvgValue: 2013.99
Gen: 130, BestSol: 2130, BestFeasibleSol: 0, GenAvgValue: 2053.05
Gen: 140, BestSol: 2146, BestFeasibleSol: 0, GenAvgValue: 2054.17
Gen: 150, BestSol: 2186, BestFeasibleSol: 0, GenAvgValue: 2105.13
Gen: 160, BestSol: 2234, BestFeasibleSol: 0, GenAvgValue: 2105.14
Gen: 170, BestSol: 2265, BestFeasibleSol: 0, GenAvgValue: 2178.5
Gen: 180, BestSol: 2277, BestFeasibleSol: 0, GenAvgValue: 2187.68
Gen: 190, BestSol: 2359, BestFeasibleSol: 0, GenAvgValue: 2224.16
Gen: 200, BestSol: 2359, BestFeasibleSol: 0, GenAvgValue: 2266.02
Gen: 210, BestSol: 2365, BestFeasibleSol: 0, GenAvgValue: 2271.6
Gen: 220, BestSol: 2365, BestFeasibleSol: 0, GenAvgValue: 2271.46
Gen: 230, BestSol: 2365, BestFeasibleSol: 0, GenAvgValue: 2271.6
Gen: 240, BestSol: 2365, BestFeasibleSol: 0, GenAvgValue: 2271.6
Gen: 250, BestSol: 2365, BestFeasibleSol: 0, GenAvgValue: 2271.48
Gen: 260, BestSol: 2365, BestFeasibleSol: 0, GenAvgValue: 2271.6
Gen: 270, BestSol: 2367, BestFeasibleSol: 0, GenAvgValue: 2273.46
Gen: 280, BestSol: 2415, BestFeasibleSol: 0, GenAvgValue: 2318.1
Gen: 290, BestSol: 2415, BestFeasibleSol: 0, GenAvgValue: 2318.01
Gen: 300, BestSol: 2415, BestFeasibleSol: 0, GenAvgValue: 2318.1
Gen: 310, BestSol: 2430, BestFeasibleSol: 0, GenAvgValue: 2332.05
Gen: 320, BestSol: 2430, BestFeasibleSol: 0, GenAvgValue: 2332.05
Gen: 330, BestSol: 2430, BestFeasibleSol: 0, GenAvgValue: 2332.05
Gen: 340, BestSol: 2438, BestFeasibleSol: 0, GenAvgValue: 2338.29
Gen: 350, BestSol: 2438, BestFeasibleSol: 0, GenAvgValue: 2339.49
Gen: 360, BestSol: 2438, BestFeasibleSol: 0, GenAvgValue: 2339.49
Gen: 370, BestSol: 2441, BestFeasibleSol: 0, GenAvgValue: 2342.28
Gen: 380, BestSol: 2441, BestFeasibleSol: 0, GenAvgValue: 2342.28
Gen: 390, BestSol: 2441, BestFeasibleSol: 0, GenAvgValue: 2342.28
Gen: 400, BestSol: 2441, BestFeasibleSol: 0, GenAvgValue: 2342.28
Gen: 410, BestSol: 2441, BestFeasibleSol: 0, GenAvgValue: 2342.19
Gen: 420, BestSol: 2481, BestFeasibleSol: 0, GenAvgValue: 2379.48
Gen: 430, BestSol: 2481, BestFeasibleSol: 0, GenAvgValue: 2379.48
Gen: 440, BestSol: 2481, BestFeasibleSol: 0, GenAvgValue: 2379.48
Gen: 450, BestSol: 2481, BestFeasibleSol: 0, GenAvgValue: 2379.48
Gen: 460, BestSol: 2481, BestFeasibleSol: 0, GenAvgValue: 2379.48
Gen: 470, BestSol: 2481, BestFeasibleSol: 0, GenAvgValue: 2379.48
Gen: 480, BestSol: 2481, BestFeasibleSol: 0, GenAvgValue: 2379.48
Gen: 490, BestSol: 2481, BestFeasibleSol: 0, GenAvgValue: 2379.48
Total best: 0
FirstFeasibleIteration: 0
Time: 0.236195
Input file: instances/_uf250-028.cnf
Gen: 0, BestSol: 1391, BestFeasibleSol: 1391, GenAvgValue: 1350.61
Gen: 10, BestSol: 1460, BestFeasibleSol: 1460, GenAvgValue: 1430.2
Gen: 20, BestSol: 1460, BestFeasibleSol: 1460, GenAvgValue: 1430.22
Gen: 30, BestSol: 1460, BestFeasibleSol: 1460, GenAvgValue: 1430.05
Gen: 40, BestSol: 1460, BestFeasibleSol: 1460, GenAvgValue: 1430.22
Gen: 50, BestSol: 1460, BestFeasibleSol: 1460, GenAvgValue: 1430.05
Gen: 60, BestSol: 1508, BestFeasibleSol: 1508, GenAvgValue: 1474.86
Gen: 70, BestSol: 1508, BestFeasibleSol: 1508, GenAvgValue: 1474.86
Gen: 80, BestSol: 1508, BestFeasibleSol: 1508, GenAvgValue: 1474.86
Gen: 90, BestSol: 1553, BestFeasibleSol: 1553, GenAvgValue: 1516.71
Gen: 100, BestSol: 1579, BestFeasibleSol: 1579, GenAvgValue: 1540.83
Gen: 110, BestSol: 1579, BestFeasibleSol: 1579, GenAvgValue: 1540.89
Gen: 120, BestSol: 1579, BestFeasibleSol: 1579, GenAvgValue: 1540.89
Gen: 130, BestSol: 1579, BestFeasibleSol: 1579, GenAvgValue: 1540.89
Gen: 140, BestSol: 1579, BestFeasibleSol: 1579, GenAvgValue: 1540.89
Gen: 150, BestSol: 1599, BestFeasibleSol: 1599, GenAvgValue: 1542.77
Gen: 160, BestSol: 1607, BestFeasibleSol: 1607, GenAvgValue: 1566.93
Gen: 170, BestSol: 1607, BestFeasibleSol: 1607, GenAvgValue: 1566.93
Gen: 180, BestSol: 1651, BestFeasibleSol: 1651, GenAvgValue: 1567.07
Gen: 190, BestSol: 1683, BestFeasibleSol: 1683, GenAvgValue: 1637.61
Gen: 200, BestSol: 1697, BestFeasibleSol: 1697, GenAvgValue: 1638.91
Gen: 210, BestSol: 1748, BestFeasibleSol: 1748, GenAvgValue: 1689.6
Gen: 220, BestSol: 1748, BestFeasibleSol: 1748, GenAvgValue: 1698.06
Gen: 230, BestSol: 1748, BestFeasibleSol: 1748, GenAvgValue: 1698.05
Gen: 240, BestSol: 1748, BestFeasibleSol: 1748, GenAvgValue: 1698.06
Gen: 250, BestSol: 1748, BestFeasibleSol: 1748, GenAvgValue: 1698.06
Gen: 260, BestSol: 1769, BestFeasibleSol: 1769, GenAvgValue: 1717.52
Gen: 270, BestSol: 1769, BestFeasibleSol: 1769, GenAvgValue: 1717.46
Gen: 280, BestSol: 1815, BestFeasibleSol: 1815, GenAvgValue: 1735.07
Gen: 290, BestSol: 1865, BestFeasibleSol: 1865, GenAvgValue: 1806.87
Gen: 300, BestSol: 1888, BestFeasibleSol: 1888, GenAvgValue: 1806.88
Gen: 310, BestSol: 1888, BestFeasibleSol: 1888, GenAvgValue: 1828.26
Gen: 320, BestSol: 1888, BestFeasibleSol: 1888, GenAvgValue: 1828.16
Gen: 330, BestSol: 1888, BestFeasibleSol: 1888, GenAvgValue: 1828.26
Gen: 340, BestSol: 1909, BestFeasibleSol: 1909, GenAvgValue: 1847.79
Gen: 350, BestSol: 1909, BestFeasibleSol: 1909, GenAvgValue: 1847.79
Gen: 360, BestSol: 1909, BestFeasibleSol: 1909, GenAvgValue: 1847.79
Gen: 370, BestSol: 1909, BestFeasibleSol: 1909, GenAvgValue: 1847.64
Gen: 380, BestSol: 1909, BestFeasibleSol: 1909, GenAvgValue: 1847.79
Gen: 390, BestSol: 1942, BestFeasibleSol: 1942, GenAvgValue: 1878.63
Gen: 400, BestSol: 1942, BestFeasibleSol: 1942, GenAvgValue: 1878.48
Gen: 410, BestSol: 1942, BestFeasibleSol: 1942, GenAvgValue: 1878.45
Gen: 420, BestSol: 1985, BestFeasibleSol: 1985, GenAvgValue: 1918.31
