Instances: 300, Iterations: 500, KeepBest: 30, KeepWorst: 21, Cross: 21, MutationFactor: 0.05, MaxClauses: 40
Input file: instances/_uf250-00.cnf
Gen: 0, BestSol: 1530, BestFeasibleSol: 1530, GenAvgValue: 1359.96
Gen: 90, BestSol: 2371, BestFeasibleSol: 2371, GenAvgValue: 2272.87
Gen: 100, BestSol: 2371, BestFeasibleSol: 2371, GenAvgValue: 2272.4
Gen: 110, BestSol: 2371, BestFeasibleSol: 2371, GenAvgValue: 2273.06
Gen: 120, BestSol: 2371, BestFeasibleSol: 2371, GenAvgValue: 2272.54
Gen: 130, BestSol: 2371, BestFeasibleSol: 2371, GenAvgValue: 2272.5
Gen: 140, BestSol: 2376, BestFeasibleSol: 2376, GenAvgValue: 2277.07
Gen: 150, BestSol: 2376, BestFeasibleSol: 2376, GenAvgValue: 2276.74
Gen: 160, BestSol: 2376, BestFeasibleSol: 2376, GenAvgValue: 2276.75
Gen: 170, BestSol: 2376, BestFeasibleSol: 2376, GenAvgValue: 2276.98
Gen: 180, BestSol: 2376, BestFeasibleSol: 2376, GenAvgValue: 2276.41
Gen: 190, BestSol: 2376, BestFeasibleSol: 2376, GenAvgValue: 2277.25
Gen: 200, BestSol: 2376, BestFeasibleSol: 2376, GenAvgValue: 2276.84
Gen: 210, BestSol: 2376, BestFeasibleSol: 2376, GenAvgValue: 2276.85
Gen: 220, BestSol: 2376, BestFeasibleSol: 2376, GenAvgValue: 2277.07
Gen: 230, BestSol: 2376, BestFeasibleSol: 2376, GenAvgValue: 2277.19
Gen: 240, BestSol: 2376, BestFeasibleSol: 2376, GenAvgValue: 2277.22
Gen: 250, BestSol: 2376, BestFeasibleSol: 2376, GenAvgValue: 2277.42
Gen: 260, BestSol: 2376, BestFeasibleSol: 2376, GenAvgValue: 2277.31
Gen: 270, BestSol: 2376, BestFeasibleSol: 2376, GenAvgValue: 2277.18
Gen: 280, BestSol: 2376, BestFeasibleSol: 2376, GenAvgValue: 2276.85
Gen: 290, BestSol: 2376, BestFeasibleSol: 2376, GenAvgValue: 2277.11
Gen: 300, BestSol: 2376, BestFeasibleSol: 2376, GenAvgValue: 2277.12
Gen: 310, BestSol: 2376, BestFeasibleSol: 2376, GenAvgValue: 2277.23
Gen: 320, BestSol: 2376, BestFeasibleSol: 2376, GenAvgValue: 2277.11
Gen: 330, BestSol: 2376, BestFeasibleSol: 2376, GenAvgValue: 2277.58
Gen: 340, BestSol: 2376, BestFeasibleSol: 2376, GenAvgValue: 2276.92
Gen: 350, BestSol: 2376, BestFeasibleSol: 2376, GenAvgValue: 2277.48
Gen: 360, BestSol: 2376, BestFeasibleSol: 2376, GenAvgValue: 2276.85
Gen: 370, BestSol: 2376, BestFeasibleSol: 2376, GenAvgValue: 2277.18
Gen: 380, BestSol: 2376, BestFeasibleSol: 2376, GenAvgValue: 2276.86
Gen: 390, BestSol: 2376, BestFeasibleSol: 2376, GenAvgValue: 2277.36
Gen: 400, BestSol: 2376, BestFeasibleSol: 2376, GenAvgValue: 2277.18
Gen: 410, BestSol: 2376, BestFeasibleSol: 2376, GenAvgValue: 2276.78
Gen: 420, BestSol: 2376, BestFeasibleSol: 2376, GenAvgValue: 2277.07
Gen: 430, BestSol: 2376, BestFeasibleSol: 2376, GenAvgValue: 2277.39
Gen: 440, BestSol: 2376, BestFeasibleSol: 2376, GenAvgValue: 2277.07
Gen: 450, BestSol: 2376, BestFeasibleSol: 2376, GenAvgValue: 2277.68
Gen: 460, BestSol: 2376, BestFeasibleSol: 2376, GenAvgValue: 2277.78
Gen: 470, BestSol: 2376, BestFeasibleSol: 2376, GenAvgValue: 2277.26
Gen: 480, BestSol: 2376, BestFeasibleSol: 2376, GenAvgValue: 2277.67
Gen: 490, BestSol: 2376, BestFeasibleSol: 2376, GenAvgValue: 2277.84
Total best: 2376
FirstFeasibleIteration: 1
Time: 0.237723
Input file: instances/_uf250-035.cnf
Gen: 0, BestSol: 1524, BestFeasibleSol: 0, GenAvgValue: 1198.26
Gen: 10, BestSol: 1862, BestFeasibleSol: 0, GenAvgValue: 1751.74
Gen: 20, BestSol: 2047, BestFeasibleSol: 0, GenAvgValue: 1946.25
Gen: 30, BestSol: 2208, BestFeasibleSol: 0, GenAvgValue: 2107.49
Gen: 40, BestSol: 2311, BestFeasibleSol: 0, GenAvgValue: 2198.15
Gen: 50, BestSol: 2397, BestFeasibleSol: 0, GenAvgValue: 2263.88
Gen: 60, BestSol: 2417, BestFeasibleSol: 0, GenAvgValue: 2312.42
Gen: 70, BestSol: 2437, BestFeasibleSol: 0, GenAvgValue: 2331.24
Gen: 80, BestSol: 2438, BestFeasibleSol: 0, GenAvgValue: 2331.69
Gen: 90, BestSol: 2435, BestFeasibleSol: 2435, GenAvgValue: 2329.43
Gen: 100, BestSol: 2435, BestFeasibleSol: 2435, GenAvgValue: 2329.52
Gen: 110, BestSol: 2435, BestFeasibleSol: 2435, GenAvgValue: 2329.57
Gen: 120, BestSol: 2435, BestFeasibleSol: 2435, GenAvgValue: 2329.76
Gen: 130, BestSol: 2435, BestFeasibleSol: 2435, GenAvgValue: 2329.63
Gen: 140, BestSol: 2435, BestFeasibleSol: 2435, GenAvgValue: 2329.89
Gen: 150, BestSol: 2435, BestFeasibleSol: 2435, GenAvgValue: 2329.92
Gen: 160, BestSol: 2435, BestFeasibleSol: 2435, GenAvgValue: 2329.71
Gen: 170, BestSol: 2435, BestFeasibleSol: 2435, GenAvgValue: 2329.71
Gen: 180, BestSol: 2435, BestFeasibleSol: 2435, GenAvgValue: 2328.95
Gen: 190, BestSol: 2435, BestFeasibleSol: 2435, GenAvgValue: 2330.05
Gen: 200, BestSol: 2435, BestFeasibleSol: 2435, GenAvgValue: 2329.04
Gen: 210, BestSol: 2435, BestFeasibleSol: 2435, GenAvgValue: 2329.51
Gen: 220, BestSol: 2435, BestFeasibleSol: 2435, GenAvgValue: 2329.62
Gen: 230, BestSol: 2435, BestFeasibleSol: 2435, GenAvgValue: 2329.73
Gen: 240, BestSol: 2435, BestFeasibleSol: 2435, GenAvgValue: 2329.83
Gen: 250, BestSol: 2435, BestFeasibleSol: 2435, GenAvgValue: 2329.18
Gen: 260, BestSol: 2435, BestFeasibleSol: 2435, GenAvgValue: 2329.34
Gen: 270, BestSol: 2435, BestFeasibleSol: 2435, GenAvgValue: 2329.76
Gen: 280, BestSol: 2435, BestFeasibleSol: 2435, GenAvgValue: 2329.8
Gen: 290, BestSol: 2435, BestFeasibleSol: 2435, GenAvgValue: 2329.5
Gen: 300, BestSol: 2435, BestFeasibleSol: 2435, GenAvgValue: 2329.75
Gen: 310, BestSol: 2435, BestFeasibleSol: 2435, GenAvgValue: 2329.31
Gen: 320, BestSol: 2435, BestFeasibleSol: 2435, GenAvgValue: 2329.25
Gen: 330, BestSol: 2435, BestFeasibleSol: 2435, GenAvgValue: 2328.97
Gen: 340, BestSol: 2435, BestFeasibleSol: 2435, GenAvgValue: 2329.05
Gen: 350, BestSol: 2435, BestFeasibleSol: 2435, GenAvgValue: 2329.3
Gen: 360, BestSol: 2435, BestFeasibleSol: 2435, GenAvgValue: 2329.4
Gen: 370, BestSol: 2435, BestFeasibleSol: 2435, GenAvgValue: 2329.42
Gen: 380, BestSol: 2435, BestFeasibleSol: 2435, GenAvgValue: 2329.59
Gen: 390, BestSol: 2435, BestFeasibleSol: 2435, GenAvgValue: 2329.17
Gen: 400, BestSol: 2435, BestFeasibleSol: 2435, GenAvgValue: 2328.82
Gen: 410, BestSol: 2435, BestFeasibleSol: 2435, GenAvgValue: 2329.47
Gen: 420, BestSol: 2435, BestFeasibleSol: 2435, GenAvgValue: 2329.7
Gen: 430, BestSol: 2435, BestFeasibleSol: 2435, GenAvgValue: 2329.7
Gen: 440, BestSol: 2435, BestFeasibleSol: 2435, GenAvgValue: 2329.32
Gen: 450, BestSol: 2435, BestFeasibleSol: 2435, GenAvgValue: 2329.16
Gen: 460, BestSol: 2435, BestFeasibleSol: 2435, GenAvgValue: 2329.87
Gen: 470, BestSol: 2435, BestFeasibleSol: 2435, GenAvgValue: 2329.25
Gen: 480, BestSol: 2435, BestFeasibleSol: 2435, GenAvgValue: 2329.35
Gen: 490, BestSol: 2435, BestFeasibleSol: 2435, GenAvgValue: 2329.58
Total best: 2435
FirstFeasibleIteration: 81
Time: 0.236962
Input file: instances/_uf250-036.cnf
Gen: 0, BestSol: 906, BestFeasibleSol: 906, GenAvgValue: 1204.93
Gen: 10, BestSol: 1206, BestFeasibleSol: 1206, GenAvgValue: 1116.74
Gen: 20, BestSol: 1453, BestFeasibleSol: 1453, GenAvgValue: 1381.9
Gen: 30, BestSol: 1675, BestFeasibleSol: 1675, GenAvgValue: 1582.96
Gen: 40, BestSol: 1888, BestFeasibleSol: 1888, GenAvgValue: 1797.68
Gen: 50, BestSol: 2029, BestFeasibleSol: 2029, GenAvgValue: 1929.24
Gen: 60, BestSol: 2144, BestFeasibleSol: 2144, GenAvgValue: 2045.24
Gen: 70, BestSol: 2190, BestFeasibleSol: 2190, GenAvgValue: 2094.33
Gen: 80, BestSol: 2254, BestFeasibleSol: 2254, GenAvgValue: 2154.57
Gen: 90, BestSol: 2270, BestFeasibleSol: 2270, GenAvgValue: 2163.15
Gen: 100, BestSol: 2277, BestFeasibleSol: 2277, GenAvgValue: 2180.93
Gen: 110, BestSol: 2277, BestFeasibleSol: 2277, GenAvgValue: 2181.3
Gen: 120, BestSol: 2277, BestFeasibleSol: 2277, GenAvgValue: 2180.9
Gen: 130, BestSol: 2277, BestFeasibleSol: 2277, GenAvgValue: 2181.07
Gen: 140, BestSol: 2277, BestFeasibleSol: 2277, GenAvgValue: 2180.99
Gen: 150, BestSol: 2277, BestFeasibleSol: 2277, GenAvgValue: 2180.93
Gen: 160, BestSol: 2277, BestFeasibleSol: 2277, GenAvgValue: 2180.75
Gen: 170, BestSol: 2277, BestFeasibleSol: 2277, GenAvgValue: 2181.43
Gen: 180, BestSol: 2277, BestFeasibleSol: 2277, GenAvgValue: 2180.97
Gen: 190, BestSol: 2277, BestFeasibleSol: 2277, GenAvgValue: 2180.24
Gen: 200, BestSol: 2277, BestFeasibleSol: 2277, GenAvgValue: 2180.91
Gen: 210, BestSol: 2277, BestFeasibleSol: 2277, GenAvgValue: 2180.07
Gen: 220, BestSol: 2277, BestFeasibleSol: 2277, GenAvgValue: 2180.7
Gen: 230, BestSol: 2277, BestFeasibleSol: 2277, GenAvgValue: 2180.96
Gen: 240, BestSol: 2277, BestFeasibleSol: 2277, GenAvgValue: 2180.52
Gen: 250, BestSol: 2277, BestFeasibleSol: 2277, GenAvgValue: 2181.08
Gen: 260, BestSol: 2277, BestFeasibleSol: 2277, GenAvgValue: 2180.83
Gen: 270, BestSol: 2277, BestFeasibleSol: 2277, GenAvgValue: 2180.6
Gen: 280, BestSol: 2277, BestFeasibleSol: 2277, GenAvgValue: 2181.28
Gen: 290, BestSol: 2277, BestFeasibleSol: 2277, GenAvgValue: 2180.77
Gen: 300, BestSol: 2277, BestFeasibleSol: 2277, GenAvgValue: 2180.87
Gen: 310, BestSol: 2277, BestFeasibleSol: 2277, GenAvgValue: 2180.81
Gen: 320, BestSol: 2277, BestFeasibleSol: 2277, GenAvgValue: 2180.8
Gen: 330, BestSol: 2277, BestFeasibleSol: 2277, GenAvgValue: 2181.31
Gen: 340, BestSol: 2277, BestFeasibleSol: 2277, GenAvgValue: 2180.52
Gen: 350, BestSol: 2277, BestFeasibleSol: 2277, GenAvgValue: 2181.35
Gen: 360, BestSol: 2277, BestFeasibleSol: 2277, GenAvgValue: 2180.38
Gen: 370, BestSol: 2277, BestFeasibleSol: 2277, GenAvgValue: 2180.85
Gen: 380, BestSol: 2277, BestFeasibleSol: 2277, GenAvgValue: 2181
Gen: 390, BestSol: 2277, BestFeasibleSol: 2277, GenAvgValue: 2181.52
Gen: 400, BestSol: 2277, BestFeasibleSol: 2277, GenAvgValue: 2180.9
Gen: 410, BestSol: 2277, BestFeasibleSol: 2277, GenAvgValue: 2180.59
Gen: 420, BestSol: 2277, BestFeasibleSol: 2277, GenAvgValue: 2181.25
Gen: 430, BestSol: 2277, BestFeasibleSol: 2277, GenAvgValue: 2181.58
Gen: 440, BestSol: 2277, BestFeasibleSol: 2277, GenAvgValue: 2181.05
Gen: 450, BestSol: 2277, BestFeasibleSol: 2277, GenAvgValue: 2180.99
Gen: 460, BestSol: 2277, BestFeasibleSol: 2277, GenAvgValue: 2181.25
Gen: 470, BestSol: 2277, BestFeasibleSol: 2277, GenAvgValue: 2181.04
Gen: 480, BestSol: 2277, BestFeasibleSol: 2277, GenAvgValue: 2180.44
Gen: 490, BestSol: 2277, BestFeasibleSol: 2277, GenAvgValue: 2180.98
Total best: 2277
FirstFeasibleIteration: 2
Time: 0.246274
Input file: instances/_uf250-037.cnf
Gen: 0, BestSol: 1645, BestFeasibleSol: 1645, GenAvgValue: 1343.61
Gen: 10, BestSol: 1880, BestFeasibleSol: 1880, GenAvgValue: 1792.24
Gen: 20, BestSol: 2133, BestFeasibleSol: 2133, GenAvgValue: 1998.14
Gen: 30, BestSol: 2254, BestFeasibleSol: 2254, GenAvgValue: 2139.9
Gen: 40, BestSol: 2366, BestFeasibleSol: 2366, GenAvgValue: 2269
Gen: 50, BestSol: 2469, BestFeasibleSol: 2469, GenAvgValue: 2347.54
Gen: 60, BestSol: 2518, BestFeasibleSol: 2518, GenAvgValue: 2402.02
Gen: 70, BestSol: 2557, BestFeasibleSol: 2557, GenAvgValue: 2436.56
Gen: 80, BestSol: 2588, BestFeasibleSol: 2588, GenAvgValue: 2479.9
Gen: 90, BestSol: 2588, BestFeasibleSol: 2588, GenAvgValue: 2479.82
Gen: 100, BestSol: 2588, BestFeasibleSol: 2588, GenAvgValue: 2478.91
Gen: 110, BestSol: 2588, BestFeasibleSol: 2588, GenAvgValue: 2479.32
Gen: 120, BestSol: 2588, BestFeasibleSol: 2588, GenAvgValue: 2478.4
Gen: 130, BestSol: 2588, BestFeasibleSol: 2588, GenAvgValue: 2479.48
Gen: 140, BestSol: 2588, BestFeasibleSol: 2588, GenAvgValue: 2479.4
Gen: 150, BestSol: 2588, BestFeasibleSol: 2588, GenAvgValue: 2479.7
Gen: 160, BestSol: 2588, BestFeasibleSol: 2588, GenAvgValue: 2479.24
Gen: 170, BestSol: 2588, BestFeasibleSol: 2588, GenAvgValue: 2479.27
Gen: 180, BestSol: 2588, BestFeasibleSol: 2588, GenAvgValue: 2479.64
Gen: 190, BestSol: 2588, BestFeasibleSol: 2588, GenAvgValue: 2479.07
Gen: 200, BestSol: 2588, BestFeasibleSol: 2588, GenAvgValue: 2479.18
Gen: 210, BestSol: 2588, BestFeasibleSol: 2588, GenAvgValue: 2479.16
Gen: 220, BestSol: 2588, BestFeasibleSol: 2588, GenAvgValue: 2479.32
Gen: 230, BestSol: 2588, BestFeasibleSol: 2588, GenAvgValue: 2478.77
Gen: 240, BestSol: 2588, BestFeasibleSol: 2588, GenAvgValue: 2479.81
Gen: 250, BestSol: 2588, BestFeasibleSol: 2588, GenAvgValue: 2479.65
Gen: 260, BestSol: 2588, BestFeasibleSol: 2588, GenAvgValue: 2479.42
Gen: 270, BestSol: 2588, BestFeasibleSol: 2588, GenAvgValue: 2479.44
Gen: 280, BestSol: 2588, BestFeasibleSol: 2588, GenAvgValue: 2478.14
Gen: 290, BestSol: 2588, BestFeasibleSol: 2588, GenAvgValue: 2479.28
Gen: 300, BestSol: 2588, BestFeasibleSol: 2588, GenAvgValue: 2479.57
Gen: 310, BestSol: 2588, BestFeasibleSol: 2588, GenAvgValue: 2479.6
Gen: 320, BestSol: 2588, BestFeasibleSol: 2588, GenAvgValue: 2478.83
Gen: 330, BestSol: 2588, BestFeasibleSol: 2588, GenAvgValue: 2479.14
Gen: 340, BestSol: 2588, BestFeasibleSol: 2588, GenAvgValue: 2479.71
Gen: 350, BestSol: 2588, BestFeasibleSol: 2588, GenAvgValue: 2479.49
Gen: 360, BestSol: 2588, BestFeasibleSol: 2588, GenAvgValue: 2478.82
Gen: 370, BestSol: 2588, BestFeasibleSol: 2588, GenAvgValue: 2479.36
Gen: 380, BestSol: 2588, BestFeasibleSol: 2588, GenAvgValue: 2479.46
Gen: 390, BestSol: 2588, BestFeasibleSol: 2588, GenAvgValue: 2479.26
Gen: 400, BestSol: 2588, BestFeasibleSol: 2588, GenAvgValue: 2479.78
Gen: 410, BestSol: 2588, BestFeasibleSol: 2588, GenAvgValue: 2479.83
Gen: 420, BestSol: 2588, BestFeasibleSol: 2588, GenAvgValue: 2479.15
Gen: 430, BestSol: 2588, BestFeasibleSol: 2588, GenAvgValue: 2479.54
Gen: 440, BestSol: 2588, BestFeasibleSol: 2588, GenAvgValue: 2479.43
Gen: 450, BestSol: 2588, BestFeasibleSol: 2588, GenAvgValue: 2479.75
Gen: 460, BestSol: 2588, BestFeasibleSol: 2588, GenAvgValue: 2479.08
Gen: 470, BestSol: 2588, BestFeasibleSol: 2588, GenAvgValue: 2479.3
Gen: 480, BestSol: 2588, BestFeasibleSol: 2588, GenAvgValue: 2478.71
Gen: 490, BestSol: 2588, BestFeasibleSol: 2588, GenAvgValue: 2479.41
Total best: 2588
FirstFeasibleIteration: 1
Time: 0.247129
Input file: instances/_uf250-038.cnf
Gen: 0, BestSol: 1592, BestFeasibleSol: 0, GenAvgValue: 1228.63
Gen: 10, BestSol: 1652, BestFeasibleSol: 1652, GenAvgValue: 1568.03
Gen: 20, BestSol: 1910, BestFeasibleSol: 1910, GenAvgValue: 1798.22
Gen: 30, BestSol: 2045, BestFeasibleSol: 2045, GenAvgValue: 1957.83
Gen: 40, BestSol: 2201, BestFeasibleSol: 2201, GenAvgValue: 2061.53
Gen: 50, BestSol: 2264, BestFeasibleSol: 2264, GenAvgValue: 2161.67
Gen: 60, BestSol: 2333, BestFeasibleSol: 2333, GenAvgValue: 2229.99
Gen: 70, BestSol: 2349, BestFeasibleSol: 2349, GenAvgValue: 2249.99
Gen: 80, BestSol: 2361, BestFeasibleSol: 2361, GenAvgValue: 2259.29
Gen: 90, BestSol: 2373, BestFeasibleSol: 2373, GenAvgValue: 2272.52
Gen: 100, BestSol: 2412, BestFeasibleSol: 2412, GenAvgValue: 2307.8
Gen: 110, BestSol: 2412, BestFeasibleSol: 2412, GenAvgValue: 2308.46
Gen: 120, BestSol: 2412, BestFeasibleSol: 2412, GenAvgValue: 2308.47
Gen: 130, BestSol: 2412, BestFeasibleSol: 2412, GenAvgValue: 2308.34
Gen: 140, BestSol: 2412, BestFeasibleSol: 2412, GenAvgValue: 2308.65
Gen: 150, BestSol: 2412, BestFeasibleSol: 2412, GenAvgValue: 2308.48
Gen: 160, BestSol: 2412, BestFeasibleSol: 2412, GenAvgValue: 2308.8
Gen: 170, BestSol: 2412, BestFeasibleSol: 2412, GenAvgValue: 2308.8
Gen: 180, BestSol: 2412, BestFeasibleSol: 2412, GenAvgValue: 2308.71
Gen: 190, BestSol: 2412, BestFeasibleSol: 2412, GenAvgValue: 2308.75
Gen: 200, BestSol: 2412, BestFeasibleSol: 2412, GenAvgValue: 2308.52
Gen: 210, BestSol: 2412, BestFeasibleSol: 2412, GenAvgValue: 2308.45
Gen: 220, BestSol: 2412, BestFeasibleSol: 2412, GenAvgValue: 2308.35
Gen: 230, BestSol: 2412, BestFeasibleSol: 2412, GenAvgValue: 2308.32
Gen: 240, BestSol: 2412, BestFeasibleSol: 2412, GenAvgValue: 2308.47
Gen: 250, BestSol: 2412, BestFeasibleSol: 2412, GenAvgValue: 2308.43
Gen: 260, BestSol: 2412, BestFeasibleSol: 2412, GenAvgValue: 2308.65
Gen: 270, BestSol: 2412, BestFeasibleSol: 2412, GenAvgValue: 2308.84
Gen: 280, BestSol: 2412, BestFeasibleSol: 2412, GenAvgValue: 2308.7
Gen: 290, BestSol: 2412, BestFeasibleSol: 2412, GenAvgValue: 2308.34
Gen: 300, BestSol: 2412, BestFeasibleSol: 2412, GenAvgValue: 2308.14
Gen: 310, BestSol: 2412, BestFeasibleSol: 2412, GenAvgValue: 2308.19
Gen: 320, BestSol: 2412, BestFeasibleSol: 2412, GenAvgValue: 2308.89
Gen: 330, BestSol: 2412, BestFeasibleSol: 2412, GenAvgValue: 2308.77
Gen: 340, BestSol: 2412, BestFeasibleSol: 2412, GenAvgValue: 2308.07
Gen: 350, BestSol: 2412, BestFeasibleSol: 2412, GenAvgValue: 2308.16
Gen: 360, BestSol: 2412, BestFeasibleSol: 2412, GenAvgValue: 2308.34
Gen: 370, BestSol: 2412, BestFeasibleSol: 2412, GenAvgValue: 2308.16
Gen: 380, BestSol: 2412, BestFeasibleSol: 2412, GenAvgValue: 2308.14
Gen: 390, BestSol: 2412, BestFeasibleSol: 2412, GenAvgValue: 2309.09
Gen: 400, BestSol: 2412, BestFeasibleSol: 2412, GenAvgValue: 2308.58
Gen: 410, BestSol: 2412, BestFeasibleSol: 2412, GenAvgValue: 2308.58
Gen: 420, BestSol: 2412, BestFeasibleSol: 2412, GenAvgValue: 2308.41
Gen: 430, BestSol: 2412, BestFeasibleSol: 2412, GenAvgValue: 2308.48
Gen: 440, BestSol: 2412, BestFeasibleSol: 2412, GenAvgValue: 2308.38
Gen: 450, BestSol: 2412, BestFeasibleSol: 2412, GenAvgValue: 2308.41
Gen: 460, BestSol: 2412, BestFeasibleSol: 2412, GenAvgValue: 2308.72
Gen: 470, BestSol: 2412, BestFeasibleSol: 2412, GenAvgValue: 2308.97
Gen: 480, BestSol: 2412, BestFeasibleSol: 2412, GenAvgValue: 2308.45
Gen: 490, BestSol: 2412, BestFeasibleSol: 2412, GenAvgValue: 2308.48
Total best: 2412
FirstFeasibleIteration: 1
Time: 0.24633
Input file: instances/_uf250-039.cnf
Gen: 0, BestSol: 1357, BestFeasibleSol: 1357, GenAvgValue: 1206.32
Gen: 10, BestSol: 1653, BestFeasibleSol: 1653, GenAvgValue: 1553.56
Gen: 20, BestSol: 1931, BestFeasibleSol: 1931, GenAvgValue: 1769.82
Gen: 30, BestSol: 2060, BestFeasibleSol: 2060, GenAvgValue: 1979.82
Gen: 40, BestSol: 2255, BestFeasibleSol: 2255, GenAvgValue: 2123.56
Gen: 50, BestSol: 2330, BestFeasibleSol: 2330, GenAvgValue: 2222.72
Gen: 60, BestSol: 2358, BestFeasibleSol: 2358, GenAvgValue: 2255.47
Gen: 70, BestSol: 2368, BestFeasibleSol: 2368, GenAvgValue: 2265.94
Gen: 80, BestSol: 2368, BestFeasibleSol: 2368, GenAvgValue: 2265.89
Gen: 90, BestSol: 2373, BestFeasibleSol: 2373, GenAvgValue: 2269.97
Gen: 100, BestSol: 2419, BestFeasibleSol: 2419, GenAvgValue: 2273.97
Gen: 110, BestSol: 2419, BestFeasibleSol: 2419, GenAvgValue: 2313.12
Gen: 120, BestSol: 2419, BestFeasibleSol: 2419, GenAvgValue: 2312.54
Gen: 130, BestSol: 2419, BestFeasibleSol: 2419, GenAvgValue: 2313.07
Gen: 140, BestSol: 2419, BestFeasibleSol: 2419, GenAvgValue: 2313.15
Gen: 150, BestSol: 2419, BestFeasibleSol: 2419, GenAvgValue: 2312.94
Gen: 160, BestSol: 2419, BestFeasibleSol: 2419, GenAvgValue: 2312.58
Gen: 170, BestSol: 2419, BestFeasibleSol: 2419, GenAvgValue: 2313
Gen: 180, BestSol: 2419, BestFeasibleSol: 2419, GenAvgValue: 2312.29
Gen: 190, BestSol: 2419, BestFeasibleSol: 2419, GenAvgValue: 2312.8
Gen: 200, BestSol: 2419, BestFeasibleSol: 2419, GenAvgValue: 2312.61
Gen: 210, BestSol: 2419, BestFeasibleSol: 2419, GenAvgValue: 2312.38
Gen: 220, BestSol: 2419, BestFeasibleSol: 2419, GenAvgValue: 2312.94
Gen: 230, BestSol: 2419, BestFeasibleSol: 2419, GenAvgValue: 2312.32
Gen: 240, BestSol: 2419, BestFeasibleSol: 2419, GenAvgValue: 2313.46
Gen: 250, BestSol: 2419, BestFeasibleSol: 2419, GenAvgValue: 2313.14
Gen: 260, BestSol: 2419, BestFeasibleSol: 2419, GenAvgValue: 2312.5
Gen: 270, BestSol: 2419, BestFeasibleSol: 2419, GenAvgValue: 2312.98
Gen: 280, BestSol: 2419, BestFeasibleSol: 2419, GenAvgValue: 2312.98
Gen: 290, BestSol: 2419, BestFeasibleSol: 2419, GenAvgValue: 2312.68
Gen: 300, BestSol: 2419, BestFeasibleSol: 2419, GenAvgValue: 2312.53
Gen: 310, BestSol: 2419, BestFeasibleSol: 2419, GenAvgValue: 2313
Gen: 320, BestSol: 2419, BestFeasibleSol: 2419, GenAvgValue: 2312.61
Gen: 330, BestSol: 2419, BestFeasibleSol: 2419, GenAvgValue: 2312.83
Gen: 340, BestSol: 2419, BestFeasibleSol: 2419, GenAvgValue: 2313.12
Gen: 350, BestSol: 2419, BestFeasibleSol: 2419, GenAvgValue: 2313.01
Gen: 360, BestSol: 2419, BestFeasibleSol: 2419, GenAvgValue: 2312.73
Gen: 370, BestSol: 2419, BestFeasibleSol: 2419, GenAvgValue: 2312.88
Gen: 380, BestSol: 2419, BestFeasibleSol: 2419, GenAvgValue: 2313.02
Gen: 390, BestSol: 2419, BestFeasibleSol: 2419, GenAvgValue: 2313.29
Gen: 400, BestSol: 2419, BestFeasibleSol: 2419, GenAvgValue: 2312.65
Gen: 410, BestSol: 2419, BestFeasibleSol: 2419, GenAvgValue: 2313.37
Gen: 420, BestSol: 2419, BestFeasibleSol: 2419, GenAvgValue: 2312.69
Gen: 430, BestSol: 2419, BestFeasibleSol: 2419, GenAvgValue: 2313
Gen: 440, BestSol: 2419, BestFeasibleSol: 2419, GenAvgValue: 2313.23
Gen: 450, BestSol: 2419, BestFeasibleSol: 2419, GenAvgValue: 2312.77
Gen: 460, BestSol: 2419, BestFeasibleSol: 2419, GenAvgValue: 2313.05
Gen: 470, BestSol: 2419, BestFeasibleSol: 2419, GenAvgValue: 2312.77
Gen: 480, BestSol: 2419, BestFeasibleSol: 2419, GenAvgValue: 2313.43
Gen: 490, BestSol: 2419, BestFeasibleSol: 2419, GenAvgValue: 2312.32
Total best: 2419
FirstFeasibleIteration: 1
Time: 0.238446
Input file: instances/_uf250-040.cnf
Gen: 0, BestSol: 1558, BestFeasibleSol: 0, GenAvgValue: 1189.43
Gen: 10, BestSol: 1944, BestFeasibleSol: 0, GenAvgValue: 1838.56
Gen: 20, BestSol: 2115, BestFeasibleSol: 0, GenAvgValue: 2004.87
Gen: 30, BestSol: 2232, BestFeasibleSol: 0, GenAvgValue: 2120.63
Gen: 40, BestSol: 2325, BestFeasibleSol: 0, GenAvgValue: 2226.28
Gen: 50, BestSol: 2380, BestFeasibleSol: 0, GenAvgValue: 2252.99
Gen: 60, BestSol: 2397, BestFeasibleSol: 0, GenAvgValue: 2292.97
Gen: 70, BestSol: 2406, BestFeasibleSol: 0, GenAvgValue: 2301.57
Gen: 80, BestSol: 2406, BestFeasibleSol: 0, GenAvgValue: 2301.78
Gen: 90, BestSol: 2406, BestFeasibleSol: 0, GenAvgValue: 2301.88
Gen: 100, BestSol: 2406, BestFeasibleSol: 0, GenAvgValue: 2301.47
Gen: 110, BestSol: 2406, BestFeasibleSol: 0, GenAvgValue: 2301.22
Gen: 120, BestSol: 2406, BestFeasibleSol: 0, GenAvgValue: 2301.08
Gen: 130, BestSol: 2406, BestFeasibleSol: 0, GenAvgValue: 2300.25
Gen: 140, BestSol: 2406, BestFeasibleSol: 0, GenAvgValue: 2300.79
Gen: 150, BestSol: 2406, BestFeasibleSol: 0, GenAvgValue: 2301.68
Gen: 160, BestSol: 2406, BestFeasibleSol: 0, GenAvgValue: 2301.31
Gen: 170, BestSol: 2406, BestFeasibleSol: 0, GenAvgValue: 2301.54
