Instances: 300, Iterations: 500, KeepBest: 30, KeepWorst: 21, Cross: 21, MutationFactor: 0.25, MaxClauses: 40
Input file: instances/_uf250-00.cnf
Gen: 300, BestSol: 2372, BestFeasibleSol: 2372, GenAvgValue: 2268.15
Gen: 310, BestSol: 2372, BestFeasibleSol: 2372, GenAvgValue: 2268.48
Gen: 320, BestSol: 2372, BestFeasibleSol: 2372, GenAvgValue: 2267.33
Gen: 330, BestSol: 2372, BestFeasibleSol: 2372, GenAvgValue: 2266.35
Gen: 340, BestSol: 2372, BestFeasibleSol: 2372, GenAvgValue: 2269.06
Gen: 350, BestSol: 2372, BestFeasibleSol: 2372, GenAvgValue: 2268.92
Gen: 360, BestSol: 2372, BestFeasibleSol: 2372, GenAvgValue: 2268.56
Gen: 370, BestSol: 2372, BestFeasibleSol: 2372, GenAvgValue: 2266.89
Gen: 380, BestSol: 2372, BestFeasibleSol: 2372, GenAvgValue: 2269.14
Gen: 390, BestSol: 2372, BestFeasibleSol: 2372, GenAvgValue: 2268.4
Gen: 400, BestSol: 2372, BestFeasibleSol: 2372, GenAvgValue: 2268.31
Gen: 410, BestSol: 2372, BestFeasibleSol: 2372, GenAvgValue: 2267.9
Gen: 420, BestSol: 2372, BestFeasibleSol: 2372, GenAvgValue: 2266.93
Gen: 430, BestSol: 2372, BestFeasibleSol: 2372, GenAvgValue: 2267.47
Gen: 440, BestSol: 2372, BestFeasibleSol: 2372, GenAvgValue: 2269.07
Gen: 450, BestSol: 2372, BestFeasibleSol: 2372, GenAvgValue: 2268.41
Gen: 460, BestSol: 2372, BestFeasibleSol: 2372, GenAvgValue: 2267.75
Gen: 470, BestSol: 2372, BestFeasibleSol: 2372, GenAvgValue: 2267.91
Gen: 480, BestSol: 2372, BestFeasibleSol: 2372, GenAvgValue: 2268.32
Gen: 490, BestSol: 2372, BestFeasibleSol: 2372, GenAvgValue: 2266.75
Total best: 2372
FirstFeasibleIteration: 1
Time: 0.236315
Input file: instances/_uf250-052.cnf
Gen: 0, BestSol: 1153, BestFeasibleSol: 1153, GenAvgValue: 1162.31
Gen: 10, BestSol: 1591, BestFeasibleSol: 1591, GenAvgValue: 1465.64
Gen: 20, BestSol: 1920, BestFeasibleSol: 1920, GenAvgValue: 1787.9
Gen: 30, BestSol: 2148, BestFeasibleSol: 2148, GenAvgValue: 2030.81
Gen: 40, BestSol: 2202, BestFeasibleSol: 2202, GenAvgValue: 2102.63
Gen: 50, BestSol: 2241, BestFeasibleSol: 2241, GenAvgValue: 2140.75
Gen: 60, BestSol: 2241, BestFeasibleSol: 2241, GenAvgValue: 2140.83
Gen: 70, BestSol: 2241, BestFeasibleSol: 2241, GenAvgValue: 2141.39
Gen: 80, BestSol: 2241, BestFeasibleSol: 2241, GenAvgValue: 2141.13
Gen: 90, BestSol: 2241, BestFeasibleSol: 2241, GenAvgValue: 2142.03
Gen: 100, BestSol: 2241, BestFeasibleSol: 2241, GenAvgValue: 2141.25
Gen: 110, BestSol: 2241, BestFeasibleSol: 2241, GenAvgValue: 2140.85
Gen: 120, BestSol: 2241, BestFeasibleSol: 2241, GenAvgValue: 2140.8
Gen: 130, BestSol: 2241, BestFeasibleSol: 2241, GenAvgValue: 2141.3
Gen: 140, BestSol: 2241, BestFeasibleSol: 2241, GenAvgValue: 2141.66
Gen: 150, BestSol: 2241, BestFeasibleSol: 2241, GenAvgValue: 2141.57
Gen: 160, BestSol: 2241, BestFeasibleSol: 2241, GenAvgValue: 2140.72
Gen: 170, BestSol: 2241, BestFeasibleSol: 2241, GenAvgValue: 2141.1
Gen: 180, BestSol: 2241, BestFeasibleSol: 2241, GenAvgValue: 2141.07
Gen: 190, BestSol: 2241, BestFeasibleSol: 2241, GenAvgValue: 2142.4
Gen: 200, BestSol: 2241, BestFeasibleSol: 2241, GenAvgValue: 2141.52
Gen: 210, BestSol: 2241, BestFeasibleSol: 2241, GenAvgValue: 2142.01
Gen: 220, BestSol: 2241, BestFeasibleSol: 2241, GenAvgValue: 2140.87
Gen: 230, BestSol: 2241, BestFeasibleSol: 2241, GenAvgValue: 2142.49
Gen: 240, BestSol: 2241, BestFeasibleSol: 2241, GenAvgValue: 2141.94
Gen: 250, BestSol: 2241, BestFeasibleSol: 2241, GenAvgValue: 2141.63
Gen: 260, BestSol: 2241, BestFeasibleSol: 2241, GenAvgValue: 2142.02
Gen: 270, BestSol: 2241, BestFeasibleSol: 2241, GenAvgValue: 2142.85
Gen: 280, BestSol: 2241, BestFeasibleSol: 2241, GenAvgValue: 2142.61
Gen: 290, BestSol: 2241, BestFeasibleSol: 2241, GenAvgValue: 2143.74
Gen: 300, BestSol: 2241, BestFeasibleSol: 2241, GenAvgValue: 2142.12
Gen: 310, BestSol: 2241, BestFeasibleSol: 2241, GenAvgValue: 2141.98
Gen: 320, BestSol: 2241, BestFeasibleSol: 2241, GenAvgValue: 2140.79
Gen: 330, BestSol: 2241, BestFeasibleSol: 2241, GenAvgValue: 2141.36
Gen: 340, BestSol: 2241, BestFeasibleSol: 2241, GenAvgValue: 2141.21
Gen: 350, BestSol: 2241, BestFeasibleSol: 2241, GenAvgValue: 2140.94
Gen: 360, BestSol: 2241, BestFeasibleSol: 2241, GenAvgValue: 2142.09
Gen: 370, BestSol: 2241, BestFeasibleSol: 2241, GenAvgValue: 2141.3
Gen: 380, BestSol: 2241, BestFeasibleSol: 2241, GenAvgValue: 2142.51
Gen: 390, BestSol: 2241, BestFeasibleSol: 2241, GenAvgValue: 2140.9
Gen: 400, BestSol: 2241, BestFeasibleSol: 2241, GenAvgValue: 2141.57
Gen: 410, BestSol: 2241, BestFeasibleSol: 2241, GenAvgValue: 2140.95
Gen: 420, BestSol: 2241, BestFeasibleSol: 2241, GenAvgValue: 2141.69
Gen: 430, BestSol: 2241, BestFeasibleSol: 2241, GenAvgValue: 2141.48
Gen: 440, BestSol: 2241, BestFeasibleSol: 2241, GenAvgValue: 2140.75
Gen: 450, BestSol: 2241, BestFeasibleSol: 2241, GenAvgValue: 2142.81
Gen: 460, BestSol: 2241, BestFeasibleSol: 2241, GenAvgValue: 2141.46
Gen: 470, BestSol: 2241, BestFeasibleSol: 2241, GenAvgValue: 2140.42
Gen: 480, BestSol: 2241, BestFeasibleSol: 2241, GenAvgValue: 2140.35
Gen: 490, BestSol: 2241, BestFeasibleSol: 2241, GenAvgValue: 2141.88
Total best: 2241
FirstFeasibleIteration: 1
Time: 0.236604
Input file: instances/_uf250-053.cnf
Gen: 0, BestSol: 935, BestFeasibleSol: 935, GenAvgValue: 1154.82
Gen: 10, BestSol: 1387, BestFeasibleSol: 1387, GenAvgValue: 1292.2
Gen: 20, BestSol: 1776, BestFeasibleSol: 1776, GenAvgValue: 1658.25
Gen: 30, BestSol: 2036, BestFeasibleSol: 2036, GenAvgValue: 1898.22
Gen: 40, BestSol: 2172, BestFeasibleSol: 2172, GenAvgValue: 2047.31
Gen: 50, BestSol: 2219, BestFeasibleSol: 2219, GenAvgValue: 2116.86
Gen: 60, BestSol: 2257, BestFeasibleSol: 2257, GenAvgValue: 2155.02
Gen: 70, BestSol: 2257, BestFeasibleSol: 2257, GenAvgValue: 2155.26
Gen: 80, BestSol: 2257, BestFeasibleSol: 2257, GenAvgValue: 2155.21
Gen: 90, BestSol: 2257, BestFeasibleSol: 2257, GenAvgValue: 2154.42
Gen: 100, BestSol: 2257, BestFeasibleSol: 2257, GenAvgValue: 2154.53
Gen: 110, BestSol: 2257, BestFeasibleSol: 2257, GenAvgValue: 2154.78
Gen: 120, BestSol: 2257, BestFeasibleSol: 2257, GenAvgValue: 2155.65
Gen: 130, BestSol: 2257, BestFeasibleSol: 2257, GenAvgValue: 2156.56
Gen: 140, BestSol: 2257, BestFeasibleSol: 2257, GenAvgValue: 2156.15
Gen: 150, BestSol: 2257, BestFeasibleSol: 2257, GenAvgValue: 2155.13
Gen: 160, BestSol: 2257, BestFeasibleSol: 2257, GenAvgValue: 2156.09
Gen: 170, BestSol: 2257, BestFeasibleSol: 2257, GenAvgValue: 2154.02
Gen: 180, BestSol: 2257, BestFeasibleSol: 2257, GenAvgValue: 2155.04
Gen: 190, BestSol: 2257, BestFeasibleSol: 2257, GenAvgValue: 2154.91
Gen: 200, BestSol: 2257, BestFeasibleSol: 2257, GenAvgValue: 2155.84
Gen: 210, BestSol: 2257, BestFeasibleSol: 2257, GenAvgValue: 2155.13
Gen: 220, BestSol: 2257, BestFeasibleSol: 2257, GenAvgValue: 2155.47
Gen: 230, BestSol: 2257, BestFeasibleSol: 2257, GenAvgValue: 2154.59
Gen: 240, BestSol: 2257, BestFeasibleSol: 2257, GenAvgValue: 2156.52
Gen: 250, BestSol: 2257, BestFeasibleSol: 2257, GenAvgValue: 2156.2
Gen: 260, BestSol: 2257, BestFeasibleSol: 2257, GenAvgValue: 2155.64
Gen: 270, BestSol: 2257, BestFeasibleSol: 2257, GenAvgValue: 2155.33
Gen: 280, BestSol: 2257, BestFeasibleSol: 2257, GenAvgValue: 2153.78
Gen: 290, BestSol: 2257, BestFeasibleSol: 2257, GenAvgValue: 2156.06
Gen: 300, BestSol: 2257, BestFeasibleSol: 2257, GenAvgValue: 2152.67
Gen: 310, BestSol: 2257, BestFeasibleSol: 2257, GenAvgValue: 2155.48
Gen: 320, BestSol: 2257, BestFeasibleSol: 2257, GenAvgValue: 2156.24
Gen: 330, BestSol: 2257, BestFeasibleSol: 2257, GenAvgValue: 2155.92
Gen: 340, BestSol: 2257, BestFeasibleSol: 2257, GenAvgValue: 2156.76
Gen: 350, BestSol: 2257, BestFeasibleSol: 2257, GenAvgValue: 2155.77
Gen: 360, BestSol: 2257, BestFeasibleSol: 2257, GenAvgValue: 2155.6
Gen: 370, BestSol: 2257, BestFeasibleSol: 2257, GenAvgValue: 2156.94
Gen: 380, BestSol: 2257, BestFeasibleSol: 2257, GenAvgValue: 2155.06
Gen: 390, BestSol: 2257, BestFeasibleSol: 2257, GenAvgValue: 2155.2
Gen: 400, BestSol: 2257, BestFeasibleSol: 2257, GenAvgValue: 2154.74
Gen: 410, BestSol: 2257, BestFeasibleSol: 2257, GenAvgValue: 2154.92
Gen: 420, BestSol: 2257, BestFeasibleSol: 2257, GenAvgValue: 2154.71
Gen: 430, BestSol: 2257, BestFeasibleSol: 2257, GenAvgValue: 2154.38
Gen: 440, BestSol: 2257, BestFeasibleSol: 2257, GenAvgValue: 2155.38
Gen: 450, BestSol: 2257, BestFeasibleSol: 2257, GenAvgValue: 2155.04
Gen: 460, BestSol: 2257, BestFeasibleSol: 2257, GenAvgValue: 2155.85
Gen: 470, BestSol: 2257, BestFeasibleSol: 2257, GenAvgValue: 2155.8
Gen: 480, BestSol: 2257, BestFeasibleSol: 2257, GenAvgValue: 2155.83
Gen: 490, BestSol: 2257, BestFeasibleSol: 2257, GenAvgValue: 2155
Total best: 2257
FirstFeasibleIteration: 1
Time: 0.245897
Input file: instances/_uf250-054.cnf
Gen: 0, BestSol: 1092, BestFeasibleSol: 1092, GenAvgValue: 1208.9
Gen: 10, BestSol: 1546, BestFeasibleSol: 1546, GenAvgValue: 1424.13
Gen: 20, BestSol: 1939, BestFeasibleSol: 1939, GenAvgValue: 1820.19
Gen: 30, BestSol: 2242, BestFeasibleSol: 2242, GenAvgValue: 2119.91
Gen: 40, BestSol: 2364, BestFeasibleSol: 2364, GenAvgValue: 2243.16
Gen: 50, BestSol: 2370, BestFeasibleSol: 2370, GenAvgValue: 2264.09
Gen: 60, BestSol: 2370, BestFeasibleSol: 2370, GenAvgValue: 2264.31
Gen: 70, BestSol: 2370, BestFeasibleSol: 2370, GenAvgValue: 2263.44
Gen: 80, BestSol: 2370, BestFeasibleSol: 2370, GenAvgValue: 2264.01
Gen: 90, BestSol: 2370, BestFeasibleSol: 2370, GenAvgValue: 2264.64
Gen: 100, BestSol: 2370, BestFeasibleSol: 2370, GenAvgValue: 2265.2
Gen: 110, BestSol: 2370, BestFeasibleSol: 2370, GenAvgValue: 2262.51
Gen: 120, BestSol: 2370, BestFeasibleSol: 2370, GenAvgValue: 2263.21
Gen: 130, BestSol: 2370, BestFeasibleSol: 2370, GenAvgValue: 2264.33
Gen: 140, BestSol: 2370, BestFeasibleSol: 2370, GenAvgValue: 2264.64
Gen: 150, BestSol: 2370, BestFeasibleSol: 2370, GenAvgValue: 2264.27
Gen: 160, BestSol: 2370, BestFeasibleSol: 2370, GenAvgValue: 2263.67
Gen: 170, BestSol: 2370, BestFeasibleSol: 2370, GenAvgValue: 2264.43
Gen: 180, BestSol: 2370, BestFeasibleSol: 2370, GenAvgValue: 2263.04
Gen: 190, BestSol: 2370, BestFeasibleSol: 2370, GenAvgValue: 2263.82
Gen: 200, BestSol: 2370, BestFeasibleSol: 2370, GenAvgValue: 2264.32
Gen: 210, BestSol: 2370, BestFeasibleSol: 2370, GenAvgValue: 2263.92
Gen: 220, BestSol: 2370, BestFeasibleSol: 2370, GenAvgValue: 2263.01
Gen: 230, BestSol: 2370, BestFeasibleSol: 2370, GenAvgValue: 2264.43
Gen: 240, BestSol: 2370, BestFeasibleSol: 2370, GenAvgValue: 2265.22
Gen: 250, BestSol: 2370, BestFeasibleSol: 2370, GenAvgValue: 2263.98
Gen: 260, BestSol: 2370, BestFeasibleSol: 2370, GenAvgValue: 2264.46
Gen: 270, BestSol: 2370, BestFeasibleSol: 2370, GenAvgValue: 2264.45
Gen: 280, BestSol: 2370, BestFeasibleSol: 2370, GenAvgValue: 2263.19
Gen: 290, BestSol: 2370, BestFeasibleSol: 2370, GenAvgValue: 2263.21
Gen: 300, BestSol: 2370, BestFeasibleSol: 2370, GenAvgValue: 2263.91
Gen: 310, BestSol: 2370, BestFeasibleSol: 2370, GenAvgValue: 2263.64
Gen: 320, BestSol: 2370, BestFeasibleSol: 2370, GenAvgValue: 2264
Gen: 330, BestSol: 2370, BestFeasibleSol: 2370, GenAvgValue: 2263.37
Gen: 340, BestSol: 2370, BestFeasibleSol: 2370, GenAvgValue: 2264.72
Gen: 350, BestSol: 2370, BestFeasibleSol: 2370, GenAvgValue: 2264.22
Gen: 360, BestSol: 2370, BestFeasibleSol: 2370, GenAvgValue: 2264.42
Gen: 370, BestSol: 2370, BestFeasibleSol: 2370, GenAvgValue: 2264.15
Gen: 380, BestSol: 2370, BestFeasibleSol: 2370, GenAvgValue: 2264.83
Gen: 390, BestSol: 2370, BestFeasibleSol: 2370, GenAvgValue: 2264.29
Gen: 400, BestSol: 2370, BestFeasibleSol: 2370, GenAvgValue: 2264.52
Gen: 410, BestSol: 2370, BestFeasibleSol: 2370, GenAvgValue: 2264.61
Gen: 420, BestSol: 2370, BestFeasibleSol: 2370, GenAvgValue: 2263.92
Gen: 430, BestSol: 2370, BestFeasibleSol: 2370, GenAvgValue: 2263.58
Gen: 440, BestSol: 2370, BestFeasibleSol: 2370, GenAvgValue: 2264.09
Gen: 450, BestSol: 2370, BestFeasibleSol: 2370, GenAvgValue: 2264.03
Gen: 460, BestSol: 2370, BestFeasibleSol: 2370, GenAvgValue: 2264.18
Gen: 470, BestSol: 2370, BestFeasibleSol: 2370, GenAvgValue: 2263.97
Gen: 480, BestSol: 2370, BestFeasibleSol: 2370, GenAvgValue: 2263.19
Gen: 490, BestSol: 2370, BestFeasibleSol: 2370, GenAvgValue: 2263.04
Total best: 2370
FirstFeasibleIteration: 1
Time: 0.244462
Input file: instances/_uf250-055.cnf
Gen: 0, BestSol: 1228, BestFeasibleSol: 1228, GenAvgValue: 1192.49
Gen: 10, BestSol: 1795, BestFeasibleSol: 1795, GenAvgValue: 1682.1
Gen: 20, BestSol: 2115, BestFeasibleSol: 2115, GenAvgValue: 1973.64
Gen: 30, BestSol: 2272, BestFeasibleSol: 2272, GenAvgValue: 2153.5
Gen: 40, BestSol: 2321, BestFeasibleSol: 2321, GenAvgValue: 2215.94
Gen: 50, BestSol: 2321, BestFeasibleSol: 2321, GenAvgValue: 2218.14
Gen: 60, BestSol: 2321, BestFeasibleSol: 2321, GenAvgValue: 2218.18
Gen: 70, BestSol: 2321, BestFeasibleSol: 2321, GenAvgValue: 2218.34
Gen: 80, BestSol: 2321, BestFeasibleSol: 2321, GenAvgValue: 2217.1
Gen: 90, BestSol: 2321, BestFeasibleSol: 2321, GenAvgValue: 2217.31
Gen: 100, BestSol: 2321, BestFeasibleSol: 2321, GenAvgValue: 2217.25
Gen: 110, BestSol: 2321, BestFeasibleSol: 2321, GenAvgValue: 2216.58
Gen: 120, BestSol: 2321, BestFeasibleSol: 2321, GenAvgValue: 2216.86
Gen: 130, BestSol: 2321, BestFeasibleSol: 2321, GenAvgValue: 2217.99
Gen: 140, BestSol: 2321, BestFeasibleSol: 2321, GenAvgValue: 2217.99
Gen: 150, BestSol: 2321, BestFeasibleSol: 2321, GenAvgValue: 2216.36
Gen: 160, BestSol: 2321, BestFeasibleSol: 2321, GenAvgValue: 2217.45
Gen: 170, BestSol: 2321, BestFeasibleSol: 2321, GenAvgValue: 2217.15
Gen: 180, BestSol: 2321, BestFeasibleSol: 2321, GenAvgValue: 2218.28
Gen: 190, BestSol: 2321, BestFeasibleSol: 2321, GenAvgValue: 2217.54
Gen: 200, BestSol: 2321, BestFeasibleSol: 2321, GenAvgValue: 2218.39
Gen: 210, BestSol: 2321, BestFeasibleSol: 2321, GenAvgValue: 2217.26
Gen: 220, BestSol: 2321, BestFeasibleSol: 2321, GenAvgValue: 2216.35
Gen: 230, BestSol: 2321, BestFeasibleSol: 2321, GenAvgValue: 2217.53
Gen: 240, BestSol: 2321, BestFeasibleSol: 2321, GenAvgValue: 2217.85
Gen: 250, BestSol: 2321, BestFeasibleSol: 2321, GenAvgValue: 2217.7
Gen: 260, BestSol: 2321, BestFeasibleSol: 2321, GenAvgValue: 2216.6
Gen: 270, BestSol: 2321, BestFeasibleSol: 2321, GenAvgValue: 2218.45
Gen: 280, BestSol: 2321, BestFeasibleSol: 2321, GenAvgValue: 2218.69
Gen: 290, BestSol: 2321, BestFeasibleSol: 2321, GenAvgValue: 2217.64
Gen: 300, BestSol: 2321, BestFeasibleSol: 2321, GenAvgValue: 2217.92
Gen: 310, BestSol: 2321, BestFeasibleSol: 2321, GenAvgValue: 2217.44
Gen: 320, BestSol: 2321, BestFeasibleSol: 2321, GenAvgValue: 2218.54
Gen: 330, BestSol: 2321, BestFeasibleSol: 2321, GenAvgValue: 2217.13
Gen: 340, BestSol: 2321, BestFeasibleSol: 2321, GenAvgValue: 2217.75
Gen: 350, BestSol: 2321, BestFeasibleSol: 2321, GenAvgValue: 2217.9
Gen: 360, BestSol: 2321, BestFeasibleSol: 2321, GenAvgValue: 2217.37
Gen: 370, BestSol: 2321, BestFeasibleSol: 2321, GenAvgValue: 2217.91
Gen: 380, BestSol: 2321, BestFeasibleSol: 2321, GenAvgValue: 2217.62
Gen: 390, BestSol: 2321, BestFeasibleSol: 2321, GenAvgValue: 2217.45
Gen: 400, BestSol: 2321, BestFeasibleSol: 2321, GenAvgValue: 2218.81
Gen: 410, BestSol: 2321, BestFeasibleSol: 2321, GenAvgValue: 2216.43
Gen: 420, BestSol: 2321, BestFeasibleSol: 2321, GenAvgValue: 2218.39
Gen: 430, BestSol: 2321, BestFeasibleSol: 2321, GenAvgValue: 2217.93
Gen: 440, BestSol: 2321, BestFeasibleSol: 2321, GenAvgValue: 2217.97
Gen: 450, BestSol: 2321, BestFeasibleSol: 2321, GenAvgValue: 2217.96
Gen: 460, BestSol: 2321, BestFeasibleSol: 2321, GenAvgValue: 2217.91
Gen: 470, BestSol: 2321, BestFeasibleSol: 2321, GenAvgValue: 2218.39
Gen: 480, BestSol: 2321, BestFeasibleSol: 2321, GenAvgValue: 2217.72
Gen: 490, BestSol: 2321, BestFeasibleSol: 2321, GenAvgValue: 2217.09
Total best: 2321
FirstFeasibleIteration: 1
Time: 0.243238
Input file: instances/_uf250-056.cnf
Gen: 0, BestSol: 1796, BestFeasibleSol: 0, GenAvgValue: 1349.93
Gen: 10, BestSol: 2255, BestFeasibleSol: 0, GenAvgValue: 2098.1
Gen: 20, BestSol: 2568, BestFeasibleSol: 0, GenAvgValue: 2393.52
Gen: 30, BestSol: 2710, BestFeasibleSol: 0, GenAvgValue: 2570.67
Gen: 40, BestSol: 2763, BestFeasibleSol: 0, GenAvgValue: 2634.11
Gen: 50, BestSol: 2765, BestFeasibleSol: 0, GenAvgValue: 2639.31
Gen: 60, BestSol: 2765, BestFeasibleSol: 0, GenAvgValue: 2637.82
Gen: 70, BestSol: 2765, BestFeasibleSol: 0, GenAvgValue: 2639.69
Gen: 80, BestSol: 2765, BestFeasibleSol: 0, GenAvgValue: 2639.81
Gen: 90, BestSol: 2765, BestFeasibleSol: 0, GenAvgValue: 2639.21
Gen: 100, BestSol: 2765, BestFeasibleSol: 0, GenAvgValue: 2639.7
Gen: 110, BestSol: 2765, BestFeasibleSol: 0, GenAvgValue: 2639.81
Gen: 120, BestSol: 2765, BestFeasibleSol: 0, GenAvgValue: 2639.07
Gen: 130, BestSol: 2765, BestFeasibleSol: 0, GenAvgValue: 2639.96
Gen: 140, BestSol: 2765, BestFeasibleSol: 0, GenAvgValue: 2639.56
Gen: 150, BestSol: 2765, BestFeasibleSol: 0, GenAvgValue: 2639.15
Gen: 160, BestSol: 2765, BestFeasibleSol: 0, GenAvgValue: 2640.11
Gen: 170, BestSol: 2765, BestFeasibleSol: 0, GenAvgValue: 2638.87
Gen: 180, BestSol: 2765, BestFeasibleSol: 0, GenAvgValue: 2639.17
Gen: 190, BestSol: 2765, BestFeasibleSol: 0, GenAvgValue: 2638.44
Gen: 200, BestSol: 2765, BestFeasibleSol: 0, GenAvgValue: 2639.03
Gen: 210, BestSol: 2765, BestFeasibleSol: 0, GenAvgValue: 2640.05
Gen: 220, BestSol: 2765, BestFeasibleSol: 0, GenAvgValue: 2640.01
Gen: 230, BestSol: 2765, BestFeasibleSol: 0, GenAvgValue: 2639.88
Gen: 240, BestSol: 2765, BestFeasibleSol: 0, GenAvgValue: 2638.7
Gen: 250, BestSol: 2765, BestFeasibleSol: 0, GenAvgValue: 2639.93
Gen: 260, BestSol: 2765, BestFeasibleSol: 0, GenAvgValue: 2640.25
Gen: 270, BestSol: 2765, BestFeasibleSol: 0, GenAvgValue: 2638.96
Gen: 280, BestSol: 2765, BestFeasibleSol: 0, GenAvgValue: 2638.71
Gen: 290, BestSol: 2765, BestFeasibleSol: 0, GenAvgValue: 2639.97
Gen: 300, BestSol: 2765, BestFeasibleSol: 0, GenAvgValue: 2640.54
Gen: 310, BestSol: 2765, BestFeasibleSol: 0, GenAvgValue: 2639.99
Gen: 320, BestSol: 2765, BestFeasibleSol: 0, GenAvgValue: 2639.56
Gen: 330, BestSol: 2765, BestFeasibleSol: 0, GenAvgValue: 2640.22
Gen: 340, BestSol: 2765, BestFeasibleSol: 0, GenAvgValue: 2640.01
Gen: 350, BestSol: 2765, BestFeasibleSol: 0, GenAvgValue: 2638.92
Gen: 360, BestSol: 2765, BestFeasibleSol: 0, GenAvgValue: 2639.78
Gen: 370, BestSol: 2765, BestFeasibleSol: 0, GenAvgValue: 2639.42
Gen: 380, BestSol: 2765, BestFeasibleSol: 0, GenAvgValue: 2640.44
Gen: 390, BestSol: 2765, BestFeasibleSol: 0, GenAvgValue: 2638.27
Gen: 400, BestSol: 2765, BestFeasibleSol: 0, GenAvgValue: 2639.27
Gen: 410, BestSol: 2765, BestFeasibleSol: 0, GenAvgValue: 2639.29
Gen: 420, BestSol: 2765, BestFeasibleSol: 0, GenAvgValue: 2639.49
Gen: 430, BestSol: 2765, BestFeasibleSol: 0, GenAvgValue: 2639.09
Gen: 440, BestSol: 2765, BestFeasibleSol: 0, GenAvgValue: 2639.67
Gen: 450, BestSol: 2765, BestFeasibleSol: 0, GenAvgValue: 2640.63
Gen: 460, BestSol: 2765, BestFeasibleSol: 0, GenAvgValue: 2639.65
Gen: 470, BestSol: 2765, BestFeasibleSol: 0, GenAvgValue: 2638.58
Gen: 480, BestSol: 2765, BestFeasibleSol: 0, GenAvgValue: 2639.25
Gen: 490, BestSol: 2765, BestFeasibleSol: 0, GenAvgValue: 2640.52
Total best: 0
FirstFeasibleIteration: 0
Time: 0.248953
Input file: instances/_uf250-057.cnf
Gen: 0, BestSol: 1258, BestFeasibleSol: 1258, GenAvgValue: 1173.68
Gen: 10, BestSol: 1712, BestFeasibleSol: 1712, GenAvgValue: 1606.6
Gen: 20, BestSol: 2080, BestFeasibleSol: 2080, GenAvgValue: 1933.68
Gen: 30, BestSol: 2222, BestFeasibleSol: 2222, GenAvgValue: 2112.56
Gen: 40, BestSol: 2282, BestFeasibleSol: 2282, GenAvgValue: 2178.67
Gen: 50, BestSol: 2282, BestFeasibleSol: 2282, GenAvgValue: 2181.67
Gen: 60, BestSol: 2282, BestFeasibleSol: 2282, GenAvgValue: 2180.53
Gen: 70, BestSol: 2282, BestFeasibleSol: 2282, GenAvgValue: 2182.48
Gen: 80, BestSol: 2282, BestFeasibleSol: 2282, GenAvgValue: 2181.15
Gen: 90, BestSol: 2282, BestFeasibleSol: 2282, GenAvgValue: 2180.08
Gen: 100, BestSol: 2282, BestFeasibleSol: 2282, GenAvgValue: 2180.57
Gen: 110, BestSol: 2282, BestFeasibleSol: 2282, GenAvgValue: 2179.66
Gen: 120, BestSol: 2282, BestFeasibleSol: 2282, GenAvgValue: 2182.41
Gen: 130, BestSol: 2282, BestFeasibleSol: 2282, GenAvgValue: 2182.03
Gen: 140, BestSol: 2282, BestFeasibleSol: 2282, GenAvgValue: 2181.37
Gen: 150, BestSol: 2282, BestFeasibleSol: 2282, GenAvgValue: 2181.15
Gen: 160, BestSol: 2282, BestFeasibleSol: 2282, GenAvgValue: 2181.36
Gen: 170, BestSol: 2282, BestFeasibleSol: 2282, GenAvgValue: 2181.13
Gen: 180, BestSol: 2282, BestFeasibleSol: 2282, GenAvgValue: 2181.2
Gen: 190, BestSol: 2282, BestFeasibleSol: 2282, GenAvgValue: 2179.8
Gen: 200, BestSol: 2282, BestFeasibleSol: 2282, GenAvgValue: 2182.76
Gen: 210, BestSol: 2282, BestFeasibleSol: 2282, GenAvgValue: 2181.15
Gen: 220, BestSol: 2282, BestFeasibleSol: 2282, GenAvgValue: 2181.37
Gen: 230, BestSol: 2282, BestFeasibleSol: 2282, GenAvgValue: 2181.89
Gen: 240, BestSol: 2282, BestFeasibleSol: 2282, GenAvgValue: 2181.62
Gen: 250, BestSol: 2282, BestFeasibleSol: 2282, GenAvgValue: 2180.77
Gen: 260, BestSol: 2282, BestFeasibleSol: 2282, GenAvgValue: 2181.11
Gen: 270, BestSol: 2282, BestFeasibleSol: 2282, GenAvgValue: 2181.08
Gen: 280, BestSol: 2282, BestFeasibleSol: 2282, GenAvgValue: 2181.35
Gen: 290, BestSol: 2282, BestFeasibleSol: 2282, GenAvgValue: 2181.67
Gen: 300, BestSol: 2282, BestFeasibleSol: 2282, GenAvgValue: 2182.09
Gen: 310, BestSol: 2282, BestFeasibleSol: 2282, GenAvgValue: 2179.86
Gen: 320, BestSol: 2282, BestFeasibleSol: 2282, GenAvgValue: 2179.52
Gen: 330, BestSol: 2282, BestFeasibleSol: 2282, GenAvgValue: 2181.59
Gen: 340, BestSol: 2282, BestFeasibleSol: 2282, GenAvgValue: 2180.56
Gen: 350, BestSol: 2282, BestFeasibleSol: 2282, GenAvgValue: 2181.92
Gen: 360, BestSol: 2282, BestFeasibleSol: 2282, GenAvgValue: 2180.64
Gen: 370, BestSol: 2282, BestFeasibleSol: 2282, GenAvgValue: 2181.2
Gen: 380, BestSol: 2282, BestFeasibleSol: 2282, GenAvgValue: 2180.76
Gen: 390, BestSol: 2282, BestFeasibleSol: 2282, GenAvgValue: 2181.08
