Instances: 300, Iterations: 500, KeepBest: 30, KeepWorst: 21, Cross: 21, MutationFactor: 0.2, MaxClauses: 40
Input file: instances/_uf250-00.cnf
Gen: 0, BestSol: 1279, BestFeasibleSol: 1279, GenAvgValue: 1147.49
Gen: 180, BestSol: 2559, BestFeasibleSol: 0, GenAvgValue: 2443.47
Gen: 190, BestSol: 2559, BestFeasibleSol: 0, GenAvgValue: 2443.71
Gen: 200, BestSol: 2559, BestFeasibleSol: 0, GenAvgValue: 2444.15
Gen: 210, BestSol: 2559, BestFeasibleSol: 0, GenAvgValue: 2444.42
Gen: 220, BestSol: 2559, BestFeasibleSol: 0, GenAvgValue: 2443.49
Gen: 230, BestSol: 2559, BestFeasibleSol: 0, GenAvgValue: 2443.34
Gen: 240, BestSol: 2559, BestFeasibleSol: 0, GenAvgValue: 2443.55
Gen: 250, BestSol: 2559, BestFeasibleSol: 0, GenAvgValue: 2444.5
Gen: 260, BestSol: 2559, BestFeasibleSol: 0, GenAvgValue: 2444.84
Gen: 270, BestSol: 2559, BestFeasibleSol: 0, GenAvgValue: 2443.63
Gen: 280, BestSol: 2559, BestFeasibleSol: 0, GenAvgValue: 2443.96
Gen: 290, BestSol: 2559, BestFeasibleSol: 0, GenAvgValue: 2443.54
Gen: 300, BestSol: 2559, BestFeasibleSol: 0, GenAvgValue: 2443.67
Gen: 310, BestSol: 2559, BestFeasibleSol: 0, GenAvgValue: 2442.66
Gen: 320, BestSol: 2559, BestFeasibleSol: 0, GenAvgValue: 2442.65
Gen: 330, BestSol: 2559, BestFeasibleSol: 0, GenAvgValue: 2444.3
Gen: 340, BestSol: 2559, BestFeasibleSol: 0, GenAvgValue: 2443.7
Gen: 350, BestSol: 2559, BestFeasibleSol: 0, GenAvgValue: 2443.88
Gen: 360, BestSol: 2559, BestFeasibleSol: 0, GenAvgValue: 2443.12
Gen: 370, BestSol: 2559, BestFeasibleSol: 0, GenAvgValue: 2443.9
Gen: 380, BestSol: 2559, BestFeasibleSol: 0, GenAvgValue: 2443.05
Gen: 390, BestSol: 2559, BestFeasibleSol: 0, GenAvgValue: 2443.59
Gen: 400, BestSol: 2559, BestFeasibleSol: 0, GenAvgValue: 2443.2
Gen: 410, BestSol: 2559, BestFeasibleSol: 0, GenAvgValue: 2442.11
Gen: 420, BestSol: 2559, BestFeasibleSol: 0, GenAvgValue: 2443.24
Gen: 430, BestSol: 2559, BestFeasibleSol: 0, GenAvgValue: 2443.5
Gen: 440, BestSol: 2559, BestFeasibleSol: 0, GenAvgValue: 2442.36
Gen: 450, BestSol: 2559, BestFeasibleSol: 0, GenAvgValue: 2442.7
Gen: 460, BestSol: 2559, BestFeasibleSol: 0, GenAvgValue: 2443.45
Gen: 470, BestSol: 2559, BestFeasibleSol: 0, GenAvgValue: 2443.85
Gen: 480, BestSol: 2559, BestFeasibleSol: 0, GenAvgValue: 2443.15
Gen: 490, BestSol: 2559, BestFeasibleSol: 0, GenAvgValue: 2443.68
Total best: 0
FirstFeasibleIteration: 0
Time: 0.245886
Input file: instances/_uf250-056.cnf
Gen: 0, BestSol: 955, BestFeasibleSol: 955, GenAvgValue: 1122.39
Gen: 10, BestSol: 1697, BestFeasibleSol: 1697, GenAvgValue: 1587.1
Gen: 20, BestSol: 1927, BestFeasibleSol: 1927, GenAvgValue: 1821.49
Gen: 30, BestSol: 2041, BestFeasibleSol: 2041, GenAvgValue: 1939.71
Gen: 40, BestSol: 2136, BestFeasibleSol: 2136, GenAvgValue: 2032.44
Gen: 50, BestSol: 2164, BestFeasibleSol: 2164, GenAvgValue: 2063.29
Gen: 60, BestSol: 2166, BestFeasibleSol: 2166, GenAvgValue: 2069.92
Gen: 70, BestSol: 2166, BestFeasibleSol: 2166, GenAvgValue: 2069.36
Gen: 80, BestSol: 2166, BestFeasibleSol: 2166, GenAvgValue: 2069.35
Gen: 90, BestSol: 2166, BestFeasibleSol: 2166, GenAvgValue: 2069.55
Gen: 100, BestSol: 2166, BestFeasibleSol: 2166, GenAvgValue: 2069.35
Gen: 110, BestSol: 2166, BestFeasibleSol: 2166, GenAvgValue: 2070.36
Gen: 120, BestSol: 2166, BestFeasibleSol: 2166, GenAvgValue: 2069.58
Gen: 130, BestSol: 2166, BestFeasibleSol: 2166, GenAvgValue: 2070.66
Gen: 140, BestSol: 2166, BestFeasibleSol: 2166, GenAvgValue: 2069.99
Gen: 150, BestSol: 2166, BestFeasibleSol: 2166, GenAvgValue: 2069.83
Gen: 160, BestSol: 2166, BestFeasibleSol: 2166, GenAvgValue: 2069.72
Gen: 170, BestSol: 2166, BestFeasibleSol: 2166, GenAvgValue: 2069.83
Gen: 180, BestSol: 2166, BestFeasibleSol: 2166, GenAvgValue: 2069.77
Gen: 190, BestSol: 2166, BestFeasibleSol: 2166, GenAvgValue: 2069.58
Gen: 200, BestSol: 2166, BestFeasibleSol: 2166, GenAvgValue: 2069.9
Gen: 210, BestSol: 2166, BestFeasibleSol: 2166, GenAvgValue: 2068.88
Gen: 220, BestSol: 2166, BestFeasibleSol: 2166, GenAvgValue: 2069.85
Gen: 230, BestSol: 2166, BestFeasibleSol: 2166, GenAvgValue: 2069.53
Gen: 240, BestSol: 2166, BestFeasibleSol: 2166, GenAvgValue: 2069.28
Gen: 250, BestSol: 2166, BestFeasibleSol: 2166, GenAvgValue: 2069.35
Gen: 260, BestSol: 2166, BestFeasibleSol: 2166, GenAvgValue: 2069.4
Gen: 270, BestSol: 2166, BestFeasibleSol: 2166, GenAvgValue: 2068.54
Gen: 280, BestSol: 2166, BestFeasibleSol: 2166, GenAvgValue: 2070.46
Gen: 290, BestSol: 2166, BestFeasibleSol: 2166, GenAvgValue: 2069.29
Gen: 300, BestSol: 2166, BestFeasibleSol: 2166, GenAvgValue: 2069
Gen: 310, BestSol: 2166, BestFeasibleSol: 2166, GenAvgValue: 2069.89
Gen: 320, BestSol: 2166, BestFeasibleSol: 2166, GenAvgValue: 2070.28
Gen: 330, BestSol: 2166, BestFeasibleSol: 2166, GenAvgValue: 2069.92
Gen: 340, BestSol: 2166, BestFeasibleSol: 2166, GenAvgValue: 2069.91
Gen: 350, BestSol: 2166, BestFeasibleSol: 2166, GenAvgValue: 2069.47
Gen: 360, BestSol: 2166, BestFeasibleSol: 2166, GenAvgValue: 2070.76
Gen: 370, BestSol: 2166, BestFeasibleSol: 2166, GenAvgValue: 2069.17
Gen: 380, BestSol: 2166, BestFeasibleSol: 2166, GenAvgValue: 2071.32
Gen: 390, BestSol: 2166, BestFeasibleSol: 2166, GenAvgValue: 2070.14
Gen: 400, BestSol: 2166, BestFeasibleSol: 2166, GenAvgValue: 2071.22
Gen: 410, BestSol: 2166, BestFeasibleSol: 2166, GenAvgValue: 2069.37
Gen: 420, BestSol: 2166, BestFeasibleSol: 2166, GenAvgValue: 2069.83
Gen: 430, BestSol: 2166, BestFeasibleSol: 2166, GenAvgValue: 2070.06
Gen: 440, BestSol: 2166, BestFeasibleSol: 2166, GenAvgValue: 2068.88
Gen: 450, BestSol: 2166, BestFeasibleSol: 2166, GenAvgValue: 2069.82
Gen: 460, BestSol: 2166, BestFeasibleSol: 2166, GenAvgValue: 2069.77
Gen: 470, BestSol: 2166, BestFeasibleSol: 2166, GenAvgValue: 2069.65
Gen: 480, BestSol: 2166, BestFeasibleSol: 2166, GenAvgValue: 2069.73
Gen: 490, BestSol: 2166, BestFeasibleSol: 2166, GenAvgValue: 2069.97
Total best: 2166
FirstFeasibleIteration: 1
Time: 0.247497
Input file: instances/_uf250-057.cnf
Gen: 0, BestSol: 1111, BestFeasibleSol: 1111, GenAvgValue: 1216.17
Gen: 10, BestSol: 1688, BestFeasibleSol: 1688, GenAvgValue: 1586.4
Gen: 20, BestSol: 1984, BestFeasibleSol: 1984, GenAvgValue: 1880.98
Gen: 30, BestSol: 2173, BestFeasibleSol: 2173, GenAvgValue: 2066.78
Gen: 40, BestSol: 2261, BestFeasibleSol: 2261, GenAvgValue: 2154.72
Gen: 50, BestSol: 2287, BestFeasibleSol: 2287, GenAvgValue: 2191.58
Gen: 60, BestSol: 2305, BestFeasibleSol: 2305, GenAvgValue: 2206.64
Gen: 70, BestSol: 2305, BestFeasibleSol: 2305, GenAvgValue: 2206.65
Gen: 80, BestSol: 2305, BestFeasibleSol: 2305, GenAvgValue: 2206.55
Gen: 90, BestSol: 2305, BestFeasibleSol: 2305, GenAvgValue: 2206.93
Gen: 100, BestSol: 2305, BestFeasibleSol: 2305, GenAvgValue: 2207.02
Gen: 110, BestSol: 2305, BestFeasibleSol: 2305, GenAvgValue: 2207.41
Gen: 120, BestSol: 2305, BestFeasibleSol: 2305, GenAvgValue: 2207.62
Gen: 130, BestSol: 2305, BestFeasibleSol: 2305, GenAvgValue: 2206.28
Gen: 140, BestSol: 2305, BestFeasibleSol: 2305, GenAvgValue: 2207.43
Gen: 150, BestSol: 2305, BestFeasibleSol: 2305, GenAvgValue: 2206.97
Gen: 160, BestSol: 2305, BestFeasibleSol: 2305, GenAvgValue: 2206.71
Gen: 170, BestSol: 2305, BestFeasibleSol: 2305, GenAvgValue: 2206.56
Gen: 180, BestSol: 2305, BestFeasibleSol: 2305, GenAvgValue: 2206.28
Gen: 190, BestSol: 2305, BestFeasibleSol: 2305, GenAvgValue: 2206.96
Gen: 200, BestSol: 2305, BestFeasibleSol: 2305, GenAvgValue: 2206.39
Gen: 210, BestSol: 2305, BestFeasibleSol: 2305, GenAvgValue: 2207.28
Gen: 220, BestSol: 2305, BestFeasibleSol: 2305, GenAvgValue: 2206.9
Gen: 230, BestSol: 2305, BestFeasibleSol: 2305, GenAvgValue: 2205.8
Gen: 240, BestSol: 2305, BestFeasibleSol: 2305, GenAvgValue: 2205.96
Gen: 250, BestSol: 2305, BestFeasibleSol: 2305, GenAvgValue: 2207.23
Gen: 260, BestSol: 2305, BestFeasibleSol: 2305, GenAvgValue: 2206.96
Gen: 270, BestSol: 2305, BestFeasibleSol: 2305, GenAvgValue: 2207.5
Gen: 280, BestSol: 2305, BestFeasibleSol: 2305, GenAvgValue: 2207.67
Gen: 290, BestSol: 2305, BestFeasibleSol: 2305, GenAvgValue: 2206.67
Gen: 300, BestSol: 2305, BestFeasibleSol: 2305, GenAvgValue: 2207.35
Gen: 310, BestSol: 2305, BestFeasibleSol: 2305, GenAvgValue: 2206.26
Gen: 320, BestSol: 2305, BestFeasibleSol: 2305, GenAvgValue: 2206.05
Gen: 330, BestSol: 2305, BestFeasibleSol: 2305, GenAvgValue: 2206.64
Gen: 340, BestSol: 2305, BestFeasibleSol: 2305, GenAvgValue: 2206.37
Gen: 350, BestSol: 2305, BestFeasibleSol: 2305, GenAvgValue: 2207.08
Gen: 360, BestSol: 2305, BestFeasibleSol: 2305, GenAvgValue: 2206.52
Gen: 370, BestSol: 2305, BestFeasibleSol: 2305, GenAvgValue: 2206.47
Gen: 380, BestSol: 2305, BestFeasibleSol: 2305, GenAvgValue: 2206.36
Gen: 390, BestSol: 2305, BestFeasibleSol: 2305, GenAvgValue: 2207.3
Gen: 400, BestSol: 2305, BestFeasibleSol: 2305, GenAvgValue: 2206.39
Gen: 410, BestSol: 2305, BestFeasibleSol: 2305, GenAvgValue: 2207.02
Gen: 420, BestSol: 2305, BestFeasibleSol: 2305, GenAvgValue: 2207.4
Gen: 430, BestSol: 2305, BestFeasibleSol: 2305, GenAvgValue: 2207.7
Gen: 440, BestSol: 2305, BestFeasibleSol: 2305, GenAvgValue: 2206.46
Gen: 450, BestSol: 2305, BestFeasibleSol: 2305, GenAvgValue: 2207.68
Gen: 460, BestSol: 2305, BestFeasibleSol: 2305, GenAvgValue: 2205.89
Gen: 470, BestSol: 2305, BestFeasibleSol: 2305, GenAvgValue: 2206.57
Gen: 480, BestSol: 2305, BestFeasibleSol: 2305, GenAvgValue: 2206.85
Gen: 490, BestSol: 2305, BestFeasibleSol: 2305, GenAvgValue: 2206.44
Total best: 2305
FirstFeasibleIteration: 1
Time: 0.243912
Input file: instances/_uf250-058.cnf
Gen: 0, BestSol: 1296, BestFeasibleSol: 1296, GenAvgValue: 1148.81
Gen: 10, BestSol: 1674, BestFeasibleSol: 1674, GenAvgValue: 1562.86
Gen: 20, BestSol: 1989, BestFeasibleSol: 1989, GenAvgValue: 1859.94
Gen: 30, BestSol: 2198, BestFeasibleSol: 2198, GenAvgValue: 2079.33
Gen: 40, BestSol: 2296, BestFeasibleSol: 2296, GenAvgValue: 2179.75
Gen: 50, BestSol: 2329, BestFeasibleSol: 2329, GenAvgValue: 2223.53
Gen: 60, BestSol: 2330, BestFeasibleSol: 2330, GenAvgValue: 2225.45
Gen: 70, BestSol: 2330, BestFeasibleSol: 2330, GenAvgValue: 2226.17
Gen: 80, BestSol: 2330, BestFeasibleSol: 2330, GenAvgValue: 2224.63
Gen: 90, BestSol: 2330, BestFeasibleSol: 2330, GenAvgValue: 2224.59
Gen: 100, BestSol: 2330, BestFeasibleSol: 2330, GenAvgValue: 2225.21
Gen: 110, BestSol: 2330, BestFeasibleSol: 2330, GenAvgValue: 2225.57
Gen: 120, BestSol: 2330, BestFeasibleSol: 2330, GenAvgValue: 2225.73
Gen: 130, BestSol: 2330, BestFeasibleSol: 2330, GenAvgValue: 2226.38
Gen: 140, BestSol: 2330, BestFeasibleSol: 2330, GenAvgValue: 2226.45
Gen: 150, BestSol: 2330, BestFeasibleSol: 2330, GenAvgValue: 2225.04
Gen: 160, BestSol: 2330, BestFeasibleSol: 2330, GenAvgValue: 2226.24
Gen: 170, BestSol: 2330, BestFeasibleSol: 2330, GenAvgValue: 2224.91
Gen: 180, BestSol: 2330, BestFeasibleSol: 2330, GenAvgValue: 2224.36
Gen: 190, BestSol: 2330, BestFeasibleSol: 2330, GenAvgValue: 2226.15
Gen: 200, BestSol: 2330, BestFeasibleSol: 2330, GenAvgValue: 2224.99
Gen: 210, BestSol: 2330, BestFeasibleSol: 2330, GenAvgValue: 2226.57
Gen: 220, BestSol: 2330, BestFeasibleSol: 2330, GenAvgValue: 2225.31
Gen: 230, BestSol: 2330, BestFeasibleSol: 2330, GenAvgValue: 2225.97
Gen: 240, BestSol: 2330, BestFeasibleSol: 2330, GenAvgValue: 2225.2
Gen: 250, BestSol: 2330, BestFeasibleSol: 2330, GenAvgValue: 2225.81
Gen: 260, BestSol: 2330, BestFeasibleSol: 2330, GenAvgValue: 2225.78
Gen: 270, BestSol: 2330, BestFeasibleSol: 2330, GenAvgValue: 2226.27
Gen: 280, BestSol: 2330, BestFeasibleSol: 2330, GenAvgValue: 2226.16
Gen: 290, BestSol: 2330, BestFeasibleSol: 2330, GenAvgValue: 2225.45
Gen: 300, BestSol: 2330, BestFeasibleSol: 2330, GenAvgValue: 2225.84
Gen: 310, BestSol: 2330, BestFeasibleSol: 2330, GenAvgValue: 2225.31
Gen: 320, BestSol: 2330, BestFeasibleSol: 2330, GenAvgValue: 2226.1
Gen: 330, BestSol: 2330, BestFeasibleSol: 2330, GenAvgValue: 2225.85
Gen: 340, BestSol: 2330, BestFeasibleSol: 2330, GenAvgValue: 2225.83
Gen: 350, BestSol: 2330, BestFeasibleSol: 2330, GenAvgValue: 2225.36
Gen: 360, BestSol: 2330, BestFeasibleSol: 2330, GenAvgValue: 2225.51
Gen: 370, BestSol: 2330, BestFeasibleSol: 2330, GenAvgValue: 2226.56
Gen: 380, BestSol: 2330, BestFeasibleSol: 2330, GenAvgValue: 2225.4
Gen: 390, BestSol: 2330, BestFeasibleSol: 2330, GenAvgValue: 2224.93
Gen: 400, BestSol: 2330, BestFeasibleSol: 2330, GenAvgValue: 2226.35
Gen: 410, BestSol: 2330, BestFeasibleSol: 2330, GenAvgValue: 2226.54
Gen: 420, BestSol: 2330, BestFeasibleSol: 2330, GenAvgValue: 2224.76
Gen: 430, BestSol: 2330, BestFeasibleSol: 2330, GenAvgValue: 2226.62
Gen: 440, BestSol: 2330, BestFeasibleSol: 2330, GenAvgValue: 2225.95
Gen: 450, BestSol: 2330, BestFeasibleSol: 2330, GenAvgValue: 2226
Gen: 460, BestSol: 2330, BestFeasibleSol: 2330, GenAvgValue: 2226.2
Gen: 470, BestSol: 2330, BestFeasibleSol: 2330, GenAvgValue: 2226
Gen: 480, BestSol: 2330, BestFeasibleSol: 2330, GenAvgValue: 2226.06
Gen: 490, BestSol: 2330, BestFeasibleSol: 2330, GenAvgValue: 2226.04
Total best: 2330
FirstFeasibleIteration: 1
Time: 0.241713
Input file: instances/_uf250-059.cnf
Gen: 0, BestSol: 1415, BestFeasibleSol: 0, GenAvgValue: 1098.95
Gen: 10, BestSol: 1758, BestFeasibleSol: 1758, GenAvgValue: 1626.74
Gen: 20, BestSol: 1995, BestFeasibleSol: 1995, GenAvgValue: 1840.89
Gen: 30, BestSol: 2107, BestFeasibleSol: 2107, GenAvgValue: 2003.22
Gen: 40, BestSol: 2167, BestFeasibleSol: 2167, GenAvgValue: 2068.54
Gen: 50, BestSol: 2182, BestFeasibleSol: 2182, GenAvgValue: 2083.66
Gen: 60, BestSol: 2182, BestFeasibleSol: 2182, GenAvgValue: 2082.18
Gen: 70, BestSol: 2182, BestFeasibleSol: 2182, GenAvgValue: 2083.81
Gen: 80, BestSol: 2182, BestFeasibleSol: 2182, GenAvgValue: 2083.85
Gen: 90, BestSol: 2182, BestFeasibleSol: 2182, GenAvgValue: 2083.9
Gen: 100, BestSol: 2182, BestFeasibleSol: 2182, GenAvgValue: 2083.78
Gen: 110, BestSol: 2182, BestFeasibleSol: 2182, GenAvgValue: 2083.46
Gen: 120, BestSol: 2182, BestFeasibleSol: 2182, GenAvgValue: 2083.94
Gen: 130, BestSol: 2182, BestFeasibleSol: 2182, GenAvgValue: 2083.37
Gen: 140, BestSol: 2182, BestFeasibleSol: 2182, GenAvgValue: 2083.59
Gen: 150, BestSol: 2182, BestFeasibleSol: 2182, GenAvgValue: 2083.03
Gen: 160, BestSol: 2182, BestFeasibleSol: 2182, GenAvgValue: 2082.53
Gen: 170, BestSol: 2182, BestFeasibleSol: 2182, GenAvgValue: 2083.93
Gen: 180, BestSol: 2182, BestFeasibleSol: 2182, GenAvgValue: 2083.13
Gen: 190, BestSol: 2182, BestFeasibleSol: 2182, GenAvgValue: 2083.99
Gen: 200, BestSol: 2182, BestFeasibleSol: 2182, GenAvgValue: 2082.26
Gen: 210, BestSol: 2182, BestFeasibleSol: 2182, GenAvgValue: 2082.71
Gen: 220, BestSol: 2182, BestFeasibleSol: 2182, GenAvgValue: 2083.46
Gen: 230, BestSol: 2182, BestFeasibleSol: 2182, GenAvgValue: 2083.75
Gen: 240, BestSol: 2182, BestFeasibleSol: 2182, GenAvgValue: 2084.25
Gen: 250, BestSol: 2182, BestFeasibleSol: 2182, GenAvgValue: 2083.58
Gen: 260, BestSol: 2182, BestFeasibleSol: 2182, GenAvgValue: 2082.9
Gen: 270, BestSol: 2182, BestFeasibleSol: 2182, GenAvgValue: 2082.67
Gen: 280, BestSol: 2182, BestFeasibleSol: 2182, GenAvgValue: 2083.3
Gen: 290, BestSol: 2182, BestFeasibleSol: 2182, GenAvgValue: 2083.98
Gen: 300, BestSol: 2182, BestFeasibleSol: 2182, GenAvgValue: 2083.01
Gen: 310, BestSol: 2182, BestFeasibleSol: 2182, GenAvgValue: 2082.9
Gen: 320, BestSol: 2182, BestFeasibleSol: 2182, GenAvgValue: 2082.96
Gen: 330, BestSol: 2182, BestFeasibleSol: 2182, GenAvgValue: 2083.44
Gen: 340, BestSol: 2182, BestFeasibleSol: 2182, GenAvgValue: 2084.3
Gen: 350, BestSol: 2182, BestFeasibleSol: 2182, GenAvgValue: 2084.92
Gen: 360, BestSol: 2182, BestFeasibleSol: 2182, GenAvgValue: 2083.53
Gen: 370, BestSol: 2182, BestFeasibleSol: 2182, GenAvgValue: 2083.5
Gen: 380, BestSol: 2182, BestFeasibleSol: 2182, GenAvgValue: 2083.5
Gen: 390, BestSol: 2182, BestFeasibleSol: 2182, GenAvgValue: 2083.14
Gen: 400, BestSol: 2182, BestFeasibleSol: 2182, GenAvgValue: 2084.15
Gen: 410, BestSol: 2182, BestFeasibleSol: 2182, GenAvgValue: 2082.07
Gen: 420, BestSol: 2182, BestFeasibleSol: 2182, GenAvgValue: 2085
Gen: 430, BestSol: 2182, BestFeasibleSol: 2182, GenAvgValue: 2083.68
Gen: 440, BestSol: 2182, BestFeasibleSol: 2182, GenAvgValue: 2084.35
Gen: 450, BestSol: 2182, BestFeasibleSol: 2182, GenAvgValue: 2083.13
Gen: 460, BestSol: 2182, BestFeasibleSol: 2182, GenAvgValue: 2082.82
Gen: 470, BestSol: 2182, BestFeasibleSol: 2182, GenAvgValue: 2083.87
Gen: 480, BestSol: 2182, BestFeasibleSol: 2182, GenAvgValue: 2083.79
Gen: 490, BestSol: 2182, BestFeasibleSol: 2182, GenAvgValue: 2082.27
Total best: 2182
FirstFeasibleIteration: 1
Time: 0.235459
Input file: instances/_uf250-060.cnf
Gen: 0, BestSol: 1060, BestFeasibleSol: 1060, GenAvgValue: 1225.83
Gen: 10, BestSol: 1880, BestFeasibleSol: 1880, GenAvgValue: 1760.38
Gen: 20, BestSol: 2198, BestFeasibleSol: 2198, GenAvgValue: 2052.15
Gen: 30, BestSol: 2339, BestFeasibleSol: 2339, GenAvgValue: 2224.23
Gen: 40, BestSol: 2438, BestFeasibleSol: 2438, GenAvgValue: 2322.92
Gen: 50, BestSol: 2462, BestFeasibleSol: 2462, GenAvgValue: 2350.27
Gen: 60, BestSol: 2471, BestFeasibleSol: 2471, GenAvgValue: 2359.78
Gen: 70, BestSol: 2471, BestFeasibleSol: 2471, GenAvgValue: 2359.57
Gen: 80, BestSol: 2471, BestFeasibleSol: 2471, GenAvgValue: 2359.92
Gen: 90, BestSol: 2471, BestFeasibleSol: 2471, GenAvgValue: 2360.73
Gen: 100, BestSol: 2471, BestFeasibleSol: 2471, GenAvgValue: 2359.9
Gen: 110, BestSol: 2471, BestFeasibleSol: 2471, GenAvgValue: 2359.66
Gen: 120, BestSol: 2471, BestFeasibleSol: 2471, GenAvgValue: 2358.94
Gen: 130, BestSol: 2471, BestFeasibleSol: 2471, GenAvgValue: 2360.29
Gen: 140, BestSol: 2471, BestFeasibleSol: 2471, GenAvgValue: 2358.94
Gen: 150, BestSol: 2471, BestFeasibleSol: 2471, GenAvgValue: 2359.74
Gen: 160, BestSol: 2471, BestFeasibleSol: 2471, GenAvgValue: 2360.19
Gen: 170, BestSol: 2471, BestFeasibleSol: 2471, GenAvgValue: 2360.06
Gen: 180, BestSol: 2471, BestFeasibleSol: 2471, GenAvgValue: 2359.38
Gen: 190, BestSol: 2471, BestFeasibleSol: 2471, GenAvgValue: 2358.77
Gen: 200, BestSol: 2471, BestFeasibleSol: 2471, GenAvgValue: 2360.39
Gen: 210, BestSol: 2471, BestFeasibleSol: 2471, GenAvgValue: 2359.79
Gen: 220, BestSol: 2471, BestFeasibleSol: 2471, GenAvgValue: 2359.57
Gen: 230, BestSol: 2471, BestFeasibleSol: 2471, GenAvgValue: 2359.17
Gen: 240, BestSol: 2471, BestFeasibleSol: 2471, GenAvgValue: 2359.35
Gen: 250, BestSol: 2471, BestFeasibleSol: 2471, GenAvgValue: 2359.06
Gen: 260, BestSol: 2471, BestFeasibleSol: 2471, GenAvgValue: 2359.54
Gen: 270, BestSol: 2471, BestFeasibleSol: 2471, GenAvgValue: 2359.98
Gen: 280, BestSol: 2471, BestFeasibleSol: 2471, GenAvgValue: 2358.64
Gen: 290, BestSol: 2471, BestFeasibleSol: 2471, GenAvgValue: 2360.61
Gen: 300, BestSol: 2471, BestFeasibleSol: 2471, GenAvgValue: 2358.54
Gen: 310, BestSol: 2471, BestFeasibleSol: 2471, GenAvgValue: 2358.67
Gen: 320, BestSol: 2471, BestFeasibleSol: 2471, GenAvgValue: 2359.64
Gen: 330, BestSol: 2471, BestFeasibleSol: 2471, GenAvgValue: 2359.21
Gen: 340, BestSol: 2471, BestFeasibleSol: 2471, GenAvgValue: 2360.33
Gen: 350, BestSol: 2471, BestFeasibleSol: 2471, GenAvgValue: 2359.8
Gen: 360, BestSol: 2471, BestFeasibleSol: 2471, GenAvgValue: 2359.31
Gen: 370, BestSol: 2471, BestFeasibleSol: 2471, GenAvgValue: 2360.18
Gen: 380, BestSol: 2471, BestFeasibleSol: 2471, GenAvgValue: 2359.9
Gen: 390, BestSol: 2471, BestFeasibleSol: 2471, GenAvgValue: 2359.32
Gen: 400, BestSol: 2471, BestFeasibleSol: 2471, GenAvgValue: 2360.17
Gen: 410, BestSol: 2471, BestFeasibleSol: 2471, GenAvgValue: 2359.6
Gen: 420, BestSol: 2471, BestFeasibleSol: 2471, GenAvgValue: 2359.93
Gen: 430, BestSol: 2471, BestFeasibleSol: 2471, GenAvgValue: 2359.82
Gen: 440, BestSol: 2471, BestFeasibleSol: 2471, GenAvgValue: 2360.68
Gen: 450, BestSol: 2471, BestFeasibleSol: 2471, GenAvgValue: 2359.61
Gen: 460, BestSol: 2471, BestFeasibleSol: 2471, GenAvgValue: 2360.56
Gen: 470, BestSol: 2471, BestFeasibleSol: 2471, GenAvgValue: 2359.26
Gen: 480, BestSol: 2471, BestFeasibleSol: 2471, GenAvgValue: 2359.05
Gen: 490, BestSol: 2471, BestFeasibleSol: 2471, GenAvgValue: 2359.3
Total best: 2471
FirstFeasibleIteration: 1
Time: 0.239468
Input file: instances/_uf250-061.cnf
Gen: 0, BestSol: 1325, BestFeasibleSol: 1325, GenAvgValue: 1204.32
Gen: 10, BestSol: 1712, BestFeasibleSol: 1712, GenAvgValue: 1616.48
Gen: 20, BestSol: 2067, BestFeasibleSol: 2067, GenAvgValue: 1908.39
Gen: 30, BestSol: 2259, BestFeasibleSol: 2259, GenAvgValue: 2140.74
Gen: 40, BestSol: 2340, BestFeasibleSol: 2340, GenAvgValue: 2235.55
Gen: 50, BestSol: 2352, BestFeasibleSol: 2352, GenAvgValue: 2249.35
Gen: 60, BestSol: 2352, BestFeasibleSol: 2352, GenAvgValue: 2250.36
Gen: 70, BestSol: 2352, BestFeasibleSol: 2352, GenAvgValue: 2248.85
Gen: 80, BestSol: 2352, BestFeasibleSol: 2352, GenAvgValue: 2249.49
Gen: 90, BestSol: 2352, BestFeasibleSol: 2352, GenAvgValue: 2248.84
Gen: 100, BestSol: 2352, BestFeasibleSol: 2352, GenAvgValue: 2249
Gen: 110, BestSol: 2352, BestFeasibleSol: 2352, GenAvgValue: 2248.66
Gen: 120, BestSol: 2352, BestFeasibleSol: 2352, GenAvgValue: 2249.55
Gen: 130, BestSol: 2352, BestFeasibleSol: 2352, GenAvgValue: 2249
Gen: 140, BestSol: 2352, BestFeasibleSol: 2352, GenAvgValue: 2248.66
Gen: 150, BestSol: 2352, BestFeasibleSol: 2352, GenAvgValue: 2250.29
Gen: 160, BestSol: 2352, BestFeasibleSol: 2352, GenAvgValue: 2249.15
Gen: 170, BestSol: 2352, BestFeasibleSol: 2352, GenAvgValue: 2249.7
Gen: 180, BestSol: 2352, BestFeasibleSol: 2352, GenAvgValue: 2249.8
Gen: 190, BestSol: 2352, BestFeasibleSol: 2352, GenAvgValue: 2249.13
Gen: 200, BestSol: 2352, BestFeasibleSol: 2352, GenAvgValue: 2249.15
Gen: 210, BestSol: 2352, BestFeasibleSol: 2352, GenAvgValue: 2250.13
Gen: 220, BestSol: 2352, BestFeasibleSol: 2352, GenAvgValue: 2248.84
Gen: 230, BestSol: 2352, BestFeasibleSol: 2352, GenAvgValue: 2250.37
Gen: 240, BestSol: 2352, BestFeasibleSol: 2352, GenAvgValue: 2249.04
Gen: 250, BestSol: 2352, BestFeasibleSol: 2352, GenAvgValue: 2248.79
Gen: 260, BestSol: 2352, BestFeasibleSol: 2352, GenAvgValue: 2249.48
