Instances: 300, Iterations: 500, KeepBest: 30, KeepWorst: 21, Cross: 21, MutationFactor: 0.005, MaxClauses: 40
Input file: instances/_uf250-00.cnf
Gen: 0, BestSol: 1630, BestFeasibleSol: 0, GenAvgValue: 1249.34
Gen: 170, BestSol: 1991, BestFeasibleSol: 1991, GenAvgValue: 1913.88
Gen: 180, BestSol: 1991, BestFeasibleSol: 1991, GenAvgValue: 1914.01
Gen: 190, BestSol: 2027, BestFeasibleSol: 2027, GenAvgValue: 1935.3
Gen: 200, BestSol: 2027, BestFeasibleSol: 2027, GenAvgValue: 1947.44
Gen: 210, BestSol: 2088, BestFeasibleSol: 2088, GenAvgValue: 1990.76
Gen: 220, BestSol: 2088, BestFeasibleSol: 2088, GenAvgValue: 2004.02
Gen: 230, BestSol: 2088, BestFeasibleSol: 2088, GenAvgValue: 2004.14
Gen: 240, BestSol: 2091, BestFeasibleSol: 2091, GenAvgValue: 2006.84
Gen: 250, BestSol: 2091, BestFeasibleSol: 2091, GenAvgValue: 2006.98
Gen: 260, BestSol: 2091, BestFeasibleSol: 2091, GenAvgValue: 2006.81
Gen: 270, BestSol: 2109, BestFeasibleSol: 2109, GenAvgValue: 2021.81
Gen: 280, BestSol: 2147, BestFeasibleSol: 2147, GenAvgValue: 2059.08
Gen: 290, BestSol: 2147, BestFeasibleSol: 2147, GenAvgValue: 2059.09
Gen: 300, BestSol: 2147, BestFeasibleSol: 2147, GenAvgValue: 2058.97
Gen: 310, BestSol: 2147, BestFeasibleSol: 2147, GenAvgValue: 2059.09
Gen: 320, BestSol: 2147, BestFeasibleSol: 2147, GenAvgValue: 2058.96
Gen: 330, BestSol: 2147, BestFeasibleSol: 2147, GenAvgValue: 2058.74
Gen: 340, BestSol: 2147, BestFeasibleSol: 2147, GenAvgValue: 2059.01
Gen: 350, BestSol: 2147, BestFeasibleSol: 2147, GenAvgValue: 2058.93
Gen: 360, BestSol: 2167, BestFeasibleSol: 2167, GenAvgValue: 2077.63
Gen: 370, BestSol: 2167, BestFeasibleSol: 2167, GenAvgValue: 2077.65
Gen: 380, BestSol: 2167, BestFeasibleSol: 2167, GenAvgValue: 2077.46
Gen: 390, BestSol: 2167, BestFeasibleSol: 2167, GenAvgValue: 2077.69
Gen: 400, BestSol: 2167, BestFeasibleSol: 2167, GenAvgValue: 2077.52
Gen: 410, BestSol: 2167, BestFeasibleSol: 2167, GenAvgValue: 2077.61
Gen: 420, BestSol: 2167, BestFeasibleSol: 2167, GenAvgValue: 2077.45
Gen: 430, BestSol: 2167, BestFeasibleSol: 2167, GenAvgValue: 2077.58
Gen: 440, BestSol: 2167, BestFeasibleSol: 2167, GenAvgValue: 2077.52
Gen: 450, BestSol: 2167, BestFeasibleSol: 2167, GenAvgValue: 2077.68
Gen: 460, BestSol: 2167, BestFeasibleSol: 2167, GenAvgValue: 2077.63
Gen: 470, BestSol: 2167, BestFeasibleSol: 2167, GenAvgValue: 2077.69
Gen: 480, BestSol: 2167, BestFeasibleSol: 2167, GenAvgValue: 2077.59
Gen: 490, BestSol: 2167, BestFeasibleSol: 2167, GenAvgValue: 2077.52
Total best: 2167
FirstFeasibleIteration: 1
Time: 0.240319
Input file: instances/_uf250-032.cnf
Gen: 0, BestSol: 1134, BestFeasibleSol: 1134, GenAvgValue: 1209.2
Gen: 10, BestSol: 1258, BestFeasibleSol: 1258, GenAvgValue: 1217.23
Gen: 20, BestSol: 1375, BestFeasibleSol: 1375, GenAvgValue: 1340.19
Gen: 30, BestSol: 1475, BestFeasibleSol: 1475, GenAvgValue: 1430.79
Gen: 40, BestSol: 1491, BestFeasibleSol: 1491, GenAvgValue: 1453.29
Gen: 50, BestSol: 1505, BestFeasibleSol: 1505, GenAvgValue: 1461.65
Gen: 60, BestSol: 1637, BestFeasibleSol: 1637, GenAvgValue: 1552.31
Gen: 70, BestSol: 1692, BestFeasibleSol: 1692, GenAvgValue: 1602.11
Gen: 80, BestSol: 1766, BestFeasibleSol: 1766, GenAvgValue: 1687.57
Gen: 90, BestSol: 1791, BestFeasibleSol: 1791, GenAvgValue: 1732.11
Gen: 100, BestSol: 1793, BestFeasibleSol: 1793, GenAvgValue: 1733.99
Gen: 110, BestSol: 1797, BestFeasibleSol: 1797, GenAvgValue: 1733.95
Gen: 120, BestSol: 1878, BestFeasibleSol: 1878, GenAvgValue: 1810.43
Gen: 130, BestSol: 1895, BestFeasibleSol: 1895, GenAvgValue: 1828.99
Gen: 140, BestSol: 1931, BestFeasibleSol: 1931, GenAvgValue: 1862.41
Gen: 150, BestSol: 1953, BestFeasibleSol: 1953, GenAvgValue: 1882.93
Gen: 160, BestSol: 1997, BestFeasibleSol: 1997, GenAvgValue: 1917.51
Gen: 170, BestSol: 1997, BestFeasibleSol: 1997, GenAvgValue: 1923.85
Gen: 180, BestSol: 2041, BestFeasibleSol: 2041, GenAvgValue: 1926.56
Gen: 190, BestSol: 2041, BestFeasibleSol: 2041, GenAvgValue: 1964.77
Gen: 200, BestSol: 2041, BestFeasibleSol: 2041, GenAvgValue: 1964.55
Gen: 210, BestSol: 2058, BestFeasibleSol: 2058, GenAvgValue: 1980.51
Gen: 220, BestSol: 2058, BestFeasibleSol: 2058, GenAvgValue: 1980.58
Gen: 230, BestSol: 2085, BestFeasibleSol: 2085, GenAvgValue: 2005.69
Gen: 240, BestSol: 2085, BestFeasibleSol: 2085, GenAvgValue: 2005.54
Gen: 250, BestSol: 2092, BestFeasibleSol: 2092, GenAvgValue: 2012.13
Gen: 260, BestSol: 2135, BestFeasibleSol: 2135, GenAvgValue: 2052.02
Gen: 270, BestSol: 2135, BestFeasibleSol: 2135, GenAvgValue: 2052.17
Gen: 280, BestSol: 2135, BestFeasibleSol: 2135, GenAvgValue: 2052.11
Gen: 290, BestSol: 2135, BestFeasibleSol: 2135, GenAvgValue: 2052.04
Gen: 300, BestSol: 2135, BestFeasibleSol: 2135, GenAvgValue: 2052.2
Gen: 310, BestSol: 2135, BestFeasibleSol: 2135, GenAvgValue: 2052
Gen: 320, BestSol: 2135, BestFeasibleSol: 2135, GenAvgValue: 2052.2
Gen: 330, BestSol: 2135, BestFeasibleSol: 2135, GenAvgValue: 2052.19
Gen: 340, BestSol: 2135, BestFeasibleSol: 2135, GenAvgValue: 2052.19
Gen: 350, BestSol: 2135, BestFeasibleSol: 2135, GenAvgValue: 2052.19
Gen: 360, BestSol: 2182, BestFeasibleSol: 2182, GenAvgValue: 2095.74
Gen: 370, BestSol: 2182, BestFeasibleSol: 2182, GenAvgValue: 2095.86
Gen: 380, BestSol: 2182, BestFeasibleSol: 2182, GenAvgValue: 2095.9
Gen: 390, BestSol: 2182, BestFeasibleSol: 2182, GenAvgValue: 2095.7
Gen: 400, BestSol: 2182, BestFeasibleSol: 2182, GenAvgValue: 2095.9
Gen: 410, BestSol: 2182, BestFeasibleSol: 2182, GenAvgValue: 2095.9
Gen: 420, BestSol: 2182, BestFeasibleSol: 2182, GenAvgValue: 2095.97
Gen: 430, BestSol: 2182, BestFeasibleSol: 2182, GenAvgValue: 2095.9
Gen: 440, BestSol: 2182, BestFeasibleSol: 2182, GenAvgValue: 2095.9
Gen: 450, BestSol: 2182, BestFeasibleSol: 2182, GenAvgValue: 2095.9
Gen: 460, BestSol: 2182, BestFeasibleSol: 2182, GenAvgValue: 2095.9
Gen: 470, BestSol: 2182, BestFeasibleSol: 2182, GenAvgValue: 2095.76
Gen: 480, BestSol: 2182, BestFeasibleSol: 2182, GenAvgValue: 2095.68
Gen: 490, BestSol: 2182, BestFeasibleSol: 2182, GenAvgValue: 2095.68
Total best: 2182
FirstFeasibleIteration: 2
Time: 0.238257
Input file: instances/_uf250-033.cnf
Gen: 0, BestSol: 1163, BestFeasibleSol: 1163, GenAvgValue: 1152.7
Gen: 10, BestSol: 1242, BestFeasibleSol: 1242, GenAvgValue: 1192.2
Gen: 20, BestSol: 1350, BestFeasibleSol: 1350, GenAvgValue: 1275.01
Gen: 30, BestSol: 1384, BestFeasibleSol: 1384, GenAvgValue: 1346.97
Gen: 40, BestSol: 1418, BestFeasibleSol: 1418, GenAvgValue: 1370.25
Gen: 50, BestSol: 1445, BestFeasibleSol: 1445, GenAvgValue: 1405.45
Gen: 60, BestSol: 1517, BestFeasibleSol: 1517, GenAvgValue: 1468.22
Gen: 70, BestSol: 1652, BestFeasibleSol: 1652, GenAvgValue: 1594.48
Gen: 80, BestSol: 1704, BestFeasibleSol: 1704, GenAvgValue: 1644.94
Gen: 90, BestSol: 1749, BestFeasibleSol: 1749, GenAvgValue: 1685.69
Gen: 100, BestSol: 1782, BestFeasibleSol: 1782, GenAvgValue: 1718.96
Gen: 110, BestSol: 1782, BestFeasibleSol: 1782, GenAvgValue: 1718.91
Gen: 120, BestSol: 1887, BestFeasibleSol: 1887, GenAvgValue: 1810.04
Gen: 130, BestSol: 1934, BestFeasibleSol: 1934, GenAvgValue: 1860.32
Gen: 140, BestSol: 2002, BestFeasibleSol: 2002, GenAvgValue: 1923.38
Gen: 150, BestSol: 2028, BestFeasibleSol: 2028, GenAvgValue: 1947.72
Gen: 160, BestSol: 2032, BestFeasibleSol: 2032, GenAvgValue: 1951.31
Gen: 170, BestSol: 2052, BestFeasibleSol: 2052, GenAvgValue: 1967.93
Gen: 180, BestSol: 2098, BestFeasibleSol: 2098, GenAvgValue: 2012.8
Gen: 190, BestSol: 2119, BestFeasibleSol: 2119, GenAvgValue: 2029.31
Gen: 200, BestSol: 2119, BestFeasibleSol: 2119, GenAvgValue: 2032.34
Gen: 210, BestSol: 2119, BestFeasibleSol: 2119, GenAvgValue: 2031.95
Gen: 220, BestSol: 2128, BestFeasibleSol: 2128, GenAvgValue: 2040.58
Gen: 230, BestSol: 2128, BestFeasibleSol: 2128, GenAvgValue: 2040.9
Gen: 240, BestSol: 2128, BestFeasibleSol: 2128, GenAvgValue: 2040.68
Gen: 250, BestSol: 2159, BestFeasibleSol: 2159, GenAvgValue: 2069.42
Gen: 260, BestSol: 2159, BestFeasibleSol: 2159, GenAvgValue: 2069.57
Gen: 270, BestSol: 2159, BestFeasibleSol: 2159, GenAvgValue: 2069.57
Gen: 280, BestSol: 2174, BestFeasibleSol: 2174, GenAvgValue: 2083.49
Gen: 290, BestSol: 2197, BestFeasibleSol: 2197, GenAvgValue: 2104.78
Gen: 300, BestSol: 2197, BestFeasibleSol: 2197, GenAvgValue: 2104.69
Gen: 310, BestSol: 2197, BestFeasibleSol: 2197, GenAvgValue: 2104.61
Gen: 320, BestSol: 2197, BestFeasibleSol: 2197, GenAvgValue: 2104.79
Gen: 330, BestSol: 2197, BestFeasibleSol: 2197, GenAvgValue: 2104.65
Gen: 340, BestSol: 2197, BestFeasibleSol: 2197, GenAvgValue: 2104.69
Gen: 350, BestSol: 2197, BestFeasibleSol: 2197, GenAvgValue: 2104.75
Gen: 360, BestSol: 2213, BestFeasibleSol: 2213, GenAvgValue: 2119.52
Gen: 370, BestSol: 2213, BestFeasibleSol: 2213, GenAvgValue: 2119.6
Gen: 380, BestSol: 2213, BestFeasibleSol: 2213, GenAvgValue: 2119.72
Gen: 390, BestSol: 2213, BestFeasibleSol: 2213, GenAvgValue: 2119.79
Gen: 400, BestSol: 2213, BestFeasibleSol: 2213, GenAvgValue: 2119.79
Gen: 410, BestSol: 2213, BestFeasibleSol: 2213, GenAvgValue: 2119.79
Gen: 420, BestSol: 2213, BestFeasibleSol: 2213, GenAvgValue: 2119.67
Gen: 430, BestSol: 2213, BestFeasibleSol: 2213, GenAvgValue: 2119.79
Gen: 440, BestSol: 2213, BestFeasibleSol: 2213, GenAvgValue: 2119.79
Gen: 450, BestSol: 2213, BestFeasibleSol: 2213, GenAvgValue: 2119.73
Gen: 460, BestSol: 2213, BestFeasibleSol: 2213, GenAvgValue: 2119.79
Gen: 470, BestSol: 2214, BestFeasibleSol: 2214, GenAvgValue: 2120.6
Gen: 480, BestSol: 2214, BestFeasibleSol: 2214, GenAvgValue: 2120.69
Gen: 490, BestSol: 2214, BestFeasibleSol: 2214, GenAvgValue: 2120.69
Total best: 2214
FirstFeasibleIteration: 7
Time: 0.230972
Input file: instances/_uf250-034.cnf
Gen: 0, BestSol: 1188, BestFeasibleSol: 1188, GenAvgValue: 1208.14
Gen: 10, BestSol: 1268, BestFeasibleSol: 1268, GenAvgValue: 1229.16
Gen: 20, BestSol: 1305, BestFeasibleSol: 1305, GenAvgValue: 1277.74
Gen: 30, BestSol: 1429, BestFeasibleSol: 1429, GenAvgValue: 1366.24
Gen: 40, BestSol: 1490, BestFeasibleSol: 1490, GenAvgValue: 1410.27
Gen: 50, BestSol: 1664, BestFeasibleSol: 1664, GenAvgValue: 1595.26
Gen: 60, BestSol: 1784, BestFeasibleSol: 1784, GenAvgValue: 1712.83
Gen: 70, BestSol: 1835, BestFeasibleSol: 1835, GenAvgValue: 1770.48
Gen: 80, BestSol: 1895, BestFeasibleSol: 1895, GenAvgValue: 1826.41
Gen: 90, BestSol: 1950, BestFeasibleSol: 1950, GenAvgValue: 1877.55
Gen: 100, BestSol: 1950, BestFeasibleSol: 1950, GenAvgValue: 1877.59
Gen: 110, BestSol: 1994, BestFeasibleSol: 1994, GenAvgValue: 1877.6
Gen: 120, BestSol: 2003, BestFeasibleSol: 2003, GenAvgValue: 1926.35
Gen: 130, BestSol: 2032, BestFeasibleSol: 2032, GenAvgValue: 1926.9
Gen: 140, BestSol: 2032, BestFeasibleSol: 2032, GenAvgValue: 1953.85
Gen: 150, BestSol: 2068, BestFeasibleSol: 2068, GenAvgValue: 1987.18
Gen: 160, BestSol: 2100, BestFeasibleSol: 2100, GenAvgValue: 2016.94
Gen: 170, BestSol: 2139, BestFeasibleSol: 2139, GenAvgValue: 2053.04
Gen: 180, BestSol: 2189, BestFeasibleSol: 2189, GenAvgValue: 2095.66
Gen: 190, BestSol: 2197, BestFeasibleSol: 2197, GenAvgValue: 2106.98
Gen: 200, BestSol: 2227, BestFeasibleSol: 2227, GenAvgValue: 2135.19
Gen: 210, BestSol: 2278, BestFeasibleSol: 2278, GenAvgValue: 2173.31
Gen: 220, BestSol: 2278, BestFeasibleSol: 2278, GenAvgValue: 2182.49
Gen: 230, BestSol: 2278, BestFeasibleSol: 2278, GenAvgValue: 2182.53
Gen: 240, BestSol: 2278, BestFeasibleSol: 2278, GenAvgValue: 2182.51
Gen: 250, BestSol: 2278, BestFeasibleSol: 2278, GenAvgValue: 2182.76
Gen: 260, BestSol: 2278, BestFeasibleSol: 2278, GenAvgValue: 2182.62
Gen: 270, BestSol: 2306, BestFeasibleSol: 2306, GenAvgValue: 2208.67
Gen: 280, BestSol: 2306, BestFeasibleSol: 2306, GenAvgValue: 2208.48
Gen: 290, BestSol: 2313, BestFeasibleSol: 2313, GenAvgValue: 2215.18
Gen: 300, BestSol: 2313, BestFeasibleSol: 2313, GenAvgValue: 2215.05
Gen: 310, BestSol: 2313, BestFeasibleSol: 2313, GenAvgValue: 2214.93
Gen: 320, BestSol: 2313, BestFeasibleSol: 2313, GenAvgValue: 2215.05
Gen: 330, BestSol: 2313, BestFeasibleSol: 2313, GenAvgValue: 2215.13
Gen: 340, BestSol: 2313, BestFeasibleSol: 2313, GenAvgValue: 2215.04
Gen: 350, BestSol: 2313, BestFeasibleSol: 2313, GenAvgValue: 2215.18
Gen: 360, BestSol: 2313, BestFeasibleSol: 2313, GenAvgValue: 2215.09
Gen: 370, BestSol: 2313, BestFeasibleSol: 2313, GenAvgValue: 2215.18
Gen: 380, BestSol: 2313, BestFeasibleSol: 2313, GenAvgValue: 2215.15
Gen: 390, BestSol: 2313, BestFeasibleSol: 2313, GenAvgValue: 2214.94
Gen: 400, BestSol: 2313, BestFeasibleSol: 2313, GenAvgValue: 2214.92
Gen: 410, BestSol: 2313, BestFeasibleSol: 2313, GenAvgValue: 2215.01
Gen: 420, BestSol: 2313, BestFeasibleSol: 2313, GenAvgValue: 2214.87
Gen: 430, BestSol: 2313, BestFeasibleSol: 2313, GenAvgValue: 2215.18
Gen: 440, BestSol: 2313, BestFeasibleSol: 2313, GenAvgValue: 2215.04
Gen: 450, BestSol: 2313, BestFeasibleSol: 2313, GenAvgValue: 2215.18
Gen: 460, BestSol: 2313, BestFeasibleSol: 2313, GenAvgValue: 2215.05
Gen: 470, BestSol: 2313, BestFeasibleSol: 2313, GenAvgValue: 2215.27
Gen: 480, BestSol: 2313, BestFeasibleSol: 2313, GenAvgValue: 2215.13
Gen: 490, BestSol: 2313, BestFeasibleSol: 2313, GenAvgValue: 2215.18
Total best: 2313
FirstFeasibleIteration: 1
Time: 0.2404
Input file: instances/_uf250-035.cnf
Gen: 0, BestSol: 1181, BestFeasibleSol: 1181, GenAvgValue: 1186.21
Gen: 10, BestSol: 1566, BestFeasibleSol: 1566, GenAvgValue: 1494.35
Gen: 20, BestSol: 1586, BestFeasibleSol: 1586, GenAvgValue: 1521.55
Gen: 30, BestSol: 1606, BestFeasibleSol: 1606, GenAvgValue: 1539.07
Gen: 40, BestSol: 1606, BestFeasibleSol: 1606, GenAvgValue: 1557.76
Gen: 50, BestSol: 1637, BestFeasibleSol: 1637, GenAvgValue: 1586.53
Gen: 60, BestSol: 1732, BestFeasibleSol: 1732, GenAvgValue: 1641.79
Gen: 70, BestSol: 1861, BestFeasibleSol: 1861, GenAvgValue: 1760.49
Gen: 80, BestSol: 1887, BestFeasibleSol: 1887, GenAvgValue: 1818.04
Gen: 90, BestSol: 1943, BestFeasibleSol: 1943, GenAvgValue: 1871.17
Gen: 100, BestSol: 1990, BestFeasibleSol: 1990, GenAvgValue: 1885.13
Gen: 110, BestSol: 2018, BestFeasibleSol: 2018, GenAvgValue: 1940.6
Gen: 120, BestSol: 2043, BestFeasibleSol: 2043, GenAvgValue: 1964.17
Gen: 130, BestSol: 2109, BestFeasibleSol: 2109, GenAvgValue: 2025.27
Gen: 140, BestSol: 2162, BestFeasibleSol: 2162, GenAvgValue: 2057.82
Gen: 150, BestSol: 2206, BestFeasibleSol: 2206, GenAvgValue: 2115.64
Gen: 160, BestSol: 2206, BestFeasibleSol: 2206, GenAvgValue: 2115.76
Gen: 170, BestSol: 2233, BestFeasibleSol: 2233, GenAvgValue: 2140.87
Gen: 180, BestSol: 2233, BestFeasibleSol: 2233, GenAvgValue: 2140.85
Gen: 190, BestSol: 2252, BestFeasibleSol: 2252, GenAvgValue: 2158.54
Gen: 200, BestSol: 2263, BestFeasibleSol: 2263, GenAvgValue: 2168.68
Gen: 210, BestSol: 2271, BestFeasibleSol: 2271, GenAvgValue: 2176.21
Gen: 220, BestSol: 2271, BestFeasibleSol: 2271, GenAvgValue: 2176.21
Gen: 230, BestSol: 2271, BestFeasibleSol: 2271, GenAvgValue: 2176.12
Gen: 240, BestSol: 2276, BestFeasibleSol: 2276, GenAvgValue: 2180.72
Gen: 250, BestSol: 2296, BestFeasibleSol: 2296, GenAvgValue: 2198.19
Gen: 260, BestSol: 2296, BestFeasibleSol: 2296, GenAvgValue: 2199.3
Gen: 270, BestSol: 2296, BestFeasibleSol: 2296, GenAvgValue: 2199.46
Gen: 280, BestSol: 2296, BestFeasibleSol: 2296, GenAvgValue: 2199.13
Gen: 290, BestSol: 2296, BestFeasibleSol: 2296, GenAvgValue: 2199.29
Gen: 300, BestSol: 2304, BestFeasibleSol: 2304, GenAvgValue: 2206.59
Gen: 310, BestSol: 2304, BestFeasibleSol: 2304, GenAvgValue: 2206.86
Gen: 320, BestSol: 2304, BestFeasibleSol: 2304, GenAvgValue: 2206.79
Gen: 330, BestSol: 2304, BestFeasibleSol: 2304, GenAvgValue: 2206.9
Gen: 340, BestSol: 2304, BestFeasibleSol: 2304, GenAvgValue: 2206.76
Gen: 350, BestSol: 2304, BestFeasibleSol: 2304, GenAvgValue: 2206.9
Gen: 360, BestSol: 2304, BestFeasibleSol: 2304, GenAvgValue: 2206.87
Gen: 370, BestSol: 2325, BestFeasibleSol: 2325, GenAvgValue: 2226.36
Gen: 380, BestSol: 2325, BestFeasibleSol: 2325, GenAvgValue: 2226.28
Gen: 390, BestSol: 2325, BestFeasibleSol: 2325, GenAvgValue: 2226.36
Gen: 400, BestSol: 2325, BestFeasibleSol: 2325, GenAvgValue: 2226.34
Gen: 410, BestSol: 2325, BestFeasibleSol: 2325, GenAvgValue: 2226.32
Gen: 420, BestSol: 2325, BestFeasibleSol: 2325, GenAvgValue: 2226.41
Gen: 430, BestSol: 2325, BestFeasibleSol: 2325, GenAvgValue: 2226.38
Gen: 440, BestSol: 2325, BestFeasibleSol: 2325, GenAvgValue: 2226.43
Gen: 450, BestSol: 2325, BestFeasibleSol: 2325, GenAvgValue: 2226.33
Gen: 460, BestSol: 2325, BestFeasibleSol: 2325, GenAvgValue: 2226.37
Gen: 470, BestSol: 2325, BestFeasibleSol: 2325, GenAvgValue: 2226.26
Gen: 480, BestSol: 2325, BestFeasibleSol: 2325, GenAvgValue: 2226.39
Gen: 490, BestSol: 2325, BestFeasibleSol: 2325, GenAvgValue: 2226.23
Total best: 2325
FirstFeasibleIteration: 1
Time: 0.238723
Input file: instances/_uf250-036.cnf
Gen: 0, BestSol: 1366, BestFeasibleSol: 1366, GenAvgValue: 1254.37
Gen: 10, BestSol: 1515, BestFeasibleSol: 1515, GenAvgValue: 1476.89
Gen: 20, BestSol: 1611, BestFeasibleSol: 1611, GenAvgValue: 1563.43
Gen: 30, BestSol: 1733, BestFeasibleSol: 1733, GenAvgValue: 1634.36
Gen: 40, BestSol: 1733, BestFeasibleSol: 1733, GenAvgValue: 1679.7
Gen: 50, BestSol: 1733, BestFeasibleSol: 1733, GenAvgValue: 1679.66
Gen: 60, BestSol: 1782, BestFeasibleSol: 1782, GenAvgValue: 1725.47
Gen: 70, BestSol: 1849, BestFeasibleSol: 1849, GenAvgValue: 1772.51
Gen: 80, BestSol: 1899, BestFeasibleSol: 1899, GenAvgValue: 1834.18
Gen: 90, BestSol: 1922, BestFeasibleSol: 1922, GenAvgValue: 1855.57
Gen: 100, BestSol: 2068, BestFeasibleSol: 2068, GenAvgValue: 1985.32
Gen: 110, BestSol: 2091, BestFeasibleSol: 2091, GenAvgValue: 1993.08
Gen: 120, BestSol: 2157, BestFeasibleSol: 2157, GenAvgValue: 2073.97
Gen: 130, BestSol: 2261, BestFeasibleSol: 2261, GenAvgValue: 2137.15
Gen: 140, BestSol: 2336, BestFeasibleSol: 2336, GenAvgValue: 2239.98
Gen: 150, BestSol: 2336, BestFeasibleSol: 2336, GenAvgValue: 2240.57
Gen: 160, BestSol: 2369, BestFeasibleSol: 2369, GenAvgValue: 2252.71
Gen: 170, BestSol: 2371, BestFeasibleSol: 2371, GenAvgValue: 2271.28
Gen: 180, BestSol: 2385, BestFeasibleSol: 2385, GenAvgValue: 2286.02
Gen: 190, BestSol: 2385, BestFeasibleSol: 2385, GenAvgValue: 2286.18
Gen: 200, BestSol: 2385, BestFeasibleSol: 2385, GenAvgValue: 2286
Gen: 210, BestSol: 2385, BestFeasibleSol: 2385, GenAvgValue: 2285.92
Gen: 220, BestSol: 2385, BestFeasibleSol: 2385, GenAvgValue: 2286.16
Gen: 230, BestSol: 2385, BestFeasibleSol: 2385, GenAvgValue: 2286.07
Gen: 240, BestSol: 2385, BestFeasibleSol: 2385, GenAvgValue: 2286.01
Gen: 250, BestSol: 2385, BestFeasibleSol: 2385, GenAvgValue: 2286.16
Gen: 260, BestSol: 2389, BestFeasibleSol: 2389, GenAvgValue: 2289.79
Gen: 270, BestSol: 2389, BestFeasibleSol: 2389, GenAvgValue: 2289.82
Gen: 280, BestSol: 2389, BestFeasibleSol: 2389, GenAvgValue: 2289.88
Gen: 290, BestSol: 2389, BestFeasibleSol: 2389, GenAvgValue: 2289.88
Gen: 300, BestSol: 2389, BestFeasibleSol: 2389, GenAvgValue: 2289.95
Gen: 310, BestSol: 2389, BestFeasibleSol: 2389, GenAvgValue: 2289.78
Gen: 320, BestSol: 2389, BestFeasibleSol: 2389, GenAvgValue: 2289.81
Gen: 330, BestSol: 2389, BestFeasibleSol: 2389, GenAvgValue: 2289.77
Gen: 340, BestSol: 2389, BestFeasibleSol: 2389, GenAvgValue: 2289.83
Gen: 350, BestSol: 2389, BestFeasibleSol: 2389, GenAvgValue: 2289.88
Gen: 360, BestSol: 2389, BestFeasibleSol: 2389, GenAvgValue: 2289.66
Gen: 370, BestSol: 2389, BestFeasibleSol: 2389, GenAvgValue: 2289.71
Gen: 380, BestSol: 2389, BestFeasibleSol: 2389, GenAvgValue: 2289.82
Gen: 390, BestSol: 2389, BestFeasibleSol: 2389, GenAvgValue: 2289.88
Gen: 400, BestSol: 2389, BestFeasibleSol: 2389, GenAvgValue: 2289.84
Gen: 410, BestSol: 2389, BestFeasibleSol: 2389, GenAvgValue: 2289.81
Gen: 420, BestSol: 2389, BestFeasibleSol: 2389, GenAvgValue: 2289.7
Gen: 430, BestSol: 2389, BestFeasibleSol: 2389, GenAvgValue: 2289.88
Gen: 440, BestSol: 2389, BestFeasibleSol: 2389, GenAvgValue: 2289.72
Gen: 450, BestSol: 2389, BestFeasibleSol: 2389, GenAvgValue: 2289.88
Gen: 460, BestSol: 2422, BestFeasibleSol: 2422, GenAvgValue: 2289.78
Gen: 470, BestSol: 2422, BestFeasibleSol: 2422, GenAvgValue: 2320.57
Gen: 480, BestSol: 2422, BestFeasibleSol: 2422, GenAvgValue: 2320.57
Gen: 490, BestSol: 2422, BestFeasibleSol: 2422, GenAvgValue: 2320.41
Total best: 2422
FirstFeasibleIteration: 1
Time: 0.241432
Input file: instances/_uf250-037.cnf
Gen: 0, BestSol: 1169, BestFeasibleSol: 1169, GenAvgValue: 1234.85
Gen: 10, BestSol: 1337, BestFeasibleSol: 1337, GenAvgValue: 1311.11
Gen: 20, BestSol: 1424, BestFeasibleSol: 1424, GenAvgValue: 1379.84
Gen: 30, BestSol: 1505, BestFeasibleSol: 1505, GenAvgValue: 1437.06
Gen: 40, BestSol: 1505, BestFeasibleSol: 1505, GenAvgValue: 1467.52
Gen: 50, BestSol: 1583, BestFeasibleSol: 1583, GenAvgValue: 1540.06
Gen: 60, BestSol: 1669, BestFeasibleSol: 1669, GenAvgValue: 1620.04
Gen: 70, BestSol: 1769, BestFeasibleSol: 1769, GenAvgValue: 1710.14
Gen: 80, BestSol: 1851, BestFeasibleSol: 1851, GenAvgValue: 1789.12
Gen: 90, BestSol: 1926, BestFeasibleSol: 1926, GenAvgValue: 1855.53
Gen: 100, BestSol: 1989, BestFeasibleSol: 1989, GenAvgValue: 1917.56
Gen: 110, BestSol: 1989, BestFeasibleSol: 1989, GenAvgValue: 1917.53
Gen: 120, BestSol: 2019, BestFeasibleSol: 2019, GenAvgValue: 1945.54
Gen: 130, BestSol: 2019, BestFeasibleSol: 2019, GenAvgValue: 1945.54
Gen: 140, BestSol: 2031, BestFeasibleSol: 2031, GenAvgValue: 1956.7
Gen: 150, BestSol: 2049, BestFeasibleSol: 2049, GenAvgValue: 1958.48
Gen: 160, BestSol: 2084, BestFeasibleSol: 2084, GenAvgValue: 2004.55
Gen: 170, BestSol: 2084, BestFeasibleSol: 2084, GenAvgValue: 2005.96
Gen: 180, BestSol: 2084, BestFeasibleSol: 2084, GenAvgValue: 2005.99
Gen: 190, BestSol: 2088, BestFeasibleSol: 2088, GenAvgValue: 2009.44
Gen: 200, BestSol: 2106, BestFeasibleSol: 2106, GenAvgValue: 2010.81
Gen: 210, BestSol: 2149, BestFeasibleSol: 2149, GenAvgValue: 2066.44
Gen: 220, BestSol: 2196, BestFeasibleSol: 2196, GenAvgValue: 2070.83
Gen: 230, BestSol: 2234, BestFeasibleSol: 2234, GenAvgValue: 2113.33
Gen: 240, BestSol: 2250, BestFeasibleSol: 2250, GenAvgValue: 2160.37
