Instances: 300, Iterations: 500, KeepBest: 30, KeepWorst: 21, Cross: 21, MutationFactor: 0.5, MaxClauses: 40
Input file: instances/_uf250-00.cnf
Gen: 0, BestSol: 1816, BestFeasibleSol: 0, GenAvgValue: 1355.91
Input file: instances/_uf250-054.cnf
Gen: 0, BestSol: 1115, BestFeasibleSol: 1115, GenAvgValue: 1033.52
Gen: 10, BestSol: 1532, BestFeasibleSol: 1532, GenAvgValue: 1438.66
Gen: 20, BestSol: 1820, BestFeasibleSol: 1820, GenAvgValue: 1709.77
Gen: 30, BestSol: 1945, BestFeasibleSol: 1945, GenAvgValue: 1845.4
Gen: 40, BestSol: 1990, BestFeasibleSol: 1990, GenAvgValue: 1897.78
Gen: 50, BestSol: 1999, BestFeasibleSol: 1999, GenAvgValue: 1908.99
Gen: 60, BestSol: 1999, BestFeasibleSol: 1999, GenAvgValue: 1909.7
Gen: 70, BestSol: 1999, BestFeasibleSol: 1999, GenAvgValue: 1908.56
Gen: 80, BestSol: 1999, BestFeasibleSol: 1999, GenAvgValue: 1910.01
Gen: 90, BestSol: 1999, BestFeasibleSol: 1999, GenAvgValue: 1908.12
Gen: 100, BestSol: 1999, BestFeasibleSol: 1999, GenAvgValue: 1909.35
Gen: 110, BestSol: 1999, BestFeasibleSol: 1999, GenAvgValue: 1908.58
Gen: 120, BestSol: 1999, BestFeasibleSol: 1999, GenAvgValue: 1908.64
Gen: 130, BestSol: 1999, BestFeasibleSol: 1999, GenAvgValue: 1908.6
Gen: 140, BestSol: 1999, BestFeasibleSol: 1999, GenAvgValue: 1908.99
Gen: 150, BestSol: 1999, BestFeasibleSol: 1999, GenAvgValue: 1908.64
Gen: 160, BestSol: 1999, BestFeasibleSol: 1999, GenAvgValue: 1909.54
Gen: 170, BestSol: 1999, BestFeasibleSol: 1999, GenAvgValue: 1909.33
Gen: 180, BestSol: 1999, BestFeasibleSol: 1999, GenAvgValue: 1909.11
Gen: 190, BestSol: 1999, BestFeasibleSol: 1999, GenAvgValue: 1908.64
Gen: 200, BestSol: 1999, BestFeasibleSol: 1999, GenAvgValue: 1908.1
Gen: 210, BestSol: 1999, BestFeasibleSol: 1999, GenAvgValue: 1908.22
Gen: 220, BestSol: 1999, BestFeasibleSol: 1999, GenAvgValue: 1909.33
Gen: 230, BestSol: 1999, BestFeasibleSol: 1999, GenAvgValue: 1909.1
Gen: 240, BestSol: 1999, BestFeasibleSol: 1999, GenAvgValue: 1909.61
Gen: 250, BestSol: 1999, BestFeasibleSol: 1999, GenAvgValue: 1909.31
Gen: 260, BestSol: 1999, BestFeasibleSol: 1999, GenAvgValue: 1909.51
Gen: 270, BestSol: 1999, BestFeasibleSol: 1999, GenAvgValue: 1908.06
Gen: 280, BestSol: 1999, BestFeasibleSol: 1999, GenAvgValue: 1909.59
Gen: 290, BestSol: 1999, BestFeasibleSol: 1999, GenAvgValue: 1907.79
Gen: 300, BestSol: 1999, BestFeasibleSol: 1999, GenAvgValue: 1909.61
Gen: 310, BestSol: 1999, BestFeasibleSol: 1999, GenAvgValue: 1908.79
Gen: 320, BestSol: 1999, BestFeasibleSol: 1999, GenAvgValue: 1909.55
Gen: 330, BestSol: 1999, BestFeasibleSol: 1999, GenAvgValue: 1908.07
Gen: 340, BestSol: 1999, BestFeasibleSol: 1999, GenAvgValue: 1909.97
Gen: 350, BestSol: 1999, BestFeasibleSol: 1999, GenAvgValue: 1909.35
Gen: 360, BestSol: 1999, BestFeasibleSol: 1999, GenAvgValue: 1909.47
Gen: 370, BestSol: 1999, BestFeasibleSol: 1999, GenAvgValue: 1908.27
Gen: 380, BestSol: 1999, BestFeasibleSol: 1999, GenAvgValue: 1909.93
Gen: 390, BestSol: 1999, BestFeasibleSol: 1999, GenAvgValue: 1909.52
Gen: 400, BestSol: 1999, BestFeasibleSol: 1999, GenAvgValue: 1908
Gen: 410, BestSol: 1999, BestFeasibleSol: 1999, GenAvgValue: 1909.81
Gen: 420, BestSol: 1999, BestFeasibleSol: 1999, GenAvgValue: 1907.84
Gen: 430, BestSol: 1999, BestFeasibleSol: 1999, GenAvgValue: 1910.35
Gen: 440, BestSol: 1999, BestFeasibleSol: 1999, GenAvgValue: 1908.38
Gen: 450, BestSol: 1999, BestFeasibleSol: 1999, GenAvgValue: 1908.52
Gen: 460, BestSol: 1999, BestFeasibleSol: 1999, GenAvgValue: 1909.01
Gen: 470, BestSol: 1999, BestFeasibleSol: 1999, GenAvgValue: 1908.94
Gen: 480, BestSol: 1999, BestFeasibleSol: 1999, GenAvgValue: 1908.7
Gen: 490, BestSol: 1999, BestFeasibleSol: 1999, GenAvgValue: 1909.22
Total best: 1999
FirstFeasibleIteration: 1
Time: 0.249158
Input file: instances/_uf250-055.cnf
Gen: 0, BestSol: 1337, BestFeasibleSol: 1337, GenAvgValue: 1300.55
Gen: 10, BestSol: 1821, BestFeasibleSol: 1821, GenAvgValue: 1692.53
Gen: 20, BestSol: 2267, BestFeasibleSol: 2267, GenAvgValue: 2113.71
Gen: 30, BestSol: 2520, BestFeasibleSol: 2520, GenAvgValue: 2377.05
Gen: 40, BestSol: 2548, BestFeasibleSol: 2548, GenAvgValue: 2430.27
Gen: 50, BestSol: 2548, BestFeasibleSol: 2548, GenAvgValue: 2431.45
Gen: 60, BestSol: 2548, BestFeasibleSol: 2548, GenAvgValue: 2434.6
Gen: 70, BestSol: 2548, BestFeasibleSol: 2548, GenAvgValue: 2432.48
Gen: 80, BestSol: 2548, BestFeasibleSol: 2548, GenAvgValue: 2433.52
Gen: 90, BestSol: 2548, BestFeasibleSol: 2548, GenAvgValue: 2432.94
Gen: 100, BestSol: 2548, BestFeasibleSol: 2548, GenAvgValue: 2432.33
Gen: 110, BestSol: 2548, BestFeasibleSol: 2548, GenAvgValue: 2432.54
Gen: 120, BestSol: 2548, BestFeasibleSol: 2548, GenAvgValue: 2432.53
Gen: 130, BestSol: 2548, BestFeasibleSol: 2548, GenAvgValue: 2433.09
Gen: 140, BestSol: 2548, BestFeasibleSol: 2548, GenAvgValue: 2432.8
Gen: 150, BestSol: 2548, BestFeasibleSol: 2548, GenAvgValue: 2432.88
Gen: 160, BestSol: 2548, BestFeasibleSol: 2548, GenAvgValue: 2432.44
Gen: 170, BestSol: 2548, BestFeasibleSol: 2548, GenAvgValue: 2434.6
Gen: 180, BestSol: 2548, BestFeasibleSol: 2548, GenAvgValue: 2433.15
Gen: 190, BestSol: 2548, BestFeasibleSol: 2548, GenAvgValue: 2433.4
Gen: 200, BestSol: 2548, BestFeasibleSol: 2548, GenAvgValue: 2433.23
Gen: 210, BestSol: 2548, BestFeasibleSol: 2548, GenAvgValue: 2432.94
Gen: 220, BestSol: 2548, BestFeasibleSol: 2548, GenAvgValue: 2433.89
Gen: 230, BestSol: 2548, BestFeasibleSol: 2548, GenAvgValue: 2430.7
Gen: 240, BestSol: 2548, BestFeasibleSol: 2548, GenAvgValue: 2431.75
Gen: 250, BestSol: 2548, BestFeasibleSol: 2548, GenAvgValue: 2432.78
Gen: 260, BestSol: 2548, BestFeasibleSol: 2548, GenAvgValue: 2432.08
Gen: 270, BestSol: 2548, BestFeasibleSol: 2548, GenAvgValue: 2433.97
Gen: 280, BestSol: 2548, BestFeasibleSol: 2548, GenAvgValue: 2434.76
Gen: 290, BestSol: 2548, BestFeasibleSol: 2548, GenAvgValue: 2433.39
Gen: 300, BestSol: 2548, BestFeasibleSol: 2548, GenAvgValue: 2433.83
Gen: 310, BestSol: 2548, BestFeasibleSol: 2548, GenAvgValue: 2434.15
Gen: 320, BestSol: 2548, BestFeasibleSol: 2548, GenAvgValue: 2433.77
Gen: 330, BestSol: 2548, BestFeasibleSol: 2548, GenAvgValue: 2433.31
Gen: 340, BestSol: 2548, BestFeasibleSol: 2548, GenAvgValue: 2431.42
Gen: 350, BestSol: 2548, BestFeasibleSol: 2548, GenAvgValue: 2431.84
Gen: 360, BestSol: 2548, BestFeasibleSol: 2548, GenAvgValue: 2433.19
Gen: 370, BestSol: 2548, BestFeasibleSol: 2548, GenAvgValue: 2431.28
Gen: 380, BestSol: 2548, BestFeasibleSol: 2548, GenAvgValue: 2431.1
Gen: 390, BestSol: 2548, BestFeasibleSol: 2548, GenAvgValue: 2433.69
Gen: 400, BestSol: 2548, BestFeasibleSol: 2548, GenAvgValue: 2433.24
Gen: 410, BestSol: 2548, BestFeasibleSol: 2548, GenAvgValue: 2432.88
Gen: 420, BestSol: 2548, BestFeasibleSol: 2548, GenAvgValue: 2433.07
Gen: 430, BestSol: 2548, BestFeasibleSol: 2548, GenAvgValue: 2433.22
Gen: 440, BestSol: 2548, BestFeasibleSol: 2548, GenAvgValue: 2433.31
Gen: 450, BestSol: 2548, BestFeasibleSol: 2548, GenAvgValue: 2433.5
Gen: 460, BestSol: 2548, BestFeasibleSol: 2548, GenAvgValue: 2433.44
Gen: 470, BestSol: 2548, BestFeasibleSol: 2548, GenAvgValue: 2432.73
Gen: 480, BestSol: 2548, BestFeasibleSol: 2548, GenAvgValue: 2432.8
Gen: 490, BestSol: 2548, BestFeasibleSol: 2548, GenAvgValue: 2433.18
Total best: 2548
FirstFeasibleIteration: 1
Time: 0.245833
Input file: instances/_uf250-056.cnf
Gen: 0, BestSol: 1611, BestFeasibleSol: 1611, GenAvgValue: 1356.9
Gen: 10, BestSol: 2115, BestFeasibleSol: 2115, GenAvgValue: 1975.77
Gen: 20, BestSol: 2416, BestFeasibleSol: 2416, GenAvgValue: 2273.81
Gen: 30, BestSol: 2557, BestFeasibleSol: 2557, GenAvgValue: 2437.91
Gen: 40, BestSol: 2572, BestFeasibleSol: 2572, GenAvgValue: 2458.72
Gen: 50, BestSol: 2572, BestFeasibleSol: 2572, GenAvgValue: 2457.29
Gen: 60, BestSol: 2572, BestFeasibleSol: 2572, GenAvgValue: 2457.61
Gen: 70, BestSol: 2572, BestFeasibleSol: 2572, GenAvgValue: 2457.31
Gen: 80, BestSol: 2572, BestFeasibleSol: 2572, GenAvgValue: 2458.24
Gen: 90, BestSol: 2572, BestFeasibleSol: 2572, GenAvgValue: 2457.09
Gen: 100, BestSol: 2572, BestFeasibleSol: 2572, GenAvgValue: 2457.29
Gen: 110, BestSol: 2572, BestFeasibleSol: 2572, GenAvgValue: 2459.21
Gen: 120, BestSol: 2572, BestFeasibleSol: 2572, GenAvgValue: 2456.07
Gen: 130, BestSol: 2572, BestFeasibleSol: 2572, GenAvgValue: 2460.3
Gen: 140, BestSol: 2572, BestFeasibleSol: 2572, GenAvgValue: 2456.53
Gen: 150, BestSol: 2572, BestFeasibleSol: 2572, GenAvgValue: 2457.71
Gen: 160, BestSol: 2572, BestFeasibleSol: 2572, GenAvgValue: 2458.87
Gen: 170, BestSol: 2572, BestFeasibleSol: 2572, GenAvgValue: 2457.24
Gen: 180, BestSol: 2572, BestFeasibleSol: 2572, GenAvgValue: 2458.1
Gen: 190, BestSol: 2572, BestFeasibleSol: 2572, GenAvgValue: 2459.38
Gen: 200, BestSol: 2572, BestFeasibleSol: 2572, GenAvgValue: 2458.35
Gen: 210, BestSol: 2572, BestFeasibleSol: 2572, GenAvgValue: 2456.75
Gen: 220, BestSol: 2572, BestFeasibleSol: 2572, GenAvgValue: 2459.45
Gen: 230, BestSol: 2572, BestFeasibleSol: 2572, GenAvgValue: 2457.26
Gen: 240, BestSol: 2572, BestFeasibleSol: 2572, GenAvgValue: 2457.56
Gen: 250, BestSol: 2572, BestFeasibleSol: 2572, GenAvgValue: 2458.69
Gen: 260, BestSol: 2572, BestFeasibleSol: 2572, GenAvgValue: 2457.34
Gen: 270, BestSol: 2572, BestFeasibleSol: 2572, GenAvgValue: 2457.27
Gen: 280, BestSol: 2572, BestFeasibleSol: 2572, GenAvgValue: 2457.23
Gen: 290, BestSol: 2572, BestFeasibleSol: 2572, GenAvgValue: 2458.52
Gen: 300, BestSol: 2572, BestFeasibleSol: 2572, GenAvgValue: 2458.78
Gen: 310, BestSol: 2572, BestFeasibleSol: 2572, GenAvgValue: 2456.84
Gen: 320, BestSol: 2572, BestFeasibleSol: 2572, GenAvgValue: 2459.19
Gen: 330, BestSol: 2572, BestFeasibleSol: 2572, GenAvgValue: 2458.53
Gen: 340, BestSol: 2572, BestFeasibleSol: 2572, GenAvgValue: 2458.19
Gen: 350, BestSol: 2572, BestFeasibleSol: 2572, GenAvgValue: 2459.52
Gen: 360, BestSol: 2572, BestFeasibleSol: 2572, GenAvgValue: 2458.62
Gen: 370, BestSol: 2572, BestFeasibleSol: 2572, GenAvgValue: 2459.3
Gen: 380, BestSol: 2572, BestFeasibleSol: 2572, GenAvgValue: 2458.98
Gen: 390, BestSol: 2572, BestFeasibleSol: 2572, GenAvgValue: 2457.01
Gen: 400, BestSol: 2572, BestFeasibleSol: 2572, GenAvgValue: 2457.19
Gen: 410, BestSol: 2572, BestFeasibleSol: 2572, GenAvgValue: 2458.78
Gen: 420, BestSol: 2572, BestFeasibleSol: 2572, GenAvgValue: 2456.22
Gen: 430, BestSol: 2572, BestFeasibleSol: 2572, GenAvgValue: 2458.43
Gen: 440, BestSol: 2572, BestFeasibleSol: 2572, GenAvgValue: 2455.88
Gen: 450, BestSol: 2572, BestFeasibleSol: 2572, GenAvgValue: 2456.74
Gen: 460, BestSol: 2572, BestFeasibleSol: 2572, GenAvgValue: 2459.84
Gen: 470, BestSol: 2572, BestFeasibleSol: 2572, GenAvgValue: 2458.8
Gen: 480, BestSol: 2572, BestFeasibleSol: 2572, GenAvgValue: 2457.98
Gen: 490, BestSol: 2572, BestFeasibleSol: 2572, GenAvgValue: 2457.74
Total best: 2572
FirstFeasibleIteration: 1
Time: 0.254157
Input file: instances/_uf250-057.cnf
Gen: 0, BestSol: 1694, BestFeasibleSol: 0, GenAvgValue: 1265.38
Gen: 10, BestSol: 2204, BestFeasibleSol: 0, GenAvgValue: 2040.92
Gen: 20, BestSol: 2463, BestFeasibleSol: 0, GenAvgValue: 2324.17
Gen: 30, BestSol: 2574, BestFeasibleSol: 0, GenAvgValue: 2442.57
Gen: 40, BestSol: 2581, BestFeasibleSol: 0, GenAvgValue: 2457.21
Gen: 50, BestSol: 2581, BestFeasibleSol: 0, GenAvgValue: 2458.65
Gen: 60, BestSol: 2581, BestFeasibleSol: 0, GenAvgValue: 2459.02
Gen: 70, BestSol: 2581, BestFeasibleSol: 0, GenAvgValue: 2458.7
Gen: 80, BestSol: 2581, BestFeasibleSol: 0, GenAvgValue: 2458.8
Gen: 90, BestSol: 2581, BestFeasibleSol: 0, GenAvgValue: 2457.14
Gen: 100, BestSol: 2581, BestFeasibleSol: 0, GenAvgValue: 2457.3
Gen: 110, BestSol: 2581, BestFeasibleSol: 0, GenAvgValue: 2458.63
Gen: 120, BestSol: 2581, BestFeasibleSol: 0, GenAvgValue: 2457.9
Gen: 130, BestSol: 2581, BestFeasibleSol: 0, GenAvgValue: 2457.68
Gen: 140, BestSol: 2581, BestFeasibleSol: 0, GenAvgValue: 2457.86
Gen: 150, BestSol: 2581, BestFeasibleSol: 0, GenAvgValue: 2458.23
Gen: 160, BestSol: 2581, BestFeasibleSol: 0, GenAvgValue: 2458.21
Gen: 170, BestSol: 2581, BestFeasibleSol: 0, GenAvgValue: 2458.24
Gen: 180, BestSol: 2581, BestFeasibleSol: 0, GenAvgValue: 2458.19
Gen: 190, BestSol: 2581, BestFeasibleSol: 0, GenAvgValue: 2459.65
Gen: 200, BestSol: 2581, BestFeasibleSol: 0, GenAvgValue: 2459.3
Gen: 210, BestSol: 2581, BestFeasibleSol: 0, GenAvgValue: 2457.88
Gen: 220, BestSol: 2581, BestFeasibleSol: 0, GenAvgValue: 2458.66
Gen: 230, BestSol: 2581, BestFeasibleSol: 0, GenAvgValue: 2456.81
Gen: 240, BestSol: 2581, BestFeasibleSol: 0, GenAvgValue: 2458.35
Gen: 250, BestSol: 2581, BestFeasibleSol: 0, GenAvgValue: 2458.01
Gen: 260, BestSol: 2581, BestFeasibleSol: 0, GenAvgValue: 2456.73
Gen: 270, BestSol: 2581, BestFeasibleSol: 0, GenAvgValue: 2457.85
Gen: 280, BestSol: 2581, BestFeasibleSol: 0, GenAvgValue: 2459.49
Gen: 290, BestSol: 2581, BestFeasibleSol: 0, GenAvgValue: 2457.3
Gen: 300, BestSol: 2581, BestFeasibleSol: 0, GenAvgValue: 2459.27
Gen: 310, BestSol: 2581, BestFeasibleSol: 0, GenAvgValue: 2457.77
Gen: 320, BestSol: 2581, BestFeasibleSol: 0, GenAvgValue: 2458.38
Gen: 330, BestSol: 2581, BestFeasibleSol: 0, GenAvgValue: 2456.9
Gen: 340, BestSol: 2581, BestFeasibleSol: 0, GenAvgValue: 2456.57
Gen: 350, BestSol: 2581, BestFeasibleSol: 0, GenAvgValue: 2456.94
Gen: 360, BestSol: 2581, BestFeasibleSol: 0, GenAvgValue: 2458.3
Gen: 370, BestSol: 2581, BestFeasibleSol: 0, GenAvgValue: 2458.37
Gen: 380, BestSol: 2581, BestFeasibleSol: 0, GenAvgValue: 2457.01
Gen: 390, BestSol: 2581, BestFeasibleSol: 0, GenAvgValue: 2457.85
Gen: 400, BestSol: 2581, BestFeasibleSol: 0, GenAvgValue: 2457.74
Gen: 410, BestSol: 2581, BestFeasibleSol: 0, GenAvgValue: 2458.58
Gen: 420, BestSol: 2581, BestFeasibleSol: 0, GenAvgValue: 2458.4
Gen: 430, BestSol: 2581, BestFeasibleSol: 0, GenAvgValue: 2457.66
Gen: 440, BestSol: 2581, BestFeasibleSol: 0, GenAvgValue: 2458.44
Gen: 450, BestSol: 2581, BestFeasibleSol: 0, GenAvgValue: 2457.63
Gen: 460, BestSol: 2581, BestFeasibleSol: 0, GenAvgValue: 2458.06
Gen: 470, BestSol: 2581, BestFeasibleSol: 0, GenAvgValue: 2457.58
Gen: 480, BestSol: 2581, BestFeasibleSol: 0, GenAvgValue: 2459.04
Gen: 490, BestSol: 2581, BestFeasibleSol: 0, GenAvgValue: 2458.38
Total best: 0
FirstFeasibleIteration: 0
Time: 0.24781
Input file: instances/_uf250-058.cnf
Gen: 0, BestSol: 1164, BestFeasibleSol: 1164, GenAvgValue: 1208.69
Gen: 10, BestSol: 1799, BestFeasibleSol: 1799, GenAvgValue: 1671.96
Gen: 20, BestSol: 2094, BestFeasibleSol: 2094, GenAvgValue: 1967.53
Gen: 30, BestSol: 2295, BestFeasibleSol: 2295, GenAvgValue: 2169.7
Gen: 40, BestSol: 2348, BestFeasibleSol: 2348, GenAvgValue: 2235.23
Gen: 50, BestSol: 2375, BestFeasibleSol: 2375, GenAvgValue: 2264.9
Gen: 60, BestSol: 2375, BestFeasibleSol: 2375, GenAvgValue: 2265.36
Gen: 70, BestSol: 2375, BestFeasibleSol: 2375, GenAvgValue: 2263.31
Gen: 80, BestSol: 2375, BestFeasibleSol: 2375, GenAvgValue: 2265.06
Gen: 90, BestSol: 2375, BestFeasibleSol: 2375, GenAvgValue: 2264.39
Gen: 100, BestSol: 2375, BestFeasibleSol: 2375, GenAvgValue: 2264.85
Gen: 110, BestSol: 2375, BestFeasibleSol: 2375, GenAvgValue: 2265.91
Gen: 120, BestSol: 2375, BestFeasibleSol: 2375, GenAvgValue: 2264.99
Gen: 130, BestSol: 2375, BestFeasibleSol: 2375, GenAvgValue: 2265.45
Gen: 140, BestSol: 2375, BestFeasibleSol: 2375, GenAvgValue: 2264.55
Gen: 150, BestSol: 2375, BestFeasibleSol: 2375, GenAvgValue: 2264.91
Gen: 160, BestSol: 2375, BestFeasibleSol: 2375, GenAvgValue: 2263.12
Gen: 170, BestSol: 2375, BestFeasibleSol: 2375, GenAvgValue: 2265.7
Gen: 180, BestSol: 2375, BestFeasibleSol: 2375, GenAvgValue: 2265.05
Gen: 190, BestSol: 2375, BestFeasibleSol: 2375, GenAvgValue: 2264.79
Gen: 200, BestSol: 2375, BestFeasibleSol: 2375, GenAvgValue: 2265.4
Gen: 210, BestSol: 2375, BestFeasibleSol: 2375, GenAvgValue: 2265.47
Gen: 220, BestSol: 2375, BestFeasibleSol: 2375, GenAvgValue: 2264.13
Gen: 230, BestSol: 2375, BestFeasibleSol: 2375, GenAvgValue: 2264.76
Gen: 240, BestSol: 2375, BestFeasibleSol: 2375, GenAvgValue: 2265.48
Gen: 250, BestSol: 2375, BestFeasibleSol: 2375, GenAvgValue: 2266.56
Gen: 260, BestSol: 2375, BestFeasibleSol: 2375, GenAvgValue: 2265.02
Gen: 270, BestSol: 2375, BestFeasibleSol: 2375, GenAvgValue: 2265.65
Gen: 280, BestSol: 2375, BestFeasibleSol: 2375, GenAvgValue: 2265.16
Gen: 290, BestSol: 2375, BestFeasibleSol: 2375, GenAvgValue: 2266.09
Gen: 300, BestSol: 2375, BestFeasibleSol: 2375, GenAvgValue: 2265.24
Gen: 310, BestSol: 2375, BestFeasibleSol: 2375, GenAvgValue: 2264.49
Gen: 320, BestSol: 2375, BestFeasibleSol: 2375, GenAvgValue: 2265.19
Gen: 330, BestSol: 2375, BestFeasibleSol: 2375, GenAvgValue: 2265.14
Gen: 340, BestSol: 2375, BestFeasibleSol: 2375, GenAvgValue: 2265.02
Gen: 350, BestSol: 2375, BestFeasibleSol: 2375, GenAvgValue: 2263.68
Gen: 360, BestSol: 2375, BestFeasibleSol: 2375, GenAvgValue: 2265.49
Gen: 370, BestSol: 2375, BestFeasibleSol: 2375, GenAvgValue: 2266.17
Gen: 380, BestSol: 2375, BestFeasibleSol: 2375, GenAvgValue: 2266.28
Gen: 390, BestSol: 2375, BestFeasibleSol: 2375, GenAvgValue: 2264.5
Gen: 400, BestSol: 2375, BestFeasibleSol: 2375, GenAvgValue: 2264.28
Gen: 410, BestSol: 2375, BestFeasibleSol: 2375, GenAvgValue: 2267.8
Gen: 420, BestSol: 2375, BestFeasibleSol: 2375, GenAvgValue: 2264.98
Gen: 430, BestSol: 2375, BestFeasibleSol: 2375, GenAvgValue: 2264.05
Gen: 440, BestSol: 2375, BestFeasibleSol: 2375, GenAvgValue: 2264.17
Gen: 450, BestSol: 2375, BestFeasibleSol: 2375, GenAvgValue: 2264.78
Gen: 460, BestSol: 2375, BestFeasibleSol: 2375, GenAvgValue: 2263.84
Gen: 470, BestSol: 2375, BestFeasibleSol: 2375, GenAvgValue: 2264.62
Gen: 480, BestSol: 2375, BestFeasibleSol: 2375, GenAvgValue: 2264.13
Gen: 490, BestSol: 2375, BestFeasibleSol: 2375, GenAvgValue: 2265.52
Total best: 2375
FirstFeasibleIteration: 1
Time: 0.246644
Input file: instances/_uf250-059.cnf
Gen: 0, BestSol: 1364, BestFeasibleSol: 1364, GenAvgValue: 1175.12
Gen: 10, BestSol: 1775, BestFeasibleSol: 1775, GenAvgValue: 1656.47
Gen: 20, BestSol: 2138, BestFeasibleSol: 2138, GenAvgValue: 1995.49
Gen: 30, BestSol: 2353, BestFeasibleSol: 2353, GenAvgValue: 2220.54
Gen: 40, BestSol: 2391, BestFeasibleSol: 2391, GenAvgValue: 2271.93
Gen: 50, BestSol: 2391, BestFeasibleSol: 2391, GenAvgValue: 2275.24
Gen: 60, BestSol: 2391, BestFeasibleSol: 2391, GenAvgValue: 2275.9
Gen: 70, BestSol: 2391, BestFeasibleSol: 2391, GenAvgValue: 2276.64
Gen: 80, BestSol: 2391, BestFeasibleSol: 2391, GenAvgValue: 2278.07
Gen: 90, BestSol: 2391, BestFeasibleSol: 2391, GenAvgValue: 2275.75
Gen: 100, BestSol: 2391, BestFeasibleSol: 2391, GenAvgValue: 2276.07
Gen: 110, BestSol: 2391, BestFeasibleSol: 2391, GenAvgValue: 2276.22
Gen: 120, BestSol: 2391, BestFeasibleSol: 2391, GenAvgValue: 2275.85
Gen: 130, BestSol: 2391, BestFeasibleSol: 2391, GenAvgValue: 2275.99
Gen: 140, BestSol: 2391, BestFeasibleSol: 2391, GenAvgValue: 2276.57
Gen: 150, BestSol: 2391, BestFeasibleSol: 2391, GenAvgValue: 2275.04
Gen: 160, BestSol: 2391, BestFeasibleSol: 2391, GenAvgValue: 2277.43
Gen: 170, BestSol: 2391, BestFeasibleSol: 2391, GenAvgValue: 2276.5
Gen: 180, BestSol: 2391, BestFeasibleSol: 2391, GenAvgValue: 2275.79
Gen: 190, BestSol: 2391, BestFeasibleSol: 2391, GenAvgValue: 2277.94
Gen: 200, BestSol: 2391, BestFeasibleSol: 2391, GenAvgValue: 2277.35
Gen: 210, BestSol: 2391, BestFeasibleSol: 2391, GenAvgValue: 2276.17
Gen: 220, BestSol: 2391, BestFeasibleSol: 2391, GenAvgValue: 2276.75
Gen: 230, BestSol: 2391, BestFeasibleSol: 2391, GenAvgValue: 2276.28
Gen: 240, BestSol: 2391, BestFeasibleSol: 2391, GenAvgValue: 2275.23
Gen: 250, BestSol: 2391, BestFeasibleSol: 2391, GenAvgValue: 2276.88
Gen: 260, BestSol: 2391, BestFeasibleSol: 2391, GenAvgValue: 2276.5
Gen: 270, BestSol: 2391, BestFeasibleSol: 2391, GenAvgValue: 2276.52
Gen: 280, BestSol: 2391, BestFeasibleSol: 2391, GenAvgValue: 2277.23
Gen: 290, BestSol: 2391, BestFeasibleSol: 2391, GenAvgValue: 2276.66
Gen: 300, BestSol: 2391, BestFeasibleSol: 2391, GenAvgValue: 2278.51
Gen: 310, BestSol: 2391, BestFeasibleSol: 2391, GenAvgValue: 2277.57
Gen: 320, BestSol: 2391, BestFeasibleSol: 2391, GenAvgValue: 2275.88
Gen: 330, BestSol: 2391, BestFeasibleSol: 2391, GenAvgValue: 2276.42
Gen: 340, BestSol: 2391, BestFeasibleSol: 2391, GenAvgValue: 2276.61
Gen: 350, BestSol: 2391, BestFeasibleSol: 2391, GenAvgValue: 2274.37
Gen: 360, BestSol: 2391, BestFeasibleSol: 2391, GenAvgValue: 2275.35
Gen: 370, BestSol: 2391, BestFeasibleSol: 2391, GenAvgValue: 2277.74
Gen: 380, BestSol: 2391, BestFeasibleSol: 2391, GenAvgValue: 2275.43
Gen: 390, BestSol: 2391, BestFeasibleSol: 2391, GenAvgValue: 2276.5
Gen: 400, BestSol: 2391, BestFeasibleSol: 2391, GenAvgValue: 2276.34
Gen: 410, BestSol: 2391, BestFeasibleSol: 2391, GenAvgValue: 2277.09
Gen: 420, BestSol: 2391, BestFeasibleSol: 2391, GenAvgValue: 2276.48
Gen: 430, BestSol: 2391, BestFeasibleSol: 2391, GenAvgValue: 2277.5
Gen: 440, BestSol: 2391, BestFeasibleSol: 2391, GenAvgValue: 2275.54
Gen: 450, BestSol: 2391, BestFeasibleSol: 2391, GenAvgValue: 2275.89
Gen: 460, BestSol: 2391, BestFeasibleSol: 2391, GenAvgValue: 2276.54
Gen: 470, BestSol: 2391, BestFeasibleSol: 2391, GenAvgValue: 2276.43
Gen: 480, BestSol: 2391, BestFeasibleSol: 2391, GenAvgValue: 2276.68
Gen: 490, BestSol: 2391, BestFeasibleSol: 2391, GenAvgValue: 2276.44
Total best: 2391
FirstFeasibleIteration: 1
Time: 0.243658
Input file: instances/_uf250-060.cnf
Gen: 0, BestSol: 1477, BestFeasibleSol: 1477, GenAvgValue: 1253.92
Gen: 10, BestSol: 2041, BestFeasibleSol: 2041, GenAvgValue: 1900.05
Gen: 20, BestSol: 2409, BestFeasibleSol: 2409, GenAvgValue: 2249.1
Gen: 30, BestSol: 2548, BestFeasibleSol: 2548, GenAvgValue: 2416.87
Gen: 40, BestSol: 2554, BestFeasibleSol: 2554, GenAvgValue: 2433.09
Gen: 50, BestSol: 2554, BestFeasibleSol: 2554, GenAvgValue: 2432.89
Gen: 60, BestSol: 2554, BestFeasibleSol: 2554, GenAvgValue: 2432.96
Gen: 70, BestSol: 2554, BestFeasibleSol: 2554, GenAvgValue: 2433.29
Gen: 80, BestSol: 2554, BestFeasibleSol: 2554, GenAvgValue: 2431.76
