Instances: 300, Iterations: 500, KeepBest: 30, KeepWorst: 21, Cross: 21, MutationFactor: 0.001, MaxClauses: 40
Input file: instances/_uf250-00.cnf
Gen: 0, BestSol: 1964, BestFeasibleSol: 0, GenAvgValue: 1455.7
Gen: 210, BestSol: 1741, BestFeasibleSol: 1741, GenAvgValue: 1675.16
Gen: 220, BestSol: 1741, BestFeasibleSol: 1741, GenAvgValue: 1682.81
Gen: 230, BestSol: 1770, BestFeasibleSol: 1770, GenAvgValue: 1709.78
Gen: 240, BestSol: 1770, BestFeasibleSol: 1770, GenAvgValue: 1709.78
Gen: 250, BestSol: 1770, BestFeasibleSol: 1770, GenAvgValue: 1709.69
Gen: 260, BestSol: 1770, BestFeasibleSol: 1770, GenAvgValue: 1709.77
Gen: 270, BestSol: 1770, BestFeasibleSol: 1770, GenAvgValue: 1709.78
Gen: 280, BestSol: 1770, BestFeasibleSol: 1770, GenAvgValue: 1709.78
Gen: 290, BestSol: 1770, BestFeasibleSol: 1770, GenAvgValue: 1709.78
Gen: 300, BestSol: 1815, BestFeasibleSol: 1815, GenAvgValue: 1751.63
Gen: 310, BestSol: 1815, BestFeasibleSol: 1815, GenAvgValue: 1751.63
Gen: 320, BestSol: 1815, BestFeasibleSol: 1815, GenAvgValue: 1751.63
Gen: 330, BestSol: 1815, BestFeasibleSol: 1815, GenAvgValue: 1751.63
Gen: 340, BestSol: 1815, BestFeasibleSol: 1815, GenAvgValue: 1751.63
Gen: 350, BestSol: 1815, BestFeasibleSol: 1815, GenAvgValue: 1751.62
Gen: 360, BestSol: 1815, BestFeasibleSol: 1815, GenAvgValue: 1751.63
Gen: 370, BestSol: 1815, BestFeasibleSol: 1815, GenAvgValue: 1751.76
Gen: 380, BestSol: 1828, BestFeasibleSol: 1828, GenAvgValue: 1763.72
Gen: 390, BestSol: 1832, BestFeasibleSol: 1832, GenAvgValue: 1767.44
Gen: 400, BestSol: 1832, BestFeasibleSol: 1832, GenAvgValue: 1767.44
Gen: 410, BestSol: 1832, BestFeasibleSol: 1832, GenAvgValue: 1767.44
Gen: 420, BestSol: 1832, BestFeasibleSol: 1832, GenAvgValue: 1767.44
Gen: 430, BestSol: 1832, BestFeasibleSol: 1832, GenAvgValue: 1767.44
Gen: 440, BestSol: 1832, BestFeasibleSol: 1832, GenAvgValue: 1767.44
Gen: 450, BestSol: 1832, BestFeasibleSol: 1832, GenAvgValue: 1767.28
Gen: 460, BestSol: 1832, BestFeasibleSol: 1832, GenAvgValue: 1767.44
Gen: 470, BestSol: 1832, BestFeasibleSol: 1832, GenAvgValue: 1767.44
Gen: 480, BestSol: 1832, BestFeasibleSol: 1832, GenAvgValue: 1767.44
Gen: 490, BestSol: 1832, BestFeasibleSol: 1832, GenAvgValue: 1767.36
Total best: 1832
FirstFeasibleIteration: 1
Time: 0.229463
Input file: instances/_uf250-063.cnf
Gen: 0, BestSol: 1485, BestFeasibleSol: 1485, GenAvgValue: 1260.11
Gen: 10, BestSol: 1523, BestFeasibleSol: 1523, GenAvgValue: 1450.08
Gen: 20, BestSol: 1523, BestFeasibleSol: 1523, GenAvgValue: 1485.29
Gen: 30, BestSol: 1606, BestFeasibleSol: 1606, GenAvgValue: 1531.91
Gen: 40, BestSol: 1606, BestFeasibleSol: 1606, GenAvgValue: 1562.48
Gen: 50, BestSol: 1628, BestFeasibleSol: 1628, GenAvgValue: 1582.94
Gen: 60, BestSol: 1628, BestFeasibleSol: 1628, GenAvgValue: 1582.94
Gen: 70, BestSol: 1628, BestFeasibleSol: 1628, GenAvgValue: 1582.94
Gen: 80, BestSol: 1628, BestFeasibleSol: 1628, GenAvgValue: 1582.94
Gen: 90, BestSol: 1634, BestFeasibleSol: 1634, GenAvgValue: 1588.52
Gen: 100, BestSol: 1669, BestFeasibleSol: 1669, GenAvgValue: 1621.07
Gen: 110, BestSol: 1669, BestFeasibleSol: 1669, GenAvgValue: 1621.07
Gen: 120, BestSol: 1669, BestFeasibleSol: 1669, GenAvgValue: 1621.07
Gen: 130, BestSol: 1669, BestFeasibleSol: 1669, GenAvgValue: 1621.01
Gen: 140, BestSol: 1669, BestFeasibleSol: 1669, GenAvgValue: 1621.07
Gen: 150, BestSol: 1669, BestFeasibleSol: 1669, GenAvgValue: 1621.07
Gen: 160, BestSol: 1669, BestFeasibleSol: 1669, GenAvgValue: 1621.07
Gen: 170, BestSol: 1696, BestFeasibleSol: 1696, GenAvgValue: 1621.16
Gen: 180, BestSol: 1697, BestFeasibleSol: 1697, GenAvgValue: 1647.11
Gen: 190, BestSol: 1697, BestFeasibleSol: 1697, GenAvgValue: 1647.11
Gen: 200, BestSol: 1697, BestFeasibleSol: 1697, GenAvgValue: 1647.08
Gen: 210, BestSol: 1697, BestFeasibleSol: 1697, GenAvgValue: 1647.11
Gen: 220, BestSol: 1697, BestFeasibleSol: 1697, GenAvgValue: 1647.11
Gen: 230, BestSol: 1697, BestFeasibleSol: 1697, GenAvgValue: 1647.11
Gen: 240, BestSol: 1697, BestFeasibleSol: 1697, GenAvgValue: 1647.11
Gen: 250, BestSol: 1726, BestFeasibleSol: 1726, GenAvgValue: 1674.08
Gen: 260, BestSol: 1726, BestFeasibleSol: 1726, GenAvgValue: 1674.08
Gen: 270, BestSol: 1733, BestFeasibleSol: 1733, GenAvgValue: 1680.59
Gen: 280, BestSol: 1748, BestFeasibleSol: 1748, GenAvgValue: 1694.54
Gen: 290, BestSol: 1785, BestFeasibleSol: 1785, GenAvgValue: 1728.95
Gen: 300, BestSol: 1785, BestFeasibleSol: 1785, GenAvgValue: 1728.95
Gen: 310, BestSol: 1785, BestFeasibleSol: 1785, GenAvgValue: 1728.95
Gen: 320, BestSol: 1832, BestFeasibleSol: 1832, GenAvgValue: 1772.52
Gen: 330, BestSol: 1893, BestFeasibleSol: 1893, GenAvgValue: 1826.12
Gen: 340, BestSol: 1923, BestFeasibleSol: 1923, GenAvgValue: 1857.29
Gen: 350, BestSol: 1923, BestFeasibleSol: 1923, GenAvgValue: 1857.29
Gen: 360, BestSol: 1923, BestFeasibleSol: 1923, GenAvgValue: 1857.29
Gen: 370, BestSol: 1923, BestFeasibleSol: 1923, GenAvgValue: 1857.29
Gen: 380, BestSol: 1960, BestFeasibleSol: 1960, GenAvgValue: 1857.29
Gen: 390, BestSol: 1960, BestFeasibleSol: 1960, GenAvgValue: 1891.7
Gen: 400, BestSol: 1960, BestFeasibleSol: 1960, GenAvgValue: 1891.7
Gen: 410, BestSol: 1974, BestFeasibleSol: 1974, GenAvgValue: 1904.72
Gen: 420, BestSol: 1977, BestFeasibleSol: 1977, GenAvgValue: 1907.51
Gen: 430, BestSol: 2017, BestFeasibleSol: 2017, GenAvgValue: 1910.31
Gen: 440, BestSol: 2041, BestFeasibleSol: 2041, GenAvgValue: 1967.03
Gen: 450, BestSol: 2041, BestFeasibleSol: 2041, GenAvgValue: 1967.03
Gen: 460, BestSol: 2061, BestFeasibleSol: 2061, GenAvgValue: 1985.63
Gen: 470, BestSol: 2070, BestFeasibleSol: 2070, GenAvgValue: 1992.15
Gen: 480, BestSol: 2070, BestFeasibleSol: 2070, GenAvgValue: 1994
Gen: 490, BestSol: 2094, BestFeasibleSol: 2094, GenAvgValue: 1994.08
Total best: 2094
FirstFeasibleIteration: 10
Time: 0.245738
Input file: instances/_uf250-064.cnf
Gen: 0, BestSol: 1269, BestFeasibleSol: 1269, GenAvgValue: 1171.53
Gen: 10, BestSol: 1287, BestFeasibleSol: 1287, GenAvgValue: 1258.43
Gen: 20, BestSol: 1287, BestFeasibleSol: 1287, GenAvgValue: 1258.42
Gen: 30, BestSol: 1287, BestFeasibleSol: 1287, GenAvgValue: 1258.48
Gen: 40, BestSol: 1287, BestFeasibleSol: 1287, GenAvgValue: 1258.43
Gen: 50, BestSol: 1326, BestFeasibleSol: 1326, GenAvgValue: 1294.84
Gen: 60, BestSol: 1326, BestFeasibleSol: 1326, GenAvgValue: 1294.84
Gen: 70, BestSol: 1342, BestFeasibleSol: 1342, GenAvgValue: 1302.9
Gen: 80, BestSol: 1373, BestFeasibleSol: 1373, GenAvgValue: 1309.83
Gen: 90, BestSol: 1390, BestFeasibleSol: 1390, GenAvgValue: 1354.43
Gen: 100, BestSol: 1390, BestFeasibleSol: 1390, GenAvgValue: 1354.36
Gen: 110, BestSol: 1390, BestFeasibleSol: 1390, GenAvgValue: 1354.36
Gen: 120, BestSol: 1390, BestFeasibleSol: 1390, GenAvgValue: 1354.36
Gen: 130, BestSol: 1442, BestFeasibleSol: 1442, GenAvgValue: 1402.72
Gen: 140, BestSol: 1442, BestFeasibleSol: 1442, GenAvgValue: 1402.72
Gen: 150, BestSol: 1442, BestFeasibleSol: 1442, GenAvgValue: 1402.72
Gen: 160, BestSol: 1469, BestFeasibleSol: 1469, GenAvgValue: 1405.06
Gen: 170, BestSol: 1469, BestFeasibleSol: 1469, GenAvgValue: 1427.75
Gen: 180, BestSol: 1469, BestFeasibleSol: 1469, GenAvgValue: 1427.83
Gen: 190, BestSol: 1469, BestFeasibleSol: 1469, GenAvgValue: 1427.83
Gen: 200, BestSol: 1480, BestFeasibleSol: 1480, GenAvgValue: 1438.06
Gen: 210, BestSol: 1480, BestFeasibleSol: 1480, GenAvgValue: 1438.06
Gen: 220, BestSol: 1480, BestFeasibleSol: 1480, GenAvgValue: 1438.06
Gen: 230, BestSol: 1480, BestFeasibleSol: 1480, GenAvgValue: 1438.06
Gen: 240, BestSol: 1513, BestFeasibleSol: 1513, GenAvgValue: 1466.19
Gen: 250, BestSol: 1513, BestFeasibleSol: 1513, GenAvgValue: 1468.69
Gen: 260, BestSol: 1519, BestFeasibleSol: 1519, GenAvgValue: 1473.93
Gen: 270, BestSol: 1565, BestFeasibleSol: 1565, GenAvgValue: 1517.11
Gen: 280, BestSol: 1570, BestFeasibleSol: 1570, GenAvgValue: 1521.76
Gen: 290, BestSol: 1570, BestFeasibleSol: 1570, GenAvgValue: 1521.76
Gen: 300, BestSol: 1607, BestFeasibleSol: 1607, GenAvgValue: 1556.17
Gen: 310, BestSol: 1651, BestFeasibleSol: 1651, GenAvgValue: 1591.95
Gen: 320, BestSol: 1651, BestFeasibleSol: 1651, GenAvgValue: 1597.09
Gen: 330, BestSol: 1651, BestFeasibleSol: 1651, GenAvgValue: 1597.09
Gen: 340, BestSol: 1676, BestFeasibleSol: 1676, GenAvgValue: 1620.34
Gen: 350, BestSol: 1736, BestFeasibleSol: 1736, GenAvgValue: 1629.99
Gen: 360, BestSol: 1772, BestFeasibleSol: 1772, GenAvgValue: 1709.62
Gen: 370, BestSol: 1772, BestFeasibleSol: 1772, GenAvgValue: 1709.62
Gen: 380, BestSol: 1772, BestFeasibleSol: 1772, GenAvgValue: 1709.62
Gen: 390, BestSol: 1797, BestFeasibleSol: 1797, GenAvgValue: 1732.87
Gen: 400, BestSol: 1818, BestFeasibleSol: 1818, GenAvgValue: 1752.4
Gen: 410, BestSol: 1818, BestFeasibleSol: 1818, GenAvgValue: 1752.4
Gen: 420, BestSol: 1818, BestFeasibleSol: 1818, GenAvgValue: 1752.4
Gen: 430, BestSol: 1842, BestFeasibleSol: 1842, GenAvgValue: 1754.96
Gen: 440, BestSol: 1858, BestFeasibleSol: 1858, GenAvgValue: 1789.6
Gen: 450, BestSol: 1858, BestFeasibleSol: 1858, GenAvgValue: 1789.6
Gen: 460, BestSol: 1888, BestFeasibleSol: 1888, GenAvgValue: 1817.5
Gen: 470, BestSol: 1888, BestFeasibleSol: 1888, GenAvgValue: 1817.5
Gen: 480, BestSol: 1900, BestFeasibleSol: 1900, GenAvgValue: 1818.34
Gen: 490, BestSol: 1910, BestFeasibleSol: 1910, GenAvgValue: 1837.96
Total best: 1910
FirstFeasibleIteration: 4
Time: 0.230081
Input file: instances/_uf250-065.cnf
Gen: 0, BestSol: 1584, BestFeasibleSol: 0, GenAvgValue: 1137.96
Gen: 10, BestSol: 1794, BestFeasibleSol: 0, GenAvgValue: 1728.06
Gen: 20, BestSol: 1799, BestFeasibleSol: 0, GenAvgValue: 1732.71
Gen: 30, BestSol: 1799, BestFeasibleSol: 0, GenAvgValue: 1732.71
Gen: 40, BestSol: 1799, BestFeasibleSol: 0, GenAvgValue: 1732.71
Gen: 50, BestSol: 1810, BestFeasibleSol: 0, GenAvgValue: 1742.28
Gen: 60, BestSol: 1810, BestFeasibleSol: 0, GenAvgValue: 1742.94
Gen: 70, BestSol: 1810, BestFeasibleSol: 0, GenAvgValue: 1742.94
Gen: 80, BestSol: 1850, BestFeasibleSol: 0, GenAvgValue: 1780.06
Gen: 90, BestSol: 1850, BestFeasibleSol: 0, GenAvgValue: 1780.14
Gen: 100, BestSol: 1875, BestFeasibleSol: 0, GenAvgValue: 1803.39
Gen: 110, BestSol: 1920, BestFeasibleSol: 0, GenAvgValue: 1807.59
Gen: 120, BestSol: 1925, BestFeasibleSol: 0, GenAvgValue: 1849.89
Gen: 130, BestSol: 1925, BestFeasibleSol: 0, GenAvgValue: 1849.89
Gen: 140, BestSol: 1965, BestFeasibleSol: 0, GenAvgValue: 1887.09
Gen: 150, BestSol: 1998, BestFeasibleSol: 0, GenAvgValue: 1917.78
Gen: 160, BestSol: 2009, BestFeasibleSol: 0, GenAvgValue: 1928.01
Gen: 170, BestSol: 2009, BestFeasibleSol: 0, GenAvgValue: 1928.01
Gen: 180, BestSol: 2025, BestFeasibleSol: 0, GenAvgValue: 1940.89
Gen: 190, BestSol: 2025, BestFeasibleSol: 0, GenAvgValue: 1942.89
Gen: 200, BestSol: 2049, BestFeasibleSol: 0, GenAvgValue: 1965.21
Gen: 210, BestSol: 2055, BestFeasibleSol: 0, GenAvgValue: 1970.79
Gen: 220, BestSol: 2055, BestFeasibleSol: 0, GenAvgValue: 1970.67
Gen: 230, BestSol: 2055, BestFeasibleSol: 0, GenAvgValue: 1970.73
Gen: 240, BestSol: 2055, BestFeasibleSol: 0, GenAvgValue: 1970.79
Gen: 250, BestSol: 2080, BestFeasibleSol: 0, GenAvgValue: 1986.41
Gen: 260, BestSol: 2080, BestFeasibleSol: 0, GenAvgValue: 1994.04
Gen: 270, BestSol: 2080, BestFeasibleSol: 0, GenAvgValue: 1994.04
Gen: 280, BestSol: 2080, BestFeasibleSol: 0, GenAvgValue: 1993.89
Gen: 290, BestSol: 2080, BestFeasibleSol: 0, GenAvgValue: 1994.04
Gen: 300, BestSol: 2080, BestFeasibleSol: 0, GenAvgValue: 1994.04
Gen: 310, BestSol: 2084, BestFeasibleSol: 0, GenAvgValue: 1997.76
Gen: 320, BestSol: 2084, BestFeasibleSol: 0, GenAvgValue: 1997.76
Gen: 330, BestSol: 2084, BestFeasibleSol: 0, GenAvgValue: 1997.76
Gen: 340, BestSol: 2088, BestFeasibleSol: 0, GenAvgValue: 1998.22
Gen: 350, BestSol: 2088, BestFeasibleSol: 0, GenAvgValue: 2001.38
Gen: 360, BestSol: 2088, BestFeasibleSol: 0, GenAvgValue: 2001.48
Gen: 370, BestSol: 2088, BestFeasibleSol: 0, GenAvgValue: 2001.48
Gen: 380, BestSol: 2088, BestFeasibleSol: 0, GenAvgValue: 2001.48
Gen: 390, BestSol: 2088, BestFeasibleSol: 0, GenAvgValue: 2001.48
Gen: 400, BestSol: 2096, BestFeasibleSol: 0, GenAvgValue: 2008.92
Gen: 410, BestSol: 2096, BestFeasibleSol: 0, GenAvgValue: 2008.92
Gen: 420, BestSol: 2096, BestFeasibleSol: 0, GenAvgValue: 2008.92
Gen: 430, BestSol: 2096, BestFeasibleSol: 0, GenAvgValue: 2008.92
Gen: 440, BestSol: 2096, BestFeasibleSol: 0, GenAvgValue: 2008.92
Gen: 450, BestSol: 2096, BestFeasibleSol: 0, GenAvgValue: 2008.8
Gen: 460, BestSol: 2096, BestFeasibleSol: 0, GenAvgValue: 2008.92
Gen: 470, BestSol: 2096, BestFeasibleSol: 0, GenAvgValue: 2008.92
Gen: 480, BestSol: 2131, BestFeasibleSol: 0, GenAvgValue: 2041.32
Gen: 490, BestSol: 2131, BestFeasibleSol: 0, GenAvgValue: 2041.47
Total best: 0
FirstFeasibleIteration: 0
Time: 0.237177
Input file: instances/_uf250-066.cnf
Gen: 0, BestSol: 1161, BestFeasibleSol: 1161, GenAvgValue: 1106.75
Gen: 10, BestSol: 1209, BestFeasibleSol: 1209, GenAvgValue: 1184.32
Gen: 20, BestSol: 1223, BestFeasibleSol: 1223, GenAvgValue: 1197.34
Gen: 30, BestSol: 1302, BestFeasibleSol: 1302, GenAvgValue: 1268.15
Gen: 40, BestSol: 1302, BestFeasibleSol: 1302, GenAvgValue: 1270.81
Gen: 50, BestSol: 1351, BestFeasibleSol: 1351, GenAvgValue: 1311.27
Gen: 60, BestSol: 1395, BestFeasibleSol: 1395, GenAvgValue: 1340.46
Gen: 70, BestSol: 1426, BestFeasibleSol: 1426, GenAvgValue: 1386.13
Gen: 80, BestSol: 1437, BestFeasibleSol: 1437, GenAvgValue: 1395.84
Gen: 90, BestSol: 1465, BestFeasibleSol: 1465, GenAvgValue: 1422.4
Gen: 100, BestSol: 1465, BestFeasibleSol: 1465, GenAvgValue: 1422.4
Gen: 110, BestSol: 1465, BestFeasibleSol: 1465, GenAvgValue: 1422.4
Gen: 120, BestSol: 1465, BestFeasibleSol: 1465, GenAvgValue: 1422.4
Gen: 130, BestSol: 1465, BestFeasibleSol: 1465, GenAvgValue: 1422.4
Gen: 140, BestSol: 1465, BestFeasibleSol: 1465, GenAvgValue: 1422.4
Gen: 150, BestSol: 1465, BestFeasibleSol: 1465, GenAvgValue: 1422.4
Gen: 160, BestSol: 1465, BestFeasibleSol: 1465, GenAvgValue: 1422.4
Gen: 170, BestSol: 1465, BestFeasibleSol: 1465, GenAvgValue: 1422.4
Gen: 180, BestSol: 1499, BestFeasibleSol: 1499, GenAvgValue: 1423.44
Gen: 190, BestSol: 1500, BestFeasibleSol: 1500, GenAvgValue: 1454.95
Gen: 200, BestSol: 1500, BestFeasibleSol: 1500, GenAvgValue: 1454.95
Gen: 210, BestSol: 1549, BestFeasibleSol: 1549, GenAvgValue: 1500.52
Gen: 220, BestSol: 1575, BestFeasibleSol: 1575, GenAvgValue: 1524.22
Gen: 230, BestSol: 1575, BestFeasibleSol: 1575, GenAvgValue: 1524.7
Gen: 240, BestSol: 1575, BestFeasibleSol: 1575, GenAvgValue: 1524.7
Gen: 250, BestSol: 1590, BestFeasibleSol: 1590, GenAvgValue: 1526.15
Gen: 260, BestSol: 1590, BestFeasibleSol: 1590, GenAvgValue: 1538.6
Gen: 270, BestSol: 1633, BestFeasibleSol: 1633, GenAvgValue: 1578.64
Gen: 280, BestSol: 1723, BestFeasibleSol: 1723, GenAvgValue: 1662.19
Gen: 290, BestSol: 1764, BestFeasibleSol: 1764, GenAvgValue: 1700.47
Gen: 300, BestSol: 1764, BestFeasibleSol: 1764, GenAvgValue: 1700.52
Gen: 310, BestSol: 1764, BestFeasibleSol: 1764, GenAvgValue: 1700.43
Gen: 320, BestSol: 1781, BestFeasibleSol: 1781, GenAvgValue: 1702
Gen: 330, BestSol: 1804, BestFeasibleSol: 1804, GenAvgValue: 1737.67
Gen: 340, BestSol: 1804, BestFeasibleSol: 1804, GenAvgValue: 1737.67
Gen: 350, BestSol: 1853, BestFeasibleSol: 1853, GenAvgValue: 1783.09
Gen: 360, BestSol: 1853, BestFeasibleSol: 1853, GenAvgValue: 1783.24
Gen: 370, BestSol: 1884, BestFeasibleSol: 1884, GenAvgValue: 1812.07
Gen: 380, BestSol: 1900, BestFeasibleSol: 1900, GenAvgValue: 1826.95
Gen: 390, BestSol: 1900, BestFeasibleSol: 1900, GenAvgValue: 1826.94
Gen: 400, BestSol: 1945, BestFeasibleSol: 1945, GenAvgValue: 1831.45
Gen: 410, BestSol: 1945, BestFeasibleSol: 1945, GenAvgValue: 1868.8
Gen: 420, BestSol: 1945, BestFeasibleSol: 1945, GenAvgValue: 1868.8
Gen: 430, BestSol: 1953, BestFeasibleSol: 1953, GenAvgValue: 1868.82
Gen: 440, BestSol: 1953, BestFeasibleSol: 1953, GenAvgValue: 1876.24
Gen: 450, BestSol: 1953, BestFeasibleSol: 1953, GenAvgValue: 1876.24
Gen: 460, BestSol: 1953, BestFeasibleSol: 1953, GenAvgValue: 1876.24
Gen: 470, BestSol: 1960, BestFeasibleSol: 1960, GenAvgValue: 1876.26
Gen: 480, BestSol: 1960, BestFeasibleSol: 1960, GenAvgValue: 1882.72
Gen: 490, BestSol: 1973, BestFeasibleSol: 1973, GenAvgValue: 1884.05
Total best: 1973
FirstFeasibleIteration: 2
Time: 0.237122
Input file: instances/_uf250-067.cnf
Gen: 0, BestSol: 1134, BestFeasibleSol: 1134, GenAvgValue: 1190.78
Gen: 10, BestSol: 1385, BestFeasibleSol: 1385, GenAvgValue: 1350.97
Gen: 20, BestSol: 1385, BestFeasibleSol: 1385, GenAvgValue: 1350.97
Gen: 30, BestSol: 1429, BestFeasibleSol: 1429, GenAvgValue: 1391.77
Gen: 40, BestSol: 1429, BestFeasibleSol: 1429, GenAvgValue: 1391.89
Gen: 50, BestSol: 1453, BestFeasibleSol: 1453, GenAvgValue: 1393.98
Gen: 60, BestSol: 1453, BestFeasibleSol: 1453, GenAvgValue: 1414.21
Gen: 70, BestSol: 1499, BestFeasibleSol: 1499, GenAvgValue: 1456.85
Gen: 80, BestSol: 1539, BestFeasibleSol: 1539, GenAvgValue: 1494.19
Gen: 90, BestSol: 1539, BestFeasibleSol: 1539, GenAvgValue: 1494.19
Gen: 100, BestSol: 1539, BestFeasibleSol: 1539, GenAvgValue: 1494.19
Gen: 110, BestSol: 1566, BestFeasibleSol: 1566, GenAvgValue: 1519.3
Gen: 120, BestSol: 1580, BestFeasibleSol: 1580, GenAvgValue: 1532.32
Gen: 130, BestSol: 1628, BestFeasibleSol: 1628, GenAvgValue: 1576.79
Gen: 140, BestSol: 1634, BestFeasibleSol: 1634, GenAvgValue: 1582.54
Gen: 150, BestSol: 1676, BestFeasibleSol: 1676, GenAvgValue: 1621.6
Gen: 160, BestSol: 1676, BestFeasibleSol: 1676, GenAvgValue: 1621.6
Gen: 170, BestSol: 1681, BestFeasibleSol: 1681, GenAvgValue: 1626.25
Gen: 180, BestSol: 1681, BestFeasibleSol: 1681, GenAvgValue: 1626.25
Gen: 190, BestSol: 1693, BestFeasibleSol: 1693, GenAvgValue: 1637.41
Gen: 200, BestSol: 1740, BestFeasibleSol: 1740, GenAvgValue: 1681.12
Gen: 210, BestSol: 1740, BestFeasibleSol: 1740, GenAvgValue: 1681.12
Gen: 220, BestSol: 1740, BestFeasibleSol: 1740, GenAvgValue: 1681.01
Gen: 230, BestSol: 1740, BestFeasibleSol: 1740, GenAvgValue: 1681.12
Gen: 240, BestSol: 1740, BestFeasibleSol: 1740, GenAvgValue: 1681.12
Gen: 250, BestSol: 1804, BestFeasibleSol: 1804, GenAvgValue: 1740.69
Gen: 260, BestSol: 1804, BestFeasibleSol: 1804, GenAvgValue: 1740.64
Gen: 270, BestSol: 1804, BestFeasibleSol: 1804, GenAvgValue: 1740.64
Gen: 280, BestSol: 1804, BestFeasibleSol: 1804, GenAvgValue: 1740.64
Gen: 290, BestSol: 1804, BestFeasibleSol: 1804, GenAvgValue: 1740.64
Gen: 300, BestSol: 1804, BestFeasibleSol: 1804, GenAvgValue: 1740.6
Gen: 310, BestSol: 1804, BestFeasibleSol: 1804, GenAvgValue: 1740.64
Gen: 320, BestSol: 1807, BestFeasibleSol: 1807, GenAvgValue: 1740.84
Gen: 330, BestSol: 1807, BestFeasibleSol: 1807, GenAvgValue: 1743.43
Gen: 340, BestSol: 1807, BestFeasibleSol: 1807, GenAvgValue: 1743.43
Gen: 350, BestSol: 1807, BestFeasibleSol: 1807, GenAvgValue: 1743.41
Gen: 360, BestSol: 1839, BestFeasibleSol: 1839, GenAvgValue: 1773.19
Gen: 370, BestSol: 1861, BestFeasibleSol: 1861, GenAvgValue: 1793.65
Gen: 380, BestSol: 1861, BestFeasibleSol: 1861, GenAvgValue: 1793.65
Gen: 390, BestSol: 1861, BestFeasibleSol: 1861, GenAvgValue: 1793.65
Gen: 400, BestSol: 1861, BestFeasibleSol: 1861, GenAvgValue: 1793.65
Gen: 410, BestSol: 1861, BestFeasibleSol: 1861, GenAvgValue: 1793.65
Gen: 420, BestSol: 1861, BestFeasibleSol: 1861, GenAvgValue: 1793.65
Gen: 430, BestSol: 1861, BestFeasibleSol: 1861, GenAvgValue: 1793.65
Gen: 440, BestSol: 1865, BestFeasibleSol: 1865, GenAvgValue: 1797.33
Gen: 450, BestSol: 1865, BestFeasibleSol: 1865, GenAvgValue: 1797.37
Gen: 460, BestSol: 1865, BestFeasibleSol: 1865, GenAvgValue: 1797.37
Gen: 470, BestSol: 1877, BestFeasibleSol: 1877, GenAvgValue: 1797.41
Gen: 480, BestSol: 1877, BestFeasibleSol: 1877, GenAvgValue: 1808.53
Gen: 490, BestSol: 1877, BestFeasibleSol: 1877, GenAvgValue: 1808.53
Total best: 1877
FirstFeasibleIteration: 1
Time: 0.227592
Input file: instances/_uf250-068.cnf
Gen: 0, BestSol: 1007, BestFeasibleSol: 1007, GenAvgValue: 1008.68
Gen: 10, BestSol: 1014, BestFeasibleSol: 1014, GenAvgValue: 996.37
Gen: 20, BestSol: 1044, BestFeasibleSol: 1044, GenAvgValue: 1024.27
Gen: 30, BestSol: 1044, BestFeasibleSol: 1044, GenAvgValue: 1024.27
Gen: 40, BestSol: 1058, BestFeasibleSol: 1058, GenAvgValue: 1037.29
Gen: 50, BestSol: 1073, BestFeasibleSol: 1073, GenAvgValue: 1037.34
Gen: 60, BestSol: 1107, BestFeasibleSol: 1107, GenAvgValue: 1082.86
Gen: 70, BestSol: 1117, BestFeasibleSol: 1117, GenAvgValue: 1092.16
Gen: 80, BestSol: 1155, BestFeasibleSol: 1155, GenAvgValue: 1127.5
Gen: 90, BestSol: 1155, BestFeasibleSol: 1155, GenAvgValue: 1127.48
Gen: 100, BestSol: 1155, BestFeasibleSol: 1155, GenAvgValue: 1127.5
Gen: 110, BestSol: 1155, BestFeasibleSol: 1155, GenAvgValue: 1127.5
Gen: 120, BestSol: 1155, BestFeasibleSol: 1155, GenAvgValue: 1127.5
Gen: 130, BestSol: 1155, BestFeasibleSol: 1155, GenAvgValue: 1127.5
Gen: 140, BestSol: 1155, BestFeasibleSol: 1155, GenAvgValue: 1127.5
Gen: 150, BestSol: 1155, BestFeasibleSol: 1155, GenAvgValue: 1127.5
Gen: 160, BestSol: 1155, BestFeasibleSol: 1155, GenAvgValue: 1127.5
Gen: 170, BestSol: 1155, BestFeasibleSol: 1155, GenAvgValue: 1127.5
Gen: 180, BestSol: 1155, BestFeasibleSol: 1155, GenAvgValue: 1127.5
Gen: 190, BestSol: 1155, BestFeasibleSol: 1155, GenAvgValue: 1127.4
Gen: 200, BestSol: 1210, BestFeasibleSol: 1210, GenAvgValue: 1174.33
Gen: 210, BestSol: 1285, BestFeasibleSol: 1285, GenAvgValue: 1248.4
Gen: 220, BestSol: 1285, BestFeasibleSol: 1285, GenAvgValue: 1248.4
Gen: 230, BestSol: 1285, BestFeasibleSol: 1285, GenAvgValue: 1248.4
Gen: 240, BestSol: 1294, BestFeasibleSol: 1294, GenAvgValue: 1256.77
Gen: 250, BestSol: 1318, BestFeasibleSol: 1318, GenAvgValue: 1259.57
Gen: 260, BestSol: 1318, BestFeasibleSol: 1318, GenAvgValue: 1279.09
Gen: 270, BestSol: 1318, BestFeasibleSol: 1318, GenAvgValue: 1279.09
Gen: 280, BestSol: 1318, BestFeasibleSol: 1318, GenAvgValue: 1278.99
Gen: 290, BestSol: 1390, BestFeasibleSol: 1390, GenAvgValue: 1321.98
