Instances: 300, Iterations: 500, KeepBest: 30, KeepWorst: 21, Cross: 21, MutationFactor: 0.15, MaxClauses: 40
Input file: instances/_uf250-00.cnf
Gen: 0, BestSol: 1559, BestFeasibleSol: 1559, GenAvgValue: 1308.44
Gen: 360, BestSol: 2461, BestFeasibleSol: 2461, GenAvgValue: 2356.45
Gen: 370, BestSol: 2461, BestFeasibleSol: 2461, GenAvgValue: 2356.64
Gen: 380, BestSol: 2461, BestFeasibleSol: 2461, GenAvgValue: 2356.77
Gen: 390, BestSol: 2461, BestFeasibleSol: 2461, GenAvgValue: 2356.52
Gen: 400, BestSol: 2461, BestFeasibleSol: 2461, GenAvgValue: 2357.11
Gen: 410, BestSol: 2461, BestFeasibleSol: 2461, GenAvgValue: 2357.37
Gen: 420, BestSol: 2461, BestFeasibleSol: 2461, GenAvgValue: 2356.26
Gen: 430, BestSol: 2461, BestFeasibleSol: 2461, GenAvgValue: 2356.12
Gen: 440, BestSol: 2461, BestFeasibleSol: 2461, GenAvgValue: 2357.23
Gen: 450, BestSol: 2461, BestFeasibleSol: 2461, GenAvgValue: 2356.32
Gen: 460, BestSol: 2461, BestFeasibleSol: 2461, GenAvgValue: 2356.49
Gen: 470, BestSol: 2461, BestFeasibleSol: 2461, GenAvgValue: 2356.31
Gen: 480, BestSol: 2461, BestFeasibleSol: 2461, GenAvgValue: 2355.77
Gen: 490, BestSol: 2461, BestFeasibleSol: 2461, GenAvgValue: 2357.1
Total best: 2461
FirstFeasibleIteration: 1
Time: 0.247995
Input file: instances/_uf250-062.cnf
Gen: 0, BestSol: 1114, BestFeasibleSol: 1114, GenAvgValue: 1129.77
Gen: 10, BestSol: 1441, BestFeasibleSol: 1441, GenAvgValue: 1351.61
Gen: 20, BestSol: 1733, BestFeasibleSol: 1733, GenAvgValue: 1631.76
Gen: 30, BestSol: 1977, BestFeasibleSol: 1977, GenAvgValue: 1860.02
Gen: 40, BestSol: 2082, BestFeasibleSol: 2082, GenAvgValue: 1976.55
Gen: 50, BestSol: 2141, BestFeasibleSol: 2141, GenAvgValue: 2042.54
Gen: 60, BestSol: 2193, BestFeasibleSol: 2193, GenAvgValue: 2097.42
Gen: 70, BestSol: 2193, BestFeasibleSol: 2193, GenAvgValue: 2098.36
Gen: 80, BestSol: 2193, BestFeasibleSol: 2193, GenAvgValue: 2099.16
Gen: 90, BestSol: 2193, BestFeasibleSol: 2193, GenAvgValue: 2097.94
Gen: 100, BestSol: 2193, BestFeasibleSol: 2193, GenAvgValue: 2097.32
Gen: 110, BestSol: 2193, BestFeasibleSol: 2193, GenAvgValue: 2099.16
Gen: 120, BestSol: 2193, BestFeasibleSol: 2193, GenAvgValue: 2097.9
Gen: 130, BestSol: 2193, BestFeasibleSol: 2193, GenAvgValue: 2098.84
Gen: 140, BestSol: 2193, BestFeasibleSol: 2193, GenAvgValue: 2098.75
Gen: 150, BestSol: 2193, BestFeasibleSol: 2193, GenAvgValue: 2097.98
Gen: 160, BestSol: 2193, BestFeasibleSol: 2193, GenAvgValue: 2098.22
Gen: 170, BestSol: 2193, BestFeasibleSol: 2193, GenAvgValue: 2098.66
Gen: 180, BestSol: 2193, BestFeasibleSol: 2193, GenAvgValue: 2098.75
Gen: 190, BestSol: 2193, BestFeasibleSol: 2193, GenAvgValue: 2098.61
Gen: 200, BestSol: 2193, BestFeasibleSol: 2193, GenAvgValue: 2098.77
Gen: 210, BestSol: 2193, BestFeasibleSol: 2193, GenAvgValue: 2098.14
Gen: 220, BestSol: 2193, BestFeasibleSol: 2193, GenAvgValue: 2098.4
Gen: 230, BestSol: 2193, BestFeasibleSol: 2193, GenAvgValue: 2098.25
Gen: 240, BestSol: 2193, BestFeasibleSol: 2193, GenAvgValue: 2097.95
Gen: 250, BestSol: 2193, BestFeasibleSol: 2193, GenAvgValue: 2099.15
Gen: 260, BestSol: 2193, BestFeasibleSol: 2193, GenAvgValue: 2098.53
Gen: 270, BestSol: 2193, BestFeasibleSol: 2193, GenAvgValue: 2098.63
Gen: 280, BestSol: 2193, BestFeasibleSol: 2193, GenAvgValue: 2098.75
Gen: 290, BestSol: 2193, BestFeasibleSol: 2193, GenAvgValue: 2097.41
Gen: 300, BestSol: 2193, BestFeasibleSol: 2193, GenAvgValue: 2098.07
Gen: 310, BestSol: 2193, BestFeasibleSol: 2193, GenAvgValue: 2098.18
Gen: 320, BestSol: 2193, BestFeasibleSol: 2193, GenAvgValue: 2098.93
Gen: 330, BestSol: 2193, BestFeasibleSol: 2193, GenAvgValue: 2099.48
Gen: 340, BestSol: 2193, BestFeasibleSol: 2193, GenAvgValue: 2097.48
Gen: 350, BestSol: 2193, BestFeasibleSol: 2193, GenAvgValue: 2097.7
Gen: 360, BestSol: 2193, BestFeasibleSol: 2193, GenAvgValue: 2099.41
Gen: 370, BestSol: 2193, BestFeasibleSol: 2193, GenAvgValue: 2097.44
Gen: 380, BestSol: 2193, BestFeasibleSol: 2193, GenAvgValue: 2098.07
Gen: 390, BestSol: 2193, BestFeasibleSol: 2193, GenAvgValue: 2097.87
Gen: 400, BestSol: 2193, BestFeasibleSol: 2193, GenAvgValue: 2097.88
Gen: 410, BestSol: 2193, BestFeasibleSol: 2193, GenAvgValue: 2097.75
Gen: 420, BestSol: 2193, BestFeasibleSol: 2193, GenAvgValue: 2098.77
Gen: 430, BestSol: 2193, BestFeasibleSol: 2193, GenAvgValue: 2098.38
Gen: 440, BestSol: 2193, BestFeasibleSol: 2193, GenAvgValue: 2098.05
Gen: 450, BestSol: 2193, BestFeasibleSol: 2193, GenAvgValue: 2098.54
Gen: 460, BestSol: 2193, BestFeasibleSol: 2193, GenAvgValue: 2098.27
Gen: 470, BestSol: 2193, BestFeasibleSol: 2193, GenAvgValue: 2098.85
Gen: 480, BestSol: 2193, BestFeasibleSol: 2193, GenAvgValue: 2098.66
Gen: 490, BestSol: 2193, BestFeasibleSol: 2193, GenAvgValue: 2099.39
Total best: 2193
FirstFeasibleIteration: 1
Time: 0.237627
Input file: instances/_uf250-063.cnf
Gen: 0, BestSol: 1094, BestFeasibleSol: 1094, GenAvgValue: 1308.32
Gen: 10, BestSol: 1472, BestFeasibleSol: 1472, GenAvgValue: 1373.9
Gen: 20, BestSol: 1791, BestFeasibleSol: 1791, GenAvgValue: 1681.03
Gen: 30, BestSol: 2009, BestFeasibleSol: 2009, GenAvgValue: 1915.94
Gen: 40, BestSol: 2205, BestFeasibleSol: 2205, GenAvgValue: 2072.74
Gen: 50, BestSol: 2368, BestFeasibleSol: 2368, GenAvgValue: 2248.18
Gen: 60, BestSol: 2439, BestFeasibleSol: 2439, GenAvgValue: 2321.41
Gen: 70, BestSol: 2543, BestFeasibleSol: 2543, GenAvgValue: 2418.99
Gen: 80, BestSol: 2546, BestFeasibleSol: 2546, GenAvgValue: 2436.02
Gen: 90, BestSol: 2546, BestFeasibleSol: 2546, GenAvgValue: 2436.55
Gen: 100, BestSol: 2546, BestFeasibleSol: 2546, GenAvgValue: 2435.38
Gen: 110, BestSol: 2546, BestFeasibleSol: 2546, GenAvgValue: 2436.15
Gen: 120, BestSol: 2546, BestFeasibleSol: 2546, GenAvgValue: 2437.81
Gen: 130, BestSol: 2546, BestFeasibleSol: 2546, GenAvgValue: 2435.65
Gen: 140, BestSol: 2546, BestFeasibleSol: 2546, GenAvgValue: 2437.02
Gen: 150, BestSol: 2546, BestFeasibleSol: 2546, GenAvgValue: 2436.34
Gen: 160, BestSol: 2546, BestFeasibleSol: 2546, GenAvgValue: 2436.36
Gen: 170, BestSol: 2546, BestFeasibleSol: 2546, GenAvgValue: 2436.86
Gen: 180, BestSol: 2546, BestFeasibleSol: 2546, GenAvgValue: 2437.45
Gen: 190, BestSol: 2546, BestFeasibleSol: 2546, GenAvgValue: 2436.52
Gen: 200, BestSol: 2546, BestFeasibleSol: 2546, GenAvgValue: 2436.98
Gen: 210, BestSol: 2546, BestFeasibleSol: 2546, GenAvgValue: 2437.42
Gen: 220, BestSol: 2546, BestFeasibleSol: 2546, GenAvgValue: 2436.28
Gen: 230, BestSol: 2546, BestFeasibleSol: 2546, GenAvgValue: 2436.19
Gen: 240, BestSol: 2546, BestFeasibleSol: 2546, GenAvgValue: 2436.92
Gen: 250, BestSol: 2546, BestFeasibleSol: 2546, GenAvgValue: 2436.51
Gen: 260, BestSol: 2546, BestFeasibleSol: 2546, GenAvgValue: 2436.11
Gen: 270, BestSol: 2546, BestFeasibleSol: 2546, GenAvgValue: 2437.21
Gen: 280, BestSol: 2546, BestFeasibleSol: 2546, GenAvgValue: 2437.43
Gen: 290, BestSol: 2546, BestFeasibleSol: 2546, GenAvgValue: 2438.15
Gen: 300, BestSol: 2546, BestFeasibleSol: 2546, GenAvgValue: 2436.21
Gen: 310, BestSol: 2546, BestFeasibleSol: 2546, GenAvgValue: 2436.4
Gen: 320, BestSol: 2546, BestFeasibleSol: 2546, GenAvgValue: 2436.39
Gen: 330, BestSol: 2546, BestFeasibleSol: 2546, GenAvgValue: 2436.22
Gen: 340, BestSol: 2546, BestFeasibleSol: 2546, GenAvgValue: 2437.2
Gen: 350, BestSol: 2546, BestFeasibleSol: 2546, GenAvgValue: 2436.72
Gen: 360, BestSol: 2546, BestFeasibleSol: 2546, GenAvgValue: 2436.97
Gen: 370, BestSol: 2546, BestFeasibleSol: 2546, GenAvgValue: 2436.7
Gen: 380, BestSol: 2546, BestFeasibleSol: 2546, GenAvgValue: 2436.04
Gen: 390, BestSol: 2546, BestFeasibleSol: 2546, GenAvgValue: 2437.04
Gen: 400, BestSol: 2546, BestFeasibleSol: 2546, GenAvgValue: 2437.31
Gen: 410, BestSol: 2546, BestFeasibleSol: 2546, GenAvgValue: 2437.12
Gen: 420, BestSol: 2546, BestFeasibleSol: 2546, GenAvgValue: 2436.69
Gen: 430, BestSol: 2546, BestFeasibleSol: 2546, GenAvgValue: 2436.1
Gen: 440, BestSol: 2546, BestFeasibleSol: 2546, GenAvgValue: 2437.27
Gen: 450, BestSol: 2546, BestFeasibleSol: 2546, GenAvgValue: 2436.1
Gen: 460, BestSol: 2546, BestFeasibleSol: 2546, GenAvgValue: 2436.52
Gen: 470, BestSol: 2546, BestFeasibleSol: 2546, GenAvgValue: 2436.8
Gen: 480, BestSol: 2546, BestFeasibleSol: 2546, GenAvgValue: 2436.87
Gen: 490, BestSol: 2546, BestFeasibleSol: 2546, GenAvgValue: 2435.92
Total best: 2546
FirstFeasibleIteration: 1
Time: 0.253995
Input file: instances/_uf250-064.cnf
Gen: 0, BestSol: 1247, BestFeasibleSol: 1247, GenAvgValue: 1197.67
Gen: 10, BestSol: 1795, BestFeasibleSol: 1795, GenAvgValue: 1670.8
Gen: 20, BestSol: 2069, BestFeasibleSol: 2069, GenAvgValue: 1940.86
Gen: 30, BestSol: 2253, BestFeasibleSol: 2253, GenAvgValue: 2130.06
Gen: 40, BestSol: 2341, BestFeasibleSol: 2341, GenAvgValue: 2233.81
Gen: 50, BestSol: 2366, BestFeasibleSol: 2366, GenAvgValue: 2255.18
Gen: 60, BestSol: 2418, BestFeasibleSol: 2418, GenAvgValue: 2309.4
Gen: 70, BestSol: 2420, BestFeasibleSol: 2420, GenAvgValue: 2311.91
Gen: 80, BestSol: 2420, BestFeasibleSol: 2420, GenAvgValue: 2310.95
Gen: 90, BestSol: 2420, BestFeasibleSol: 2420, GenAvgValue: 2310.98
Gen: 100, BestSol: 2420, BestFeasibleSol: 2420, GenAvgValue: 2311.41
Gen: 110, BestSol: 2420, BestFeasibleSol: 2420, GenAvgValue: 2310.97
Gen: 120, BestSol: 2420, BestFeasibleSol: 2420, GenAvgValue: 2311.98
Gen: 130, BestSol: 2420, BestFeasibleSol: 2420, GenAvgValue: 2311.51
Gen: 140, BestSol: 2420, BestFeasibleSol: 2420, GenAvgValue: 2311.5
Gen: 150, BestSol: 2420, BestFeasibleSol: 2420, GenAvgValue: 2312.02
Gen: 160, BestSol: 2420, BestFeasibleSol: 2420, GenAvgValue: 2311.54
Gen: 170, BestSol: 2420, BestFeasibleSol: 2420, GenAvgValue: 2311.78
Gen: 180, BestSol: 2420, BestFeasibleSol: 2420, GenAvgValue: 2311.98
Gen: 190, BestSol: 2420, BestFeasibleSol: 2420, GenAvgValue: 2312.11
Gen: 200, BestSol: 2420, BestFeasibleSol: 2420, GenAvgValue: 2310.46
Gen: 210, BestSol: 2420, BestFeasibleSol: 2420, GenAvgValue: 2311.72
Gen: 220, BestSol: 2420, BestFeasibleSol: 2420, GenAvgValue: 2312.16
Gen: 230, BestSol: 2420, BestFeasibleSol: 2420, GenAvgValue: 2312.34
Gen: 240, BestSol: 2420, BestFeasibleSol: 2420, GenAvgValue: 2312.1
Gen: 250, BestSol: 2420, BestFeasibleSol: 2420, GenAvgValue: 2311.52
Gen: 260, BestSol: 2420, BestFeasibleSol: 2420, GenAvgValue: 2311.68
Gen: 270, BestSol: 2420, BestFeasibleSol: 2420, GenAvgValue: 2312.08
Gen: 280, BestSol: 2420, BestFeasibleSol: 2420, GenAvgValue: 2311.76
Gen: 290, BestSol: 2420, BestFeasibleSol: 2420, GenAvgValue: 2311.65
Gen: 300, BestSol: 2420, BestFeasibleSol: 2420, GenAvgValue: 2311.73
Gen: 310, BestSol: 2420, BestFeasibleSol: 2420, GenAvgValue: 2312.44
Gen: 320, BestSol: 2420, BestFeasibleSol: 2420, GenAvgValue: 2311.63
Gen: 330, BestSol: 2420, BestFeasibleSol: 2420, GenAvgValue: 2311.31
Gen: 340, BestSol: 2420, BestFeasibleSol: 2420, GenAvgValue: 2310.48
Gen: 350, BestSol: 2420, BestFeasibleSol: 2420, GenAvgValue: 2311.02
Gen: 360, BestSol: 2420, BestFeasibleSol: 2420, GenAvgValue: 2311.91
Gen: 370, BestSol: 2420, BestFeasibleSol: 2420, GenAvgValue: 2312.03
Gen: 380, BestSol: 2420, BestFeasibleSol: 2420, GenAvgValue: 2312.21
Gen: 390, BestSol: 2420, BestFeasibleSol: 2420, GenAvgValue: 2311.29
Gen: 400, BestSol: 2420, BestFeasibleSol: 2420, GenAvgValue: 2312.12
Gen: 410, BestSol: 2420, BestFeasibleSol: 2420, GenAvgValue: 2311.72
Gen: 420, BestSol: 2420, BestFeasibleSol: 2420, GenAvgValue: 2312.05
Gen: 430, BestSol: 2420, BestFeasibleSol: 2420, GenAvgValue: 2312.13
Gen: 440, BestSol: 2420, BestFeasibleSol: 2420, GenAvgValue: 2310.68
Gen: 450, BestSol: 2420, BestFeasibleSol: 2420, GenAvgValue: 2310.61
Gen: 460, BestSol: 2420, BestFeasibleSol: 2420, GenAvgValue: 2311.21
Gen: 470, BestSol: 2420, BestFeasibleSol: 2420, GenAvgValue: 2312.02
Gen: 480, BestSol: 2420, BestFeasibleSol: 2420, GenAvgValue: 2311.66
Gen: 490, BestSol: 2420, BestFeasibleSol: 2420, GenAvgValue: 2311.75
Total best: 2420
FirstFeasibleIteration: 1
Time: 0.242547
Input file: instances/_uf250-065.cnf
Gen: 0, BestSol: 1174, BestFeasibleSol: 1174, GenAvgValue: 1174.79
Gen: 10, BestSol: 1663, BestFeasibleSol: 1663, GenAvgValue: 1558.16
Gen: 20, BestSol: 2007, BestFeasibleSol: 2007, GenAvgValue: 1873.52
Gen: 30, BestSol: 2209, BestFeasibleSol: 2209, GenAvgValue: 2090.78
Gen: 40, BestSol: 2305, BestFeasibleSol: 2305, GenAvgValue: 2196.85
Gen: 50, BestSol: 2337, BestFeasibleSol: 2337, GenAvgValue: 2230.61
Gen: 60, BestSol: 2341, BestFeasibleSol: 2341, GenAvgValue: 2237.47
Gen: 70, BestSol: 2341, BestFeasibleSol: 2341, GenAvgValue: 2237.25
Gen: 80, BestSol: 2341, BestFeasibleSol: 2341, GenAvgValue: 2237.02
Gen: 90, BestSol: 2341, BestFeasibleSol: 2341, GenAvgValue: 2238.64
Gen: 100, BestSol: 2341, BestFeasibleSol: 2341, GenAvgValue: 2238.3
Gen: 110, BestSol: 2341, BestFeasibleSol: 2341, GenAvgValue: 2237.57
Gen: 120, BestSol: 2341, BestFeasibleSol: 2341, GenAvgValue: 2238.14
Gen: 130, BestSol: 2341, BestFeasibleSol: 2341, GenAvgValue: 2238.09
Gen: 140, BestSol: 2341, BestFeasibleSol: 2341, GenAvgValue: 2237.08
Gen: 150, BestSol: 2341, BestFeasibleSol: 2341, GenAvgValue: 2236.94
Gen: 160, BestSol: 2341, BestFeasibleSol: 2341, GenAvgValue: 2237.93
Gen: 170, BestSol: 2341, BestFeasibleSol: 2341, GenAvgValue: 2237.94
Gen: 180, BestSol: 2341, BestFeasibleSol: 2341, GenAvgValue: 2238.19
Gen: 190, BestSol: 2341, BestFeasibleSol: 2341, GenAvgValue: 2238.25
Gen: 200, BestSol: 2341, BestFeasibleSol: 2341, GenAvgValue: 2237.41
Gen: 210, BestSol: 2341, BestFeasibleSol: 2341, GenAvgValue: 2237.56
Gen: 220, BestSol: 2341, BestFeasibleSol: 2341, GenAvgValue: 2237.14
Gen: 230, BestSol: 2341, BestFeasibleSol: 2341, GenAvgValue: 2238.5
Gen: 240, BestSol: 2341, BestFeasibleSol: 2341, GenAvgValue: 2237.72
Gen: 250, BestSol: 2341, BestFeasibleSol: 2341, GenAvgValue: 2236.95
Gen: 260, BestSol: 2341, BestFeasibleSol: 2341, GenAvgValue: 2237.31
Gen: 270, BestSol: 2341, BestFeasibleSol: 2341, GenAvgValue: 2237.79
Gen: 280, BestSol: 2341, BestFeasibleSol: 2341, GenAvgValue: 2238.15
Gen: 290, BestSol: 2341, BestFeasibleSol: 2341, GenAvgValue: 2237.8
Gen: 300, BestSol: 2341, BestFeasibleSol: 2341, GenAvgValue: 2237.04
Gen: 310, BestSol: 2341, BestFeasibleSol: 2341, GenAvgValue: 2238.35
Gen: 320, BestSol: 2341, BestFeasibleSol: 2341, GenAvgValue: 2237.97
Gen: 330, BestSol: 2341, BestFeasibleSol: 2341, GenAvgValue: 2238.33
Gen: 340, BestSol: 2341, BestFeasibleSol: 2341, GenAvgValue: 2237.95
Gen: 350, BestSol: 2341, BestFeasibleSol: 2341, GenAvgValue: 2237.38
Gen: 360, BestSol: 2341, BestFeasibleSol: 2341, GenAvgValue: 2236.41
Gen: 370, BestSol: 2341, BestFeasibleSol: 2341, GenAvgValue: 2237.66
Gen: 380, BestSol: 2341, BestFeasibleSol: 2341, GenAvgValue: 2237.31
Gen: 390, BestSol: 2341, BestFeasibleSol: 2341, GenAvgValue: 2238.01
Gen: 400, BestSol: 2341, BestFeasibleSol: 2341, GenAvgValue: 2239.21
Gen: 410, BestSol: 2341, BestFeasibleSol: 2341, GenAvgValue: 2238.8
Gen: 420, BestSol: 2341, BestFeasibleSol: 2341, GenAvgValue: 2238.3
Gen: 430, BestSol: 2341, BestFeasibleSol: 2341, GenAvgValue: 2239.1
Gen: 440, BestSol: 2341, BestFeasibleSol: 2341, GenAvgValue: 2238.4
Gen: 450, BestSol: 2341, BestFeasibleSol: 2341, GenAvgValue: 2237.84
Gen: 460, BestSol: 2341, BestFeasibleSol: 2341, GenAvgValue: 2236.72
Gen: 470, BestSol: 2341, BestFeasibleSol: 2341, GenAvgValue: 2238.08
Gen: 480, BestSol: 2341, BestFeasibleSol: 2341, GenAvgValue: 2238.83
Gen: 490, BestSol: 2341, BestFeasibleSol: 2341, GenAvgValue: 2237.25
Total best: 2341
FirstFeasibleIteration: 1
Time: 0.246504
Input file: instances/_uf250-066.cnf
Gen: 0, BestSol: 998, BestFeasibleSol: 998, GenAvgValue: 1189.27
Gen: 10, BestSol: 1373, BestFeasibleSol: 1373, GenAvgValue: 1289.47
Gen: 20, BestSol: 1723, BestFeasibleSol: 1723, GenAvgValue: 1625.77
Gen: 30, BestSol: 1964, BestFeasibleSol: 1964, GenAvgValue: 1843.33
Gen: 40, BestSol: 2152, BestFeasibleSol: 2152, GenAvgValue: 2037.13
Gen: 50, BestSol: 2287, BestFeasibleSol: 2287, GenAvgValue: 2173.07
Gen: 60, BestSol: 2346, BestFeasibleSol: 2346, GenAvgValue: 2237.3
Gen: 70, BestSol: 2400, BestFeasibleSol: 2400, GenAvgValue: 2291.71
Gen: 80, BestSol: 2405, BestFeasibleSol: 2405, GenAvgValue: 2299.36
Gen: 90, BestSol: 2405, BestFeasibleSol: 2405, GenAvgValue: 2298.3
Gen: 100, BestSol: 2405, BestFeasibleSol: 2405, GenAvgValue: 2298.85
Gen: 110, BestSol: 2405, BestFeasibleSol: 2405, GenAvgValue: 2299.15
Gen: 120, BestSol: 2405, BestFeasibleSol: 2405, GenAvgValue: 2298.55
Gen: 130, BestSol: 2405, BestFeasibleSol: 2405, GenAvgValue: 2299.41
Gen: 140, BestSol: 2405, BestFeasibleSol: 2405, GenAvgValue: 2298.26
Gen: 150, BestSol: 2405, BestFeasibleSol: 2405, GenAvgValue: 2299.11
Gen: 160, BestSol: 2405, BestFeasibleSol: 2405, GenAvgValue: 2298.01
Gen: 170, BestSol: 2405, BestFeasibleSol: 2405, GenAvgValue: 2298.75
Gen: 180, BestSol: 2405, BestFeasibleSol: 2405, GenAvgValue: 2299.61
Gen: 190, BestSol: 2405, BestFeasibleSol: 2405, GenAvgValue: 2298.22
Gen: 200, BestSol: 2405, BestFeasibleSol: 2405, GenAvgValue: 2298.33
Gen: 210, BestSol: 2405, BestFeasibleSol: 2405, GenAvgValue: 2299.6
Gen: 220, BestSol: 2405, BestFeasibleSol: 2405, GenAvgValue: 2299.82
Gen: 230, BestSol: 2405, BestFeasibleSol: 2405, GenAvgValue: 2299.68
Gen: 240, BestSol: 2405, BestFeasibleSol: 2405, GenAvgValue: 2299.03
Gen: 250, BestSol: 2405, BestFeasibleSol: 2405, GenAvgValue: 2300.09
Gen: 260, BestSol: 2405, BestFeasibleSol: 2405, GenAvgValue: 2299.58
Gen: 270, BestSol: 2405, BestFeasibleSol: 2405, GenAvgValue: 2299.1
Gen: 280, BestSol: 2405, BestFeasibleSol: 2405, GenAvgValue: 2299.51
Gen: 290, BestSol: 2405, BestFeasibleSol: 2405, GenAvgValue: 2298.91
Gen: 300, BestSol: 2405, BestFeasibleSol: 2405, GenAvgValue: 2299.02
Gen: 310, BestSol: 2405, BestFeasibleSol: 2405, GenAvgValue: 2298.31
Gen: 320, BestSol: 2405, BestFeasibleSol: 2405, GenAvgValue: 2299.26
Gen: 330, BestSol: 2405, BestFeasibleSol: 2405, GenAvgValue: 2298.67
Gen: 340, BestSol: 2405, BestFeasibleSol: 2405, GenAvgValue: 2298.76
Gen: 350, BestSol: 2405, BestFeasibleSol: 2405, GenAvgValue: 2299.27
Gen: 360, BestSol: 2405, BestFeasibleSol: 2405, GenAvgValue: 2299.53
Gen: 370, BestSol: 2405, BestFeasibleSol: 2405, GenAvgValue: 2299.27
Gen: 380, BestSol: 2405, BestFeasibleSol: 2405, GenAvgValue: 2299.28
Gen: 390, BestSol: 2405, BestFeasibleSol: 2405, GenAvgValue: 2298.62
Gen: 400, BestSol: 2405, BestFeasibleSol: 2405, GenAvgValue: 2299.34
Gen: 410, BestSol: 2405, BestFeasibleSol: 2405, GenAvgValue: 2298.61
Gen: 420, BestSol: 2405, BestFeasibleSol: 2405, GenAvgValue: 2299.02
Gen: 430, BestSol: 2405, BestFeasibleSol: 2405, GenAvgValue: 2299.35
Gen: 440, BestSol: 2405, BestFeasibleSol: 2405, GenAvgValue: 2299.35
Gen: 450, BestSol: 2405, BestFeasibleSol: 2405, GenAvgValue: 2299.81
Gen: 460, BestSol: 2405, BestFeasibleSol: 2405, GenAvgValue: 2298.81
Gen: 470, BestSol: 2405, BestFeasibleSol: 2405, GenAvgValue: 2298.95
Gen: 480, BestSol: 2405, BestFeasibleSol: 2405, GenAvgValue: 2299.43
Gen: 490, BestSol: 2405, BestFeasibleSol: 2405, GenAvgValue: 2299.98
Total best: 2405
FirstFeasibleIteration: 1
Time: 0.248539
Input file: instances/_uf250-067.cnf
Gen: 0, BestSol: 1171, BestFeasibleSol: 1171, GenAvgValue: 1044.35
Gen: 10, BestSol: 1503, BestFeasibleSol: 1503, GenAvgValue: 1403.44
Gen: 20, BestSol: 1709, BestFeasibleSol: 1709, GenAvgValue: 1608.06
Gen: 30, BestSol: 1891, BestFeasibleSol: 1891, GenAvgValue: 1799.15
Gen: 40, BestSol: 1951, BestFeasibleSol: 1951, GenAvgValue: 1862.06
Gen: 50, BestSol: 1987, BestFeasibleSol: 1987, GenAvgValue: 1900.34
Gen: 60, BestSol: 2047, BestFeasibleSol: 2047, GenAvgValue: 1956.88
Gen: 70, BestSol: 2048, BestFeasibleSol: 2048, GenAvgValue: 1960.02
Gen: 80, BestSol: 2048, BestFeasibleSol: 2048, GenAvgValue: 1960.15
Gen: 90, BestSol: 2048, BestFeasibleSol: 2048, GenAvgValue: 1959.08
Gen: 100, BestSol: 2048, BestFeasibleSol: 2048, GenAvgValue: 1959.34
Gen: 110, BestSol: 2048, BestFeasibleSol: 2048, GenAvgValue: 1959.01
Gen: 120, BestSol: 2048, BestFeasibleSol: 2048, GenAvgValue: 1959.94
Gen: 130, BestSol: 2048, BestFeasibleSol: 2048, GenAvgValue: 1959.43
Gen: 140, BestSol: 2048, BestFeasibleSol: 2048, GenAvgValue: 1959.89
Gen: 150, BestSol: 2048, BestFeasibleSol: 2048, GenAvgValue: 1959.43
Gen: 160, BestSol: 2048, BestFeasibleSol: 2048, GenAvgValue: 1960.28
Gen: 170, BestSol: 2048, BestFeasibleSol: 2048, GenAvgValue: 1959.53
Gen: 180, BestSol: 2048, BestFeasibleSol: 2048, GenAvgValue: 1960.08
Gen: 190, BestSol: 2048, BestFeasibleSol: 2048, GenAvgValue: 1959.92
Gen: 200, BestSol: 2048, BestFeasibleSol: 2048, GenAvgValue: 1959.93
Gen: 210, BestSol: 2048, BestFeasibleSol: 2048, GenAvgValue: 1959.83
Gen: 220, BestSol: 2048, BestFeasibleSol: 2048, GenAvgValue: 1959.59
Gen: 230, BestSol: 2048, BestFeasibleSol: 2048, GenAvgValue: 1958.97
Gen: 240, BestSol: 2048, BestFeasibleSol: 2048, GenAvgValue: 1960.22
Gen: 250, BestSol: 2048, BestFeasibleSol: 2048, GenAvgValue: 1960.95
Gen: 260, BestSol: 2048, BestFeasibleSol: 2048, GenAvgValue: 1959.7
Gen: 270, BestSol: 2048, BestFeasibleSol: 2048, GenAvgValue: 1959.73
Gen: 280, BestSol: 2048, BestFeasibleSol: 2048, GenAvgValue: 1959.74
Gen: 290, BestSol: 2048, BestFeasibleSol: 2048, GenAvgValue: 1959.1
Gen: 300, BestSol: 2048, BestFeasibleSol: 2048, GenAvgValue: 1959.77
Gen: 310, BestSol: 2048, BestFeasibleSol: 2048, GenAvgValue: 1959.51
Gen: 320, BestSol: 2048, BestFeasibleSol: 2048, GenAvgValue: 1959.8
Gen: 330, BestSol: 2048, BestFeasibleSol: 2048, GenAvgValue: 1959.97
Gen: 340, BestSol: 2048, BestFeasibleSol: 2048, GenAvgValue: 1959.7
Gen: 350, BestSol: 2048, BestFeasibleSol: 2048, GenAvgValue: 1959.76
Gen: 360, BestSol: 2048, BestFeasibleSol: 2048, GenAvgValue: 1959.68
Gen: 370, BestSol: 2048, BestFeasibleSol: 2048, GenAvgValue: 1959.59
Gen: 380, BestSol: 2048, BestFeasibleSol: 2048, GenAvgValue: 1959.78
Gen: 390, BestSol: 2048, BestFeasibleSol: 2048, GenAvgValue: 1958.45
Gen: 400, BestSol: 2048, BestFeasibleSol: 2048, GenAvgValue: 1959.38
Gen: 410, BestSol: 2048, BestFeasibleSol: 2048, GenAvgValue: 1959.61
Gen: 420, BestSol: 2048, BestFeasibleSol: 2048, GenAvgValue: 1960.33
Gen: 430, BestSol: 2048, BestFeasibleSol: 2048, GenAvgValue: 1960.02
