Instances: 300, Iterations: 500, KeepBest: 30, KeepWorst: 21, Cross: 21, MutationFactor: 0.1, MaxClauses: 40
Input file: instances/_uf250-00.cnf
Gen: 0, BestSol: 1288, BestFeasibleSol: 1288, GenAvgValue: 1245.36
Gen: 110, BestSol: 2424, BestFeasibleSol: 0, GenAvgValue: 2316.56
Gen: 120, BestSol: 2424, BestFeasibleSol: 0, GenAvgValue: 2316.68
Gen: 130, BestSol: 2424, BestFeasibleSol: 0, GenAvgValue: 2317.1
Gen: 140, BestSol: 2424, BestFeasibleSol: 0, GenAvgValue: 2316.83
Gen: 150, BestSol: 2424, BestFeasibleSol: 0, GenAvgValue: 2316.31
Gen: 160, BestSol: 2424, BestFeasibleSol: 0, GenAvgValue: 2315.97
Gen: 170, BestSol: 2424, BestFeasibleSol: 0, GenAvgValue: 2316.16
Gen: 180, BestSol: 2424, BestFeasibleSol: 0, GenAvgValue: 2316.38
Gen: 190, BestSol: 2424, BestFeasibleSol: 0, GenAvgValue: 2316.35
Gen: 200, BestSol: 2424, BestFeasibleSol: 0, GenAvgValue: 2316.41
Gen: 210, BestSol: 2424, BestFeasibleSol: 0, GenAvgValue: 2315.87
Gen: 220, BestSol: 2424, BestFeasibleSol: 0, GenAvgValue: 2316.87
Gen: 230, BestSol: 2424, BestFeasibleSol: 0, GenAvgValue: 2316.72
Gen: 240, BestSol: 2424, BestFeasibleSol: 0, GenAvgValue: 2316.8
Gen: 250, BestSol: 2424, BestFeasibleSol: 0, GenAvgValue: 2315.95
Gen: 260, BestSol: 2424, BestFeasibleSol: 0, GenAvgValue: 2317.38
Gen: 270, BestSol: 2424, BestFeasibleSol: 0, GenAvgValue: 2316.95
Gen: 280, BestSol: 2424, BestFeasibleSol: 0, GenAvgValue: 2317.04
Gen: 290, BestSol: 2424, BestFeasibleSol: 0, GenAvgValue: 2316.19
Gen: 300, BestSol: 2424, BestFeasibleSol: 0, GenAvgValue: 2316.73
Gen: 310, BestSol: 2424, BestFeasibleSol: 0, GenAvgValue: 2315.84
Gen: 320, BestSol: 2424, BestFeasibleSol: 0, GenAvgValue: 2316.06
Gen: 330, BestSol: 2424, BestFeasibleSol: 0, GenAvgValue: 2316.22
Gen: 340, BestSol: 2424, BestFeasibleSol: 0, GenAvgValue: 2316.15
Gen: 350, BestSol: 2424, BestFeasibleSol: 0, GenAvgValue: 2316.53
Gen: 360, BestSol: 2424, BestFeasibleSol: 0, GenAvgValue: 2316.98
Gen: 370, BestSol: 2424, BestFeasibleSol: 0, GenAvgValue: 2317.04
Gen: 380, BestSol: 2424, BestFeasibleSol: 0, GenAvgValue: 2316.9
Gen: 390, BestSol: 2424, BestFeasibleSol: 0, GenAvgValue: 2316.17
Gen: 400, BestSol: 2424, BestFeasibleSol: 0, GenAvgValue: 2316.81
Gen: 410, BestSol: 2424, BestFeasibleSol: 0, GenAvgValue: 2317.63
Gen: 420, BestSol: 2424, BestFeasibleSol: 0, GenAvgValue: 2316.19
Gen: 430, BestSol: 2424, BestFeasibleSol: 0, GenAvgValue: 2316.71
Gen: 440, BestSol: 2424, BestFeasibleSol: 0, GenAvgValue: 2316.13
Gen: 450, BestSol: 2424, BestFeasibleSol: 0, GenAvgValue: 2316.14
Gen: 460, BestSol: 2424, BestFeasibleSol: 0, GenAvgValue: 2316.17
Gen: 470, BestSol: 2424, BestFeasibleSol: 0, GenAvgValue: 2316.17
Gen: 480, BestSol: 2424, BestFeasibleSol: 0, GenAvgValue: 2315.9
Gen: 490, BestSol: 2424, BestFeasibleSol: 0, GenAvgValue: 2316.7
Total best: 0
FirstFeasibleIteration: 0
Time: 0.244975
Input file: instances/_uf250-051.cnf
Gen: 0, BestSol: 1172, BestFeasibleSol: 1172, GenAvgValue: 1179.03
Gen: 10, BestSol: 1845, BestFeasibleSol: 1845, GenAvgValue: 1728.55
Gen: 20, BestSol: 2073, BestFeasibleSol: 2073, GenAvgValue: 1966.39
Gen: 30, BestSol: 2207, BestFeasibleSol: 2207, GenAvgValue: 2109.01
Gen: 40, BestSol: 2228, BestFeasibleSol: 2228, GenAvgValue: 2132.94
Gen: 50, BestSol: 2338, BestFeasibleSol: 2338, GenAvgValue: 2221.43
Gen: 60, BestSol: 2338, BestFeasibleSol: 2338, GenAvgValue: 2236.51
Gen: 70, BestSol: 2338, BestFeasibleSol: 2338, GenAvgValue: 2235.73
Gen: 80, BestSol: 2338, BestFeasibleSol: 2338, GenAvgValue: 2236.12
Gen: 90, BestSol: 2338, BestFeasibleSol: 2338, GenAvgValue: 2235.59
Gen: 100, BestSol: 2338, BestFeasibleSol: 2338, GenAvgValue: 2236.01
Gen: 110, BestSol: 2338, BestFeasibleSol: 2338, GenAvgValue: 2235.66
Gen: 120, BestSol: 2338, BestFeasibleSol: 2338, GenAvgValue: 2235.89
Gen: 130, BestSol: 2338, BestFeasibleSol: 2338, GenAvgValue: 2236.23
Gen: 140, BestSol: 2338, BestFeasibleSol: 2338, GenAvgValue: 2235.95
Gen: 150, BestSol: 2338, BestFeasibleSol: 2338, GenAvgValue: 2235.96
Gen: 160, BestSol: 2338, BestFeasibleSol: 2338, GenAvgValue: 2235.9
Gen: 170, BestSol: 2338, BestFeasibleSol: 2338, GenAvgValue: 2235.35
Gen: 180, BestSol: 2338, BestFeasibleSol: 2338, GenAvgValue: 2235.34
Gen: 190, BestSol: 2338, BestFeasibleSol: 2338, GenAvgValue: 2235.46
Gen: 200, BestSol: 2338, BestFeasibleSol: 2338, GenAvgValue: 2235.36
Gen: 210, BestSol: 2338, BestFeasibleSol: 2338, GenAvgValue: 2235.35
Gen: 220, BestSol: 2338, BestFeasibleSol: 2338, GenAvgValue: 2236.14
Gen: 230, BestSol: 2338, BestFeasibleSol: 2338, GenAvgValue: 2235.01
Gen: 240, BestSol: 2338, BestFeasibleSol: 2338, GenAvgValue: 2235.6
Gen: 250, BestSol: 2338, BestFeasibleSol: 2338, GenAvgValue: 2235.93
Gen: 260, BestSol: 2338, BestFeasibleSol: 2338, GenAvgValue: 2234.96
Gen: 270, BestSol: 2338, BestFeasibleSol: 2338, GenAvgValue: 2235.94
Gen: 280, BestSol: 2338, BestFeasibleSol: 2338, GenAvgValue: 2236.7
Gen: 290, BestSol: 2338, BestFeasibleSol: 2338, GenAvgValue: 2236.23
Gen: 300, BestSol: 2338, BestFeasibleSol: 2338, GenAvgValue: 2235.87
Gen: 310, BestSol: 2338, BestFeasibleSol: 2338, GenAvgValue: 2235.39
Gen: 320, BestSol: 2338, BestFeasibleSol: 2338, GenAvgValue: 2234.97
Gen: 330, BestSol: 2338, BestFeasibleSol: 2338, GenAvgValue: 2235.8
Gen: 340, BestSol: 2338, BestFeasibleSol: 2338, GenAvgValue: 2235.16
Gen: 350, BestSol: 2338, BestFeasibleSol: 2338, GenAvgValue: 2235.4
Gen: 360, BestSol: 2338, BestFeasibleSol: 2338, GenAvgValue: 2235.13
Gen: 370, BestSol: 2338, BestFeasibleSol: 2338, GenAvgValue: 2235.72
Gen: 380, BestSol: 2338, BestFeasibleSol: 2338, GenAvgValue: 2235.67
Gen: 390, BestSol: 2338, BestFeasibleSol: 2338, GenAvgValue: 2235.51
Gen: 400, BestSol: 2338, BestFeasibleSol: 2338, GenAvgValue: 2235.19
Gen: 410, BestSol: 2338, BestFeasibleSol: 2338, GenAvgValue: 2235.43
Gen: 420, BestSol: 2338, BestFeasibleSol: 2338, GenAvgValue: 2235.79
Gen: 430, BestSol: 2338, BestFeasibleSol: 2338, GenAvgValue: 2235.65
Gen: 440, BestSol: 2338, BestFeasibleSol: 2338, GenAvgValue: 2236.11
Gen: 450, BestSol: 2338, BestFeasibleSol: 2338, GenAvgValue: 2236.48
Gen: 460, BestSol: 2338, BestFeasibleSol: 2338, GenAvgValue: 2235.19
Gen: 470, BestSol: 2338, BestFeasibleSol: 2338, GenAvgValue: 2236.33
Gen: 480, BestSol: 2338, BestFeasibleSol: 2338, GenAvgValue: 2236
Gen: 490, BestSol: 2338, BestFeasibleSol: 2338, GenAvgValue: 2235.91
Total best: 2338
FirstFeasibleIteration: 1
Time: 0.240133
Input file: instances/_uf250-052.cnf
Gen: 0, BestSol: 1316, BestFeasibleSol: 1316, GenAvgValue: 1237.14
Gen: 10, BestSol: 1735, BestFeasibleSol: 1735, GenAvgValue: 1641.61
Gen: 20, BestSol: 2018, BestFeasibleSol: 2018, GenAvgValue: 1902.32
Gen: 30, BestSol: 2239, BestFeasibleSol: 2239, GenAvgValue: 2106.13
Gen: 40, BestSol: 2351, BestFeasibleSol: 2351, GenAvgValue: 2221.38
Gen: 50, BestSol: 2431, BestFeasibleSol: 2431, GenAvgValue: 2313.19
Gen: 60, BestSol: 2444, BestFeasibleSol: 2444, GenAvgValue: 2328.36
Gen: 70, BestSol: 2448, BestFeasibleSol: 2448, GenAvgValue: 2340.75
Gen: 80, BestSol: 2448, BestFeasibleSol: 2448, GenAvgValue: 2341.41
Gen: 90, BestSol: 2448, BestFeasibleSol: 2448, GenAvgValue: 2341.1
Gen: 100, BestSol: 2448, BestFeasibleSol: 2448, GenAvgValue: 2341.34
Gen: 110, BestSol: 2448, BestFeasibleSol: 2448, GenAvgValue: 2341.16
Gen: 120, BestSol: 2448, BestFeasibleSol: 2448, GenAvgValue: 2341.2
Gen: 130, BestSol: 2448, BestFeasibleSol: 2448, GenAvgValue: 2342.04
Gen: 140, BestSol: 2448, BestFeasibleSol: 2448, GenAvgValue: 2342.07
Gen: 150, BestSol: 2448, BestFeasibleSol: 2448, GenAvgValue: 2341.15
Gen: 160, BestSol: 2448, BestFeasibleSol: 2448, GenAvgValue: 2340.97
Gen: 170, BestSol: 2448, BestFeasibleSol: 2448, GenAvgValue: 2341.97
Gen: 180, BestSol: 2448, BestFeasibleSol: 2448, GenAvgValue: 2341.68
Gen: 190, BestSol: 2448, BestFeasibleSol: 2448, GenAvgValue: 2342.57
Gen: 200, BestSol: 2448, BestFeasibleSol: 2448, GenAvgValue: 2341.16
Gen: 210, BestSol: 2448, BestFeasibleSol: 2448, GenAvgValue: 2341.44
Gen: 220, BestSol: 2448, BestFeasibleSol: 2448, GenAvgValue: 2341.48
Gen: 230, BestSol: 2448, BestFeasibleSol: 2448, GenAvgValue: 2341.91
Gen: 240, BestSol: 2448, BestFeasibleSol: 2448, GenAvgValue: 2341.88
Gen: 250, BestSol: 2448, BestFeasibleSol: 2448, GenAvgValue: 2341.19
Gen: 260, BestSol: 2448, BestFeasibleSol: 2448, GenAvgValue: 2341.32
Gen: 270, BestSol: 2448, BestFeasibleSol: 2448, GenAvgValue: 2340.76
Gen: 280, BestSol: 2448, BestFeasibleSol: 2448, GenAvgValue: 2342.04
Gen: 290, BestSol: 2448, BestFeasibleSol: 2448, GenAvgValue: 2341.74
Gen: 300, BestSol: 2448, BestFeasibleSol: 2448, GenAvgValue: 2342.06
Gen: 310, BestSol: 2448, BestFeasibleSol: 2448, GenAvgValue: 2342.16
Gen: 320, BestSol: 2448, BestFeasibleSol: 2448, GenAvgValue: 2342.31
Gen: 330, BestSol: 2448, BestFeasibleSol: 2448, GenAvgValue: 2341.66
Gen: 340, BestSol: 2448, BestFeasibleSol: 2448, GenAvgValue: 2342.28
Gen: 350, BestSol: 2448, BestFeasibleSol: 2448, GenAvgValue: 2340.3
Gen: 360, BestSol: 2448, BestFeasibleSol: 2448, GenAvgValue: 2342.02
Gen: 370, BestSol: 2448, BestFeasibleSol: 2448, GenAvgValue: 2341.8
Gen: 380, BestSol: 2448, BestFeasibleSol: 2448, GenAvgValue: 2341.9
Gen: 390, BestSol: 2448, BestFeasibleSol: 2448, GenAvgValue: 2342.7
Gen: 400, BestSol: 2448, BestFeasibleSol: 2448, GenAvgValue: 2341.44
Gen: 410, BestSol: 2448, BestFeasibleSol: 2448, GenAvgValue: 2341.5
Gen: 420, BestSol: 2448, BestFeasibleSol: 2448, GenAvgValue: 2342.49
Gen: 430, BestSol: 2448, BestFeasibleSol: 2448, GenAvgValue: 2342.23
Gen: 440, BestSol: 2448, BestFeasibleSol: 2448, GenAvgValue: 2341.22
Gen: 450, BestSol: 2448, BestFeasibleSol: 2448, GenAvgValue: 2342.38
Gen: 460, BestSol: 2448, BestFeasibleSol: 2448, GenAvgValue: 2341.77
Gen: 470, BestSol: 2448, BestFeasibleSol: 2448, GenAvgValue: 2340.43
Gen: 480, BestSol: 2448, BestFeasibleSol: 2448, GenAvgValue: 2341.82
Gen: 490, BestSol: 2448, BestFeasibleSol: 2448, GenAvgValue: 2341.85
Total best: 2448
FirstFeasibleIteration: 1
Time: 0.23718
Input file: instances/_uf250-053.cnf
Gen: 0, BestSol: 1625, BestFeasibleSol: 1625, GenAvgValue: 1316.39
Gen: 10, BestSol: 1922, BestFeasibleSol: 1922, GenAvgValue: 1811.47
Gen: 20, BestSol: 2172, BestFeasibleSol: 2172, GenAvgValue: 2045.17
Gen: 30, BestSol: 2418, BestFeasibleSol: 2418, GenAvgValue: 2263.09
Gen: 40, BestSol: 2520, BestFeasibleSol: 2520, GenAvgValue: 2412.5
Gen: 50, BestSol: 2555, BestFeasibleSol: 2555, GenAvgValue: 2448.12
Gen: 60, BestSol: 2583, BestFeasibleSol: 2583, GenAvgValue: 2473.75
Gen: 70, BestSol: 2589, BestFeasibleSol: 2589, GenAvgValue: 2479.58
Gen: 80, BestSol: 2589, BestFeasibleSol: 2589, GenAvgValue: 2479.72
Gen: 90, BestSol: 2589, BestFeasibleSol: 2589, GenAvgValue: 2478.58
Gen: 100, BestSol: 2589, BestFeasibleSol: 2589, GenAvgValue: 2479.52
Gen: 110, BestSol: 2589, BestFeasibleSol: 2589, GenAvgValue: 2479.13
Gen: 120, BestSol: 2589, BestFeasibleSol: 2589, GenAvgValue: 2479.44
Gen: 130, BestSol: 2589, BestFeasibleSol: 2589, GenAvgValue: 2479.67
Gen: 140, BestSol: 2589, BestFeasibleSol: 2589, GenAvgValue: 2479.07
Gen: 150, BestSol: 2589, BestFeasibleSol: 2589, GenAvgValue: 2479.77
Gen: 160, BestSol: 2589, BestFeasibleSol: 2589, GenAvgValue: 2478.52
Gen: 170, BestSol: 2589, BestFeasibleSol: 2589, GenAvgValue: 2480.22
Gen: 180, BestSol: 2589, BestFeasibleSol: 2589, GenAvgValue: 2479.39
Gen: 190, BestSol: 2589, BestFeasibleSol: 2589, GenAvgValue: 2479.03
Gen: 200, BestSol: 2589, BestFeasibleSol: 2589, GenAvgValue: 2478.34
Gen: 210, BestSol: 2589, BestFeasibleSol: 2589, GenAvgValue: 2479.31
Gen: 220, BestSol: 2589, BestFeasibleSol: 2589, GenAvgValue: 2479.25
Gen: 230, BestSol: 2589, BestFeasibleSol: 2589, GenAvgValue: 2479.05
Gen: 240, BestSol: 2589, BestFeasibleSol: 2589, GenAvgValue: 2479.05
Gen: 250, BestSol: 2589, BestFeasibleSol: 2589, GenAvgValue: 2479.55
Gen: 260, BestSol: 2589, BestFeasibleSol: 2589, GenAvgValue: 2478.47
Gen: 270, BestSol: 2589, BestFeasibleSol: 2589, GenAvgValue: 2478.89
Gen: 280, BestSol: 2589, BestFeasibleSol: 2589, GenAvgValue: 2479.36
Gen: 290, BestSol: 2589, BestFeasibleSol: 2589, GenAvgValue: 2479.23
Gen: 300, BestSol: 2589, BestFeasibleSol: 2589, GenAvgValue: 2478.8
Gen: 310, BestSol: 2589, BestFeasibleSol: 2589, GenAvgValue: 2478.63
Gen: 320, BestSol: 2589, BestFeasibleSol: 2589, GenAvgValue: 2479.41
Gen: 330, BestSol: 2589, BestFeasibleSol: 2589, GenAvgValue: 2478.35
Gen: 340, BestSol: 2589, BestFeasibleSol: 2589, GenAvgValue: 2478.12
Gen: 350, BestSol: 2589, BestFeasibleSol: 2589, GenAvgValue: 2478.53
Gen: 360, BestSol: 2589, BestFeasibleSol: 2589, GenAvgValue: 2478.54
Gen: 370, BestSol: 2589, BestFeasibleSol: 2589, GenAvgValue: 2478.62
Gen: 380, BestSol: 2589, BestFeasibleSol: 2589, GenAvgValue: 2478.98
Gen: 390, BestSol: 2589, BestFeasibleSol: 2589, GenAvgValue: 2479.79
Gen: 400, BestSol: 2589, BestFeasibleSol: 2589, GenAvgValue: 2479
Gen: 410, BestSol: 2589, BestFeasibleSol: 2589, GenAvgValue: 2478.9
Gen: 420, BestSol: 2589, BestFeasibleSol: 2589, GenAvgValue: 2478.81
Gen: 430, BestSol: 2589, BestFeasibleSol: 2589, GenAvgValue: 2479.01
Gen: 440, BestSol: 2589, BestFeasibleSol: 2589, GenAvgValue: 2479.73
Gen: 450, BestSol: 2589, BestFeasibleSol: 2589, GenAvgValue: 2479.73
Gen: 460, BestSol: 2589, BestFeasibleSol: 2589, GenAvgValue: 2479.31
Gen: 470, BestSol: 2589, BestFeasibleSol: 2589, GenAvgValue: 2479.19
Gen: 480, BestSol: 2589, BestFeasibleSol: 2589, GenAvgValue: 2478.61
Gen: 490, BestSol: 2589, BestFeasibleSol: 2589, GenAvgValue: 2479.22
Total best: 2589
FirstFeasibleIteration: 2
Time: 0.24871
Input file: instances/_uf250-054.cnf
Gen: 0, BestSol: 1661, BestFeasibleSol: 0, GenAvgValue: 1256.34
Gen: 10, BestSol: 2127, BestFeasibleSol: 0, GenAvgValue: 2013.69
Gen: 20, BestSol: 2354, BestFeasibleSol: 0, GenAvgValue: 2235.63
Gen: 30, BestSol: 2443, BestFeasibleSol: 0, GenAvgValue: 2323.89
Gen: 40, BestSol: 2520, BestFeasibleSol: 0, GenAvgValue: 2404.13
Gen: 50, BestSol: 2541, BestFeasibleSol: 0, GenAvgValue: 2428.54
Gen: 60, BestSol: 2551, BestFeasibleSol: 0, GenAvgValue: 2437.67
Gen: 70, BestSol: 2551, BestFeasibleSol: 0, GenAvgValue: 2437.58
Gen: 80, BestSol: 2551, BestFeasibleSol: 0, GenAvgValue: 2438.28
Gen: 90, BestSol: 2551, BestFeasibleSol: 0, GenAvgValue: 2438.21
Gen: 100, BestSol: 2551, BestFeasibleSol: 0, GenAvgValue: 2438.49
Gen: 110, BestSol: 2551, BestFeasibleSol: 0, GenAvgValue: 2437.56
Gen: 120, BestSol: 2551, BestFeasibleSol: 0, GenAvgValue: 2438.49
Gen: 130, BestSol: 2551, BestFeasibleSol: 0, GenAvgValue: 2438.05
Gen: 140, BestSol: 2551, BestFeasibleSol: 0, GenAvgValue: 2437.56
Gen: 150, BestSol: 2551, BestFeasibleSol: 0, GenAvgValue: 2437.85
Gen: 160, BestSol: 2551, BestFeasibleSol: 0, GenAvgValue: 2438.13
Gen: 170, BestSol: 2551, BestFeasibleSol: 0, GenAvgValue: 2438.28
Gen: 180, BestSol: 2551, BestFeasibleSol: 0, GenAvgValue: 2437.88
Gen: 190, BestSol: 2551, BestFeasibleSol: 0, GenAvgValue: 2438.1
Gen: 200, BestSol: 2551, BestFeasibleSol: 0, GenAvgValue: 2438
Gen: 210, BestSol: 2551, BestFeasibleSol: 0, GenAvgValue: 2437.17
Gen: 220, BestSol: 2551, BestFeasibleSol: 0, GenAvgValue: 2438.99
Gen: 230, BestSol: 2551, BestFeasibleSol: 0, GenAvgValue: 2437.56
Gen: 240, BestSol: 2551, BestFeasibleSol: 0, GenAvgValue: 2438.49
Gen: 250, BestSol: 2551, BestFeasibleSol: 0, GenAvgValue: 2438.16
Gen: 260, BestSol: 2551, BestFeasibleSol: 0, GenAvgValue: 2438.93
Gen: 270, BestSol: 2551, BestFeasibleSol: 0, GenAvgValue: 2438.25
Gen: 280, BestSol: 2551, BestFeasibleSol: 0, GenAvgValue: 2437.9
Gen: 290, BestSol: 2551, BestFeasibleSol: 0, GenAvgValue: 2437.88
Gen: 300, BestSol: 2551, BestFeasibleSol: 0, GenAvgValue: 2438.6
Gen: 310, BestSol: 2551, BestFeasibleSol: 0, GenAvgValue: 2438.56
Gen: 320, BestSol: 2551, BestFeasibleSol: 0, GenAvgValue: 2438.2
Gen: 330, BestSol: 2551, BestFeasibleSol: 0, GenAvgValue: 2438.63
Gen: 340, BestSol: 2551, BestFeasibleSol: 0, GenAvgValue: 2437.82
Gen: 350, BestSol: 2551, BestFeasibleSol: 0, GenAvgValue: 2439.02
Gen: 360, BestSol: 2551, BestFeasibleSol: 0, GenAvgValue: 2438.82
Gen: 370, BestSol: 2551, BestFeasibleSol: 0, GenAvgValue: 2438.35
Gen: 380, BestSol: 2551, BestFeasibleSol: 0, GenAvgValue: 2437.81
Gen: 390, BestSol: 2551, BestFeasibleSol: 0, GenAvgValue: 2437.94
Gen: 400, BestSol: 2551, BestFeasibleSol: 0, GenAvgValue: 2437.49
Gen: 410, BestSol: 2551, BestFeasibleSol: 0, GenAvgValue: 2438.88
Gen: 420, BestSol: 2551, BestFeasibleSol: 0, GenAvgValue: 2438.58
Gen: 430, BestSol: 2551, BestFeasibleSol: 0, GenAvgValue: 2437.82
Gen: 440, BestSol: 2551, BestFeasibleSol: 0, GenAvgValue: 2438.89
Gen: 450, BestSol: 2551, BestFeasibleSol: 0, GenAvgValue: 2438.52
Gen: 460, BestSol: 2551, BestFeasibleSol: 0, GenAvgValue: 2438.42
Gen: 470, BestSol: 2551, BestFeasibleSol: 0, GenAvgValue: 2438.24
Gen: 480, BestSol: 2551, BestFeasibleSol: 0, GenAvgValue: 2437.66
Gen: 490, BestSol: 2551, BestFeasibleSol: 0, GenAvgValue: 2438
Total best: 0
FirstFeasibleIteration: 0
Time: 0.247868
Input file: instances/_uf250-055.cnf
Gen: 0, BestSol: 1179, BestFeasibleSol: 1179, GenAvgValue: 1067.35
Gen: 10, BestSol: 1458, BestFeasibleSol: 1458, GenAvgValue: 1360.37
Gen: 20, BestSol: 1681, BestFeasibleSol: 1681, GenAvgValue: 1595.79
Gen: 30, BestSol: 1856, BestFeasibleSol: 1856, GenAvgValue: 1758.69
Gen: 40, BestSol: 1952, BestFeasibleSol: 1952, GenAvgValue: 1845.31
Gen: 50, BestSol: 2013, BestFeasibleSol: 2013, GenAvgValue: 1901.73
Gen: 60, BestSol: 2066, BestFeasibleSol: 2066, GenAvgValue: 1937.65
Gen: 70, BestSol: 2069, BestFeasibleSol: 2069, GenAvgValue: 1978.86
Gen: 80, BestSol: 2069, BestFeasibleSol: 2069, GenAvgValue: 1979.19
Gen: 90, BestSol: 2069, BestFeasibleSol: 2069, GenAvgValue: 1979.9
Gen: 100, BestSol: 2069, BestFeasibleSol: 2069, GenAvgValue: 1979
Gen: 110, BestSol: 2069, BestFeasibleSol: 2069, GenAvgValue: 1979.3
Gen: 120, BestSol: 2069, BestFeasibleSol: 2069, GenAvgValue: 1979.01
Gen: 130, BestSol: 2069, BestFeasibleSol: 2069, GenAvgValue: 1979.5
Gen: 140, BestSol: 2069, BestFeasibleSol: 2069, GenAvgValue: 1980.39
Gen: 150, BestSol: 2069, BestFeasibleSol: 2069, GenAvgValue: 1979.08
Gen: 160, BestSol: 2069, BestFeasibleSol: 2069, GenAvgValue: 1978.95
Gen: 170, BestSol: 2069, BestFeasibleSol: 2069, GenAvgValue: 1978.53
Gen: 180, BestSol: 2069, BestFeasibleSol: 2069, GenAvgValue: 1979.13
Gen: 190, BestSol: 2069, BestFeasibleSol: 2069, GenAvgValue: 1978.7
Gen: 200, BestSol: 2069, BestFeasibleSol: 2069, GenAvgValue: 1979.36
Gen: 210, BestSol: 2069, BestFeasibleSol: 2069, GenAvgValue: 1979.23
Gen: 220, BestSol: 2069, BestFeasibleSol: 2069, GenAvgValue: 1979.97
Gen: 230, BestSol: 2069, BestFeasibleSol: 2069, GenAvgValue: 1979.97
Gen: 240, BestSol: 2069, BestFeasibleSol: 2069, GenAvgValue: 1979.88
Gen: 250, BestSol: 2069, BestFeasibleSol: 2069, GenAvgValue: 1979.76
Gen: 260, BestSol: 2069, BestFeasibleSol: 2069, GenAvgValue: 1978.98
Gen: 270, BestSol: 2069, BestFeasibleSol: 2069, GenAvgValue: 1979.3
Gen: 280, BestSol: 2069, BestFeasibleSol: 2069, GenAvgValue: 1979.33
Gen: 290, BestSol: 2069, BestFeasibleSol: 2069, GenAvgValue: 1979.47
Gen: 300, BestSol: 2069, BestFeasibleSol: 2069, GenAvgValue: 1978.96
Gen: 310, BestSol: 2069, BestFeasibleSol: 2069, GenAvgValue: 1978.55
Gen: 320, BestSol: 2069, BestFeasibleSol: 2069, GenAvgValue: 1979.73
Gen: 330, BestSol: 2069, BestFeasibleSol: 2069, GenAvgValue: 1979.39
Gen: 340, BestSol: 2069, BestFeasibleSol: 2069, GenAvgValue: 1979.58
Gen: 350, BestSol: 2069, BestFeasibleSol: 2069, GenAvgValue: 1980.15
Gen: 360, BestSol: 2069, BestFeasibleSol: 2069, GenAvgValue: 1979.41
Gen: 370, BestSol: 2069, BestFeasibleSol: 2069, GenAvgValue: 1979.32
Gen: 380, BestSol: 2069, BestFeasibleSol: 2069, GenAvgValue: 1978.82
Gen: 390, BestSol: 2069, BestFeasibleSol: 2069, GenAvgValue: 1978.65
Gen: 400, BestSol: 2069, BestFeasibleSol: 2069, GenAvgValue: 1979.56
Gen: 410, BestSol: 2069, BestFeasibleSol: 2069, GenAvgValue: 1979.7
Gen: 420, BestSol: 2069, BestFeasibleSol: 2069, GenAvgValue: 1979.82
Gen: 430, BestSol: 2069, BestFeasibleSol: 2069, GenAvgValue: 1979.52
Gen: 440, BestSol: 2069, BestFeasibleSol: 2069, GenAvgValue: 1979.88
Gen: 450, BestSol: 2069, BestFeasibleSol: 2069, GenAvgValue: 1980.45
Gen: 460, BestSol: 2069, BestFeasibleSol: 2069, GenAvgValue: 1979.24
Gen: 470, BestSol: 2069, BestFeasibleSol: 2069, GenAvgValue: 1979.79
Gen: 480, BestSol: 2069, BestFeasibleSol: 2069, GenAvgValue: 1978.85
Gen: 490, BestSol: 2069, BestFeasibleSol: 2069, GenAvgValue: 1979.41
Total best: 2069
FirstFeasibleIteration: 2
Time: 0.244254
Input file: instances/_uf250-056.cnf
Gen: 0, BestSol: 1258, BestFeasibleSol: 1258, GenAvgValue: 1228.31
Gen: 10, BestSol: 1675, BestFeasibleSol: 1675, GenAvgValue: 1584.37
Gen: 20, BestSol: 1932, BestFeasibleSol: 1932, GenAvgValue: 1810.33
Gen: 30, BestSol: 2110, BestFeasibleSol: 2110, GenAvgValue: 1986.06
Gen: 40, BestSol: 2254, BestFeasibleSol: 2254, GenAvgValue: 2136.87
Gen: 50, BestSol: 2298, BestFeasibleSol: 2298, GenAvgValue: 2199.25
Gen: 60, BestSol: 2321, BestFeasibleSol: 2321, GenAvgValue: 2224.99
Gen: 70, BestSol: 2324, BestFeasibleSol: 2324, GenAvgValue: 2228.42
Gen: 80, BestSol: 2324, BestFeasibleSol: 2324, GenAvgValue: 2227.96
Gen: 90, BestSol: 2324, BestFeasibleSol: 2324, GenAvgValue: 2228.36
Gen: 100, BestSol: 2324, BestFeasibleSol: 2324, GenAvgValue: 2228.06
Gen: 110, BestSol: 2324, BestFeasibleSol: 2324, GenAvgValue: 2227.29
Gen: 120, BestSol: 2324, BestFeasibleSol: 2324, GenAvgValue: 2228.28
Gen: 130, BestSol: 2324, BestFeasibleSol: 2324, GenAvgValue: 2227.13
Gen: 140, BestSol: 2324, BestFeasibleSol: 2324, GenAvgValue: 2227.66
Gen: 150, BestSol: 2324, BestFeasibleSol: 2324, GenAvgValue: 2227.52
Gen: 160, BestSol: 2324, BestFeasibleSol: 2324, GenAvgValue: 2228.47
Gen: 170, BestSol: 2324, BestFeasibleSol: 2324, GenAvgValue: 2227.32
Gen: 180, BestSol: 2324, BestFeasibleSol: 2324, GenAvgValue: 2227.59
Gen: 190, BestSol: 2324, BestFeasibleSol: 2324, GenAvgValue: 2227.9
Gen: 200, BestSol: 2324, BestFeasibleSol: 2324, GenAvgValue: 2228.13
