Instances: 50, Iterations: 500, KeepBest: 5, KeepWorst: 3, Cross: 3, MutationFactor: 0.001, MaxClauses: 40
Input file: instances/_uf250-00.cnf
Gen: 0, BestSol: 1301, BestFeasibleSol: 1301, GenAvgValue: 1177.22
Gen: 0, BestSol: 939, BestFeasibleSol: 939, GenAvgValue: 1204.22
Gen: 10, BestSol: 939, BestFeasibleSol: 939, GenAvgValue: 936.18
Gen: 20, BestSol: 939, BestFeasibleSol: 939, GenAvgValue: 936.18
Gen: 30, BestSol: 962, BestFeasibleSol: 962, GenAvgValue: 956.9
Gen: 40, BestSol: 962, BestFeasibleSol: 962, GenAvgValue: 956.9
Gen: 50, BestSol: 962, BestFeasibleSol: 962, GenAvgValue: 956.9
Gen: 60, BestSol: 962, BestFeasibleSol: 962, GenAvgValue: 956.9
Gen: 70, BestSol: 984, BestFeasibleSol: 984, GenAvgValue: 974.92
Gen: 80, BestSol: 984, BestFeasibleSol: 984, GenAvgValue: 974.92
Gen: 90, BestSol: 984, BestFeasibleSol: 984, GenAvgValue: 974.92
Gen: 100, BestSol: 984, BestFeasibleSol: 984, GenAvgValue: 973.9
Gen: 110, BestSol: 986, BestFeasibleSol: 986, GenAvgValue: 975.78
Gen: 120, BestSol: 986, BestFeasibleSol: 986, GenAvgValue: 975.78
Gen: 130, BestSol: 986, BestFeasibleSol: 986, GenAvgValue: 975.78
Gen: 140, BestSol: 986, BestFeasibleSol: 986, GenAvgValue: 975.78
Gen: 150, BestSol: 986, BestFeasibleSol: 986, GenAvgValue: 975.78
Gen: 160, BestSol: 1020, BestFeasibleSol: 1020, GenAvgValue: 1007.02
Gen: 170, BestSol: 1068, BestFeasibleSol: 1068, GenAvgValue: 1014.46
Gen: 180, BestSol: 1068, BestFeasibleSol: 1068, GenAvgValue: 1052.86
Gen: 190, BestSol: 1068, BestFeasibleSol: 1068, GenAvgValue: 1052.86
Gen: 200, BestSol: 1088, BestFeasibleSol: 1088, GenAvgValue: 1071.66
Gen: 210, BestSol: 1088, BestFeasibleSol: 1088, GenAvgValue: 1071.66
Gen: 220, BestSol: 1088, BestFeasibleSol: 1088, GenAvgValue: 1071.66
Gen: 230, BestSol: 1088, BestFeasibleSol: 1088, GenAvgValue: 1071.66
Gen: 240, BestSol: 1088, BestFeasibleSol: 1088, GenAvgValue: 1071.66
Gen: 250, BestSol: 1088, BestFeasibleSol: 1088, GenAvgValue: 1071.66
Gen: 260, BestSol: 1088, BestFeasibleSol: 1088, GenAvgValue: 1071.66
Gen: 270, BestSol: 1088, BestFeasibleSol: 1088, GenAvgValue: 1071.66
Gen: 280, BestSol: 1088, BestFeasibleSol: 1088, GenAvgValue: 1066.76
Gen: 290, BestSol: 1088, BestFeasibleSol: 1088, GenAvgValue: 1071.66
Gen: 300, BestSol: 1088, BestFeasibleSol: 1088, GenAvgValue: 1071.66
Gen: 310, BestSol: 1103, BestFeasibleSol: 1103, GenAvgValue: 1085.76
Gen: 320, BestSol: 1103, BestFeasibleSol: 1103, GenAvgValue: 1085.76
Gen: 330, BestSol: 1103, BestFeasibleSol: 1103, GenAvgValue: 1085.76
Gen: 340, BestSol: 1103, BestFeasibleSol: 1103, GenAvgValue: 1085.76
Gen: 350, BestSol: 1142, BestFeasibleSol: 1142, GenAvgValue: 1122.42
Gen: 360, BestSol: 1142, BestFeasibleSol: 1142, GenAvgValue: 1122.42
Gen: 370, BestSol: 1142, BestFeasibleSol: 1142, GenAvgValue: 1122.42
Gen: 380, BestSol: 1142, BestFeasibleSol: 1142, GenAvgValue: 1122.42
Gen: 390, BestSol: 1142, BestFeasibleSol: 1142, GenAvgValue: 1122.42
Gen: 400, BestSol: 1164, BestFeasibleSol: 1164, GenAvgValue: 1126.38
Gen: 410, BestSol: 1164, BestFeasibleSol: 1164, GenAvgValue: 1143.1
Gen: 420, BestSol: 1164, BestFeasibleSol: 1164, GenAvgValue: 1143.1
Gen: 430, BestSol: 1164, BestFeasibleSol: 1164, GenAvgValue: 1143.1
Gen: 440, BestSol: 1164, BestFeasibleSol: 1164, GenAvgValue: 1143.1
Gen: 450, BestSol: 1164, BestFeasibleSol: 1164, GenAvgValue: 1143.1
Gen: 460, BestSol: 1164, BestFeasibleSol: 1164, GenAvgValue: 1143.1
Gen: 470, BestSol: 1164, BestFeasibleSol: 1164, GenAvgValue: 1143.1
Gen: 480, BestSol: 1164, BestFeasibleSol: 1164, GenAvgValue: 1143.1
Gen: 490, BestSol: 1164, BestFeasibleSol: 1164, GenAvgValue: 1143.1
Total best: 1170
FirstFeasibleIteration: 21
Time: 0.039136
Input file: instances/_uf250-026.cnf
Gen: 0, BestSol: 1464, BestFeasibleSol: 0, GenAvgValue: 1165.84
Gen: 10, BestSol: 1558, BestFeasibleSol: 0, GenAvgValue: 1518
Gen: 20, BestSol: 1558, BestFeasibleSol: 0, GenAvgValue: 1518
Gen: 30, BestSol: 1558, BestFeasibleSol: 0, GenAvgValue: 1518
Gen: 40, BestSol: 1558, BestFeasibleSol: 0, GenAvgValue: 1518
Gen: 50, BestSol: 1558, BestFeasibleSol: 0, GenAvgValue: 1517.44
Gen: 60, BestSol: 1558, BestFeasibleSol: 0, GenAvgValue: 1516.68
Gen: 70, BestSol: 1558, BestFeasibleSol: 0, GenAvgValue: 1517.44
Gen: 80, BestSol: 1558, BestFeasibleSol: 0, GenAvgValue: 1517.44
Gen: 90, BestSol: 1558, BestFeasibleSol: 0, GenAvgValue: 1517.44
Gen: 100, BestSol: 1558, BestFeasibleSol: 0, GenAvgValue: 1517.08
Gen: 110, BestSol: 1558, BestFeasibleSol: 0, GenAvgValue: 1517.44
Gen: 120, BestSol: 1558, BestFeasibleSol: 0, GenAvgValue: 1517.44
Gen: 130, BestSol: 1558, BestFeasibleSol: 0, GenAvgValue: 1517.44
Gen: 140, BestSol: 1558, BestFeasibleSol: 0, GenAvgValue: 1517.44
Gen: 150, BestSol: 1558, BestFeasibleSol: 0, GenAvgValue: 1517.44
Gen: 160, BestSol: 1608, BestFeasibleSol: 0, GenAvgValue: 1520.44
Gen: 170, BestSol: 1608, BestFeasibleSol: 0, GenAvgValue: 1563.8
Gen: 180, BestSol: 1608, BestFeasibleSol: 0, GenAvgValue: 1564.44
Gen: 190, BestSol: 1608, BestFeasibleSol: 0, GenAvgValue: 1564.44
Gen: 200, BestSol: 1608, BestFeasibleSol: 0, GenAvgValue: 1564.44
Gen: 210, BestSol: 1657, BestFeasibleSol: 0, GenAvgValue: 1584.96
Gen: 220, BestSol: 1657, BestFeasibleSol: 0, GenAvgValue: 1610.5
Gen: 230, BestSol: 1657, BestFeasibleSol: 0, GenAvgValue: 1610.5
Gen: 240, BestSol: 1657, BestFeasibleSol: 0, GenAvgValue: 1610.5
Gen: 250, BestSol: 1657, BestFeasibleSol: 0, GenAvgValue: 1610.5
Gen: 260, BestSol: 1657, BestFeasibleSol: 0, GenAvgValue: 1610.5
Gen: 270, BestSol: 1657, BestFeasibleSol: 0, GenAvgValue: 1610.5
Gen: 280, BestSol: 1657, BestFeasibleSol: 0, GenAvgValue: 1610.5
Gen: 290, BestSol: 1657, BestFeasibleSol: 0, GenAvgValue: 1610.5
Gen: 300, BestSol: 1657, BestFeasibleSol: 0, GenAvgValue: 1610.5
Gen: 310, BestSol: 1657, BestFeasibleSol: 0, GenAvgValue: 1610.5
Gen: 320, BestSol: 1657, BestFeasibleSol: 0, GenAvgValue: 1610.5
Gen: 330, BestSol: 1657, BestFeasibleSol: 0, GenAvgValue: 1595.14
Gen: 340, BestSol: 1657, BestFeasibleSol: 0, GenAvgValue: 1610.5
Gen: 350, BestSol: 1657, BestFeasibleSol: 0, GenAvgValue: 1610.5
Gen: 360, BestSol: 1657, BestFeasibleSol: 0, GenAvgValue: 1610.5
Gen: 370, BestSol: 1657, BestFeasibleSol: 0, GenAvgValue: 1610.5
Gen: 380, BestSol: 1705, BestFeasibleSol: 0, GenAvgValue: 1642.18
Gen: 390, BestSol: 1705, BestFeasibleSol: 0, GenAvgValue: 1655.62
Gen: 400, BestSol: 1705, BestFeasibleSol: 0, GenAvgValue: 1655.62
Gen: 410, BestSol: 1717, BestFeasibleSol: 0, GenAvgValue: 1664.02
Gen: 420, BestSol: 1717, BestFeasibleSol: 0, GenAvgValue: 1666.9
Gen: 430, BestSol: 1717, BestFeasibleSol: 0, GenAvgValue: 1666.9
Gen: 440, BestSol: 1717, BestFeasibleSol: 0, GenAvgValue: 1666.9
Gen: 450, BestSol: 1717, BestFeasibleSol: 0, GenAvgValue: 1666.9
Gen: 460, BestSol: 1717, BestFeasibleSol: 0, GenAvgValue: 1666.9
Gen: 470, BestSol: 1717, BestFeasibleSol: 0, GenAvgValue: 1666.9
Gen: 480, BestSol: 1717, BestFeasibleSol: 0, GenAvgValue: 1666.9
Gen: 490, BestSol: 1717, BestFeasibleSol: 0, GenAvgValue: 1666.9
Total best: 0
FirstFeasibleIteration: 0
Time: 0.044851
Input file: instances/_uf250-027.cnf
Gen: 0, BestSol: 1301, BestFeasibleSol: 1301, GenAvgValue: 1202.3
Gen: 10, BestSol: 1301, BestFeasibleSol: 1301, GenAvgValue: 1281.7
Gen: 20, BestSol: 1301, BestFeasibleSol: 1301, GenAvgValue: 1281.7
Gen: 30, BestSol: 1301, BestFeasibleSol: 1301, GenAvgValue: 1281.7
Gen: 40, BestSol: 1329, BestFeasibleSol: 1329, GenAvgValue: 1301.3
Gen: 50, BestSol: 1329, BestFeasibleSol: 1329, GenAvgValue: 1308.02
Gen: 60, BestSol: 1329, BestFeasibleSol: 1329, GenAvgValue: 1308.02
Gen: 70, BestSol: 1329, BestFeasibleSol: 1329, GenAvgValue: 1307.54
Gen: 80, BestSol: 1329, BestFeasibleSol: 1329, GenAvgValue: 1308.02
Gen: 90, BestSol: 1329, BestFeasibleSol: 1329, GenAvgValue: 1308.02
Gen: 100, BestSol: 1329, BestFeasibleSol: 1329, GenAvgValue: 1308.02
Gen: 110, BestSol: 1329, BestFeasibleSol: 1329, GenAvgValue: 1308.02
Gen: 120, BestSol: 1329, BestFeasibleSol: 1329, GenAvgValue: 1308.02
Gen: 130, BestSol: 1329, BestFeasibleSol: 1329, GenAvgValue: 1308.02
Gen: 140, BestSol: 1343, BestFeasibleSol: 1343, GenAvgValue: 1309.98
Gen: 150, BestSol: 1343, BestFeasibleSol: 1343, GenAvgValue: 1321.18
Gen: 160, BestSol: 1343, BestFeasibleSol: 1343, GenAvgValue: 1321.18
Gen: 170, BestSol: 1343, BestFeasibleSol: 1343, GenAvgValue: 1321.18
Gen: 180, BestSol: 1343, BestFeasibleSol: 1343, GenAvgValue: 1321.18
Gen: 190, BestSol: 1343, BestFeasibleSol: 1343, GenAvgValue: 1321.18
Gen: 200, BestSol: 1343, BestFeasibleSol: 1343, GenAvgValue: 1321.18
Gen: 210, BestSol: 1343, BestFeasibleSol: 1343, GenAvgValue: 1321.18
Gen: 220, BestSol: 1343, BestFeasibleSol: 1343, GenAvgValue: 1314.18
Gen: 230, BestSol: 1343, BestFeasibleSol: 1343, GenAvgValue: 1321.18
Gen: 240, BestSol: 1343, BestFeasibleSol: 1343, GenAvgValue: 1321.18
Gen: 250, BestSol: 1343, BestFeasibleSol: 1343, GenAvgValue: 1321.18
Gen: 260, BestSol: 1343, BestFeasibleSol: 1343, GenAvgValue: 1321.18
Gen: 270, BestSol: 1343, BestFeasibleSol: 1343, GenAvgValue: 1321.18
Gen: 280, BestSol: 1343, BestFeasibleSol: 1343, GenAvgValue: 1321.18
Gen: 290, BestSol: 1343, BestFeasibleSol: 1343, GenAvgValue: 1321.18
Gen: 300, BestSol: 1343, BestFeasibleSol: 1343, GenAvgValue: 1321.18
Gen: 310, BestSol: 1343, BestFeasibleSol: 1343, GenAvgValue: 1321.18
Gen: 320, BestSol: 1343, BestFeasibleSol: 1343, GenAvgValue: 1321.18
Gen: 330, BestSol: 1343, BestFeasibleSol: 1343, GenAvgValue: 1321.18
Gen: 340, BestSol: 1343, BestFeasibleSol: 1343, GenAvgValue: 1321.18
Gen: 350, BestSol: 1343, BestFeasibleSol: 1343, GenAvgValue: 1321.18
Gen: 360, BestSol: 1343, BestFeasibleSol: 1343, GenAvgValue: 1321.18
Gen: 370, BestSol: 1343, BestFeasibleSol: 1343, GenAvgValue: 1321.18
Gen: 380, BestSol: 1343, BestFeasibleSol: 1343, GenAvgValue: 1321.18
Gen: 390, BestSol: 1343, BestFeasibleSol: 1343, GenAvgValue: 1321.18
Gen: 400, BestSol: 1365, BestFeasibleSol: 1365, GenAvgValue: 1341.86
Gen: 410, BestSol: 1365, BestFeasibleSol: 1365, GenAvgValue: 1341.86
Gen: 420, BestSol: 1365, BestFeasibleSol: 1365, GenAvgValue: 1341.86
Gen: 430, BestSol: 1365, BestFeasibleSol: 1365, GenAvgValue: 1341.86
Gen: 440, BestSol: 1366, BestFeasibleSol: 1366, GenAvgValue: 1342.42
Gen: 450, BestSol: 1402, BestFeasibleSol: 1402, GenAvgValue: 1375.92
Gen: 460, BestSol: 1402, BestFeasibleSol: 1402, GenAvgValue: 1376.32
Gen: 470, BestSol: 1402, BestFeasibleSol: 1402, GenAvgValue: 1376.32
Gen: 480, BestSol: 1402, BestFeasibleSol: 1402, GenAvgValue: 1376.32
Gen: 490, BestSol: 1402, BestFeasibleSol: 1402, GenAvgValue: 1376.32
Total best: 1402
FirstFeasibleIteration: 37
Time: 0.041801
Input file: instances/_uf250-028.cnf
Gen: 0, BestSol: 1605, BestFeasibleSol: 0, GenAvgValue: 1346.66
Gen: 10, BestSol: 1823, BestFeasibleSol: 0, GenAvgValue: 1778.96
Gen: 20, BestSol: 1823, BestFeasibleSol: 0, GenAvgValue: 1778.94
Gen: 30, BestSol: 1823, BestFeasibleSol: 0, GenAvgValue: 1778.94
Gen: 40, BestSol: 1823, BestFeasibleSol: 0, GenAvgValue: 1778.94
Gen: 50, BestSol: 1823, BestFeasibleSol: 0, GenAvgValue: 1778.94
Gen: 60, BestSol: 1823, BestFeasibleSol: 0, GenAvgValue: 1778.94
Gen: 70, BestSol: 1823, BestFeasibleSol: 0, GenAvgValue: 1778.94
Gen: 80, BestSol: 1823, BestFeasibleSol: 0, GenAvgValue: 1778.94
Gen: 90, BestSol: 1823, BestFeasibleSol: 0, GenAvgValue: 1778.94
Gen: 100, BestSol: 1823, BestFeasibleSol: 0, GenAvgValue: 1778.94
Gen: 110, BestSol: 1823, BestFeasibleSol: 0, GenAvgValue: 1764.52
Gen: 120, BestSol: 1823, BestFeasibleSol: 0, GenAvgValue: 1778.94
Gen: 130, BestSol: 1841, BestFeasibleSol: 0, GenAvgValue: 1795.86
Gen: 140, BestSol: 1841, BestFeasibleSol: 0, GenAvgValue: 1795.86
Gen: 150, BestSol: 1861, BestFeasibleSol: 0, GenAvgValue: 1787.24
Gen: 160, BestSol: 1861, BestFeasibleSol: 0, GenAvgValue: 1814.66
Gen: 170, BestSol: 1861, BestFeasibleSol: 0, GenAvgValue: 1814.66
Gen: 180, BestSol: 1861, BestFeasibleSol: 0, GenAvgValue: 1814.66
Gen: 190, BestSol: 1861, BestFeasibleSol: 0, GenAvgValue: 1814.26
Gen: 200, BestSol: 1861, BestFeasibleSol: 0, GenAvgValue: 1814.66
Gen: 210, BestSol: 1861, BestFeasibleSol: 0, GenAvgValue: 1814.66
Gen: 220, BestSol: 1861, BestFeasibleSol: 0, GenAvgValue: 1814.66
Gen: 230, BestSol: 1861, BestFeasibleSol: 0, GenAvgValue: 1814.66
Gen: 240, BestSol: 1861, BestFeasibleSol: 0, GenAvgValue: 1814.66
Gen: 250, BestSol: 1861, BestFeasibleSol: 0, GenAvgValue: 1813.8
Gen: 260, BestSol: 1861, BestFeasibleSol: 0, GenAvgValue: 1814.66
Gen: 270, BestSol: 1861, BestFeasibleSol: 0, GenAvgValue: 1814.66
Gen: 280, BestSol: 1861, BestFeasibleSol: 0, GenAvgValue: 1814.66
Gen: 290, BestSol: 1861, BestFeasibleSol: 0, GenAvgValue: 1814.66
Gen: 300, BestSol: 1861, BestFeasibleSol: 0, GenAvgValue: 1814.66
Gen: 310, BestSol: 1861, BestFeasibleSol: 0, GenAvgValue: 1814.66
Gen: 320, BestSol: 1861, BestFeasibleSol: 0, GenAvgValue: 1814.66
Gen: 330, BestSol: 1861, BestFeasibleSol: 0, GenAvgValue: 1814.66
Gen: 340, BestSol: 1861, BestFeasibleSol: 0, GenAvgValue: 1814.66
Gen: 350, BestSol: 1861, BestFeasibleSol: 0, GenAvgValue: 1814.66
Gen: 360, BestSol: 1861, BestFeasibleSol: 0, GenAvgValue: 1814.66
Gen: 370, BestSol: 1861, BestFeasibleSol: 0, GenAvgValue: 1814.66
Gen: 380, BestSol: 1861, BestFeasibleSol: 0, GenAvgValue: 1814.66
Gen: 390, BestSol: 1861, BestFeasibleSol: 0, GenAvgValue: 1814.66
Gen: 400, BestSol: 1861, BestFeasibleSol: 0, GenAvgValue: 1814.66
Gen: 410, BestSol: 1861, BestFeasibleSol: 0, GenAvgValue: 1814.66
Gen: 420, BestSol: 1861, BestFeasibleSol: 0, GenAvgValue: 1814.66
Gen: 430, BestSol: 1910, BestFeasibleSol: 0, GenAvgValue: 1860.72
Gen: 440, BestSol: 1910, BestFeasibleSol: 0, GenAvgValue: 1860.72
Gen: 450, BestSol: 1910, BestFeasibleSol: 0, GenAvgValue: 1860.72
Gen: 460, BestSol: 1910, BestFeasibleSol: 0, GenAvgValue: 1860.72
Gen: 470, BestSol: 1910, BestFeasibleSol: 0, GenAvgValue: 1860.72
Gen: 480, BestSol: 1910, BestFeasibleSol: 0, GenAvgValue: 1860.72
Gen: 490, BestSol: 1910, BestFeasibleSol: 0, GenAvgValue: 1860.72
Total best: 0
FirstFeasibleIteration: 0
Time: 0.039776
Input file: instances/_uf250-029.cnf
Gen: 0, BestSol: 1463, BestFeasibleSol: 0, GenAvgValue: 1178.02
Gen: 10, BestSol: 1463, BestFeasibleSol: 0, GenAvgValue: 1430.78
Gen: 20, BestSol: 1463, BestFeasibleSol: 0, GenAvgValue: 1430.78
Gen: 30, BestSol: 1463, BestFeasibleSol: 0, GenAvgValue: 1430.78
Gen: 40, BestSol: 1509, BestFeasibleSol: 0, GenAvgValue: 1474.02
Gen: 50, BestSol: 1509, BestFeasibleSol: 0, GenAvgValue: 1474.02
Gen: 60, BestSol: 1509, BestFeasibleSol: 0, GenAvgValue: 1474.02
Gen: 70, BestSol: 1509, BestFeasibleSol: 0, GenAvgValue: 1474.02
Gen: 80, BestSol: 1509, BestFeasibleSol: 0, GenAvgValue: 1474.02
Gen: 90, BestSol: 1509, BestFeasibleSol: 0, GenAvgValue: 1474.02
Gen: 100, BestSol: 1509, BestFeasibleSol: 0, GenAvgValue: 1474.02
Gen: 110, BestSol: 1514, BestFeasibleSol: 0, GenAvgValue: 1474.12
Gen: 120, BestSol: 1514, BestFeasibleSol: 0, GenAvgValue: 1478.72
Gen: 130, BestSol: 1514, BestFeasibleSol: 0, GenAvgValue: 1477.64
Gen: 140, BestSol: 1514, BestFeasibleSol: 0, GenAvgValue: 1477.64
Gen: 150, BestSol: 1514, BestFeasibleSol: 0, GenAvgValue: 1477.64
Gen: 160, BestSol: 1514, BestFeasibleSol: 0, GenAvgValue: 1477.64
Gen: 170, BestSol: 1514, BestFeasibleSol: 0, GenAvgValue: 1477.64
Gen: 180, BestSol: 1514, BestFeasibleSol: 0, GenAvgValue: 1477.64
Gen: 190, BestSol: 1514, BestFeasibleSol: 0, GenAvgValue: 1477.54
Gen: 200, BestSol: 1514, BestFeasibleSol: 0, GenAvgValue: 1477.64
Gen: 210, BestSol: 1514, BestFeasibleSol: 0, GenAvgValue: 1477.64
Gen: 220, BestSol: 1514, BestFeasibleSol: 0, GenAvgValue: 1477.64
Gen: 230, BestSol: 1521, BestFeasibleSol: 0, GenAvgValue: 1478.48
Gen: 240, BestSol: 1521, BestFeasibleSol: 0, GenAvgValue: 1484.22
Gen: 250, BestSol: 1521, BestFeasibleSol: 0, GenAvgValue: 1484.22
Gen: 260, BestSol: 1533, BestFeasibleSol: 0, GenAvgValue: 1495.26
Gen: 270, BestSol: 1533, BestFeasibleSol: 0, GenAvgValue: 1495.5
Gen: 280, BestSol: 1533, BestFeasibleSol: 0, GenAvgValue: 1495.5
Gen: 290, BestSol: 1533, BestFeasibleSol: 0, GenAvgValue: 1495.5
Gen: 300, BestSol: 1545, BestFeasibleSol: 0, GenAvgValue: 1506.78
Gen: 310, BestSol: 1545, BestFeasibleSol: 0, GenAvgValue: 1494.24
Gen: 320, BestSol: 1545, BestFeasibleSol: 0, GenAvgValue: 1506.78
Gen: 330, BestSol: 1553, BestFeasibleSol: 0, GenAvgValue: 1510.78
Gen: 340, BestSol: 1553, BestFeasibleSol: 0, GenAvgValue: 1514.3
Gen: 350, BestSol: 1580, BestFeasibleSol: 0, GenAvgValue: 1539.68
Gen: 360, BestSol: 1580, BestFeasibleSol: 0, GenAvgValue: 1539.68
Gen: 370, BestSol: 1586, BestFeasibleSol: 0, GenAvgValue: 1545.32
Gen: 380, BestSol: 1627, BestFeasibleSol: 0, GenAvgValue: 1581.56
Gen: 390, BestSol: 1627, BestFeasibleSol: 0, GenAvgValue: 1583.86
Gen: 400, BestSol: 1627, BestFeasibleSol: 0, GenAvgValue: 1583.86
Gen: 410, BestSol: 1627, BestFeasibleSol: 0, GenAvgValue: 1583.86
Gen: 420, BestSol: 1655, BestFeasibleSol: 0, GenAvgValue: 1610.18
Gen: 430, BestSol: 1655, BestFeasibleSol: 0, GenAvgValue: 1610.18
Gen: 440, BestSol: 1655, BestFeasibleSol: 0, GenAvgValue: 1610.18
Gen: 450, BestSol: 1655, BestFeasibleSol: 0, GenAvgValue: 1610.18
Gen: 460, BestSol: 1655, BestFeasibleSol: 0, GenAvgValue: 1610.18
Gen: 470, BestSol: 1655, BestFeasibleSol: 0, GenAvgValue: 1595.44
Gen: 480, BestSol: 1655, BestFeasibleSol: 0, GenAvgValue: 1610.18
Gen: 490, BestSol: 1655, BestFeasibleSol: 0, GenAvgValue: 1610.18
Total best: 0
FirstFeasibleIteration: 0
Time: 0.038328
Input file: instances/_uf250-030.cnf
Gen: 0, BestSol: 1384, BestFeasibleSol: 0, GenAvgValue: 1116.24
Gen: 10, BestSol: 1527, BestFeasibleSol: 0, GenAvgValue: 1486.26
Gen: 20, BestSol: 1527, BestFeasibleSol: 0, GenAvgValue: 1487.58
Gen: 30, BestSol: 1527, BestFeasibleSol: 0, GenAvgValue: 1475.04
Gen: 40, BestSol: 1527, BestFeasibleSol: 0, GenAvgValue: 1487.58
Gen: 50, BestSol: 1527, BestFeasibleSol: 0, GenAvgValue: 1487.58
Gen: 60, BestSol: 1527, BestFeasibleSol: 0, GenAvgValue: 1487.58
Gen: 70, BestSol: 1527, BestFeasibleSol: 0, GenAvgValue: 1487.58
Gen: 80, BestSol: 1527, BestFeasibleSol: 0, GenAvgValue: 1487.58
Gen: 90, BestSol: 1527, BestFeasibleSol: 0, GenAvgValue: 1487.58
Gen: 100, BestSol: 1527, BestFeasibleSol: 0, GenAvgValue: 1487.58
Gen: 110, BestSol: 1527, BestFeasibleSol: 0, GenAvgValue: 1487.58
Gen: 120, BestSol: 1527, BestFeasibleSol: 0, GenAvgValue: 1487.58
Gen: 130, BestSol: 1527, BestFeasibleSol: 0, GenAvgValue: 1487.58
Gen: 140, BestSol: 1539, BestFeasibleSol: 0, GenAvgValue: 1489.02
Gen: 150, BestSol: 1539, BestFeasibleSol: 0, GenAvgValue: 1498.86
Gen: 160, BestSol: 1539, BestFeasibleSol: 0, GenAvgValue: 1498.86
Gen: 170, BestSol: 1539, BestFeasibleSol: 0, GenAvgValue: 1498.86
Gen: 180, BestSol: 1539, BestFeasibleSol: 0, GenAvgValue: 1498.86
Gen: 190, BestSol: 1539, BestFeasibleSol: 0, GenAvgValue: 1498.86
Gen: 200, BestSol: 1539, BestFeasibleSol: 0, GenAvgValue: 1498.86
Gen: 210, BestSol: 1539, BestFeasibleSol: 0, GenAvgValue: 1498.86
Gen: 220, BestSol: 1539, BestFeasibleSol: 0, GenAvgValue: 1498.86
Gen: 230, BestSol: 1539, BestFeasibleSol: 0, GenAvgValue: 1498.86
Gen: 240, BestSol: 1539, BestFeasibleSol: 0, GenAvgValue: 1498.86
Gen: 250, BestSol: 1539, BestFeasibleSol: 0, GenAvgValue: 1498.86
Gen: 260, BestSol: 1539, BestFeasibleSol: 0, GenAvgValue: 1498.86
Gen: 270, BestSol: 1539, BestFeasibleSol: 0, GenAvgValue: 1486.08
Gen: 280, BestSol: 1539, BestFeasibleSol: 0, GenAvgValue: 1498.86
Gen: 290, BestSol: 1557, BestFeasibleSol: 0, GenAvgValue: 1514.7
Gen: 300, BestSol: 1557, BestFeasibleSol: 0, GenAvgValue: 1515.78
Gen: 310, BestSol: 1557, BestFeasibleSol: 0, GenAvgValue: 1515.78
Gen: 320, BestSol: 1557, BestFeasibleSol: 0, GenAvgValue: 1515.78
Gen: 330, BestSol: 1562, BestFeasibleSol: 0, GenAvgValue: 1520.48
Gen: 340, BestSol: 1562, BestFeasibleSol: 0, GenAvgValue: 1520.48
Gen: 350, BestSol: 1562, BestFeasibleSol: 0, GenAvgValue: 1520.48
Gen: 360, BestSol: 1612, BestFeasibleSol: 0, GenAvgValue: 1549.26
Gen: 370, BestSol: 1612, BestFeasibleSol: 0, GenAvgValue: 1567.48
Gen: 380, BestSol: 1612, BestFeasibleSol: 0, GenAvgValue: 1567.48
Gen: 390, BestSol: 1612, BestFeasibleSol: 0, GenAvgValue: 1567.48
Gen: 400, BestSol: 1612, BestFeasibleSol: 0, GenAvgValue: 1567.48
Gen: 410, BestSol: 1623, BestFeasibleSol: 0, GenAvgValue: 1563.36
Gen: 420, BestSol: 1623, BestFeasibleSol: 0, GenAvgValue: 1577.82
Gen: 430, BestSol: 1623, BestFeasibleSol: 0, GenAvgValue: 1577.82
Gen: 440, BestSol: 1623, BestFeasibleSol: 0, GenAvgValue: 1577.82
Gen: 450, BestSol: 1623, BestFeasibleSol: 0, GenAvgValue: 1577.82
Gen: 460, BestSol: 1623, BestFeasibleSol: 0, GenAvgValue: 1577.82
Gen: 470, BestSol: 1623, BestFeasibleSol: 0, GenAvgValue: 1577.82
Gen: 480, BestSol: 1623, BestFeasibleSol: 0, GenAvgValue: 1577.82
Gen: 490, BestSol: 1623, BestFeasibleSol: 0, GenAvgValue: 1577.82
Total best: 0
FirstFeasibleIteration: 0
Time: 0.03867
Input file: instances/_uf250-031.cnf
Gen: 0, BestSol: 1364, BestFeasibleSol: 1364, GenAvgValue: 1118.74
Gen: 10, BestSol: 1374, BestFeasibleSol: 1374, GenAvgValue: 1343.42
Gen: 20, BestSol: 1374, BestFeasibleSol: 1374, GenAvgValue: 1343.42
Gen: 30, BestSol: 1411, BestFeasibleSol: 1411, GenAvgValue: 1378.12
Gen: 40, BestSol: 1451, BestFeasibleSol: 1451, GenAvgValue: 1415.72
Gen: 50, BestSol: 1451, BestFeasibleSol: 1451, GenAvgValue: 1415.72
Gen: 60, BestSol: 1451, BestFeasibleSol: 1451, GenAvgValue: 1415.72
Gen: 70, BestSol: 1451, BestFeasibleSol: 1451, GenAvgValue: 1415.72
Gen: 80, BestSol: 1451, BestFeasibleSol: 1451, GenAvgValue: 1415.72
Gen: 90, BestSol: 1473, BestFeasibleSol: 1473, GenAvgValue: 1436.4
Gen: 100, BestSol: 1473, BestFeasibleSol: 1473, GenAvgValue: 1436.4
Gen: 110, BestSol: 1473, BestFeasibleSol: 1473, GenAvgValue: 1436.4
Gen: 120, BestSol: 1473, BestFeasibleSol: 1473, GenAvgValue: 1436.4
Gen: 130, BestSol: 1473, BestFeasibleSol: 1473, GenAvgValue: 1436.4
