Instances: 25, Iterations: 500, KeepBest: 2, KeepWorst: 1, Cross: 1, MutationFactor: 0.001, MaxClauses: 40
Input file: instances/_uf250-00.cnf
Gen: 0, BestSol: 1582, BestFeasibleSol: 0, GenAvgValue: 1200.56
Gen: 290, BestSol: 1749, BestFeasibleSol: 0, GenAvgValue: 1716.36
Gen: 300, BestSol: 1749, BestFeasibleSol: 0, GenAvgValue: 1716.36
Gen: 310, BestSol: 1749, BestFeasibleSol: 0, GenAvgValue: 1716.36
Gen: 320, BestSol: 1749, BestFeasibleSol: 0, GenAvgValue: 1716.36
Gen: 330, BestSol: 1749, BestFeasibleSol: 0, GenAvgValue: 1716.36
Gen: 340, BestSol: 1749, BestFeasibleSol: 0, GenAvgValue: 1716.36
Gen: 350, BestSol: 1749, BestFeasibleSol: 0, GenAvgValue: 1716.36
Gen: 360, BestSol: 1749, BestFeasibleSol: 0, GenAvgValue: 1716.36
Gen: 370, BestSol: 1749, BestFeasibleSol: 0, GenAvgValue: 1716.36
Gen: 380, BestSol: 1749, BestFeasibleSol: 0, GenAvgValue: 1716.36
Gen: 390, BestSol: 1749, BestFeasibleSol: 0, GenAvgValue: 1716.36
Gen: 400, BestSol: 1749, BestFeasibleSol: 0, GenAvgValue: 1716.36
Gen: 410, BestSol: 1749, BestFeasibleSol: 0, GenAvgValue: 1713.6
Gen: 420, BestSol: 1749, BestFeasibleSol: 0, GenAvgValue: 1715.2
Gen: 430, BestSol: 1749, BestFeasibleSol: 0, GenAvgValue: 1716.36
Gen: 440, BestSol: 1749, BestFeasibleSol: 0, GenAvgValue: 1716.36
Gen: 450, BestSol: 1749, BestFeasibleSol: 0, GenAvgValue: 1716.36
Gen: 460, BestSol: 1785, BestFeasibleSol: 0, GenAvgValue: 1749.48
Gen: 470, BestSol: 1785, BestFeasibleSol: 0, GenAvgValue: 1750.92
Gen: 480, BestSol: 1785, BestFeasibleSol: 0, GenAvgValue: 1750.92
Gen: 490, BestSol: 1785, BestFeasibleSol: 0, GenAvgValue: 1750.92
Total best: 0
FirstFeasibleIteration: 0
Time: 0.021385
Input file: instances/_uf250-027.cnf
Gen: 0, BestSol: 1431, BestFeasibleSol: 0, GenAvgValue: 1210.4
Gen: 10, BestSol: 1470, BestFeasibleSol: 0, GenAvgValue: 1449.28
Gen: 20, BestSol: 1470, BestFeasibleSol: 0, GenAvgValue: 1449.28
Gen: 30, BestSol: 1470, BestFeasibleSol: 0, GenAvgValue: 1449.28
Gen: 40, BestSol: 1470, BestFeasibleSol: 0, GenAvgValue: 1449.28
Gen: 50, BestSol: 1470, BestFeasibleSol: 0, GenAvgValue: 1449.28
Gen: 60, BestSol: 1470, BestFeasibleSol: 0, GenAvgValue: 1449.28
Gen: 70, BestSol: 1470, BestFeasibleSol: 0, GenAvgValue: 1449.28
Gen: 80, BestSol: 1470, BestFeasibleSol: 0, GenAvgValue: 1449.28
Gen: 90, BestSol: 1470, BestFeasibleSol: 0, GenAvgValue: 1449.28
Gen: 100, BestSol: 1470, BestFeasibleSol: 0, GenAvgValue: 1449.28
Gen: 110, BestSol: 1470, BestFeasibleSol: 0, GenAvgValue: 1449.28
Gen: 120, BestSol: 1470, BestFeasibleSol: 0, GenAvgValue: 1449.28
Gen: 130, BestSol: 1470, BestFeasibleSol: 0, GenAvgValue: 1449.28
Gen: 140, BestSol: 1470, BestFeasibleSol: 0, GenAvgValue: 1449.28
Gen: 150, BestSol: 1470, BestFeasibleSol: 0, GenAvgValue: 1449.28
Gen: 160, BestSol: 1470, BestFeasibleSol: 0, GenAvgValue: 1449.28
Gen: 170, BestSol: 1470, BestFeasibleSol: 0, GenAvgValue: 1449.28
Gen: 180, BestSol: 1470, BestFeasibleSol: 0, GenAvgValue: 1449.28
Gen: 190, BestSol: 1470, BestFeasibleSol: 0, GenAvgValue: 1449.28
Gen: 200, BestSol: 1470, BestFeasibleSol: 0, GenAvgValue: 1449.28
Gen: 210, BestSol: 1470, BestFeasibleSol: 0, GenAvgValue: 1449.28
Gen: 220, BestSol: 1470, BestFeasibleSol: 0, GenAvgValue: 1449.28
Gen: 230, BestSol: 1513, BestFeasibleSol: 0, GenAvgValue: 1480.24
Gen: 240, BestSol: 1513, BestFeasibleSol: 0, GenAvgValue: 1490.56
Gen: 250, BestSol: 1513, BestFeasibleSol: 0, GenAvgValue: 1490.56
Gen: 260, BestSol: 1513, BestFeasibleSol: 0, GenAvgValue: 1490.56
Gen: 270, BestSol: 1513, BestFeasibleSol: 0, GenAvgValue: 1490.56
Gen: 280, BestSol: 1513, BestFeasibleSol: 0, GenAvgValue: 1490.56
Gen: 290, BestSol: 1513, BestFeasibleSol: 0, GenAvgValue: 1490.56
Gen: 300, BestSol: 1513, BestFeasibleSol: 0, GenAvgValue: 1490.56
Gen: 310, BestSol: 1513, BestFeasibleSol: 0, GenAvgValue: 1490.56
Gen: 320, BestSol: 1513, BestFeasibleSol: 0, GenAvgValue: 1490.56
Gen: 330, BestSol: 1513, BestFeasibleSol: 0, GenAvgValue: 1490.56
Gen: 340, BestSol: 1513, BestFeasibleSol: 0, GenAvgValue: 1490.56
Gen: 350, BestSol: 1513, BestFeasibleSol: 0, GenAvgValue: 1490.56
Gen: 360, BestSol: 1513, BestFeasibleSol: 0, GenAvgValue: 1490.56
Gen: 370, BestSol: 1513, BestFeasibleSol: 0, GenAvgValue: 1490.56
Gen: 380, BestSol: 1513, BestFeasibleSol: 0, GenAvgValue: 1490.56
Gen: 390, BestSol: 1513, BestFeasibleSol: 0, GenAvgValue: 1490.56
Gen: 400, BestSol: 1513, BestFeasibleSol: 0, GenAvgValue: 1490.56
Gen: 410, BestSol: 1513, BestFeasibleSol: 0, GenAvgValue: 1490.56
Gen: 420, BestSol: 1554, BestFeasibleSol: 0, GenAvgValue: 1529.92
Gen: 430, BestSol: 1554, BestFeasibleSol: 0, GenAvgValue: 1529.92
Gen: 440, BestSol: 1554, BestFeasibleSol: 0, GenAvgValue: 1529.92
Gen: 450, BestSol: 1554, BestFeasibleSol: 0, GenAvgValue: 1529.92
Gen: 460, BestSol: 1554, BestFeasibleSol: 0, GenAvgValue: 1529.92
Gen: 470, BestSol: 1554, BestFeasibleSol: 0, GenAvgValue: 1529.92
Gen: 480, BestSol: 1554, BestFeasibleSol: 0, GenAvgValue: 1529.92
Gen: 490, BestSol: 1554, BestFeasibleSol: 0, GenAvgValue: 1529.92
Total best: 0
FirstFeasibleIteration: 0
Time: 0.021244
Input file: instances/_uf250-028.cnf
Gen: 0, BestSol: 1678, BestFeasibleSol: 0, GenAvgValue: 1335.28
Gen: 10, BestSol: 1772, BestFeasibleSol: 0, GenAvgValue: 1734.56
Gen: 20, BestSol: 1772, BestFeasibleSol: 0, GenAvgValue: 1740.44
Gen: 30, BestSol: 1772, BestFeasibleSol: 0, GenAvgValue: 1740.44
Gen: 40, BestSol: 1772, BestFeasibleSol: 0, GenAvgValue: 1740.44
Gen: 50, BestSol: 1772, BestFeasibleSol: 0, GenAvgValue: 1740.44
Gen: 60, BestSol: 1772, BestFeasibleSol: 0, GenAvgValue: 1740.44
Gen: 70, BestSol: 1772, BestFeasibleSol: 0, GenAvgValue: 1740.44
Gen: 80, BestSol: 1772, BestFeasibleSol: 0, GenAvgValue: 1740.44
Gen: 90, BestSol: 1772, BestFeasibleSol: 0, GenAvgValue: 1740.44
Gen: 100, BestSol: 1772, BestFeasibleSol: 0, GenAvgValue: 1740.44
Gen: 110, BestSol: 1785, BestFeasibleSol: 0, GenAvgValue: 1752.92
Gen: 120, BestSol: 1785, BestFeasibleSol: 0, GenAvgValue: 1752.92
Gen: 130, BestSol: 1785, BestFeasibleSol: 0, GenAvgValue: 1752.92
Gen: 140, BestSol: 1785, BestFeasibleSol: 0, GenAvgValue: 1752.92
Gen: 150, BestSol: 1785, BestFeasibleSol: 0, GenAvgValue: 1752.92
Gen: 160, BestSol: 1785, BestFeasibleSol: 0, GenAvgValue: 1752.92
Gen: 170, BestSol: 1785, BestFeasibleSol: 0, GenAvgValue: 1752.92
Gen: 180, BestSol: 1785, BestFeasibleSol: 0, GenAvgValue: 1752.92
Gen: 190, BestSol: 1785, BestFeasibleSol: 0, GenAvgValue: 1752.92
Gen: 200, BestSol: 1785, BestFeasibleSol: 0, GenAvgValue: 1752.92
Gen: 210, BestSol: 1785, BestFeasibleSol: 0, GenAvgValue: 1752.92
Gen: 220, BestSol: 1785, BestFeasibleSol: 0, GenAvgValue: 1752.92
Gen: 230, BestSol: 1785, BestFeasibleSol: 0, GenAvgValue: 1752.92
Gen: 240, BestSol: 1785, BestFeasibleSol: 0, GenAvgValue: 1752.92
Gen: 250, BestSol: 1785, BestFeasibleSol: 0, GenAvgValue: 1752.92
Gen: 260, BestSol: 1785, BestFeasibleSol: 0, GenAvgValue: 1752.92
Gen: 270, BestSol: 1785, BestFeasibleSol: 0, GenAvgValue: 1752.92
Gen: 280, BestSol: 1785, BestFeasibleSol: 0, GenAvgValue: 1752.92
Gen: 290, BestSol: 1785, BestFeasibleSol: 0, GenAvgValue: 1752.92
Gen: 300, BestSol: 1785, BestFeasibleSol: 0, GenAvgValue: 1752.92
Gen: 310, BestSol: 1785, BestFeasibleSol: 0, GenAvgValue: 1752.92
Gen: 320, BestSol: 1785, BestFeasibleSol: 0, GenAvgValue: 1752.92
Gen: 330, BestSol: 1785, BestFeasibleSol: 0, GenAvgValue: 1752.92
Gen: 340, BestSol: 1785, BestFeasibleSol: 0, GenAvgValue: 1752.92
Gen: 350, BestSol: 1785, BestFeasibleSol: 0, GenAvgValue: 1752.92
Gen: 360, BestSol: 1807, BestFeasibleSol: 0, GenAvgValue: 1774.04
Gen: 370, BestSol: 1820, BestFeasibleSol: 0, GenAvgValue: 1777.16
Gen: 380, BestSol: 1820, BestFeasibleSol: 0, GenAvgValue: 1786.52
Gen: 390, BestSol: 1820, BestFeasibleSol: 0, GenAvgValue: 1786.52
Gen: 400, BestSol: 1820, BestFeasibleSol: 0, GenAvgValue: 1786.52
Gen: 410, BestSol: 1820, BestFeasibleSol: 0, GenAvgValue: 1786.52
Gen: 420, BestSol: 1820, BestFeasibleSol: 0, GenAvgValue: 1786.52
Gen: 430, BestSol: 1820, BestFeasibleSol: 0, GenAvgValue: 1786.52
Gen: 440, BestSol: 1820, BestFeasibleSol: 0, GenAvgValue: 1786.52
Gen: 450, BestSol: 1820, BestFeasibleSol: 0, GenAvgValue: 1786.52
Gen: 460, BestSol: 1820, BestFeasibleSol: 0, GenAvgValue: 1786.52
Gen: 470, BestSol: 1820, BestFeasibleSol: 0, GenAvgValue: 1786.52
Gen: 480, BestSol: 1820, BestFeasibleSol: 0, GenAvgValue: 1786.52
Gen: 490, BestSol: 1820, BestFeasibleSol: 0, GenAvgValue: 1786.52
Total best: 0
FirstFeasibleIteration: 0
Time: 0.021766
Input file: instances/_uf250-029.cnf
Gen: 0, BestSol: 1502, BestFeasibleSol: 0, GenAvgValue: 1231.52
Gen: 10, BestSol: 1502, BestFeasibleSol: 0, GenAvgValue: 1480.8
Gen: 20, BestSol: 1502, BestFeasibleSol: 0, GenAvgValue: 1480.8
Gen: 30, BestSol: 1502, BestFeasibleSol: 0, GenAvgValue: 1480.8
Gen: 40, BestSol: 1502, BestFeasibleSol: 0, GenAvgValue: 1480.8
Gen: 50, BestSol: 1502, BestFeasibleSol: 0, GenAvgValue: 1480.8
Gen: 60, BestSol: 1502, BestFeasibleSol: 0, GenAvgValue: 1480.8
Gen: 70, BestSol: 1502, BestFeasibleSol: 0, GenAvgValue: 1479.88
Gen: 80, BestSol: 1502, BestFeasibleSol: 0, GenAvgValue: 1480.8
Gen: 90, BestSol: 1531, BestFeasibleSol: 0, GenAvgValue: 1508.64
Gen: 100, BestSol: 1531, BestFeasibleSol: 0, GenAvgValue: 1508.64
Gen: 110, BestSol: 1531, BestFeasibleSol: 0, GenAvgValue: 1508.64
Gen: 120, BestSol: 1531, BestFeasibleSol: 0, GenAvgValue: 1508.64
Gen: 130, BestSol: 1531, BestFeasibleSol: 0, GenAvgValue: 1508.64
Gen: 140, BestSol: 1531, BestFeasibleSol: 0, GenAvgValue: 1508.64
Gen: 150, BestSol: 1531, BestFeasibleSol: 0, GenAvgValue: 1508.64
Gen: 160, BestSol: 1531, BestFeasibleSol: 0, GenAvgValue: 1508.64
Gen: 170, BestSol: 1531, BestFeasibleSol: 0, GenAvgValue: 1508.64
Gen: 180, BestSol: 1531, BestFeasibleSol: 0, GenAvgValue: 1508.64
Gen: 190, BestSol: 1531, BestFeasibleSol: 0, GenAvgValue: 1508.64
Gen: 200, BestSol: 1531, BestFeasibleSol: 0, GenAvgValue: 1508.64
Gen: 210, BestSol: 1531, BestFeasibleSol: 0, GenAvgValue: 1508.64
Gen: 220, BestSol: 1531, BestFeasibleSol: 0, GenAvgValue: 1508.64
Gen: 230, BestSol: 1531, BestFeasibleSol: 0, GenAvgValue: 1508.64
Gen: 240, BestSol: 1531, BestFeasibleSol: 0, GenAvgValue: 1508.64
Gen: 250, BestSol: 1531, BestFeasibleSol: 0, GenAvgValue: 1508.64
Gen: 260, BestSol: 1531, BestFeasibleSol: 0, GenAvgValue: 1508.64
Gen: 270, BestSol: 1531, BestFeasibleSol: 0, GenAvgValue: 1508.64
Gen: 280, BestSol: 1548, BestFeasibleSol: 0, GenAvgValue: 1524.96
Gen: 290, BestSol: 1548, BestFeasibleSol: 0, GenAvgValue: 1524.96
Gen: 300, BestSol: 1548, BestFeasibleSol: 0, GenAvgValue: 1524.96
Gen: 310, BestSol: 1548, BestFeasibleSol: 0, GenAvgValue: 1524.96
Gen: 320, BestSol: 1548, BestFeasibleSol: 0, GenAvgValue: 1524.96
Gen: 330, BestSol: 1548, BestFeasibleSol: 0, GenAvgValue: 1524.96
Gen: 340, BestSol: 1595, BestFeasibleSol: 0, GenAvgValue: 1541.92
Gen: 350, BestSol: 1595, BestFeasibleSol: 0, GenAvgValue: 1570.08
Gen: 360, BestSol: 1595, BestFeasibleSol: 0, GenAvgValue: 1570.08
Gen: 370, BestSol: 1595, BestFeasibleSol: 0, GenAvgValue: 1570.08
Gen: 380, BestSol: 1595, BestFeasibleSol: 0, GenAvgValue: 1570.08
Gen: 390, BestSol: 1595, BestFeasibleSol: 0, GenAvgValue: 1570.08
Gen: 400, BestSol: 1595, BestFeasibleSol: 0, GenAvgValue: 1570.08
Gen: 410, BestSol: 1595, BestFeasibleSol: 0, GenAvgValue: 1570.08
Gen: 420, BestSol: 1639, BestFeasibleSol: 0, GenAvgValue: 1612.32
Gen: 430, BestSol: 1639, BestFeasibleSol: 0, GenAvgValue: 1612.32
Gen: 440, BestSol: 1639, BestFeasibleSol: 0, GenAvgValue: 1612.32
Gen: 450, BestSol: 1639, BestFeasibleSol: 0, GenAvgValue: 1612.32
Gen: 460, BestSol: 1639, BestFeasibleSol: 0, GenAvgValue: 1612.32
Gen: 470, BestSol: 1639, BestFeasibleSol: 0, GenAvgValue: 1612.32
Gen: 480, BestSol: 1639, BestFeasibleSol: 0, GenAvgValue: 1612.32
Gen: 490, BestSol: 1639, BestFeasibleSol: 0, GenAvgValue: 1612.32
Total best: 0
FirstFeasibleIteration: 0
Time: 0.021585
Input file: instances/_uf250-030.cnf
Gen: 0, BestSol: 1467, BestFeasibleSol: 0, GenAvgValue: 1168.28
Gen: 10, BestSol: 1467, BestFeasibleSol: 0, GenAvgValue: 1443.84
Gen: 20, BestSol: 1467, BestFeasibleSol: 0, GenAvgValue: 1443.84
Gen: 30, BestSol: 1467, BestFeasibleSol: 0, GenAvgValue: 1443.84
Gen: 40, BestSol: 1467, BestFeasibleSol: 0, GenAvgValue: 1443.84
Gen: 50, BestSol: 1467, BestFeasibleSol: 0, GenAvgValue: 1443.84
Gen: 60, BestSol: 1467, BestFeasibleSol: 0, GenAvgValue: 1443.84
Gen: 70, BestSol: 1467, BestFeasibleSol: 0, GenAvgValue: 1443.84
Gen: 80, BestSol: 1467, BestFeasibleSol: 0, GenAvgValue: 1443.84
Gen: 90, BestSol: 1467, BestFeasibleSol: 0, GenAvgValue: 1443.84
Gen: 100, BestSol: 1467, BestFeasibleSol: 0, GenAvgValue: 1443.84
Gen: 110, BestSol: 1467, BestFeasibleSol: 0, GenAvgValue: 1443.84
Gen: 120, BestSol: 1467, BestFeasibleSol: 0, GenAvgValue: 1443.84
Gen: 130, BestSol: 1467, BestFeasibleSol: 0, GenAvgValue: 1443.84
Gen: 140, BestSol: 1467, BestFeasibleSol: 0, GenAvgValue: 1443.84
Gen: 150, BestSol: 1467, BestFeasibleSol: 0, GenAvgValue: 1443.84
Gen: 160, BestSol: 1510, BestFeasibleSol: 0, GenAvgValue: 1485.12
Gen: 170, BestSol: 1510, BestFeasibleSol: 0, GenAvgValue: 1485.12
Gen: 180, BestSol: 1510, BestFeasibleSol: 0, GenAvgValue: 1485.12
Gen: 190, BestSol: 1510, BestFeasibleSol: 0, GenAvgValue: 1485.12
Gen: 200, BestSol: 1510, BestFeasibleSol: 0, GenAvgValue: 1485.12
Gen: 210, BestSol: 1510, BestFeasibleSol: 0, GenAvgValue: 1484.12
Gen: 220, BestSol: 1510, BestFeasibleSol: 0, GenAvgValue: 1485.12
Gen: 230, BestSol: 1510, BestFeasibleSol: 0, GenAvgValue: 1485.12
Gen: 240, BestSol: 1510, BestFeasibleSol: 0, GenAvgValue: 1485.12
Gen: 250, BestSol: 1510, BestFeasibleSol: 0, GenAvgValue: 1485.12
Gen: 260, BestSol: 1510, BestFeasibleSol: 0, GenAvgValue: 1485.12
Gen: 270, BestSol: 1510, BestFeasibleSol: 0, GenAvgValue: 1485.12
Gen: 280, BestSol: 1510, BestFeasibleSol: 0, GenAvgValue: 1485.12
Gen: 290, BestSol: 1510, BestFeasibleSol: 0, GenAvgValue: 1485.12
Gen: 300, BestSol: 1510, BestFeasibleSol: 0, GenAvgValue: 1485.12
Gen: 310, BestSol: 1510, BestFeasibleSol: 0, GenAvgValue: 1485.12
Gen: 320, BestSol: 1510, BestFeasibleSol: 0, GenAvgValue: 1485.12
Gen: 330, BestSol: 1510, BestFeasibleSol: 0, GenAvgValue: 1485.12
Gen: 340, BestSol: 1510, BestFeasibleSol: 0, GenAvgValue: 1485.12
Gen: 350, BestSol: 1510, BestFeasibleSol: 0, GenAvgValue: 1485.12
Gen: 360, BestSol: 1510, BestFeasibleSol: 0, GenAvgValue: 1485.12
Gen: 370, BestSol: 1510, BestFeasibleSol: 0, GenAvgValue: 1485.12
Gen: 380, BestSol: 1510, BestFeasibleSol: 0, GenAvgValue: 1485.12
Gen: 390, BestSol: 1510, BestFeasibleSol: 0, GenAvgValue: 1485.12
Gen: 400, BestSol: 1510, BestFeasibleSol: 0, GenAvgValue: 1485.12
Gen: 410, BestSol: 1510, BestFeasibleSol: 0, GenAvgValue: 1485.12
Gen: 420, BestSol: 1510, BestFeasibleSol: 0, GenAvgValue: 1485.12
Gen: 430, BestSol: 1510, BestFeasibleSol: 0, GenAvgValue: 1485.12
Gen: 440, BestSol: 1510, BestFeasibleSol: 0, GenAvgValue: 1485.12
Gen: 450, BestSol: 1510, BestFeasibleSol: 0, GenAvgValue: 1485.12
Gen: 460, BestSol: 1510, BestFeasibleSol: 0, GenAvgValue: 1485.12
Gen: 470, BestSol: 1510, BestFeasibleSol: 0, GenAvgValue: 1485.12
Gen: 480, BestSol: 1510, BestFeasibleSol: 0, GenAvgValue: 1485.12
Gen: 490, BestSol: 1510, BestFeasibleSol: 0, GenAvgValue: 1485.12
Total best: 0
FirstFeasibleIteration: 0
Time: 0.020811
Input file: instances/_uf250-031.cnf
Gen: 0, BestSol: 1285, BestFeasibleSol: 0, GenAvgValue: 1063.52
Gen: 10, BestSol: 1285, BestFeasibleSol: 0, GenAvgValue: 1265
Gen: 20, BestSol: 1285, BestFeasibleSol: 0, GenAvgValue: 1265
Gen: 30, BestSol: 1285, BestFeasibleSol: 0, GenAvgValue: 1265
Gen: 40, BestSol: 1285, BestFeasibleSol: 0, GenAvgValue: 1265
Gen: 50, BestSol: 1285, BestFeasibleSol: 0, GenAvgValue: 1265
Gen: 60, BestSol: 1285, BestFeasibleSol: 0, GenAvgValue: 1265
Gen: 70, BestSol: 1285, BestFeasibleSol: 0, GenAvgValue: 1265
Gen: 80, BestSol: 1285, BestFeasibleSol: 0, GenAvgValue: 1265
Gen: 90, BestSol: 1285, BestFeasibleSol: 0, GenAvgValue: 1265
Gen: 100, BestSol: 1298, BestFeasibleSol: 0, GenAvgValue: 1277.48
Gen: 110, BestSol: 1298, BestFeasibleSol: 0, GenAvgValue: 1277.48
Gen: 120, BestSol: 1298, BestFeasibleSol: 0, GenAvgValue: 1277.48
Gen: 130, BestSol: 1298, BestFeasibleSol: 0, GenAvgValue: 1277.48
Gen: 140, BestSol: 1298, BestFeasibleSol: 0, GenAvgValue: 1277.48
Gen: 150, BestSol: 1298, BestFeasibleSol: 0, GenAvgValue: 1277.48
Gen: 160, BestSol: 1298, BestFeasibleSol: 0, GenAvgValue: 1277.48
Gen: 170, BestSol: 1298, BestFeasibleSol: 0, GenAvgValue: 1277.48
Gen: 180, BestSol: 1298, BestFeasibleSol: 0, GenAvgValue: 1277.48
Gen: 190, BestSol: 1298, BestFeasibleSol: 0, GenAvgValue: 1277.48
Gen: 200, BestSol: 1298, BestFeasibleSol: 0, GenAvgValue: 1277.48
Gen: 210, BestSol: 1298, BestFeasibleSol: 0, GenAvgValue: 1277.48
Gen: 220, BestSol: 1298, BestFeasibleSol: 0, GenAvgValue: 1277.48
Gen: 230, BestSol: 1298, BestFeasibleSol: 0, GenAvgValue: 1277.48
Gen: 240, BestSol: 1298, BestFeasibleSol: 0, GenAvgValue: 1277.48
Gen: 250, BestSol: 1329, BestFeasibleSol: 0, GenAvgValue: 1307.24
Gen: 260, BestSol: 1369, BestFeasibleSol: 0, GenAvgValue: 1344.04
Gen: 270, BestSol: 1369, BestFeasibleSol: 0, GenAvgValue: 1345.64
Gen: 280, BestSol: 1369, BestFeasibleSol: 0, GenAvgValue: 1345.64
Gen: 290, BestSol: 1369, BestFeasibleSol: 0, GenAvgValue: 1345.64
Gen: 300, BestSol: 1369, BestFeasibleSol: 0, GenAvgValue: 1345.64
Gen: 310, BestSol: 1369, BestFeasibleSol: 0, GenAvgValue: 1345.64
Gen: 320, BestSol: 1369, BestFeasibleSol: 0, GenAvgValue: 1345.64
Gen: 330, BestSol: 1369, BestFeasibleSol: 0, GenAvgValue: 1345.64
Gen: 340, BestSol: 1369, BestFeasibleSol: 0, GenAvgValue: 1345.64
Gen: 350, BestSol: 1386, BestFeasibleSol: 0, GenAvgValue: 1361.28
Gen: 360, BestSol: 1386, BestFeasibleSol: 0, GenAvgValue: 1361.96
Gen: 370, BestSol: 1386, BestFeasibleSol: 0, GenAvgValue: 1361.96
Gen: 380, BestSol: 1386, BestFeasibleSol: 0, GenAvgValue: 1361.96
Gen: 390, BestSol: 1386, BestFeasibleSol: 0, GenAvgValue: 1361.96
Gen: 400, BestSol: 1431, BestFeasibleSol: 0, GenAvgValue: 1367.36
Gen: 410, BestSol: 1431, BestFeasibleSol: 0, GenAvgValue: 1405.16
Gen: 420, BestSol: 1431, BestFeasibleSol: 0, GenAvgValue: 1405.16
Gen: 430, BestSol: 1431, BestFeasibleSol: 0, GenAvgValue: 1405.16
Gen: 440, BestSol: 1431, BestFeasibleSol: 0, GenAvgValue: 1405.16
Gen: 450, BestSol: 1431, BestFeasibleSol: 0, GenAvgValue: 1405.16
Gen: 460, BestSol: 1431, BestFeasibleSol: 0, GenAvgValue: 1405.16
Gen: 470, BestSol: 1431, BestFeasibleSol: 0, GenAvgValue: 1405.16
Gen: 480, BestSol: 1431, BestFeasibleSol: 0, GenAvgValue: 1405.16
Gen: 490, BestSol: 1431, BestFeasibleSol: 0, GenAvgValue: 1405.16
Total best: 0
FirstFeasibleIteration: 0
Time: 0.020679
Input file: instances/_uf250-032.cnf
Gen: 0, BestSol: 1606, BestFeasibleSol: 0, GenAvgValue: 1349.68
Gen: 10, BestSol: 1615, BestFeasibleSol: 0, GenAvgValue: 1589.84
Gen: 20, BestSol: 1615, BestFeasibleSol: 0, GenAvgValue: 1589.84
Gen: 30, BestSol: 1615, BestFeasibleSol: 0, GenAvgValue: 1589.84
Gen: 40, BestSol: 1615, BestFeasibleSol: 0, GenAvgValue: 1589.84
Gen: 50, BestSol: 1615, BestFeasibleSol: 0, GenAvgValue: 1589.84
Gen: 60, BestSol: 1615, BestFeasibleSol: 0, GenAvgValue: 1589.84
Gen: 70, BestSol: 1615, BestFeasibleSol: 0, GenAvgValue: 1589.84
Gen: 80, BestSol: 1648, BestFeasibleSol: 0, GenAvgValue: 1603.04
Gen: 90, BestSol: 1648, BestFeasibleSol: 0, GenAvgValue: 1621.52
Gen: 100, BestSol: 1648, BestFeasibleSol: 0, GenAvgValue: 1621.52
Gen: 110, BestSol: 1648, BestFeasibleSol: 0, GenAvgValue: 1621.52
Gen: 120, BestSol: 1648, BestFeasibleSol: 0, GenAvgValue: 1621.52
Gen: 130, BestSol: 1659, BestFeasibleSol: 0, GenAvgValue: 1632.08
Gen: 140, BestSol: 1659, BestFeasibleSol: 0, GenAvgValue: 1631.12
Gen: 150, BestSol: 1659, BestFeasibleSol: 0, GenAvgValue: 1632.08
Gen: 160, BestSol: 1659, BestFeasibleSol: 0, GenAvgValue: 1632.08
Gen: 170, BestSol: 1659, BestFeasibleSol: 0, GenAvgValue: 1632.08
Gen: 180, BestSol: 1659, BestFeasibleSol: 0, GenAvgValue: 1632.08
Gen: 190, BestSol: 1659, BestFeasibleSol: 0, GenAvgValue: 1632.08
Gen: 200, BestSol: 1674, BestFeasibleSol: 0, GenAvgValue: 1643.48
Gen: 210, BestSol: 1674, BestFeasibleSol: 0, GenAvgValue: 1646.48
Gen: 220, BestSol: 1674, BestFeasibleSol: 0, GenAvgValue: 1646.48
Gen: 230, BestSol: 1674, BestFeasibleSol: 0, GenAvgValue: 1646.48
Gen: 240, BestSol: 1674, BestFeasibleSol: 0, GenAvgValue: 1646.48
Gen: 250, BestSol: 1674, BestFeasibleSol: 0, GenAvgValue: 1646.48
Gen: 260, BestSol: 1674, BestFeasibleSol: 0, GenAvgValue: 1646.48
Gen: 270, BestSol: 1674, BestFeasibleSol: 0, GenAvgValue: 1646.48
Gen: 280, BestSol: 1674, BestFeasibleSol: 0, GenAvgValue: 1646.48
Gen: 290, BestSol: 1674, BestFeasibleSol: 0, GenAvgValue: 1646.48
Gen: 300, BestSol: 1674, BestFeasibleSol: 0, GenAvgValue: 1646.48
Gen: 310, BestSol: 1674, BestFeasibleSol: 0, GenAvgValue: 1646.48
Gen: 320, BestSol: 1674, BestFeasibleSol: 0, GenAvgValue: 1646.48
Gen: 330, BestSol: 1674, BestFeasibleSol: 0, GenAvgValue: 1646.48
Gen: 340, BestSol: 1674, BestFeasibleSol: 0, GenAvgValue: 1646.48
Gen: 350, BestSol: 1674, BestFeasibleSol: 0, GenAvgValue: 1646.48
Gen: 360, BestSol: 1674, BestFeasibleSol: 0, GenAvgValue: 1646.48
Gen: 370, BestSol: 1674, BestFeasibleSol: 0, GenAvgValue: 1646.48
Gen: 380, BestSol: 1674, BestFeasibleSol: 0, GenAvgValue: 1646.48
Gen: 390, BestSol: 1674, BestFeasibleSol: 0, GenAvgValue: 1646.48
Gen: 400, BestSol: 1674, BestFeasibleSol: 0, GenAvgValue: 1646.48
Gen: 410, BestSol: 1674, BestFeasibleSol: 0, GenAvgValue: 1646.48
Gen: 420, BestSol: 1674, BestFeasibleSol: 0, GenAvgValue: 1646.48
Gen: 430, BestSol: 1674, BestFeasibleSol: 0, GenAvgValue: 1646.48
Gen: 440, BestSol: 1674, BestFeasibleSol: 0, GenAvgValue: 1646.48
