Instances: 150, Iterations: 500, KeepBest: 15, KeepWorst: 10, Cross: 10, MutationFactor: 0.001, MaxClauses: 40
Input file: instances/_uf250-00.cnf
Gen: 0, BestSol: 1205, BestFeasibleSol: 1205, GenAvgValue: 1171.47
Gen: 70, BestSol: 1474, BestFeasibleSol: 1474, GenAvgValue: 1437.58
Gen: 80, BestSol: 1474, BestFeasibleSol: 1474, GenAvgValue: 1437.58
Gen: 90, BestSol: 1482, BestFeasibleSol: 1482, GenAvgValue: 1445.05
Gen: 100, BestSol: 1482, BestFeasibleSol: 1482, GenAvgValue: 1445.15
Gen: 110, BestSol: 1482, BestFeasibleSol: 1482, GenAvgValue: 1445.05
Gen: 120, BestSol: 1482, BestFeasibleSol: 1482, GenAvgValue: 1445.05
Gen: 130, BestSol: 1482, BestFeasibleSol: 1482, GenAvgValue: 1445.05
Gen: 140, BestSol: 1482, BestFeasibleSol: 1482, GenAvgValue: 1445.05
Gen: 150, BestSol: 1482, BestFeasibleSol: 1482, GenAvgValue: 1445.05
Gen: 160, BestSol: 1482, BestFeasibleSol: 1482, GenAvgValue: 1445.05
Gen: 170, BestSol: 1482, BestFeasibleSol: 1482, GenAvgValue: 1445.05
Gen: 180, BestSol: 1555, BestFeasibleSol: 1555, GenAvgValue: 1513.18
Gen: 190, BestSol: 1555, BestFeasibleSol: 1555, GenAvgValue: 1513.18
Gen: 200, BestSol: 1555, BestFeasibleSol: 1555, GenAvgValue: 1513.18
Gen: 210, BestSol: 1555, BestFeasibleSol: 1555, GenAvgValue: 1513.18
Gen: 220, BestSol: 1592, BestFeasibleSol: 1592, GenAvgValue: 1516.33
Gen: 230, BestSol: 1618, BestFeasibleSol: 1618, GenAvgValue: 1571.94
Gen: 240, BestSol: 1640, BestFeasibleSol: 1640, GenAvgValue: 1592.51
Gen: 250, BestSol: 1640, BestFeasibleSol: 1640, GenAvgValue: 1592.51
Gen: 260, BestSol: 1660, BestFeasibleSol: 1660, GenAvgValue: 1593.58
Gen: 270, BestSol: 1670, BestFeasibleSol: 1670, GenAvgValue: 1620.51
Gen: 280, BestSol: 1670, BestFeasibleSol: 1670, GenAvgValue: 1620.51
Gen: 290, BestSol: 1670, BestFeasibleSol: 1670, GenAvgValue: 1620.51
Gen: 300, BestSol: 1670, BestFeasibleSol: 1670, GenAvgValue: 1620.51
Gen: 310, BestSol: 1680, BestFeasibleSol: 1680, GenAvgValue: 1629.85
Gen: 320, BestSol: 1726, BestFeasibleSol: 1726, GenAvgValue: 1672.57
Gen: 330, BestSol: 1726, BestFeasibleSol: 1726, GenAvgValue: 1672.78
Gen: 340, BestSol: 1726, BestFeasibleSol: 1726, GenAvgValue: 1672.78
Gen: 350, BestSol: 1743, BestFeasibleSol: 1743, GenAvgValue: 1688.65
Gen: 360, BestSol: 1743, BestFeasibleSol: 1743, GenAvgValue: 1688.65
Gen: 370, BestSol: 1743, BestFeasibleSol: 1743, GenAvgValue: 1688.65
Gen: 380, BestSol: 1743, BestFeasibleSol: 1743, GenAvgValue: 1688.65
Gen: 390, BestSol: 1743, BestFeasibleSol: 1743, GenAvgValue: 1688.65
Gen: 400, BestSol: 1743, BestFeasibleSol: 1743, GenAvgValue: 1688.65
Gen: 410, BestSol: 1743, BestFeasibleSol: 1743, GenAvgValue: 1688.65
Gen: 420, BestSol: 1743, BestFeasibleSol: 1743, GenAvgValue: 1688.65
Gen: 430, BestSol: 1743, BestFeasibleSol: 1743, GenAvgValue: 1688.65
Gen: 440, BestSol: 1743, BestFeasibleSol: 1743, GenAvgValue: 1688.65
Gen: 450, BestSol: 1758, BestFeasibleSol: 1758, GenAvgValue: 1699.75
Gen: 460, BestSol: 1758, BestFeasibleSol: 1758, GenAvgValue: 1702.65
Gen: 470, BestSol: 1758, BestFeasibleSol: 1758, GenAvgValue: 1702.65
Gen: 480, BestSol: 1788, BestFeasibleSol: 1788, GenAvgValue: 1730.21
Gen: 490, BestSol: 1788, BestFeasibleSol: 1788, GenAvgValue: 1730.53
Total best: 1788
FirstFeasibleIteration: 1
Time: 0.131066
Input file: instances/_uf250-052.cnf
Gen: 0, BestSol: 1149, BestFeasibleSol: 1149, GenAvgValue: 1111.74
Gen: 10, BestSol: 1172, BestFeasibleSol: 1172, GenAvgValue: 1150.55
Gen: 20, BestSol: 1172, BestFeasibleSol: 1172, GenAvgValue: 1150.55
Gen: 30, BestSol: 1187, BestFeasibleSol: 1187, GenAvgValue: 1164.55
Gen: 40, BestSol: 1223, BestFeasibleSol: 1223, GenAvgValue: 1198.15
Gen: 50, BestSol: 1262, BestFeasibleSol: 1262, GenAvgValue: 1198.41
Gen: 60, BestSol: 1262, BestFeasibleSol: 1262, GenAvgValue: 1234.55
Gen: 70, BestSol: 1291, BestFeasibleSol: 1291, GenAvgValue: 1261.62
Gen: 80, BestSol: 1291, BestFeasibleSol: 1291, GenAvgValue: 1261.62
Gen: 90, BestSol: 1291, BestFeasibleSol: 1291, GenAvgValue: 1261.62
Gen: 100, BestSol: 1291, BestFeasibleSol: 1291, GenAvgValue: 1261.62
Gen: 110, BestSol: 1345, BestFeasibleSol: 1345, GenAvgValue: 1312.02
Gen: 120, BestSol: 1393, BestFeasibleSol: 1393, GenAvgValue: 1356.82
Gen: 130, BestSol: 1393, BestFeasibleSol: 1393, GenAvgValue: 1356.82
Gen: 140, BestSol: 1393, BestFeasibleSol: 1393, GenAvgValue: 1356.82
Gen: 150, BestSol: 1393, BestFeasibleSol: 1393, GenAvgValue: 1356.82
Gen: 160, BestSol: 1393, BestFeasibleSol: 1393, GenAvgValue: 1356.82
Gen: 170, BestSol: 1406, BestFeasibleSol: 1406, GenAvgValue: 1367.22
Gen: 180, BestSol: 1406, BestFeasibleSol: 1406, GenAvgValue: 1368.95
Gen: 190, BestSol: 1451, BestFeasibleSol: 1451, GenAvgValue: 1410.95
Gen: 200, BestSol: 1451, BestFeasibleSol: 1451, GenAvgValue: 1410.95
Gen: 210, BestSol: 1451, BestFeasibleSol: 1451, GenAvgValue: 1410.95
Gen: 220, BestSol: 1476, BestFeasibleSol: 1476, GenAvgValue: 1434.29
Gen: 230, BestSol: 1476, BestFeasibleSol: 1476, GenAvgValue: 1434.29
Gen: 240, BestSol: 1501, BestFeasibleSol: 1501, GenAvgValue: 1457.62
Gen: 250, BestSol: 1530, BestFeasibleSol: 1530, GenAvgValue: 1484.69
Gen: 260, BestSol: 1558, BestFeasibleSol: 1558, GenAvgValue: 1510.82
Gen: 270, BestSol: 1559, BestFeasibleSol: 1559, GenAvgValue: 1511.51
Gen: 280, BestSol: 1599, BestFeasibleSol: 1599, GenAvgValue: 1513.87
Gen: 290, BestSol: 1599, BestFeasibleSol: 1599, GenAvgValue: 1549.09
Gen: 300, BestSol: 1599, BestFeasibleSol: 1599, GenAvgValue: 1549.09
Gen: 310, BestSol: 1599, BestFeasibleSol: 1599, GenAvgValue: 1549.09
Gen: 320, BestSol: 1599, BestFeasibleSol: 1599, GenAvgValue: 1549.09
Gen: 330, BestSol: 1599, BestFeasibleSol: 1599, GenAvgValue: 1549.09
Gen: 340, BestSol: 1599, BestFeasibleSol: 1599, GenAvgValue: 1549.09
Gen: 350, BestSol: 1630, BestFeasibleSol: 1630, GenAvgValue: 1552.19
Gen: 360, BestSol: 1630, BestFeasibleSol: 1630, GenAvgValue: 1578.02
Gen: 370, BestSol: 1630, BestFeasibleSol: 1630, GenAvgValue: 1577.72
Gen: 380, BestSol: 1670, BestFeasibleSol: 1670, GenAvgValue: 1615.35
Gen: 390, BestSol: 1670, BestFeasibleSol: 1670, GenAvgValue: 1615.35
Gen: 400, BestSol: 1670, BestFeasibleSol: 1670, GenAvgValue: 1615.35
Gen: 410, BestSol: 1670, BestFeasibleSol: 1670, GenAvgValue: 1615.35
Gen: 420, BestSol: 1670, BestFeasibleSol: 1670, GenAvgValue: 1615.35
Gen: 430, BestSol: 1670, BestFeasibleSol: 1670, GenAvgValue: 1615.35
Gen: 440, BestSol: 1670, BestFeasibleSol: 1670, GenAvgValue: 1615.35
Gen: 450, BestSol: 1670, BestFeasibleSol: 1670, GenAvgValue: 1615.35
Gen: 460, BestSol: 1670, BestFeasibleSol: 1670, GenAvgValue: 1615.35
Gen: 470, BestSol: 1714, BestFeasibleSol: 1714, GenAvgValue: 1615.55
Gen: 480, BestSol: 1714, BestFeasibleSol: 1714, GenAvgValue: 1656.29
Gen: 490, BestSol: 1714, BestFeasibleSol: 1714, GenAvgValue: 1656.42
Total best: 1714
FirstFeasibleIteration: 2
Time: 0.122353
Input file: instances/_uf250-053.cnf
Gen: 0, BestSol: 1440, BestFeasibleSol: 0, GenAvgValue: 1141.55
Gen: 10, BestSol: 1626, BestFeasibleSol: 0, GenAvgValue: 1544.81
Gen: 20, BestSol: 1626, BestFeasibleSol: 0, GenAvgValue: 1573.53
Gen: 30, BestSol: 1626, BestFeasibleSol: 0, GenAvgValue: 1573.35
Gen: 40, BestSol: 1626, BestFeasibleSol: 0, GenAvgValue: 1573.53
Gen: 50, BestSol: 1626, BestFeasibleSol: 0, GenAvgValue: 1573.53
Gen: 60, BestSol: 1626, BestFeasibleSol: 0, GenAvgValue: 1573.53
Gen: 70, BestSol: 1626, BestFeasibleSol: 0, GenAvgValue: 1573.53
Gen: 80, BestSol: 1652, BestFeasibleSol: 0, GenAvgValue: 1597.8
Gen: 90, BestSol: 1652, BestFeasibleSol: 0, GenAvgValue: 1597.8
Gen: 100, BestSol: 1652, BestFeasibleSol: 0, GenAvgValue: 1597.8
Gen: 110, BestSol: 1677, BestFeasibleSol: 0, GenAvgValue: 1621.13
Gen: 120, BestSol: 1677, BestFeasibleSol: 0, GenAvgValue: 1621.13
Gen: 130, BestSol: 1677, BestFeasibleSol: 0, GenAvgValue: 1621.13
Gen: 140, BestSol: 1693, BestFeasibleSol: 0, GenAvgValue: 1636.07
Gen: 150, BestSol: 1693, BestFeasibleSol: 0, GenAvgValue: 1636.07
Gen: 160, BestSol: 1693, BestFeasibleSol: 0, GenAvgValue: 1636.07
Gen: 170, BestSol: 1693, BestFeasibleSol: 0, GenAvgValue: 1636.07
Gen: 180, BestSol: 1693, BestFeasibleSol: 0, GenAvgValue: 1636.07
Gen: 190, BestSol: 1693, BestFeasibleSol: 0, GenAvgValue: 1636.07
Gen: 200, BestSol: 1693, BestFeasibleSol: 0, GenAvgValue: 1636.07
Gen: 210, BestSol: 1693, BestFeasibleSol: 0, GenAvgValue: 1636.07
Gen: 220, BestSol: 1725, BestFeasibleSol: 0, GenAvgValue: 1665.93
Gen: 230, BestSol: 1705, BestFeasibleSol: 1705, GenAvgValue: 1647.27
Gen: 240, BestSol: 1705, BestFeasibleSol: 1705, GenAvgValue: 1647.27
Gen: 250, BestSol: 1705, BestFeasibleSol: 1705, GenAvgValue: 1647.27
Gen: 260, BestSol: 1738, BestFeasibleSol: 1738, GenAvgValue: 1650.79
Gen: 270, BestSol: 1781, BestFeasibleSol: 1781, GenAvgValue: 1718.2
Gen: 280, BestSol: 1781, BestFeasibleSol: 1781, GenAvgValue: 1718.2
Gen: 290, BestSol: 1781, BestFeasibleSol: 1781, GenAvgValue: 1718.2
Gen: 300, BestSol: 1781, BestFeasibleSol: 1781, GenAvgValue: 1718.2
Gen: 310, BestSol: 1781, BestFeasibleSol: 1781, GenAvgValue: 1718.2
Gen: 320, BestSol: 1781, BestFeasibleSol: 1781, GenAvgValue: 1718.2
Gen: 330, BestSol: 1781, BestFeasibleSol: 1781, GenAvgValue: 1718.2
Gen: 340, BestSol: 1781, BestFeasibleSol: 1781, GenAvgValue: 1718.2
Gen: 350, BestSol: 1781, BestFeasibleSol: 1781, GenAvgValue: 1718.2
Gen: 360, BestSol: 1781, BestFeasibleSol: 1781, GenAvgValue: 1718.2
Gen: 370, BestSol: 1781, BestFeasibleSol: 1781, GenAvgValue: 1718.2
Gen: 380, BestSol: 1781, BestFeasibleSol: 1781, GenAvgValue: 1718.2
Gen: 390, BestSol: 1781, BestFeasibleSol: 1781, GenAvgValue: 1718.2
Gen: 400, BestSol: 1789, BestFeasibleSol: 1789, GenAvgValue: 1725.67
Gen: 410, BestSol: 1789, BestFeasibleSol: 1789, GenAvgValue: 1725.67
Gen: 420, BestSol: 1789, BestFeasibleSol: 1789, GenAvgValue: 1725.67
Gen: 430, BestSol: 1801, BestFeasibleSol: 1801, GenAvgValue: 1736.87
Gen: 440, BestSol: 1801, BestFeasibleSol: 1801, GenAvgValue: 1736.87
Gen: 450, BestSol: 1801, BestFeasibleSol: 1801, GenAvgValue: 1736.87
Gen: 460, BestSol: 1801, BestFeasibleSol: 1801, GenAvgValue: 1736.74
Gen: 470, BestSol: 1845, BestFeasibleSol: 1845, GenAvgValue: 1777.93
Gen: 480, BestSol: 1868, BestFeasibleSol: 1868, GenAvgValue: 1799.4
Gen: 490, BestSol: 1868, BestFeasibleSol: 1868, GenAvgValue: 1799.4
Total best: 1868
FirstFeasibleIteration: 224
Time: 0.120223
Input file: instances/_uf250-054.cnf
Gen: 0, BestSol: 1232, BestFeasibleSol: 1232, GenAvgValue: 1080.03
Gen: 10, BestSol: 1250, BestFeasibleSol: 1250, GenAvgValue: 1208.59
Gen: 20, BestSol: 1250, BestFeasibleSol: 1250, GenAvgValue: 1223.71
Gen: 30, BestSol: 1288, BestFeasibleSol: 1288, GenAvgValue: 1259.17
Gen: 40, BestSol: 1321, BestFeasibleSol: 1321, GenAvgValue: 1289.97
Gen: 50, BestSol: 1340, BestFeasibleSol: 1340, GenAvgValue: 1307.71
Gen: 60, BestSol: 1340, BestFeasibleSol: 1340, GenAvgValue: 1307.71
Gen: 70, BestSol: 1373, BestFeasibleSol: 1373, GenAvgValue: 1338.51
Gen: 80, BestSol: 1373, BestFeasibleSol: 1373, GenAvgValue: 1338.51
Gen: 90, BestSol: 1382, BestFeasibleSol: 1382, GenAvgValue: 1346.91
Gen: 100, BestSol: 1382, BestFeasibleSol: 1382, GenAvgValue: 1346.91
Gen: 110, BestSol: 1393, BestFeasibleSol: 1393, GenAvgValue: 1357.17
Gen: 120, BestSol: 1393, BestFeasibleSol: 1393, GenAvgValue: 1357.17
Gen: 130, BestSol: 1441, BestFeasibleSol: 1441, GenAvgValue: 1357.49
Gen: 140, BestSol: 1441, BestFeasibleSol: 1441, GenAvgValue: 1401.89
Gen: 150, BestSol: 1441, BestFeasibleSol: 1441, GenAvgValue: 1401.97
Gen: 160, BestSol: 1441, BestFeasibleSol: 1441, GenAvgValue: 1401.97
Gen: 170, BestSol: 1441, BestFeasibleSol: 1441, GenAvgValue: 1401.97
Gen: 180, BestSol: 1441, BestFeasibleSol: 1441, GenAvgValue: 1401.97
Gen: 190, BestSol: 1441, BestFeasibleSol: 1441, GenAvgValue: 1401.97
Gen: 200, BestSol: 1441, BestFeasibleSol: 1441, GenAvgValue: 1401.97
Gen: 210, BestSol: 1441, BestFeasibleSol: 1441, GenAvgValue: 1401.97
Gen: 220, BestSol: 1455, BestFeasibleSol: 1455, GenAvgValue: 1415.04
Gen: 230, BestSol: 1455, BestFeasibleSol: 1455, GenAvgValue: 1415.04
Gen: 240, BestSol: 1455, BestFeasibleSol: 1455, GenAvgValue: 1414.88
Gen: 250, BestSol: 1486, BestFeasibleSol: 1486, GenAvgValue: 1443.97
Gen: 260, BestSol: 1491, BestFeasibleSol: 1491, GenAvgValue: 1448.64
Gen: 270, BestSol: 1491, BestFeasibleSol: 1491, GenAvgValue: 1448.64
Gen: 280, BestSol: 1508, BestFeasibleSol: 1508, GenAvgValue: 1464.51
Gen: 290, BestSol: 1508, BestFeasibleSol: 1508, GenAvgValue: 1464.51
Gen: 300, BestSol: 1549, BestFeasibleSol: 1549, GenAvgValue: 1502.77
Gen: 310, BestSol: 1549, BestFeasibleSol: 1549, GenAvgValue: 1502.64
Gen: 320, BestSol: 1549, BestFeasibleSol: 1549, GenAvgValue: 1502.77
Gen: 330, BestSol: 1549, BestFeasibleSol: 1549, GenAvgValue: 1502.77
Gen: 340, BestSol: 1555, BestFeasibleSol: 1555, GenAvgValue: 1508.37
Gen: 350, BestSol: 1555, BestFeasibleSol: 1555, GenAvgValue: 1508.37
Gen: 360, BestSol: 1555, BestFeasibleSol: 1555, GenAvgValue: 1508.37
Gen: 370, BestSol: 1555, BestFeasibleSol: 1555, GenAvgValue: 1508.37
Gen: 380, BestSol: 1555, BestFeasibleSol: 1555, GenAvgValue: 1508.37
Gen: 390, BestSol: 1555, BestFeasibleSol: 1555, GenAvgValue: 1508.37
Gen: 400, BestSol: 1555, BestFeasibleSol: 1555, GenAvgValue: 1508.37
Gen: 410, BestSol: 1555, BestFeasibleSol: 1555, GenAvgValue: 1508.37
Gen: 420, BestSol: 1574, BestFeasibleSol: 1574, GenAvgValue: 1526.11
Gen: 430, BestSol: 1574, BestFeasibleSol: 1574, GenAvgValue: 1526.11
Gen: 440, BestSol: 1574, BestFeasibleSol: 1574, GenAvgValue: 1526.11
Gen: 450, BestSol: 1574, BestFeasibleSol: 1574, GenAvgValue: 1526.11
Gen: 460, BestSol: 1574, BestFeasibleSol: 1574, GenAvgValue: 1526.11
Gen: 470, BestSol: 1574, BestFeasibleSol: 1574, GenAvgValue: 1526.11
Gen: 480, BestSol: 1574, BestFeasibleSol: 1574, GenAvgValue: 1526.11
Gen: 490, BestSol: 1574, BestFeasibleSol: 1574, GenAvgValue: 1526.11
Total best: 1574
FirstFeasibleIteration: 9
Time: 0.115324
Input file: instances/_uf250-055.cnf
Gen: 0, BestSol: 1568, BestFeasibleSol: 0, GenAvgValue: 1214.42
Gen: 10, BestSol: 1643, BestFeasibleSol: 0, GenAvgValue: 1597.01
Gen: 20, BestSol: 1643, BestFeasibleSol: 0, GenAvgValue: 1597.01
Gen: 30, BestSol: 1669, BestFeasibleSol: 0, GenAvgValue: 1615.25
Gen: 40, BestSol: 1694, BestFeasibleSol: 0, GenAvgValue: 1644.61
Gen: 50, BestSol: 1694, BestFeasibleSol: 0, GenAvgValue: 1644.61
Gen: 60, BestSol: 1694, BestFeasibleSol: 0, GenAvgValue: 1644.61
Gen: 70, BestSol: 1694, BestFeasibleSol: 0, GenAvgValue: 1644.61
Gen: 80, BestSol: 1694, BestFeasibleSol: 0, GenAvgValue: 1644.61
Gen: 90, BestSol: 1706, BestFeasibleSol: 0, GenAvgValue: 1655.81
Gen: 100, BestSol: 1706, BestFeasibleSol: 0, GenAvgValue: 1655.81
Gen: 110, BestSol: 1706, BestFeasibleSol: 0, GenAvgValue: 1655.81
Gen: 120, BestSol: 1754, BestFeasibleSol: 0, GenAvgValue: 1700.61
Gen: 130, BestSol: 1754, BestFeasibleSol: 0, GenAvgValue: 1700.61
Gen: 140, BestSol: 1754, BestFeasibleSol: 0, GenAvgValue: 1700.61
Gen: 150, BestSol: 1754, BestFeasibleSol: 0, GenAvgValue: 1700.61
Gen: 160, BestSol: 1754, BestFeasibleSol: 0, GenAvgValue: 1700.61
Gen: 170, BestSol: 1754, BestFeasibleSol: 0, GenAvgValue: 1700.61
Gen: 180, BestSol: 1750, BestFeasibleSol: 1750, GenAvgValue: 1696.87
Gen: 190, BestSol: 1750, BestFeasibleSol: 1750, GenAvgValue: 1696.87
Gen: 200, BestSol: 1796, BestFeasibleSol: 1796, GenAvgValue: 1739.81
Gen: 210, BestSol: 1796, BestFeasibleSol: 1796, GenAvgValue: 1739.81
Gen: 220, BestSol: 1796, BestFeasibleSol: 1796, GenAvgValue: 1739.81
Gen: 230, BestSol: 1796, BestFeasibleSol: 1796, GenAvgValue: 1739.81
Gen: 240, BestSol: 1796, BestFeasibleSol: 1796, GenAvgValue: 1739.81
Gen: 250, BestSol: 1803, BestFeasibleSol: 1803, GenAvgValue: 1739.85
Gen: 260, BestSol: 1803, BestFeasibleSol: 1803, GenAvgValue: 1746.34
Gen: 270, BestSol: 1803, BestFeasibleSol: 1803, GenAvgValue: 1746.34
Gen: 280, BestSol: 1804, BestFeasibleSol: 1804, GenAvgValue: 1747.27
Gen: 290, BestSol: 1853, BestFeasibleSol: 1853, GenAvgValue: 1785.17
Gen: 300, BestSol: 1878, BestFeasibleSol: 1878, GenAvgValue: 1816.34
Gen: 310, BestSol: 1878, BestFeasibleSol: 1878, GenAvgValue: 1816.34
Gen: 320, BestSol: 1889, BestFeasibleSol: 1889, GenAvgValue: 1826.61
Gen: 330, BestSol: 1889, BestFeasibleSol: 1889, GenAvgValue: 1826.61
Gen: 340, BestSol: 1930, BestFeasibleSol: 1930, GenAvgValue: 1864.87
Gen: 350, BestSol: 1930, BestFeasibleSol: 1930, GenAvgValue: 1865.07
Gen: 360, BestSol: 1966, BestFeasibleSol: 1966, GenAvgValue: 1898.47
Gen: 370, BestSol: 1966, BestFeasibleSol: 1966, GenAvgValue: 1898.47
Gen: 380, BestSol: 1966, BestFeasibleSol: 1966, GenAvgValue: 1898.47
Gen: 390, BestSol: 1966, BestFeasibleSol: 1966, GenAvgValue: 1898.47
Gen: 400, BestSol: 1966, BestFeasibleSol: 1966, GenAvgValue: 1898.47
Gen: 410, BestSol: 1966, BestFeasibleSol: 1966, GenAvgValue: 1898.47
Gen: 420, BestSol: 1966, BestFeasibleSol: 1966, GenAvgValue: 1898.39
Gen: 430, BestSol: 1986, BestFeasibleSol: 1986, GenAvgValue: 1917.14
Gen: 440, BestSol: 1986, BestFeasibleSol: 1986, GenAvgValue: 1917.14
Gen: 450, BestSol: 1989, BestFeasibleSol: 1989, GenAvgValue: 1917.16
Gen: 460, BestSol: 1989, BestFeasibleSol: 1989, GenAvgValue: 1919.94
Gen: 470, BestSol: 1990, BestFeasibleSol: 1990, GenAvgValue: 1920.87
Gen: 480, BestSol: 1991, BestFeasibleSol: 1991, GenAvgValue: 1921.81
Gen: 490, BestSol: 1991, BestFeasibleSol: 1991, GenAvgValue: 1921.81
Total best: 1991
FirstFeasibleIteration: 177
Time: 0.115302
Input file: instances/_uf250-056.cnf
Gen: 0, BestSol: 1437, BestFeasibleSol: 1437, GenAvgValue: 1299.21
Gen: 10, BestSol: 1624, BestFeasibleSol: 1624, GenAvgValue: 1580.79
Gen: 20, BestSol: 1624, BestFeasibleSol: 1624, GenAvgValue: 1584.89
Gen: 30, BestSol: 1624, BestFeasibleSol: 1624, GenAvgValue: 1584.89
Gen: 40, BestSol: 1645, BestFeasibleSol: 1645, GenAvgValue: 1589.66
Gen: 50, BestSol: 1645, BestFeasibleSol: 1645, GenAvgValue: 1604.27
Gen: 60, BestSol: 1670, BestFeasibleSol: 1670, GenAvgValue: 1604.65
Gen: 70, BestSol: 1670, BestFeasibleSol: 1670, GenAvgValue: 1627.82
Gen: 80, BestSol: 1670, BestFeasibleSol: 1670, GenAvgValue: 1627.82
Gen: 90, BestSol: 1670, BestFeasibleSol: 1670, GenAvgValue: 1627.82
Gen: 100, BestSol: 1670, BestFeasibleSol: 1670, GenAvgValue: 1627.82
Gen: 110, BestSol: 1670, BestFeasibleSol: 1670, GenAvgValue: 1627.82
Gen: 120, BestSol: 1670, BestFeasibleSol: 1670, GenAvgValue: 1627.82
Gen: 130, BestSol: 1708, BestFeasibleSol: 1708, GenAvgValue: 1653.09
Gen: 140, BestSol: 1756, BestFeasibleSol: 1756, GenAvgValue: 1669.69
Gen: 150, BestSol: 1756, BestFeasibleSol: 1756, GenAvgValue: 1708.09
Gen: 160, BestSol: 1803, BestFeasibleSol: 1803, GenAvgValue: 1751.95
Gen: 170, BestSol: 1803, BestFeasibleSol: 1803, GenAvgValue: 1751.95
Gen: 180, BestSol: 1803, BestFeasibleSol: 1803, GenAvgValue: 1751.95
Gen: 190, BestSol: 1842, BestFeasibleSol: 1842, GenAvgValue: 1783.41
Gen: 200, BestSol: 1842, BestFeasibleSol: 1842, GenAvgValue: 1788.35
Gen: 210, BestSol: 1854, BestFeasibleSol: 1854, GenAvgValue: 1799.55
Gen: 220, BestSol: 1857, BestFeasibleSol: 1857, GenAvgValue: 1802.08
Gen: 230, BestSol: 1877, BestFeasibleSol: 1877, GenAvgValue: 1821.02
Gen: 240, BestSol: 1877, BestFeasibleSol: 1877, GenAvgValue: 1821.02
Gen: 250, BestSol: 1910, BestFeasibleSol: 1910, GenAvgValue: 1851.82
Gen: 260, BestSol: 1910, BestFeasibleSol: 1910, GenAvgValue: 1851.82
Gen: 270, BestSol: 1910, BestFeasibleSol: 1910, GenAvgValue: 1851.79
Gen: 280, BestSol: 1910, BestFeasibleSol: 1910, GenAvgValue: 1851.82
Gen: 290, BestSol: 1910, BestFeasibleSol: 1910, GenAvgValue: 1851.82
Gen: 300, BestSol: 1910, BestFeasibleSol: 1910, GenAvgValue: 1851.82
Gen: 310, BestSol: 1910, BestFeasibleSol: 1910, GenAvgValue: 1851.82
Gen: 320, BestSol: 1957, BestFeasibleSol: 1957, GenAvgValue: 1854.33
Gen: 330, BestSol: 1957, BestFeasibleSol: 1957, GenAvgValue: 1895.69
Gen: 340, BestSol: 1957, BestFeasibleSol: 1957, GenAvgValue: 1895.69
Gen: 350, BestSol: 1957, BestFeasibleSol: 1957, GenAvgValue: 1895.69
Gen: 360, BestSol: 1957, BestFeasibleSol: 1957, GenAvgValue: 1895.69
Gen: 370, BestSol: 1957, BestFeasibleSol: 1957, GenAvgValue: 1895.69
Gen: 380, BestSol: 1957, BestFeasibleSol: 1957, GenAvgValue: 1895.69
Gen: 390, BestSol: 1970, BestFeasibleSol: 1970, GenAvgValue: 1907.82
Gen: 400, BestSol: 1970, BestFeasibleSol: 1970, GenAvgValue: 1907.82
Gen: 410, BestSol: 1970, BestFeasibleSol: 1970, GenAvgValue: 1907.82
Gen: 420, BestSol: 1970, BestFeasibleSol: 1970, GenAvgValue: 1907.82
Gen: 430, BestSol: 1970, BestFeasibleSol: 1970, GenAvgValue: 1907.82
Gen: 440, BestSol: 1970, BestFeasibleSol: 1970, GenAvgValue: 1907.56
Gen: 450, BestSol: 2019, BestFeasibleSol: 2019, GenAvgValue: 1953.55
Gen: 460, BestSol: 2043, BestFeasibleSol: 2043, GenAvgValue: 1955.47
Gen: 470, BestSol: 2043, BestFeasibleSol: 2043, GenAvgValue: 1975.95
Gen: 480, BestSol: 2091, BestFeasibleSol: 2091, GenAvgValue: 2020.75
Gen: 490, BestSol: 2120, BestFeasibleSol: 2120, GenAvgValue: 2047.82
Total best: 2120
FirstFeasibleIteration: 1
Time: 0.121562
Input file: instances/_uf250-057.cnf
Gen: 0, BestSol: 1495, BestFeasibleSol: 0, GenAvgValue: 1121.53
Gen: 10, BestSol: 1699, BestFeasibleSol: 0, GenAvgValue: 1636.91
Gen: 20, BestSol: 1699, BestFeasibleSol: 0, GenAvgValue: 1642.43
Gen: 30, BestSol: 1762, BestFeasibleSol: 0, GenAvgValue: 1701.23
Gen: 40, BestSol: 1763, BestFeasibleSol: 0, GenAvgValue: 1702.06
Gen: 50, BestSol: 1787, BestFeasibleSol: 0, GenAvgValue: 1724.57
Gen: 60, BestSol: 1787, BestFeasibleSol: 0, GenAvgValue: 1724.57
Gen: 70, BestSol: 1787, BestFeasibleSol: 0, GenAvgValue: 1724.57
Gen: 80, BestSol: 1787, BestFeasibleSol: 0, GenAvgValue: 1724.57
Gen: 90, BestSol: 1798, BestFeasibleSol: 0, GenAvgValue: 1734.83
Gen: 100, BestSol: 1808, BestFeasibleSol: 0, GenAvgValue: 1744.17
Gen: 110, BestSol: 1831, BestFeasibleSol: 0, GenAvgValue: 1765.57
Gen: 120, BestSol: 1859, BestFeasibleSol: 0, GenAvgValue: 1791.77
Gen: 130, BestSol: 1859, BestFeasibleSol: 0, GenAvgValue: 1791.77
Gen: 140, BestSol: 1859, BestFeasibleSol: 0, GenAvgValue: 1791.77
Gen: 150, BestSol: 1885, BestFeasibleSol: 0, GenAvgValue: 1793.85
