Instances: 100, Iterations: 500, KeepBest: 10, KeepWorst: 7, Cross: 7, MutationFactor: 0.001, MaxClauses: 40
Input file: instances/_uf250-00.cnf
Gen: 220, BestSol: 1800, BestFeasibleSol: 0, GenAvgValue: 1736.35
Gen: 230, BestSol: 1800, BestFeasibleSol: 0, GenAvgValue: 1736.35
Gen: 240, BestSol: 1800, BestFeasibleSol: 0, GenAvgValue: 1736.35
Gen: 250, BestSol: 1800, BestFeasibleSol: 0, GenAvgValue: 1736.35
Gen: 260, BestSol: 1800, BestFeasibleSol: 0, GenAvgValue: 1736.3
Gen: 270, BestSol: 1800, BestFeasibleSol: 0, GenAvgValue: 1736.03
Gen: 280, BestSol: 1800, BestFeasibleSol: 0, GenAvgValue: 1736.28
Gen: 290, BestSol: 1802, BestFeasibleSol: 0, GenAvgValue: 1738.08
Gen: 300, BestSol: 1802, BestFeasibleSol: 0, GenAvgValue: 1738.21
Gen: 310, BestSol: 1802, BestFeasibleSol: 0, GenAvgValue: 1737.76
Gen: 320, BestSol: 1802, BestFeasibleSol: 0, GenAvgValue: 1738.21
Gen: 330, BestSol: 1802, BestFeasibleSol: 0, GenAvgValue: 1738.21
Gen: 340, BestSol: 1822, BestFeasibleSol: 0, GenAvgValue: 1756.81
Gen: 350, BestSol: 1822, BestFeasibleSol: 0, GenAvgValue: 1756.81
Gen: 360, BestSol: 1822, BestFeasibleSol: 0, GenAvgValue: 1756.81
Gen: 370, BestSol: 1833, BestFeasibleSol: 0, GenAvgValue: 1758.46
Gen: 380, BestSol: 1833, BestFeasibleSol: 0, GenAvgValue: 1767.04
Gen: 390, BestSol: 1833, BestFeasibleSol: 0, GenAvgValue: 1767.04
Gen: 400, BestSol: 1833, BestFeasibleSol: 0, GenAvgValue: 1767.04
Gen: 410, BestSol: 1833, BestFeasibleSol: 0, GenAvgValue: 1767.04
Gen: 420, BestSol: 1833, BestFeasibleSol: 0, GenAvgValue: 1767.04
Gen: 430, BestSol: 1833, BestFeasibleSol: 0, GenAvgValue: 1766.55
Gen: 440, BestSol: 1833, BestFeasibleSol: 0, GenAvgValue: 1767.04
Gen: 450, BestSol: 1833, BestFeasibleSol: 0, GenAvgValue: 1767.04
Gen: 460, BestSol: 1833, BestFeasibleSol: 0, GenAvgValue: 1767.04
Gen: 470, BestSol: 1843, BestFeasibleSol: 0, GenAvgValue: 1776.34
Gen: 480, BestSol: 1843, BestFeasibleSol: 0, GenAvgValue: 1776.34
Gen: 490, BestSol: 1843, BestFeasibleSol: 0, GenAvgValue: 1776.34
Total best: 0
FirstFeasibleIteration: 0
Time: 0.0775
Input file: instances/_uf250-051.cnf
Gen: 0, BestSol: 1449, BestFeasibleSol: 0, GenAvgValue: 1115.73
Gen: 10, BestSol: 1515, BestFeasibleSol: 0, GenAvgValue: 1470.76
Gen: 20, BestSol: 1515, BestFeasibleSol: 0, GenAvgValue: 1470.76
Gen: 30, BestSol: 1515, BestFeasibleSol: 0, GenAvgValue: 1470.76
Gen: 40, BestSol: 1515, BestFeasibleSol: 0, GenAvgValue: 1470.76
Gen: 50, BestSol: 1515, BestFeasibleSol: 0, GenAvgValue: 1470.76
Gen: 60, BestSol: 1519, BestFeasibleSol: 0, GenAvgValue: 1474.48
Gen: 70, BestSol: 1519, BestFeasibleSol: 0, GenAvgValue: 1474.48
Gen: 80, BestSol: 1519, BestFeasibleSol: 0, GenAvgValue: 1474.48
Gen: 90, BestSol: 1538, BestFeasibleSol: 0, GenAvgValue: 1491.77
Gen: 100, BestSol: 1538, BestFeasibleSol: 0, GenAvgValue: 1492.15
Gen: 110, BestSol: 1538, BestFeasibleSol: 0, GenAvgValue: 1492.15
Gen: 120, BestSol: 1538, BestFeasibleSol: 0, GenAvgValue: 1492.15
Gen: 130, BestSol: 1538, BestFeasibleSol: 0, GenAvgValue: 1492.15
Gen: 140, BestSol: 1538, BestFeasibleSol: 0, GenAvgValue: 1492.15
Gen: 150, BestSol: 1538, BestFeasibleSol: 0, GenAvgValue: 1492.15
Gen: 160, BestSol: 1538, BestFeasibleSol: 0, GenAvgValue: 1492.15
Gen: 170, BestSol: 1547, BestFeasibleSol: 0, GenAvgValue: 1500.52
Gen: 180, BestSol: 1547, BestFeasibleSol: 0, GenAvgValue: 1500.52
Gen: 190, BestSol: 1547, BestFeasibleSol: 0, GenAvgValue: 1500.52
Gen: 200, BestSol: 1547, BestFeasibleSol: 0, GenAvgValue: 1500.52
Gen: 210, BestSol: 1547, BestFeasibleSol: 0, GenAvgValue: 1500.52
Gen: 220, BestSol: 1547, BestFeasibleSol: 0, GenAvgValue: 1500.52
Gen: 230, BestSol: 1547, BestFeasibleSol: 0, GenAvgValue: 1500.52
Gen: 240, BestSol: 1547, BestFeasibleSol: 0, GenAvgValue: 1500.52
Gen: 250, BestSol: 1547, BestFeasibleSol: 0, GenAvgValue: 1500.52
Gen: 260, BestSol: 1548, BestFeasibleSol: 0, GenAvgValue: 1500.53
Gen: 270, BestSol: 1548, BestFeasibleSol: 0, GenAvgValue: 1501.45
Gen: 280, BestSol: 1548, BestFeasibleSol: 0, GenAvgValue: 1501.45
Gen: 290, BestSol: 1589, BestFeasibleSol: 0, GenAvgValue: 1539.58
Gen: 300, BestSol: 1589, BestFeasibleSol: 0, GenAvgValue: 1539.58
Gen: 310, BestSol: 1589, BestFeasibleSol: 0, GenAvgValue: 1539.58
Gen: 320, BestSol: 1589, BestFeasibleSol: 0, GenAvgValue: 1539.58
Gen: 330, BestSol: 1589, BestFeasibleSol: 0, GenAvgValue: 1539.58
Gen: 340, BestSol: 1589, BestFeasibleSol: 0, GenAvgValue: 1539.58
Gen: 350, BestSol: 1589, BestFeasibleSol: 0, GenAvgValue: 1539.58
Gen: 360, BestSol: 1589, BestFeasibleSol: 0, GenAvgValue: 1539.58
Gen: 370, BestSol: 1589, BestFeasibleSol: 0, GenAvgValue: 1539.22
Gen: 380, BestSol: 1630, BestFeasibleSol: 0, GenAvgValue: 1577.71
Gen: 390, BestSol: 1630, BestFeasibleSol: 0, GenAvgValue: 1577.71
Gen: 400, BestSol: 1630, BestFeasibleSol: 0, GenAvgValue: 1577.71
Gen: 410, BestSol: 1630, BestFeasibleSol: 0, GenAvgValue: 1577.71
Gen: 420, BestSol: 1645, BestFeasibleSol: 0, GenAvgValue: 1591.66
Gen: 430, BestSol: 1645, BestFeasibleSol: 0, GenAvgValue: 1591.66
Gen: 440, BestSol: 1645, BestFeasibleSol: 0, GenAvgValue: 1591.66
Gen: 450, BestSol: 1645, BestFeasibleSol: 0, GenAvgValue: 1591.66
Gen: 460, BestSol: 1645, BestFeasibleSol: 0, GenAvgValue: 1591.66
Gen: 470, BestSol: 1645, BestFeasibleSol: 0, GenAvgValue: 1591.66
Gen: 480, BestSol: 1662, BestFeasibleSol: 0, GenAvgValue: 1599.19
Gen: 490, BestSol: 1662, BestFeasibleSol: 0, GenAvgValue: 1607.47
Total best: 0
FirstFeasibleIteration: 0
Time: 0.076251
Input file: instances/_uf250-052.cnf
Gen: 0, BestSol: 1084, BestFeasibleSol: 1084, GenAvgValue: 1102.16
Gen: 10, BestSol: 1084, BestFeasibleSol: 1084, GenAvgValue: 1067.21
Gen: 20, BestSol: 1084, BestFeasibleSol: 1084, GenAvgValue: 1067.21
Gen: 30, BestSol: 1084, BestFeasibleSol: 1084, GenAvgValue: 1066.96
Gen: 40, BestSol: 1084, BestFeasibleSol: 1084, GenAvgValue: 1067.21
Gen: 50, BestSol: 1084, BestFeasibleSol: 1084, GenAvgValue: 1067.21
Gen: 60, BestSol: 1084, BestFeasibleSol: 1084, GenAvgValue: 1067.21
Gen: 70, BestSol: 1084, BestFeasibleSol: 1084, GenAvgValue: 1067.21
Gen: 80, BestSol: 1084, BestFeasibleSol: 1084, GenAvgValue: 1067.21
Gen: 90, BestSol: 1084, BestFeasibleSol: 1084, GenAvgValue: 1067.21
Gen: 100, BestSol: 1084, BestFeasibleSol: 1084, GenAvgValue: 1067.21
Gen: 110, BestSol: 1084, BestFeasibleSol: 1084, GenAvgValue: 1067.21
Gen: 120, BestSol: 1084, BestFeasibleSol: 1084, GenAvgValue: 1067.21
Gen: 130, BestSol: 1114, BestFeasibleSol: 1114, GenAvgValue: 1090.74
Gen: 140, BestSol: 1158, BestFeasibleSol: 1158, GenAvgValue: 1099.07
Gen: 150, BestSol: 1215, BestFeasibleSol: 1215, GenAvgValue: 1189.04
Gen: 160, BestSol: 1215, BestFeasibleSol: 1215, GenAvgValue: 1189.04
Gen: 170, BestSol: 1215, BestFeasibleSol: 1215, GenAvgValue: 1189.04
Gen: 180, BestSol: 1254, BestFeasibleSol: 1254, GenAvgValue: 1193.72
Gen: 190, BestSol: 1254, BestFeasibleSol: 1254, GenAvgValue: 1225.31
Gen: 200, BestSol: 1289, BestFeasibleSol: 1289, GenAvgValue: 1229.41
Gen: 210, BestSol: 1299, BestFeasibleSol: 1299, GenAvgValue: 1267.16
Gen: 220, BestSol: 1299, BestFeasibleSol: 1299, GenAvgValue: 1267.16
Gen: 230, BestSol: 1299, BestFeasibleSol: 1299, GenAvgValue: 1267.16
Gen: 240, BestSol: 1299, BestFeasibleSol: 1299, GenAvgValue: 1267.16
Gen: 250, BestSol: 1299, BestFeasibleSol: 1299, GenAvgValue: 1267.16
Gen: 260, BestSol: 1299, BestFeasibleSol: 1299, GenAvgValue: 1267.16
Gen: 270, BestSol: 1343, BestFeasibleSol: 1343, GenAvgValue: 1308.08
Gen: 280, BestSol: 1343, BestFeasibleSol: 1343, GenAvgValue: 1308.08
Gen: 290, BestSol: 1343, BestFeasibleSol: 1343, GenAvgValue: 1308.08
Gen: 300, BestSol: 1343, BestFeasibleSol: 1343, GenAvgValue: 1308.08
Gen: 310, BestSol: 1343, BestFeasibleSol: 1343, GenAvgValue: 1308.08
Gen: 320, BestSol: 1380, BestFeasibleSol: 1380, GenAvgValue: 1342.49
Gen: 330, BestSol: 1380, BestFeasibleSol: 1380, GenAvgValue: 1342.49
Gen: 340, BestSol: 1380, BestFeasibleSol: 1380, GenAvgValue: 1342.49
Gen: 350, BestSol: 1380, BestFeasibleSol: 1380, GenAvgValue: 1342.49
Gen: 360, BestSol: 1380, BestFeasibleSol: 1380, GenAvgValue: 1342.49
Gen: 370, BestSol: 1380, BestFeasibleSol: 1380, GenAvgValue: 1342.49
Gen: 380, BestSol: 1380, BestFeasibleSol: 1380, GenAvgValue: 1342.49
Gen: 390, BestSol: 1380, BestFeasibleSol: 1380, GenAvgValue: 1342.49
Gen: 400, BestSol: 1380, BestFeasibleSol: 1380, GenAvgValue: 1342.51
Gen: 410, BestSol: 1380, BestFeasibleSol: 1380, GenAvgValue: 1342.49
Gen: 420, BestSol: 1380, BestFeasibleSol: 1380, GenAvgValue: 1342.49
Gen: 430, BestSol: 1380, BestFeasibleSol: 1380, GenAvgValue: 1342.49
Gen: 440, BestSol: 1380, BestFeasibleSol: 1380, GenAvgValue: 1342.49
Gen: 450, BestSol: 1380, BestFeasibleSol: 1380, GenAvgValue: 1342.49
Gen: 460, BestSol: 1380, BestFeasibleSol: 1380, GenAvgValue: 1342.49
Gen: 470, BestSol: 1410, BestFeasibleSol: 1410, GenAvgValue: 1360.79
Gen: 480, BestSol: 1410, BestFeasibleSol: 1410, GenAvgValue: 1370.39
Gen: 490, BestSol: 1410, BestFeasibleSol: 1410, GenAvgValue: 1370.39
Total best: 1410
FirstFeasibleIteration: 127
Time: 0.075038
Input file: instances/_uf250-053.cnf
Gen: 0, BestSol: 1404, BestFeasibleSol: 0, GenAvgValue: 1102.17
Gen: 10, BestSol: 1641, BestFeasibleSol: 0, GenAvgValue: 1584.33
Gen: 20, BestSol: 1674, BestFeasibleSol: 0, GenAvgValue: 1615.02
Gen: 30, BestSol: 1674, BestFeasibleSol: 0, GenAvgValue: 1615.02
Gen: 40, BestSol: 1674, BestFeasibleSol: 0, GenAvgValue: 1615.02
Gen: 50, BestSol: 1674, BestFeasibleSol: 0, GenAvgValue: 1615.02
Gen: 60, BestSol: 1674, BestFeasibleSol: 0, GenAvgValue: 1615.02
Gen: 70, BestSol: 1674, BestFeasibleSol: 0, GenAvgValue: 1615.02
Gen: 80, BestSol: 1674, BestFeasibleSol: 0, GenAvgValue: 1615.02
Gen: 90, BestSol: 1674, BestFeasibleSol: 0, GenAvgValue: 1615.02
Gen: 100, BestSol: 1674, BestFeasibleSol: 0, GenAvgValue: 1615.02
Gen: 110, BestSol: 1674, BestFeasibleSol: 0, GenAvgValue: 1615.02
Gen: 120, BestSol: 1674, BestFeasibleSol: 0, GenAvgValue: 1615.02
Gen: 130, BestSol: 1674, BestFeasibleSol: 0, GenAvgValue: 1615.02
Gen: 140, BestSol: 1723, BestFeasibleSol: 0, GenAvgValue: 1647.36
Gen: 150, BestSol: 1723, BestFeasibleSol: 0, GenAvgValue: 1660.59
Gen: 160, BestSol: 1723, BestFeasibleSol: 0, GenAvgValue: 1660.59
Gen: 170, BestSol: 1723, BestFeasibleSol: 0, GenAvgValue: 1660.57
Gen: 180, BestSol: 1761, BestFeasibleSol: 0, GenAvgValue: 1695.93
Gen: 190, BestSol: 1761, BestFeasibleSol: 0, GenAvgValue: 1695.93
Gen: 200, BestSol: 1761, BestFeasibleSol: 0, GenAvgValue: 1695.61
Gen: 210, BestSol: 1789, BestFeasibleSol: 0, GenAvgValue: 1721.97
Gen: 220, BestSol: 1790, BestFeasibleSol: 0, GenAvgValue: 1722.9
Gen: 230, BestSol: 1790, BestFeasibleSol: 0, GenAvgValue: 1722.9
Gen: 240, BestSol: 1790, BestFeasibleSol: 0, GenAvgValue: 1722.9
Gen: 250, BestSol: 1825, BestFeasibleSol: 0, GenAvgValue: 1755.45
Gen: 260, BestSol: 1825, BestFeasibleSol: 0, GenAvgValue: 1755.45
Gen: 270, BestSol: 1825, BestFeasibleSol: 0, GenAvgValue: 1755.45
Gen: 280, BestSol: 1825, BestFeasibleSol: 0, GenAvgValue: 1755.45
Gen: 290, BestSol: 1825, BestFeasibleSol: 0, GenAvgValue: 1755.45
Gen: 300, BestSol: 1825, BestFeasibleSol: 0, GenAvgValue: 1755.45
Gen: 310, BestSol: 1825, BestFeasibleSol: 0, GenAvgValue: 1755.45
Gen: 320, BestSol: 1825, BestFeasibleSol: 0, GenAvgValue: 1755.45
Gen: 330, BestSol: 1825, BestFeasibleSol: 0, GenAvgValue: 1755.45
Gen: 340, BestSol: 1825, BestFeasibleSol: 0, GenAvgValue: 1755.45
Gen: 350, BestSol: 1825, BestFeasibleSol: 0, GenAvgValue: 1755.45
Gen: 360, BestSol: 1825, BestFeasibleSol: 0, GenAvgValue: 1755.45
Gen: 370, BestSol: 1825, BestFeasibleSol: 0, GenAvgValue: 1755.45
Gen: 380, BestSol: 1825, BestFeasibleSol: 0, GenAvgValue: 1755.45
Gen: 390, BestSol: 1825, BestFeasibleSol: 0, GenAvgValue: 1755.45
Gen: 400, BestSol: 1825, BestFeasibleSol: 0, GenAvgValue: 1755.45
Gen: 410, BestSol: 1847, BestFeasibleSol: 0, GenAvgValue: 1775.91
Gen: 420, BestSol: 1865, BestFeasibleSol: 0, GenAvgValue: 1792.65
Gen: 430, BestSol: 1865, BestFeasibleSol: 0, GenAvgValue: 1792.65
Gen: 440, BestSol: 1865, BestFeasibleSol: 0, GenAvgValue: 1792.65
Gen: 450, BestSol: 1865, BestFeasibleSol: 0, GenAvgValue: 1792.65
Gen: 460, BestSol: 1865, BestFeasibleSol: 0, GenAvgValue: 1792.32
Gen: 470, BestSol: 1884, BestFeasibleSol: 0, GenAvgValue: 1801.96
Gen: 480, BestSol: 1884, BestFeasibleSol: 0, GenAvgValue: 1810.32
Gen: 490, BestSol: 1913, BestFeasibleSol: 0, GenAvgValue: 1810.61
Total best: 0
FirstFeasibleIteration: 0
Time: 0.087513
Input file: instances/_uf250-054.cnf
Gen: 0, BestSol: 1578, BestFeasibleSol: 0, GenAvgValue: 1176.98
Gen: 10, BestSol: 1578, BestFeasibleSol: 0, GenAvgValue: 1530.1
Gen: 20, BestSol: 1578, BestFeasibleSol: 0, GenAvgValue: 1530.1
Gen: 30, BestSol: 1588, BestFeasibleSol: 0, GenAvgValue: 1539.25
Gen: 40, BestSol: 1588, BestFeasibleSol: 0, GenAvgValue: 1539.4
Gen: 50, BestSol: 1588, BestFeasibleSol: 0, GenAvgValue: 1539.4
Gen: 60, BestSol: 1588, BestFeasibleSol: 0, GenAvgValue: 1539.4
Gen: 70, BestSol: 1588, BestFeasibleSol: 0, GenAvgValue: 1539.4
Gen: 80, BestSol: 1608, BestFeasibleSol: 0, GenAvgValue: 1541.6
Gen: 90, BestSol: 1608, BestFeasibleSol: 0, GenAvgValue: 1557.77
Gen: 100, BestSol: 1608, BestFeasibleSol: 0, GenAvgValue: 1558
Gen: 110, BestSol: 1608, BestFeasibleSol: 0, GenAvgValue: 1558
Gen: 120, BestSol: 1608, BestFeasibleSol: 0, GenAvgValue: 1557.76
Gen: 130, BestSol: 1608, BestFeasibleSol: 0, GenAvgValue: 1558
Gen: 140, BestSol: 1608, BestFeasibleSol: 0, GenAvgValue: 1558
Gen: 150, BestSol: 1608, BestFeasibleSol: 0, GenAvgValue: 1558
Gen: 160, BestSol: 1608, BestFeasibleSol: 0, GenAvgValue: 1558
Gen: 170, BestSol: 1608, BestFeasibleSol: 0, GenAvgValue: 1558
Gen: 180, BestSol: 1608, BestFeasibleSol: 0, GenAvgValue: 1558
Gen: 190, BestSol: 1608, BestFeasibleSol: 0, GenAvgValue: 1558
Gen: 200, BestSol: 1608, BestFeasibleSol: 0, GenAvgValue: 1558
Gen: 210, BestSol: 1608, BestFeasibleSol: 0, GenAvgValue: 1558
Gen: 220, BestSol: 1608, BestFeasibleSol: 0, GenAvgValue: 1558
Gen: 230, BestSol: 1608, BestFeasibleSol: 0, GenAvgValue: 1558
Gen: 240, BestSol: 1608, BestFeasibleSol: 0, GenAvgValue: 1558
Gen: 250, BestSol: 1608, BestFeasibleSol: 0, GenAvgValue: 1551.32
Gen: 260, BestSol: 1608, BestFeasibleSol: 0, GenAvgValue: 1557.8
Gen: 270, BestSol: 1608, BestFeasibleSol: 0, GenAvgValue: 1557.8
Gen: 280, BestSol: 1608, BestFeasibleSol: 0, GenAvgValue: 1557.8
Gen: 290, BestSol: 1608, BestFeasibleSol: 0, GenAvgValue: 1557.8
Gen: 300, BestSol: 1608, BestFeasibleSol: 0, GenAvgValue: 1557.8
Gen: 310, BestSol: 1690, BestFeasibleSol: 0, GenAvgValue: 1598.06
Gen: 320, BestSol: 1690, BestFeasibleSol: 0, GenAvgValue: 1634.06
Gen: 330, BestSol: 1690, BestFeasibleSol: 0, GenAvgValue: 1634.06
Gen: 340, BestSol: 1690, BestFeasibleSol: 0, GenAvgValue: 1634.06
Gen: 350, BestSol: 1690, BestFeasibleSol: 0, GenAvgValue: 1634.06
Gen: 360, BestSol: 1695, BestFeasibleSol: 0, GenAvgValue: 1638.71
Gen: 370, BestSol: 1695, BestFeasibleSol: 0, GenAvgValue: 1638.71
Gen: 380, BestSol: 1695, BestFeasibleSol: 0, GenAvgValue: 1638.71
Gen: 390, BestSol: 1695, BestFeasibleSol: 0, GenAvgValue: 1638.71
Gen: 400, BestSol: 1695, BestFeasibleSol: 0, GenAvgValue: 1638.71
Gen: 410, BestSol: 1695, BestFeasibleSol: 0, GenAvgValue: 1638.71
Gen: 420, BestSol: 1695, BestFeasibleSol: 0, GenAvgValue: 1638.71
Gen: 430, BestSol: 1695, BestFeasibleSol: 0, GenAvgValue: 1638.71
Gen: 440, BestSol: 1695, BestFeasibleSol: 0, GenAvgValue: 1638.71
Gen: 450, BestSol: 1695, BestFeasibleSol: 0, GenAvgValue: 1638.71
Gen: 460, BestSol: 1695, BestFeasibleSol: 0, GenAvgValue: 1638.71
Gen: 470, BestSol: 1695, BestFeasibleSol: 0, GenAvgValue: 1638.71
Gen: 480, BestSol: 1695, BestFeasibleSol: 0, GenAvgValue: 1638.36
Gen: 490, BestSol: 1695, BestFeasibleSol: 0, GenAvgValue: 1638.71
Total best: 0
FirstFeasibleIteration: 0
Time: 0.09549
Input file: instances/_uf250-055.cnf
Gen: 0, BestSol: 1542, BestFeasibleSol: 0, GenAvgValue: 1167.3
Gen: 10, BestSol: 1542, BestFeasibleSol: 0, GenAvgValue: 1496.41
Gen: 20, BestSol: 1542, BestFeasibleSol: 0, GenAvgValue: 1496.41
Gen: 30, BestSol: 1542, BestFeasibleSol: 0, GenAvgValue: 1496.41
Gen: 40, BestSol: 1542, BestFeasibleSol: 0, GenAvgValue: 1496.41
Gen: 50, BestSol: 1576, BestFeasibleSol: 0, GenAvgValue: 1528.03
Gen: 60, BestSol: 1576, BestFeasibleSol: 0, GenAvgValue: 1528.03
Gen: 70, BestSol: 1576, BestFeasibleSol: 0, GenAvgValue: 1528.03
Gen: 80, BestSol: 1576, BestFeasibleSol: 0, GenAvgValue: 1528.03
Gen: 90, BestSol: 1576, BestFeasibleSol: 0, GenAvgValue: 1528.03
Gen: 100, BestSol: 1576, BestFeasibleSol: 0, GenAvgValue: 1528.03
Gen: 110, BestSol: 1576, BestFeasibleSol: 0, GenAvgValue: 1528.03
Gen: 120, BestSol: 1576, BestFeasibleSol: 0, GenAvgValue: 1528.03
Gen: 130, BestSol: 1576, BestFeasibleSol: 0, GenAvgValue: 1528.03
Gen: 140, BestSol: 1576, BestFeasibleSol: 0, GenAvgValue: 1528.03
Gen: 150, BestSol: 1576, BestFeasibleSol: 0, GenAvgValue: 1528.03
Gen: 160, BestSol: 1576, BestFeasibleSol: 0, GenAvgValue: 1528.03
Gen: 170, BestSol: 1576, BestFeasibleSol: 0, GenAvgValue: 1528.03
Gen: 180, BestSol: 1576, BestFeasibleSol: 0, GenAvgValue: 1528.03
Gen: 190, BestSol: 1576, BestFeasibleSol: 0, GenAvgValue: 1528.03
Gen: 200, BestSol: 1576, BestFeasibleSol: 0, GenAvgValue: 1528.03
Gen: 210, BestSol: 1601, BestFeasibleSol: 0, GenAvgValue: 1528.28
Gen: 220, BestSol: 1601, BestFeasibleSol: 0, GenAvgValue: 1551.28
Gen: 230, BestSol: 1601, BestFeasibleSol: 0, GenAvgValue: 1551.28
Gen: 240, BestSol: 1601, BestFeasibleSol: 0, GenAvgValue: 1551.28
Gen: 250, BestSol: 1630, BestFeasibleSol: 0, GenAvgValue: 1554.18
Gen: 260, BestSol: 1630, BestFeasibleSol: 0, GenAvgValue: 1578.25
Gen: 270, BestSol: 1642, BestFeasibleSol: 0, GenAvgValue: 1589.41
Gen: 280, BestSol: 1642, BestFeasibleSol: 0, GenAvgValue: 1589.41
Gen: 290, BestSol: 1642, BestFeasibleSol: 0, GenAvgValue: 1589.41
Gen: 300, BestSol: 1642, BestFeasibleSol: 0, GenAvgValue: 1589.41
Gen: 310, BestSol: 1642, BestFeasibleSol: 0, GenAvgValue: 1589.41
Gen: 320, BestSol: 1642, BestFeasibleSol: 0, GenAvgValue: 1589.41
Gen: 330, BestSol: 1642, BestFeasibleSol: 0, GenAvgValue: 1589.41
Gen: 340, BestSol: 1642, BestFeasibleSol: 0, GenAvgValue: 1589.41
Gen: 350, BestSol: 1642, BestFeasibleSol: 0, GenAvgValue: 1589.41
Gen: 360, BestSol: 1642, BestFeasibleSol: 0, GenAvgValue: 1589.12
Gen: 370, BestSol: 1642, BestFeasibleSol: 0, GenAvgValue: 1589.41
Gen: 380, BestSol: 1642, BestFeasibleSol: 0, GenAvgValue: 1589.41
Gen: 390, BestSol: 1642, BestFeasibleSol: 0, GenAvgValue: 1589.41
Gen: 400, BestSol: 1642, BestFeasibleSol: 0, GenAvgValue: 1589.41
Gen: 410, BestSol: 1642, BestFeasibleSol: 0, GenAvgValue: 1589.41
Gen: 420, BestSol: 1688, BestFeasibleSol: 0, GenAvgValue: 1632.19
Gen: 430, BestSol: 1688, BestFeasibleSol: 0, GenAvgValue: 1630.45
Gen: 440, BestSol: 1688, BestFeasibleSol: 0, GenAvgValue: 1632.19
Gen: 450, BestSol: 1688, BestFeasibleSol: 0, GenAvgValue: 1632.19
Gen: 460, BestSol: 1723, BestFeasibleSol: 0, GenAvgValue: 1664.74
Gen: 470, BestSol: 1723, BestFeasibleSol: 0, GenAvgValue: 1664.74
Gen: 480, BestSol: 1723, BestFeasibleSol: 0, GenAvgValue: 1664.74
Gen: 490, BestSol: 1723, BestFeasibleSol: 0, GenAvgValue: 1664.74
Total best: 0
FirstFeasibleIteration: 0
Time: 0.078093
Input file: instances/_uf250-056.cnf
Gen: 0, BestSol: 1528, BestFeasibleSol: 0, GenAvgValue: 1201.87
Gen: 10, BestSol: 1768, BestFeasibleSol: 0, GenAvgValue: 1711.31
Gen: 20, BestSol: 1771, BestFeasibleSol: 0, GenAvgValue: 1714.12
Gen: 30, BestSol: 1771, BestFeasibleSol: 0, GenAvgValue: 1714.12
Gen: 40, BestSol: 1802, BestFeasibleSol: 0, GenAvgValue: 1742.95
Gen: 50, BestSol: 1802, BestFeasibleSol: 0, GenAvgValue: 1742.95
Gen: 60, BestSol: 1802, BestFeasibleSol: 0, GenAvgValue: 1742.95
Gen: 70, BestSol: 1814, BestFeasibleSol: 0, GenAvgValue: 1754.11
Gen: 80, BestSol: 1814, BestFeasibleSol: 0, GenAvgValue: 1754.11
Gen: 90, BestSol: 1814, BestFeasibleSol: 0, GenAvgValue: 1754.11
Gen: 100, BestSol: 1814, BestFeasibleSol: 0, GenAvgValue: 1754.11
Gen: 110, BestSol: 1815, BestFeasibleSol: 0, GenAvgValue: 1754.85
Gen: 120, BestSol: 1815, BestFeasibleSol: 0, GenAvgValue: 1755.04
Gen: 130, BestSol: 1815, BestFeasibleSol: 0, GenAvgValue: 1754.6
Gen: 140, BestSol: 1815, BestFeasibleSol: 0, GenAvgValue: 1755.04
Gen: 150, BestSol: 1815, BestFeasibleSol: 0, GenAvgValue: 1754.83
Gen: 160, BestSol: 1815, BestFeasibleSol: 0, GenAvgValue: 1755.04
Gen: 170, BestSol: 1815, BestFeasibleSol: 0, GenAvgValue: 1755.04
Gen: 180, BestSol: 1815, BestFeasibleSol: 0, GenAvgValue: 1755.04
Gen: 190, BestSol: 1815, BestFeasibleSol: 0, GenAvgValue: 1755.04
Gen: 200, BestSol: 1815, BestFeasibleSol: 0, GenAvgValue: 1755.04
Gen: 210, BestSol: 1815, BestFeasibleSol: 0, GenAvgValue: 1755.04
Gen: 220, BestSol: 1815, BestFeasibleSol: 0, GenAvgValue: 1755.04
Gen: 230, BestSol: 1815, BestFeasibleSol: 0, GenAvgValue: 1755.04
Gen: 240, BestSol: 1815, BestFeasibleSol: 0, GenAvgValue: 1755.04
Gen: 250, BestSol: 1849, BestFeasibleSol: 0, GenAvgValue: 1786.66
Gen: 260, BestSol: 1849, BestFeasibleSol: 0, GenAvgValue: 1786.66
Gen: 270, BestSol: 1849, BestFeasibleSol: 0, GenAvgValue: 1786.66
Gen: 280, BestSol: 1849, BestFeasibleSol: 0, GenAvgValue: 1786.66
Gen: 290, BestSol: 1849, BestFeasibleSol: 0, GenAvgValue: 1786.66
Gen: 300, BestSol: 1849, BestFeasibleSol: 0, GenAvgValue: 1786.66
Gen: 310, BestSol: 1849, BestFeasibleSol: 0, GenAvgValue: 1786.66
Gen: 320, BestSol: 1849, BestFeasibleSol: 0, GenAvgValue: 1786.66
Gen: 330, BestSol: 1864, BestFeasibleSol: 0, GenAvgValue: 1800.61
Gen: 340, BestSol: 1864, BestFeasibleSol: 0, GenAvgValue: 1800.61
Gen: 350, BestSol: 1864, BestFeasibleSol: 0, GenAvgValue: 1800.44
Gen: 360, BestSol: 1872, BestFeasibleSol: 0, GenAvgValue: 1805.73
Gen: 370, BestSol: 1872, BestFeasibleSol: 0, GenAvgValue: 1808.05
