Instances: 600, Iterations: 500, KeepBest: 60, KeepWorst: 42, Cross: 42, MutationFactor: 0.001, MaxClauses: 40
Input file: instances/_uf250-00.cnf
Gen: 0, BestSol: 1443, BestFeasibleSol: 1443, GenAvgValue: 1197.87
Gen: 470, BestSol: 2259, BestFeasibleSol: 2259, GenAvgValue: 2165.81
Gen: 480, BestSol: 2259, BestFeasibleSol: 2259, GenAvgValue: 2165.73
Gen: 490, BestSol: 2259, BestFeasibleSol: 2259, GenAvgValue: 2165.69
Total best: 2259
FirstFeasibleIteration: 1
Time: 0.470628
Input file: instances/_uf250-023.cnf
Gen: 0, BestSol: 1145, BestFeasibleSol: 1145, GenAvgValue: 1203.49
Gen: 10, BestSol: 1160, BestFeasibleSol: 1160, GenAvgValue: 1144.69
Gen: 20, BestSol: 1196, BestFeasibleSol: 1196, GenAvgValue: 1178.24
Gen: 30, BestSol: 1224, BestFeasibleSol: 1224, GenAvgValue: 1203.61
Gen: 40, BestSol: 1276, BestFeasibleSol: 1276, GenAvgValue: 1239.06
Gen: 50, BestSol: 1311, BestFeasibleSol: 1311, GenAvgValue: 1285.19
Gen: 60, BestSol: 1353, BestFeasibleSol: 1353, GenAvgValue: 1285.26
Gen: 70, BestSol: 1397, BestFeasibleSol: 1397, GenAvgValue: 1365.18
Gen: 80, BestSol: 1437, BestFeasibleSol: 1437, GenAvgValue: 1402.37
Gen: 90, BestSol: 1467, BestFeasibleSol: 1467, GenAvgValue: 1430.27
Gen: 100, BestSol: 1496, BestFeasibleSol: 1496, GenAvgValue: 1457.24
Gen: 110, BestSol: 1553, BestFeasibleSol: 1553, GenAvgValue: 1481.47
Gen: 120, BestSol: 1591, BestFeasibleSol: 1591, GenAvgValue: 1545.59
Gen: 130, BestSol: 1591, BestFeasibleSol: 1591, GenAvgValue: 1545.59
Gen: 140, BestSol: 1605, BestFeasibleSol: 1605, GenAvgValue: 1558.61
Gen: 150, BestSol: 1610, BestFeasibleSol: 1610, GenAvgValue: 1563.22
Gen: 160, BestSol: 1655, BestFeasibleSol: 1655, GenAvgValue: 1600.07
Gen: 170, BestSol: 1655, BestFeasibleSol: 1655, GenAvgValue: 1605.11
Gen: 180, BestSol: 1655, BestFeasibleSol: 1655, GenAvgValue: 1605.11
Gen: 190, BestSol: 1678, BestFeasibleSol: 1678, GenAvgValue: 1626.5
Gen: 200, BestSol: 1678, BestFeasibleSol: 1678, GenAvgValue: 1626.45
Gen: 210, BestSol: 1730, BestFeasibleSol: 1730, GenAvgValue: 1674.86
Gen: 220, BestSol: 1756, BestFeasibleSol: 1756, GenAvgValue: 1699.04
Gen: 230, BestSol: 1777, BestFeasibleSol: 1777, GenAvgValue: 1718.57
Gen: 240, BestSol: 1777, BestFeasibleSol: 1777, GenAvgValue: 1718.57
Gen: 250, BestSol: 1804, BestFeasibleSol: 1804, GenAvgValue: 1743.68
Gen: 260, BestSol: 1804, BestFeasibleSol: 1804, GenAvgValue: 1743.68
Gen: 270, BestSol: 1804, BestFeasibleSol: 1804, GenAvgValue: 1743.63
Gen: 280, BestSol: 1804, BestFeasibleSol: 1804, GenAvgValue: 1743.68
Gen: 290, BestSol: 1823, BestFeasibleSol: 1823, GenAvgValue: 1761.01
Gen: 300, BestSol: 1823, BestFeasibleSol: 1823, GenAvgValue: 1761.35
Gen: 310, BestSol: 1823, BestFeasibleSol: 1823, GenAvgValue: 1761.34
Gen: 320, BestSol: 1823, BestFeasibleSol: 1823, GenAvgValue: 1761.35
Gen: 330, BestSol: 1876, BestFeasibleSol: 1876, GenAvgValue: 1778.15
Gen: 340, BestSol: 1876, BestFeasibleSol: 1876, GenAvgValue: 1810.59
Gen: 350, BestSol: 1903, BestFeasibleSol: 1903, GenAvgValue: 1835.75
Gen: 360, BestSol: 1903, BestFeasibleSol: 1903, GenAvgValue: 1835.75
Gen: 370, BestSol: 1903, BestFeasibleSol: 1903, GenAvgValue: 1835.75
Gen: 380, BestSol: 1903, BestFeasibleSol: 1903, GenAvgValue: 1835.71
Gen: 390, BestSol: 1903, BestFeasibleSol: 1903, GenAvgValue: 1835.75
Gen: 400, BestSol: 1903, BestFeasibleSol: 1903, GenAvgValue: 1835.75
Gen: 410, BestSol: 1903, BestFeasibleSol: 1903, GenAvgValue: 1835.75
Gen: 420, BestSol: 1903, BestFeasibleSol: 1903, GenAvgValue: 1835.77
Gen: 430, BestSol: 1903, BestFeasibleSol: 1903, GenAvgValue: 1835.69
Gen: 440, BestSol: 1929, BestFeasibleSol: 1929, GenAvgValue: 1859.93
Gen: 450, BestSol: 1929, BestFeasibleSol: 1929, GenAvgValue: 1859.93
Gen: 460, BestSol: 1929, BestFeasibleSol: 1929, GenAvgValue: 1859.93
Gen: 470, BestSol: 1948, BestFeasibleSol: 1948, GenAvgValue: 1877.1
Gen: 480, BestSol: 1948, BestFeasibleSol: 1948, GenAvgValue: 1877.6
Gen: 490, BestSol: 1952, BestFeasibleSol: 1952, GenAvgValue: 1881.32
Total best: 1952
FirstFeasibleIteration: 1
Time: 0.474542
Input file: instances/_uf250-024.cnf
Gen: 0, BestSol: 1391, BestFeasibleSol: 1391, GenAvgValue: 1256.83
Gen: 10, BestSol: 1438, BestFeasibleSol: 1438, GenAvgValue: 1405.34
Gen: 20, BestSol: 1453, BestFeasibleSol: 1453, GenAvgValue: 1419.29
Gen: 30, BestSol: 1459, BestFeasibleSol: 1459, GenAvgValue: 1424.82
Gen: 40, BestSol: 1459, BestFeasibleSol: 1459, GenAvgValue: 1424.87
Gen: 50, BestSol: 1488, BestFeasibleSol: 1488, GenAvgValue: 1451.81
Gen: 60, BestSol: 1510, BestFeasibleSol: 1510, GenAvgValue: 1472.3
Gen: 70, BestSol: 1510, BestFeasibleSol: 1510, GenAvgValue: 1472.35
Gen: 80, BestSol: 1521, BestFeasibleSol: 1521, GenAvgValue: 1473.1
Gen: 90, BestSol: 1521, BestFeasibleSol: 1521, GenAvgValue: 1482.53
Gen: 100, BestSol: 1551, BestFeasibleSol: 1551, GenAvgValue: 1510.42
Gen: 110, BestSol: 1579, BestFeasibleSol: 1579, GenAvgValue: 1535.35
Gen: 120, BestSol: 1579, BestFeasibleSol: 1579, GenAvgValue: 1536.46
Gen: 130, BestSol: 1586, BestFeasibleSol: 1586, GenAvgValue: 1536.48
Gen: 140, BestSol: 1636, BestFeasibleSol: 1636, GenAvgValue: 1589.47
Gen: 150, BestSol: 1677, BestFeasibleSol: 1677, GenAvgValue: 1627.61
Gen: 160, BestSol: 1677, BestFeasibleSol: 1677, GenAvgValue: 1627.6
Gen: 170, BestSol: 1725, BestFeasibleSol: 1725, GenAvgValue: 1672.24
Gen: 180, BestSol: 1725, BestFeasibleSol: 1725, GenAvgValue: 1672.21
Gen: 190, BestSol: 1770, BestFeasibleSol: 1770, GenAvgValue: 1713.86
Gen: 200, BestSol: 1789, BestFeasibleSol: 1789, GenAvgValue: 1731.8
Gen: 210, BestSol: 1857, BestFeasibleSol: 1857, GenAvgValue: 1795.01
Gen: 220, BestSol: 1857, BestFeasibleSol: 1857, GenAvgValue: 1794.93
Gen: 230, BestSol: 1890, BestFeasibleSol: 1890, GenAvgValue: 1825.69
Gen: 240, BestSol: 1903, BestFeasibleSol: 1903, GenAvgValue: 1826.91
Gen: 250, BestSol: 1903, BestFeasibleSol: 1903, GenAvgValue: 1837.79
Gen: 260, BestSol: 1953, BestFeasibleSol: 1953, GenAvgValue: 1884.25
Gen: 270, BestSol: 1998, BestFeasibleSol: 1998, GenAvgValue: 1926.13
Gen: 280, BestSol: 2026, BestFeasibleSol: 2026, GenAvgValue: 1952.13
Gen: 290, BestSol: 2026, BestFeasibleSol: 2026, GenAvgValue: 1952.1
Gen: 300, BestSol: 2075, BestFeasibleSol: 2075, GenAvgValue: 1997.74
Gen: 310, BestSol: 2108, BestFeasibleSol: 2108, GenAvgValue: 2028.37
Gen: 320, BestSol: 2156, BestFeasibleSol: 2156, GenAvgValue: 2073.07
Gen: 330, BestSol: 2190, BestFeasibleSol: 2190, GenAvgValue: 2076.2
Gen: 340, BestSol: 2190, BestFeasibleSol: 2190, GenAvgValue: 2104.65
Gen: 350, BestSol: 2190, BestFeasibleSol: 2190, GenAvgValue: 2104.7
Gen: 360, BestSol: 2243, BestFeasibleSol: 2243, GenAvgValue: 2153.95
Gen: 370, BestSol: 2243, BestFeasibleSol: 2243, GenAvgValue: 2153.99
Gen: 380, BestSol: 2291, BestFeasibleSol: 2291, GenAvgValue: 2154.07
Gen: 390, BestSol: 2305, BestFeasibleSol: 2305, GenAvgValue: 2211.6
Gen: 400, BestSol: 2305, BestFeasibleSol: 2305, GenAvgValue: 2211.58
Gen: 410, BestSol: 2305, BestFeasibleSol: 2305, GenAvgValue: 2211.61
Gen: 420, BestSol: 2305, BestFeasibleSol: 2305, GenAvgValue: 2211.64
Gen: 430, BestSol: 2305, BestFeasibleSol: 2305, GenAvgValue: 2211.64
Gen: 440, BestSol: 2305, BestFeasibleSol: 2305, GenAvgValue: 2211.62
Gen: 450, BestSol: 2305, BestFeasibleSol: 2305, GenAvgValue: 2211.64
Gen: 460, BestSol: 2305, BestFeasibleSol: 2305, GenAvgValue: 2211.57
Gen: 470, BestSol: 2305, BestFeasibleSol: 2305, GenAvgValue: 2211.64
Gen: 480, BestSol: 2305, BestFeasibleSol: 2305, GenAvgValue: 2211.57
Gen: 490, BestSol: 2319, BestFeasibleSol: 2319, GenAvgValue: 2212.57
Total best: 2319
FirstFeasibleIteration: 2
Time: 0.47896
Input file: instances/_uf250-025.cnf
Gen: 0, BestSol: 1338, BestFeasibleSol: 1338, GenAvgValue: 1154.62
Gen: 10, BestSol: 1338, BestFeasibleSol: 1338, GenAvgValue: 1307.14
Gen: 20, BestSol: 1376, BestFeasibleSol: 1376, GenAvgValue: 1342.48
Gen: 30, BestSol: 1441, BestFeasibleSol: 1441, GenAvgValue: 1388.08
Gen: 40, BestSol: 1457, BestFeasibleSol: 1457, GenAvgValue: 1417.81
Gen: 50, BestSol: 1518, BestFeasibleSol: 1518, GenAvgValue: 1460.18
Gen: 60, BestSol: 1519, BestFeasibleSol: 1519, GenAvgValue: 1474.55
Gen: 70, BestSol: 1567, BestFeasibleSol: 1567, GenAvgValue: 1520.11
Gen: 80, BestSol: 1582, BestFeasibleSol: 1582, GenAvgValue: 1534.06
Gen: 90, BestSol: 1618, BestFeasibleSol: 1618, GenAvgValue: 1567.49
Gen: 100, BestSol: 1659, BestFeasibleSol: 1659, GenAvgValue: 1570.13
Gen: 110, BestSol: 1686, BestFeasibleSol: 1686, GenAvgValue: 1630.78
Gen: 120, BestSol: 1692, BestFeasibleSol: 1692, GenAvgValue: 1636.24
Gen: 130, BestSol: 1692, BestFeasibleSol: 1692, GenAvgValue: 1636.3
Gen: 140, BestSol: 1692, BestFeasibleSol: 1692, GenAvgValue: 1636.36
Gen: 150, BestSol: 1707, BestFeasibleSol: 1707, GenAvgValue: 1650.06
Gen: 160, BestSol: 1709, BestFeasibleSol: 1709, GenAvgValue: 1652.17
Gen: 170, BestSol: 1709, BestFeasibleSol: 1709, GenAvgValue: 1652.1
Gen: 180, BestSol: 1728, BestFeasibleSol: 1728, GenAvgValue: 1669.84
Gen: 190, BestSol: 1789, BestFeasibleSol: 1789, GenAvgValue: 1695.01
Gen: 200, BestSol: 1852, BestFeasibleSol: 1852, GenAvgValue: 1752.87
Gen: 210, BestSol: 1870, BestFeasibleSol: 1870, GenAvgValue: 1785.19
Gen: 220, BestSol: 1885, BestFeasibleSol: 1885, GenAvgValue: 1815.85
Gen: 230, BestSol: 1885, BestFeasibleSol: 1885, GenAvgValue: 1815.85
Gen: 240, BestSol: 1888, BestFeasibleSol: 1888, GenAvgValue: 1818.61
Gen: 250, BestSol: 1888, BestFeasibleSol: 1888, GenAvgValue: 1818.64
Gen: 260, BestSol: 1909, BestFeasibleSol: 1909, GenAvgValue: 1838.11
Gen: 270, BestSol: 1933, BestFeasibleSol: 1933, GenAvgValue: 1860.54
Gen: 280, BestSol: 1933, BestFeasibleSol: 1933, GenAvgValue: 1860.49
Gen: 290, BestSol: 1933, BestFeasibleSol: 1933, GenAvgValue: 1860.49
Gen: 300, BestSol: 1973, BestFeasibleSol: 1973, GenAvgValue: 1897.69
Gen: 310, BestSol: 1973, BestFeasibleSol: 1973, GenAvgValue: 1897.66
Gen: 320, BestSol: 1988, BestFeasibleSol: 1988, GenAvgValue: 1911.64
Gen: 330, BestSol: 1988, BestFeasibleSol: 1988, GenAvgValue: 1911.64
Gen: 340, BestSol: 1988, BestFeasibleSol: 1988, GenAvgValue: 1911.64
Gen: 350, BestSol: 1988, BestFeasibleSol: 1988, GenAvgValue: 1911.64
Gen: 360, BestSol: 1988, BestFeasibleSol: 1988, GenAvgValue: 1911.51
Gen: 370, BestSol: 1988, BestFeasibleSol: 1988, GenAvgValue: 1911.64
Gen: 380, BestSol: 2034, BestFeasibleSol: 2034, GenAvgValue: 1917.17
Gen: 390, BestSol: 2035, BestFeasibleSol: 2035, GenAvgValue: 1954.42
Gen: 400, BestSol: 2035, BestFeasibleSol: 2035, GenAvgValue: 1955.35
Gen: 410, BestSol: 2082, BestFeasibleSol: 2082, GenAvgValue: 1959.46
Gen: 420, BestSol: 2177, BestFeasibleSol: 2177, GenAvgValue: 2087.41
Gen: 430, BestSol: 2177, BestFeasibleSol: 2177, GenAvgValue: 2087.36
Gen: 440, BestSol: 2177, BestFeasibleSol: 2177, GenAvgValue: 2087.41
Gen: 450, BestSol: 2177, BestFeasibleSol: 2177, GenAvgValue: 2087.38
Gen: 460, BestSol: 2177, BestFeasibleSol: 2177, GenAvgValue: 2087.41
Gen: 470, BestSol: 2177, BestFeasibleSol: 2177, GenAvgValue: 2087.41
Gen: 480, BestSol: 2177, BestFeasibleSol: 2177, GenAvgValue: 2087.41
Gen: 490, BestSol: 2211, BestFeasibleSol: 2211, GenAvgValue: 2087.45
Total best: 2211
FirstFeasibleIteration: 11
Time: 0.479525
Input file: instances/_uf250-026.cnf
Gen: 0, BestSol: 1489, BestFeasibleSol: 1489, GenAvgValue: 1258.93
Gen: 10, BestSol: 1684, BestFeasibleSol: 1684, GenAvgValue: 1634.7
Gen: 20, BestSol: 1684, BestFeasibleSol: 1684, GenAvgValue: 1634.76
Gen: 30, BestSol: 1709, BestFeasibleSol: 1709, GenAvgValue: 1657.65
Gen: 40, BestSol: 1755, BestFeasibleSol: 1755, GenAvgValue: 1700.79
Gen: 50, BestSol: 1797, BestFeasibleSol: 1797, GenAvgValue: 1700.92
Gen: 60, BestSol: 1806, BestFeasibleSol: 1806, GenAvgValue: 1748.22
Gen: 70, BestSol: 1806, BestFeasibleSol: 1806, GenAvgValue: 1748.22
Gen: 80, BestSol: 1854, BestFeasibleSol: 1854, GenAvgValue: 1792.83
Gen: 90, BestSol: 1854, BestFeasibleSol: 1854, GenAvgValue: 1792.86
Gen: 100, BestSol: 1854, BestFeasibleSol: 1854, GenAvgValue: 1792.86
Gen: 110, BestSol: 1893, BestFeasibleSol: 1893, GenAvgValue: 1829.13
Gen: 120, BestSol: 1893, BestFeasibleSol: 1893, GenAvgValue: 1829.13
Gen: 130, BestSol: 1935, BestFeasibleSol: 1935, GenAvgValue: 1868.19
Gen: 140, BestSol: 2031, BestFeasibleSol: 2031, GenAvgValue: 1957.51
Gen: 150, BestSol: 2079, BestFeasibleSol: 2079, GenAvgValue: 2002.11
Gen: 160, BestSol: 2079, BestFeasibleSol: 2079, GenAvgValue: 2002.11
Gen: 170, BestSol: 2092, BestFeasibleSol: 2092, GenAvgValue: 2014.2
Gen: 180, BestSol: 2092, BestFeasibleSol: 2092, GenAvgValue: 2014.2
Gen: 190, BestSol: 2092, BestFeasibleSol: 2092, GenAvgValue: 2014.2
Gen: 200, BestSol: 2092, BestFeasibleSol: 2092, GenAvgValue: 2014.2
Gen: 210, BestSol: 2098, BestFeasibleSol: 2098, GenAvgValue: 2019.78
Gen: 220, BestSol: 2102, BestFeasibleSol: 2102, GenAvgValue: 2020.1
Gen: 230, BestSol: 2139, BestFeasibleSol: 2139, GenAvgValue: 2057.91
Gen: 240, BestSol: 2139, BestFeasibleSol: 2139, GenAvgValue: 2057.97
Gen: 250, BestSol: 2139, BestFeasibleSol: 2139, GenAvgValue: 2057.91
Gen: 260, BestSol: 2175, BestFeasibleSol: 2175, GenAvgValue: 2091.38
Gen: 270, BestSol: 2175, BestFeasibleSol: 2175, GenAvgValue: 2091.39
Gen: 280, BestSol: 2181, BestFeasibleSol: 2181, GenAvgValue: 2096.97
Gen: 290, BestSol: 2195, BestFeasibleSol: 2195, GenAvgValue: 2096.99
Gen: 300, BestSol: 2195, BestFeasibleSol: 2195, GenAvgValue: 2109.92
Gen: 310, BestSol: 2195, BestFeasibleSol: 2195, GenAvgValue: 2109.99
Gen: 320, BestSol: 2195, BestFeasibleSol: 2195, GenAvgValue: 2109.92
Gen: 330, BestSol: 2248, BestFeasibleSol: 2248, GenAvgValue: 2158.78
Gen: 340, BestSol: 2248, BestFeasibleSol: 2248, GenAvgValue: 2159.28
Gen: 350, BestSol: 2248, BestFeasibleSol: 2248, GenAvgValue: 2159.28
Gen: 360, BestSol: 2248, BestFeasibleSol: 2248, GenAvgValue: 2159.28
Gen: 370, BestSol: 2248, BestFeasibleSol: 2248, GenAvgValue: 2159.28
Gen: 380, BestSol: 2248, BestFeasibleSol: 2248, GenAvgValue: 2159.28
Gen: 390, BestSol: 2248, BestFeasibleSol: 2248, GenAvgValue: 2159.24
Gen: 400, BestSol: 2248, BestFeasibleSol: 2248, GenAvgValue: 2159.24
Gen: 410, BestSol: 2248, BestFeasibleSol: 2248, GenAvgValue: 2159.28
Gen: 420, BestSol: 2248, BestFeasibleSol: 2248, GenAvgValue: 2159.28
Gen: 430, BestSol: 2248, BestFeasibleSol: 2248, GenAvgValue: 2159.27
Gen: 440, BestSol: 2248, BestFeasibleSol: 2248, GenAvgValue: 2159.21
Gen: 450, BestSol: 2248, BestFeasibleSol: 2248, GenAvgValue: 2159.28
Gen: 460, BestSol: 2248, BestFeasibleSol: 2248, GenAvgValue: 2159.34
Gen: 470, BestSol: 2289, BestFeasibleSol: 2289, GenAvgValue: 2176.37
Gen: 480, BestSol: 2289, BestFeasibleSol: 2289, GenAvgValue: 2197.41
Gen: 490, BestSol: 2289, BestFeasibleSol: 2289, GenAvgValue: 2197.41
Total best: 2299
FirstFeasibleIteration: 1
Time: 0.467406
Input file: instances/_uf250-027.cnf
Gen: 0, BestSol: 1557, BestFeasibleSol: 1557, GenAvgValue: 1342.68
Gen: 10, BestSol: 1609, BestFeasibleSol: 1609, GenAvgValue: 1524.95
Gen: 20, BestSol: 1656, BestFeasibleSol: 1656, GenAvgValue: 1612.29
Gen: 30, BestSol: 1741, BestFeasibleSol: 1741, GenAvgValue: 1691.34
Gen: 40, BestSol: 1773, BestFeasibleSol: 1773, GenAvgValue: 1693.69
Gen: 50, BestSol: 1821, BestFeasibleSol: 1821, GenAvgValue: 1763.63
Gen: 60, BestSol: 1836, BestFeasibleSol: 1836, GenAvgValue: 1768
Gen: 70, BestSol: 1836, BestFeasibleSol: 1836, GenAvgValue: 1779.69
Gen: 80, BestSol: 1839, BestFeasibleSol: 1839, GenAvgValue: 1782.48
Gen: 90, BestSol: 1933, BestFeasibleSol: 1933, GenAvgValue: 1869.89
Gen: 100, BestSol: 1933, BestFeasibleSol: 1933, GenAvgValue: 1869.9
Gen: 110, BestSol: 1933, BestFeasibleSol: 1933, GenAvgValue: 1869.9
Gen: 120, BestSol: 1976, BestFeasibleSol: 1976, GenAvgValue: 1909.34
Gen: 130, BestSol: 1976, BestFeasibleSol: 1976, GenAvgValue: 1909.96
Gen: 140, BestSol: 1976, BestFeasibleSol: 1976, GenAvgValue: 1909.89
Gen: 150, BestSol: 1976, BestFeasibleSol: 1976, GenAvgValue: 1909.89
Gen: 160, BestSol: 1976, BestFeasibleSol: 1976, GenAvgValue: 1909.75
Gen: 170, BestSol: 2006, BestFeasibleSol: 2006, GenAvgValue: 1937.74
Gen: 180, BestSol: 2026, BestFeasibleSol: 2026, GenAvgValue: 1956.32
Gen: 190, BestSol: 2031, BestFeasibleSol: 2031, GenAvgValue: 1961.03
Gen: 200, BestSol: 2031, BestFeasibleSol: 2031, GenAvgValue: 1961.04
Gen: 210, BestSol: 2031, BestFeasibleSol: 2031, GenAvgValue: 1961.04
Gen: 220, BestSol: 2031, BestFeasibleSol: 2031, GenAvgValue: 1960.98
Gen: 230, BestSol: 2054, BestFeasibleSol: 2054, GenAvgValue: 1962.61
Gen: 240, BestSol: 2054, BestFeasibleSol: 2054, GenAvgValue: 1982.43
Gen: 250, BestSol: 2054, BestFeasibleSol: 2054, GenAvgValue: 1982.43
Gen: 260, BestSol: 2054, BestFeasibleSol: 2054, GenAvgValue: 1982.43
Gen: 270, BestSol: 2077, BestFeasibleSol: 2077, GenAvgValue: 2003.82
Gen: 280, BestSol: 2124, BestFeasibleSol: 2124, GenAvgValue: 2008.29
Gen: 290, BestSol: 2173, BestFeasibleSol: 2173, GenAvgValue: 2093.08
Gen: 300, BestSol: 2183, BestFeasibleSol: 2183, GenAvgValue: 2102.4
Gen: 310, BestSol: 2183, BestFeasibleSol: 2183, GenAvgValue: 2102.43
Gen: 320, BestSol: 2199, BestFeasibleSol: 2199, GenAvgValue: 2117.28
Gen: 330, BestSol: 2199, BestFeasibleSol: 2199, GenAvgValue: 2117.28
Gen: 340, BestSol: 2199, BestFeasibleSol: 2199, GenAvgValue: 2117.28
Gen: 350, BestSol: 2199, BestFeasibleSol: 2199, GenAvgValue: 2117.33
Gen: 360, BestSol: 2211, BestFeasibleSol: 2211, GenAvgValue: 2128.44
Gen: 370, BestSol: 2211, BestFeasibleSol: 2211, GenAvgValue: 2128.44
Gen: 380, BestSol: 2211, BestFeasibleSol: 2211, GenAvgValue: 2128.44
Gen: 390, BestSol: 2211, BestFeasibleSol: 2211, GenAvgValue: 2128.44
Gen: 400, BestSol: 2211, BestFeasibleSol: 2211, GenAvgValue: 2128.41
Gen: 410, BestSol: 2211, BestFeasibleSol: 2211, GenAvgValue: 2128.44
Gen: 420, BestSol: 2249, BestFeasibleSol: 2249, GenAvgValue: 2162.32
Gen: 430, BestSol: 2249, BestFeasibleSol: 2249, GenAvgValue: 2163.67
Gen: 440, BestSol: 2249, BestFeasibleSol: 2249, GenAvgValue: 2163.78
Gen: 450, BestSol: 2299, BestFeasibleSol: 2299, GenAvgValue: 2210.13
Gen: 460, BestSol: 2299, BestFeasibleSol: 2299, GenAvgValue: 2210.21
Gen: 470, BestSol: 2299, BestFeasibleSol: 2299, GenAvgValue: 2210.28
Gen: 480, BestSol: 2348, BestFeasibleSol: 2348, GenAvgValue: 2255.85
Gen: 490, BestSol: 2355, BestFeasibleSol: 2355, GenAvgValue: 2262.05
Total best: 2355
FirstFeasibleIteration: 6
Time: 0.472315
Input file: instances/_uf250-028.cnf
Gen: 0, BestSol: 1272, BestFeasibleSol: 1272, GenAvgValue: 1261.3
Gen: 10, BestSol: 1363, BestFeasibleSol: 1363, GenAvgValue: 1337.27
Gen: 20, BestSol: 1409, BestFeasibleSol: 1409, GenAvgValue: 1380.04
Gen: 30, BestSol: 1457, BestFeasibleSol: 1457, GenAvgValue: 1424.69
Gen: 40, BestSol: 1496, BestFeasibleSol: 1496, GenAvgValue: 1460.92
Gen: 50, BestSol: 1504, BestFeasibleSol: 1504, GenAvgValue: 1468.4
Gen: 60, BestSol: 1504, BestFeasibleSol: 1504, GenAvgValue: 1468.4
Gen: 70, BestSol: 1549, BestFeasibleSol: 1549, GenAvgValue: 1510.08
Gen: 80, BestSol: 1564, BestFeasibleSol: 1564, GenAvgValue: 1524.2
Gen: 90, BestSol: 1575, BestFeasibleSol: 1575, GenAvgValue: 1534.26
Gen: 100, BestSol: 1575, BestFeasibleSol: 1575, GenAvgValue: 1534.43
Gen: 110, BestSol: 1603, BestFeasibleSol: 1603, GenAvgValue: 1559.86
Gen: 120, BestSol: 1706, BestFeasibleSol: 1706, GenAvgValue: 1618.79
Gen: 130, BestSol: 1737, BestFeasibleSol: 1737, GenAvgValue: 1656.3
Gen: 140, BestSol: 1749, BestFeasibleSol: 1749, GenAvgValue: 1685.11
Gen: 150, BestSol: 1814, BestFeasibleSol: 1814, GenAvgValue: 1731.63
Gen: 160, BestSol: 1814, BestFeasibleSol: 1814, GenAvgValue: 1756.7
Gen: 170, BestSol: 1819, BestFeasibleSol: 1819, GenAvgValue: 1760.42
Gen: 180, BestSol: 1819, BestFeasibleSol: 1819, GenAvgValue: 1761.35
Gen: 190, BestSol: 1819, BestFeasibleSol: 1819, GenAvgValue: 1761.31
Gen: 200, BestSol: 1819, BestFeasibleSol: 1819, GenAvgValue: 1761.35
Gen: 210, BestSol: 1839, BestFeasibleSol: 1839, GenAvgValue: 1779.48
Gen: 220, BestSol: 1839, BestFeasibleSol: 1839, GenAvgValue: 1779.95
Gen: 230, BestSol: 1856, BestFeasibleSol: 1856, GenAvgValue: 1795.71
Gen: 240, BestSol: 1905, BestFeasibleSol: 1905, GenAvgValue: 1841.33
Gen: 250, BestSol: 1905, BestFeasibleSol: 1905, GenAvgValue: 1841.33
Gen: 260, BestSol: 1905, BestFeasibleSol: 1905, GenAvgValue: 1841.25
Gen: 270, BestSol: 1905, BestFeasibleSol: 1905, GenAvgValue: 1841.27
Gen: 280, BestSol: 1931, BestFeasibleSol: 1931, GenAvgValue: 1865.45
Gen: 290, BestSol: 1931, BestFeasibleSol: 1931, GenAvgValue: 1865.44
Gen: 300, BestSol: 1931, BestFeasibleSol: 1931, GenAvgValue: 1865.51
Gen: 310, BestSol: 1976, BestFeasibleSol: 1976, GenAvgValue: 1907.36
Gen: 320, BestSol: 2015, BestFeasibleSol: 2015, GenAvgValue: 1943.63
Gen: 330, BestSol: 2015, BestFeasibleSol: 2015, GenAvgValue: 1943.5
Gen: 340, BestSol: 2015, BestFeasibleSol: 2015, GenAvgValue: 1943.59
Gen: 350, BestSol: 2098, BestFeasibleSol: 2098, GenAvgValue: 2020.82
Gen: 360, BestSol: 2100, BestFeasibleSol: 2100, GenAvgValue: 2022.68
Gen: 370, BestSol: 2100, BestFeasibleSol: 2100, GenAvgValue: 2022.76
Gen: 380, BestSol: 2100, BestFeasibleSol: 2100, GenAvgValue: 2022.68
Gen: 390, BestSol: 2107, BestFeasibleSol: 2107, GenAvgValue: 2029.05
Gen: 400, BestSol: 2107, BestFeasibleSol: 2107, GenAvgValue: 2029.19
Gen: 410, BestSol: 2107, BestFeasibleSol: 2107, GenAvgValue: 2029.19
Gen: 420, BestSol: 2157, BestFeasibleSol: 2157, GenAvgValue: 2075.69
Gen: 430, BestSol: 2157, BestFeasibleSol: 2157, GenAvgValue: 2075.69
Gen: 440, BestSol: 2157, BestFeasibleSol: 2157, GenAvgValue: 2075.69
Gen: 450, BestSol: 2157, BestFeasibleSol: 2157, GenAvgValue: 2075.64
Gen: 460, BestSol: 2157, BestFeasibleSol: 2157, GenAvgValue: 2075.68
Gen: 470, BestSol: 2157, BestFeasibleSol: 2157, GenAvgValue: 2075.69
Gen: 480, BestSol: 2157, BestFeasibleSol: 2157, GenAvgValue: 2075.64
Gen: 490, BestSol: 2157, BestFeasibleSol: 2157, GenAvgValue: 2075.69
Total best: 2157
FirstFeasibleIteration: 1
Time: 0.490793
Input file: instances/_uf250-029.cnf
Gen: 0, BestSol: 1488, BestFeasibleSol: 1488, GenAvgValue: 1162.56
Gen: 10, BestSol: 1594, BestFeasibleSol: 1594, GenAvgValue: 1545.82
Gen: 20, BestSol: 1620, BestFeasibleSol: 1620, GenAvgValue: 1570
Gen: 30, BestSol: 1632, BestFeasibleSol: 1632, GenAvgValue: 1574.52
