Instances: 300, Iterations: 500, KeepBest: 30, KeepWorst: 21, Cross: 21, MutationFactor: 0.001, MaxClauses: 40
Input file: instances/_uf250-00.cnf
Gen: 0, BestSol: 1065, BestFeasibleSol: 1065, GenAvgValue: 1142.81
Gen: 270, BestSol: 1736, BestFeasibleSol: 1736, GenAvgValue: 1657.25
Gen: 280, BestSol: 1736, BestFeasibleSol: 1736, GenAvgValue: 1676.73
Gen: 290, BestSol: 1736, BestFeasibleSol: 1736, GenAvgValue: 1676.73
Gen: 300, BestSol: 1736, BestFeasibleSol: 1736, GenAvgValue: 1676.73
Gen: 310, BestSol: 1763, BestFeasibleSol: 1763, GenAvgValue: 1701.7
Gen: 320, BestSol: 1813, BestFeasibleSol: 1813, GenAvgValue: 1748.34
Gen: 330, BestSol: 1813, BestFeasibleSol: 1813, GenAvgValue: 1748.34
Gen: 340, BestSol: 1813, BestFeasibleSol: 1813, GenAvgValue: 1748.34
Gen: 350, BestSol: 1813, BestFeasibleSol: 1813, GenAvgValue: 1748.34
Gen: 360, BestSol: 1813, BestFeasibleSol: 1813, GenAvgValue: 1748.34
Gen: 370, BestSol: 1813, BestFeasibleSol: 1813, GenAvgValue: 1748.34
Gen: 380, BestSol: 1819, BestFeasibleSol: 1819, GenAvgValue: 1753.92
Gen: 390, BestSol: 1819, BestFeasibleSol: 1819, GenAvgValue: 1753.92
Gen: 400, BestSol: 1819, BestFeasibleSol: 1819, GenAvgValue: 1753.92
Gen: 410, BestSol: 1819, BestFeasibleSol: 1819, GenAvgValue: 1753.92
Gen: 420, BestSol: 1819, BestFeasibleSol: 1819, GenAvgValue: 1753.92
Gen: 430, BestSol: 1819, BestFeasibleSol: 1819, GenAvgValue: 1753.92
Gen: 440, BestSol: 1819, BestFeasibleSol: 1819, GenAvgValue: 1753.76
Gen: 450, BestSol: 1852, BestFeasibleSol: 1852, GenAvgValue: 1784.61
Gen: 460, BestSol: 1852, BestFeasibleSol: 1852, GenAvgValue: 1784.61
Gen: 470, BestSol: 1865, BestFeasibleSol: 1865, GenAvgValue: 1796.7
Gen: 480, BestSol: 1865, BestFeasibleSol: 1865, GenAvgValue: 1796.7
Gen: 490, BestSol: 1865, BestFeasibleSol: 1865, GenAvgValue: 1796.7
Total best: 1865
FirstFeasibleIteration: 6
Time: 0.231018
Input file: instances/_uf250-052.cnf
Gen: 0, BestSol: 1369, BestFeasibleSol: 1369, GenAvgValue: 1117.12
Gen: 10, BestSol: 1475, BestFeasibleSol: 1475, GenAvgValue: 1431.12
Gen: 20, BestSol: 1519, BestFeasibleSol: 1519, GenAvgValue: 1472.15
Gen: 30, BestSol: 1534, BestFeasibleSol: 1534, GenAvgValue: 1486.1
Gen: 40, BestSol: 1573, BestFeasibleSol: 1573, GenAvgValue: 1522.37
Gen: 50, BestSol: 1573, BestFeasibleSol: 1573, GenAvgValue: 1522.37
Gen: 60, BestSol: 1573, BestFeasibleSol: 1573, GenAvgValue: 1522.37
Gen: 70, BestSol: 1594, BestFeasibleSol: 1594, GenAvgValue: 1541.9
Gen: 80, BestSol: 1594, BestFeasibleSol: 1594, GenAvgValue: 1541.93
Gen: 90, BestSol: 1615, BestFeasibleSol: 1615, GenAvgValue: 1561.43
Gen: 100, BestSol: 1615, BestFeasibleSol: 1615, GenAvgValue: 1561.43
Gen: 110, BestSol: 1615, BestFeasibleSol: 1615, GenAvgValue: 1561.43
Gen: 120, BestSol: 1627, BestFeasibleSol: 1627, GenAvgValue: 1572.59
Gen: 130, BestSol: 1668, BestFeasibleSol: 1668, GenAvgValue: 1610.72
Gen: 140, BestSol: 1701, BestFeasibleSol: 1701, GenAvgValue: 1640.44
Gen: 150, BestSol: 1701, BestFeasibleSol: 1701, GenAvgValue: 1641.41
Gen: 160, BestSol: 1766, BestFeasibleSol: 1766, GenAvgValue: 1701.86
Gen: 170, BestSol: 1766, BestFeasibleSol: 1766, GenAvgValue: 1701.86
Gen: 180, BestSol: 1766, BestFeasibleSol: 1766, GenAvgValue: 1701.79
Gen: 190, BestSol: 1766, BestFeasibleSol: 1766, GenAvgValue: 1701.86
Gen: 200, BestSol: 1766, BestFeasibleSol: 1766, GenAvgValue: 1701.86
Gen: 210, BestSol: 1766, BestFeasibleSol: 1766, GenAvgValue: 1701.86
Gen: 220, BestSol: 1766, BestFeasibleSol: 1766, GenAvgValue: 1701.86
Gen: 230, BestSol: 1796, BestFeasibleSol: 1796, GenAvgValue: 1729.76
Gen: 240, BestSol: 1796, BestFeasibleSol: 1796, GenAvgValue: 1729.76
Gen: 250, BestSol: 1796, BestFeasibleSol: 1796, GenAvgValue: 1729.76
Gen: 260, BestSol: 1796, BestFeasibleSol: 1796, GenAvgValue: 1729.73
Gen: 270, BestSol: 1796, BestFeasibleSol: 1796, GenAvgValue: 1729.76
Gen: 280, BestSol: 1809, BestFeasibleSol: 1809, GenAvgValue: 1741.79
Gen: 290, BestSol: 1809, BestFeasibleSol: 1809, GenAvgValue: 1741.85
Gen: 300, BestSol: 1809, BestFeasibleSol: 1809, GenAvgValue: 1741.85
Gen: 310, BestSol: 1833, BestFeasibleSol: 1833, GenAvgValue: 1763.05
Gen: 320, BestSol: 1833, BestFeasibleSol: 1833, GenAvgValue: 1764.17
Gen: 330, BestSol: 1833, BestFeasibleSol: 1833, GenAvgValue: 1764.17
Gen: 340, BestSol: 1833, BestFeasibleSol: 1833, GenAvgValue: 1764.17
Gen: 350, BestSol: 1841, BestFeasibleSol: 1841, GenAvgValue: 1771.61
Gen: 360, BestSol: 1854, BestFeasibleSol: 1854, GenAvgValue: 1783.63
Gen: 370, BestSol: 1854, BestFeasibleSol: 1854, GenAvgValue: 1783.7
Gen: 380, BestSol: 1854, BestFeasibleSol: 1854, GenAvgValue: 1783.7
Gen: 390, BestSol: 1854, BestFeasibleSol: 1854, GenAvgValue: 1783.7
Gen: 400, BestSol: 1854, BestFeasibleSol: 1854, GenAvgValue: 1783.7
Gen: 410, BestSol: 1854, BestFeasibleSol: 1854, GenAvgValue: 1783.7
Gen: 420, BestSol: 1854, BestFeasibleSol: 1854, GenAvgValue: 1783.7
Gen: 430, BestSol: 1854, BestFeasibleSol: 1854, GenAvgValue: 1783.7
Gen: 440, BestSol: 1854, BestFeasibleSol: 1854, GenAvgValue: 1783.7
Gen: 450, BestSol: 1854, BestFeasibleSol: 1854, GenAvgValue: 1783.7
Gen: 460, BestSol: 1854, BestFeasibleSol: 1854, GenAvgValue: 1783.7
Gen: 470, BestSol: 1854, BestFeasibleSol: 1854, GenAvgValue: 1783.7
Gen: 480, BestSol: 1928, BestFeasibleSol: 1928, GenAvgValue: 1832.13
Gen: 490, BestSol: 1928, BestFeasibleSol: 1928, GenAvgValue: 1852.52
Total best: 1928
FirstFeasibleIteration: 2
Time: 0.233768
Input file: instances/_uf250-053.cnf
Gen: 0, BestSol: 1361, BestFeasibleSol: 1361, GenAvgValue: 1199.78
Gen: 10, BestSol: 1424, BestFeasibleSol: 1424, GenAvgValue: 1390.67
Gen: 20, BestSol: 1424, BestFeasibleSol: 1424, GenAvgValue: 1390.67
Gen: 30, BestSol: 1473, BestFeasibleSol: 1473, GenAvgValue: 1436.24
Gen: 40, BestSol: 1473, BestFeasibleSol: 1473, GenAvgValue: 1436.24
Gen: 50, BestSol: 1480, BestFeasibleSol: 1480, GenAvgValue: 1442.75
Gen: 60, BestSol: 1480, BestFeasibleSol: 1480, GenAvgValue: 1442.75
Gen: 70, BestSol: 1494, BestFeasibleSol: 1494, GenAvgValue: 1455.77
Gen: 80, BestSol: 1505, BestFeasibleSol: 1505, GenAvgValue: 1466
Gen: 90, BestSol: 1546, BestFeasibleSol: 1546, GenAvgValue: 1504.13
Gen: 100, BestSol: 1546, BestFeasibleSol: 1546, GenAvgValue: 1504.13
Gen: 110, BestSol: 1595, BestFeasibleSol: 1595, GenAvgValue: 1549.7
Gen: 120, BestSol: 1595, BestFeasibleSol: 1595, GenAvgValue: 1549.64
Gen: 130, BestSol: 1595, BestFeasibleSol: 1595, GenAvgValue: 1549.7
Gen: 140, BestSol: 1637, BestFeasibleSol: 1637, GenAvgValue: 1588.76
Gen: 150, BestSol: 1637, BestFeasibleSol: 1637, GenAvgValue: 1588.76
Gen: 160, BestSol: 1637, BestFeasibleSol: 1637, GenAvgValue: 1588.76
Gen: 170, BestSol: 1671, BestFeasibleSol: 1671, GenAvgValue: 1620.38
Gen: 180, BestSol: 1748, BestFeasibleSol: 1748, GenAvgValue: 1691.99
Gen: 190, BestSol: 1767, BestFeasibleSol: 1767, GenAvgValue: 1707.33
Gen: 200, BestSol: 1767, BestFeasibleSol: 1767, GenAvgValue: 1709.66
Gen: 210, BestSol: 1805, BestFeasibleSol: 1805, GenAvgValue: 1729.35
Gen: 220, BestSol: 1857, BestFeasibleSol: 1857, GenAvgValue: 1793.46
Gen: 230, BestSol: 1857, BestFeasibleSol: 1857, GenAvgValue: 1793.36
Gen: 240, BestSol: 1857, BestFeasibleSol: 1857, GenAvgValue: 1793.36
Gen: 250, BestSol: 1862, BestFeasibleSol: 1862, GenAvgValue: 1798.01
Gen: 260, BestSol: 1862, BestFeasibleSol: 1862, GenAvgValue: 1798
Gen: 270, BestSol: 1871, BestFeasibleSol: 1871, GenAvgValue: 1798.88
Gen: 280, BestSol: 1871, BestFeasibleSol: 1871, GenAvgValue: 1806.38
Gen: 290, BestSol: 1889, BestFeasibleSol: 1889, GenAvgValue: 1823.12
Gen: 300, BestSol: 1890, BestFeasibleSol: 1890, GenAvgValue: 1823.12
Gen: 310, BestSol: 1922, BestFeasibleSol: 1922, GenAvgValue: 1826.61
Gen: 320, BestSol: 1922, BestFeasibleSol: 1922, GenAvgValue: 1853.81
Gen: 330, BestSol: 1922, BestFeasibleSol: 1922, GenAvgValue: 1853.81
Gen: 340, BestSol: 1922, BestFeasibleSol: 1922, GenAvgValue: 1853.71
Gen: 350, BestSol: 1922, BestFeasibleSol: 1922, GenAvgValue: 1853.81
Gen: 360, BestSol: 1922, BestFeasibleSol: 1922, GenAvgValue: 1853.81
Gen: 370, BestSol: 1922, BestFeasibleSol: 1922, GenAvgValue: 1853.81
Gen: 380, BestSol: 1922, BestFeasibleSol: 1922, GenAvgValue: 1853.81
Gen: 390, BestSol: 1949, BestFeasibleSol: 1949, GenAvgValue: 1878.92
Gen: 400, BestSol: 1975, BestFeasibleSol: 1975, GenAvgValue: 1902.96
Gen: 410, BestSol: 1975, BestFeasibleSol: 1975, GenAvgValue: 1903.1
Gen: 420, BestSol: 1975, BestFeasibleSol: 1975, GenAvgValue: 1903.1
Gen: 430, BestSol: 1975, BestFeasibleSol: 1975, GenAvgValue: 1903.04
Gen: 440, BestSol: 1975, BestFeasibleSol: 1975, GenAvgValue: 1903.1
Gen: 450, BestSol: 2003, BestFeasibleSol: 2003, GenAvgValue: 1928.06
Gen: 460, BestSol: 2003, BestFeasibleSol: 2003, GenAvgValue: 1929.14
Gen: 470, BestSol: 2003, BestFeasibleSol: 2003, GenAvgValue: 1929.14
Gen: 480, BestSol: 2003, BestFeasibleSol: 2003, GenAvgValue: 1929.03
Gen: 490, BestSol: 2003, BestFeasibleSol: 2003, GenAvgValue: 1929.2
Total best: 2003
FirstFeasibleIteration: 2
Time: 0.235281
Input file: instances/_uf250-054.cnf
Gen: 0, BestSol: 1167, BestFeasibleSol: 1167, GenAvgValue: 1092.44
Gen: 10, BestSol: 1491, BestFeasibleSol: 1491, GenAvgValue: 1446.12
Gen: 20, BestSol: 1515, BestFeasibleSol: 1515, GenAvgValue: 1468.44
Gen: 30, BestSol: 1521, BestFeasibleSol: 1521, GenAvgValue: 1474.02
Gen: 40, BestSol: 1521, BestFeasibleSol: 1521, GenAvgValue: 1474.02
Gen: 50, BestSol: 1547, BestFeasibleSol: 1547, GenAvgValue: 1498.2
Gen: 60, BestSol: 1547, BestFeasibleSol: 1547, GenAvgValue: 1498.2
Gen: 70, BestSol: 1547, BestFeasibleSol: 1547, GenAvgValue: 1498.2
Gen: 80, BestSol: 1555, BestFeasibleSol: 1555, GenAvgValue: 1505.64
Gen: 90, BestSol: 1596, BestFeasibleSol: 1596, GenAvgValue: 1543.77
Gen: 100, BestSol: 1596, BestFeasibleSol: 1596, GenAvgValue: 1543.77
Gen: 110, BestSol: 1596, BestFeasibleSol: 1596, GenAvgValue: 1543.77
Gen: 120, BestSol: 1596, BestFeasibleSol: 1596, GenAvgValue: 1543.77
Gen: 130, BestSol: 1604, BestFeasibleSol: 1604, GenAvgValue: 1551.11
Gen: 140, BestSol: 1604, BestFeasibleSol: 1604, GenAvgValue: 1551.15
Gen: 150, BestSol: 1604, BestFeasibleSol: 1604, GenAvgValue: 1551.07
Gen: 160, BestSol: 1690, BestFeasibleSol: 1690, GenAvgValue: 1627.93
Gen: 170, BestSol: 1690, BestFeasibleSol: 1690, GenAvgValue: 1631.07
Gen: 180, BestSol: 1713, BestFeasibleSol: 1713, GenAvgValue: 1631.26
Gen: 190, BestSol: 1713, BestFeasibleSol: 1713, GenAvgValue: 1652.58
Gen: 200, BestSol: 1713, BestFeasibleSol: 1713, GenAvgValue: 1652.58
Gen: 210, BestSol: 1713, BestFeasibleSol: 1713, GenAvgValue: 1652.58
Gen: 220, BestSol: 1713, BestFeasibleSol: 1713, GenAvgValue: 1652.58
Gen: 230, BestSol: 1713, BestFeasibleSol: 1713, GenAvgValue: 1652.58
Gen: 240, BestSol: 1713, BestFeasibleSol: 1713, GenAvgValue: 1652.58
Gen: 250, BestSol: 1732, BestFeasibleSol: 1732, GenAvgValue: 1670.25
Gen: 260, BestSol: 1766, BestFeasibleSol: 1766, GenAvgValue: 1701.32
Gen: 270, BestSol: 1769, BestFeasibleSol: 1769, GenAvgValue: 1704.66
Gen: 280, BestSol: 1769, BestFeasibleSol: 1769, GenAvgValue: 1704.66
Gen: 290, BestSol: 1769, BestFeasibleSol: 1769, GenAvgValue: 1704.66
Gen: 300, BestSol: 1769, BestFeasibleSol: 1769, GenAvgValue: 1704.66
Gen: 310, BestSol: 1769, BestFeasibleSol: 1769, GenAvgValue: 1704.66
Gen: 320, BestSol: 1769, BestFeasibleSol: 1769, GenAvgValue: 1704.66
Gen: 330, BestSol: 1769, BestFeasibleSol: 1769, GenAvgValue: 1704.66
Gen: 340, BestSol: 1769, BestFeasibleSol: 1769, GenAvgValue: 1704.66
Gen: 350, BestSol: 1769, BestFeasibleSol: 1769, GenAvgValue: 1704.66
Gen: 360, BestSol: 1781, BestFeasibleSol: 1781, GenAvgValue: 1715.82
Gen: 370, BestSol: 1781, BestFeasibleSol: 1781, GenAvgValue: 1715.82
Gen: 380, BestSol: 1781, BestFeasibleSol: 1781, GenAvgValue: 1715.82
Gen: 390, BestSol: 1781, BestFeasibleSol: 1781, GenAvgValue: 1715.82
Gen: 400, BestSol: 1781, BestFeasibleSol: 1781, GenAvgValue: 1715.82
Gen: 410, BestSol: 1790, BestFeasibleSol: 1790, GenAvgValue: 1724.08
Gen: 420, BestSol: 1790, BestFeasibleSol: 1790, GenAvgValue: 1724.19
Gen: 430, BestSol: 1835, BestFeasibleSol: 1835, GenAvgValue: 1755.77
Gen: 440, BestSol: 1839, BestFeasibleSol: 1839, GenAvgValue: 1769.65
Gen: 450, BestSol: 1852, BestFeasibleSol: 1852, GenAvgValue: 1781.85
Gen: 460, BestSol: 1882, BestFeasibleSol: 1882, GenAvgValue: 1809.75
Gen: 470, BestSol: 1882, BestFeasibleSol: 1882, GenAvgValue: 1809.75
Gen: 480, BestSol: 1921, BestFeasibleSol: 1921, GenAvgValue: 1846
Gen: 490, BestSol: 1949, BestFeasibleSol: 1949, GenAvgValue: 1872.06
Total best: 1949
FirstFeasibleIteration: 1
Time: 0.231169
Input file: instances/_uf250-055.cnf
Gen: 0, BestSol: 1240, BestFeasibleSol: 1240, GenAvgValue: 1094.04
Gen: 10, BestSol: 1288, BestFeasibleSol: 1288, GenAvgValue: 1256.13
Gen: 20, BestSol: 1296, BestFeasibleSol: 1296, GenAvgValue: 1261.75
Gen: 30, BestSol: 1380, BestFeasibleSol: 1380, GenAvgValue: 1309.97
Gen: 40, BestSol: 1407, BestFeasibleSol: 1407, GenAvgValue: 1366.81
Gen: 50, BestSol: 1411, BestFeasibleSol: 1411, GenAvgValue: 1370.65
Gen: 60, BestSol: 1414, BestFeasibleSol: 1414, GenAvgValue: 1370.77
Gen: 70, BestSol: 1414, BestFeasibleSol: 1414, GenAvgValue: 1373.36
Gen: 80, BestSol: 1414, BestFeasibleSol: 1414, GenAvgValue: 1373.44
Gen: 90, BestSol: 1452, BestFeasibleSol: 1452, GenAvgValue: 1403.69
Gen: 100, BestSol: 1515, BestFeasibleSol: 1515, GenAvgValue: 1467.37
Gen: 110, BestSol: 1515, BestFeasibleSol: 1515, GenAvgValue: 1467.37
Gen: 120, BestSol: 1522, BestFeasibleSol: 1522, GenAvgValue: 1467.39
Gen: 130, BestSol: 1522, BestFeasibleSol: 1522, GenAvgValue: 1473.88
Gen: 140, BestSol: 1529, BestFeasibleSol: 1529, GenAvgValue: 1480.1
Gen: 150, BestSol: 1529, BestFeasibleSol: 1529, GenAvgValue: 1480.39
Gen: 160, BestSol: 1529, BestFeasibleSol: 1529, GenAvgValue: 1480.39
Gen: 170, BestSol: 1529, BestFeasibleSol: 1529, GenAvgValue: 1480.39
Gen: 180, BestSol: 1585, BestFeasibleSol: 1585, GenAvgValue: 1489.84
Gen: 190, BestSol: 1611, BestFeasibleSol: 1611, GenAvgValue: 1532.4
Gen: 200, BestSol: 1611, BestFeasibleSol: 1611, GenAvgValue: 1556.65
Gen: 210, BestSol: 1611, BestFeasibleSol: 1611, GenAvgValue: 1556.65
Gen: 220, BestSol: 1660, BestFeasibleSol: 1660, GenAvgValue: 1602.22
Gen: 230, BestSol: 1660, BestFeasibleSol: 1660, GenAvgValue: 1602.22
Gen: 240, BestSol: 1660, BestFeasibleSol: 1660, GenAvgValue: 1602.22
Gen: 250, BestSol: 1660, BestFeasibleSol: 1660, GenAvgValue: 1602.22
Gen: 260, BestSol: 1660, BestFeasibleSol: 1660, GenAvgValue: 1602.22
Gen: 270, BestSol: 1703, BestFeasibleSol: 1703, GenAvgValue: 1638.34
Gen: 280, BestSol: 1703, BestFeasibleSol: 1703, GenAvgValue: 1642.21
Gen: 290, BestSol: 1703, BestFeasibleSol: 1703, GenAvgValue: 1642.21
Gen: 300, BestSol: 1703, BestFeasibleSol: 1703, GenAvgValue: 1642.21
Gen: 310, BestSol: 1703, BestFeasibleSol: 1703, GenAvgValue: 1642.21
Gen: 320, BestSol: 1703, BestFeasibleSol: 1703, GenAvgValue: 1642.21
Gen: 330, BestSol: 1707, BestFeasibleSol: 1707, GenAvgValue: 1645.93
Gen: 340, BestSol: 1742, BestFeasibleSol: 1742, GenAvgValue: 1678.48
Gen: 350, BestSol: 1742, BestFeasibleSol: 1742, GenAvgValue: 1678.48
Gen: 360, BestSol: 1742, BestFeasibleSol: 1742, GenAvgValue: 1678.48
Gen: 370, BestSol: 1742, BestFeasibleSol: 1742, GenAvgValue: 1678.48
Gen: 380, BestSol: 1742, BestFeasibleSol: 1742, GenAvgValue: 1678.48
Gen: 390, BestSol: 1742, BestFeasibleSol: 1742, GenAvgValue: 1678.48
Gen: 400, BestSol: 1742, BestFeasibleSol: 1742, GenAvgValue: 1678.48
Gen: 410, BestSol: 1742, BestFeasibleSol: 1742, GenAvgValue: 1678.48
Gen: 420, BestSol: 1742, BestFeasibleSol: 1742, GenAvgValue: 1678.48
Gen: 430, BestSol: 1742, BestFeasibleSol: 1742, GenAvgValue: 1678.48
Gen: 440, BestSol: 1742, BestFeasibleSol: 1742, GenAvgValue: 1678.48
Gen: 450, BestSol: 1742, BestFeasibleSol: 1742, GenAvgValue: 1678.48
Gen: 460, BestSol: 1742, BestFeasibleSol: 1742, GenAvgValue: 1678.48
Gen: 470, BestSol: 1742, BestFeasibleSol: 1742, GenAvgValue: 1678.48
Gen: 480, BestSol: 1742, BestFeasibleSol: 1742, GenAvgValue: 1678.47
Gen: 490, BestSol: 1755, BestFeasibleSol: 1755, GenAvgValue: 1690.49
Total best: 1755
FirstFeasibleIteration: 4
Time: 0.234631
Input file: instances/_uf250-056.cnf
Gen: 0, BestSol: 1363, BestFeasibleSol: 1363, GenAvgValue: 1208.43
Gen: 10, BestSol: 1521, BestFeasibleSol: 1521, GenAvgValue: 1479.59
Gen: 20, BestSol: 1521, BestFeasibleSol: 1521, GenAvgValue: 1479.59
Gen: 30, BestSol: 1539, BestFeasibleSol: 1539, GenAvgValue: 1496.33
Gen: 40, BestSol: 1544, BestFeasibleSol: 1544, GenAvgValue: 1500.98
Gen: 50, BestSol: 1556, BestFeasibleSol: 1556, GenAvgValue: 1511.5
Gen: 60, BestSol: 1568, BestFeasibleSol: 1568, GenAvgValue: 1523.3
Gen: 70, BestSol: 1568, BestFeasibleSol: 1568, GenAvgValue: 1523.3
Gen: 80, BestSol: 1597, BestFeasibleSol: 1597, GenAvgValue: 1525.59
Gen: 90, BestSol: 1673, BestFeasibleSol: 1673, GenAvgValue: 1575.55
Gen: 100, BestSol: 1722, BestFeasibleSol: 1722, GenAvgValue: 1627.2
Gen: 110, BestSol: 1722, BestFeasibleSol: 1722, GenAvgValue: 1666.41
Gen: 120, BestSol: 1722, BestFeasibleSol: 1722, GenAvgValue: 1666.52
Gen: 130, BestSol: 1751, BestFeasibleSol: 1751, GenAvgValue: 1693.49
Gen: 140, BestSol: 1777, BestFeasibleSol: 1777, GenAvgValue: 1695.66
Gen: 150, BestSol: 1783, BestFeasibleSol: 1783, GenAvgValue: 1723.25
Gen: 160, BestSol: 1783, BestFeasibleSol: 1783, GenAvgValue: 1723.25
Gen: 170, BestSol: 1802, BestFeasibleSol: 1802, GenAvgValue: 1740.92
Gen: 180, BestSol: 1802, BestFeasibleSol: 1802, GenAvgValue: 1740.92
Gen: 190, BestSol: 1802, BestFeasibleSol: 1802, GenAvgValue: 1740.92
Gen: 200, BestSol: 1828, BestFeasibleSol: 1828, GenAvgValue: 1765.1
Gen: 210, BestSol: 1828, BestFeasibleSol: 1828, GenAvgValue: 1765.1
Gen: 220, BestSol: 1828, BestFeasibleSol: 1828, GenAvgValue: 1765.1
Gen: 230, BestSol: 1828, BestFeasibleSol: 1828, GenAvgValue: 1765.1
Gen: 240, BestSol: 1828, BestFeasibleSol: 1828, GenAvgValue: 1765.1
Gen: 250, BestSol: 1828, BestFeasibleSol: 1828, GenAvgValue: 1764.94
Gen: 260, BestSol: 1828, BestFeasibleSol: 1828, GenAvgValue: 1765.1
Gen: 270, BestSol: 1857, BestFeasibleSol: 1857, GenAvgValue: 1791.98
Gen: 280, BestSol: 1857, BestFeasibleSol: 1857, GenAvgValue: 1792.07
Gen: 290, BestSol: 1857, BestFeasibleSol: 1857, GenAvgValue: 1792.05
Gen: 300, BestSol: 1857, BestFeasibleSol: 1857, GenAvgValue: 1792.07
Gen: 310, BestSol: 1857, BestFeasibleSol: 1857, GenAvgValue: 1792.07
Gen: 320, BestSol: 1897, BestFeasibleSol: 1897, GenAvgValue: 1829.27
Gen: 330, BestSol: 1897, BestFeasibleSol: 1897, GenAvgValue: 1829.27
Gen: 340, BestSol: 1913, BestFeasibleSol: 1913, GenAvgValue: 1844.15
Gen: 350, BestSol: 1913, BestFeasibleSol: 1913, GenAvgValue: 1844.07
Gen: 360, BestSol: 1913, BestFeasibleSol: 1913, GenAvgValue: 1844.15
Gen: 370, BestSol: 1913, BestFeasibleSol: 1913, GenAvgValue: 1844.06
Gen: 380, BestSol: 1938, BestFeasibleSol: 1938, GenAvgValue: 1844.24
Gen: 390, BestSol: 1938, BestFeasibleSol: 1938, GenAvgValue: 1867.4
Gen: 400, BestSol: 1948, BestFeasibleSol: 1948, GenAvgValue: 1867.44
Gen: 410, BestSol: 1948, BestFeasibleSol: 1948, GenAvgValue: 1876.7
Gen: 420, BestSol: 2009, BestFeasibleSol: 2009, GenAvgValue: 1933.37
Gen: 430, BestSol: 2057, BestFeasibleSol: 2057, GenAvgValue: 1978.07
Gen: 440, BestSol: 2057, BestFeasibleSol: 2057, GenAvgValue: 1978.07
Gen: 450, BestSol: 2057, BestFeasibleSol: 2057, GenAvgValue: 1978.06
Gen: 460, BestSol: 2057, BestFeasibleSol: 2057, GenAvgValue: 1978.07
Gen: 470, BestSol: 2057, BestFeasibleSol: 2057, GenAvgValue: 1978.07
Gen: 480, BestSol: 2057, BestFeasibleSol: 2057, GenAvgValue: 1978.07
Gen: 490, BestSol: 2057, BestFeasibleSol: 2057, GenAvgValue: 1978.07
Total best: 2057
FirstFeasibleIteration: 1
Time: 0.242202
Input file: instances/_uf250-057.cnf
Gen: 0, BestSol: 1786, BestFeasibleSol: 0, GenAvgValue: 1287.04
Gen: 10, BestSol: 2014, BestFeasibleSol: 0, GenAvgValue: 1944.31
Gen: 20, BestSol: 2014, BestFeasibleSol: 0, GenAvgValue: 1944.31
Gen: 30, BestSol: 2014, BestFeasibleSol: 0, GenAvgValue: 1944.17
Gen: 40, BestSol: 2014, BestFeasibleSol: 0, GenAvgValue: 1944.17
Gen: 50, BestSol: 2015, BestFeasibleSol: 0, GenAvgValue: 1944.31
Gen: 60, BestSol: 2015, BestFeasibleSol: 0, GenAvgValue: 1945.24
Gen: 70, BestSol: 2029, BestFeasibleSol: 0, GenAvgValue: 1958.26
Gen: 80, BestSol: 2029, BestFeasibleSol: 0, GenAvgValue: 1958.26
Gen: 90, BestSol: 2127, BestFeasibleSol: 0, GenAvgValue: 2049.4
Gen: 100, BestSol: 2140, BestFeasibleSol: 0, GenAvgValue: 2061.49
Gen: 110, BestSol: 2155, BestFeasibleSol: 0, GenAvgValue: 2061.54
Gen: 120, BestSol: 2195, BestFeasibleSol: 0, GenAvgValue: 2097.28
Gen: 130, BestSol: 2218, BestFeasibleSol: 0, GenAvgValue: 2133.96
Gen: 140, BestSol: 2218, BestFeasibleSol: 0, GenAvgValue: 2133.95
Gen: 150, BestSol: 2228, BestFeasibleSol: 0, GenAvgValue: 2143.33
Gen: 160, BestSol: 2237, BestFeasibleSol: 0, GenAvgValue: 2151.7
Gen: 170, BestSol: 2237, BestFeasibleSol: 0, GenAvgValue: 2151.66
Gen: 180, BestSol: 2237, BestFeasibleSol: 0, GenAvgValue: 2151.7
Gen: 190, BestSol: 2237, BestFeasibleSol: 0, GenAvgValue: 2151.7
Gen: 200, BestSol: 2237, BestFeasibleSol: 0, GenAvgValue: 2151.7
Gen: 210, BestSol: 2237, BestFeasibleSol: 0, GenAvgValue: 2151.7
Gen: 220, BestSol: 2237, BestFeasibleSol: 0, GenAvgValue: 2151.35
Gen: 230, BestSol: 2237, BestFeasibleSol: 0, GenAvgValue: 2151.7
Gen: 240, BestSol: 2257, BestFeasibleSol: 0, GenAvgValue: 2170.2
Gen: 250, BestSol: 2257, BestFeasibleSol: 0, GenAvgValue: 2170.3
Gen: 260, BestSol: 2280, BestFeasibleSol: 0, GenAvgValue: 2191.69
Gen: 270, BestSol: 2280, BestFeasibleSol: 0, GenAvgValue: 2191.69
Gen: 280, BestSol: 2327, BestFeasibleSol: 0, GenAvgValue: 2235.4
Gen: 290, BestSol: 2327, BestFeasibleSol: 0, GenAvgValue: 2235.4
Gen: 300, BestSol: 2327, BestFeasibleSol: 0, GenAvgValue: 2235.4
Gen: 310, BestSol: 2327, BestFeasibleSol: 0, GenAvgValue: 2235.4
Gen: 320, BestSol: 2327, BestFeasibleSol: 0, GenAvgValue: 2235.4
Gen: 330, BestSol: 2327, BestFeasibleSol: 0, GenAvgValue: 2235.4
Gen: 340, BestSol: 2365, BestFeasibleSol: 0, GenAvgValue: 2270.74
Gen: 350, BestSol: 2365, BestFeasibleSol: 0, GenAvgValue: 2270.74
