Instances: 300, Iterations: 400, KeepBest: 30, KeepWorst: 21, Cross: 21, MutationFactor: 0.001, MaxClauses: 40
Input file: instances/_uf250-00.cnf
Gen: 0, BestSol: 1386, BestFeasibleSol: 1386, GenAvgValue: 1317.03
Gen: 270, BestSol: 1524, BestFeasibleSol: 1524, GenAvgValue: 1475.03
Gen: 280, BestSol: 1524, BestFeasibleSol: 1524, GenAvgValue: 1475.03
Gen: 290, BestSol: 1524, BestFeasibleSol: 1524, GenAvgValue: 1475.03
Gen: 300, BestSol: 1524, BestFeasibleSol: 1524, GenAvgValue: 1475.03
Gen: 310, BestSol: 1524, BestFeasibleSol: 1524, GenAvgValue: 1475.03
Gen: 320, BestSol: 1554, BestFeasibleSol: 1554, GenAvgValue: 1502.93
Gen: 330, BestSol: 1554, BestFeasibleSol: 1554, GenAvgValue: 1502.93
Gen: 340, BestSol: 1554, BestFeasibleSol: 1554, GenAvgValue: 1502.93
Gen: 350, BestSol: 1554, BestFeasibleSol: 1554, GenAvgValue: 1502.93
Gen: 360, BestSol: 1554, BestFeasibleSol: 1554, GenAvgValue: 1502.93
Gen: 370, BestSol: 1554, BestFeasibleSol: 1554, GenAvgValue: 1502.93
Gen: 380, BestSol: 1554, BestFeasibleSol: 1554, GenAvgValue: 1502.93
Gen: 390, BestSol: 1601, BestFeasibleSol: 1601, GenAvgValue: 1546.64
Total best: 1601
FirstFeasibleIteration: 18
Time: 0.178366
Input file: instances/_uf250-060.cnf
Gen: 0, BestSol: 1654, BestFeasibleSol: 0, GenAvgValue: 1247.76
Gen: 10, BestSol: 1638, BestFeasibleSol: 1638, GenAvgValue: 1591.83
Gen: 20, BestSol: 1654, BestFeasibleSol: 1654, GenAvgValue: 1606.71
Gen: 30, BestSol: 1654, BestFeasibleSol: 1654, GenAvgValue: 1606.71
Gen: 40, BestSol: 1685, BestFeasibleSol: 1685, GenAvgValue: 1635.48
Gen: 50, BestSol: 1714, BestFeasibleSol: 1714, GenAvgValue: 1638.25
Gen: 60, BestSol: 1733, BestFeasibleSol: 1733, GenAvgValue: 1680.03
Gen: 70, BestSol: 1733, BestFeasibleSol: 1733, GenAvgValue: 1680.18
Gen: 80, BestSol: 1748, BestFeasibleSol: 1748, GenAvgValue: 1680.13
Gen: 90, BestSol: 1748, BestFeasibleSol: 1748, GenAvgValue: 1694.13
Gen: 100, BestSol: 1748, BestFeasibleSol: 1748, GenAvgValue: 1694.13
Gen: 110, BestSol: 1748, BestFeasibleSol: 1748, GenAvgValue: 1694.13
Gen: 120, BestSol: 1748, BestFeasibleSol: 1748, GenAvgValue: 1694.13
Gen: 130, BestSol: 1748, BestFeasibleSol: 1748, GenAvgValue: 1693.97
Gen: 140, BestSol: 1748, BestFeasibleSol: 1748, GenAvgValue: 1694.13
Gen: 150, BestSol: 1748, BestFeasibleSol: 1748, GenAvgValue: 1694.13
Gen: 160, BestSol: 1748, BestFeasibleSol: 1748, GenAvgValue: 1694.13
Gen: 170, BestSol: 1772, BestFeasibleSol: 1772, GenAvgValue: 1716.45
Gen: 180, BestSol: 1772, BestFeasibleSol: 1772, GenAvgValue: 1716.45
Gen: 190, BestSol: 1772, BestFeasibleSol: 1772, GenAvgValue: 1716.45
Gen: 200, BestSol: 1786, BestFeasibleSol: 1786, GenAvgValue: 1729.47
Gen: 210, BestSol: 1801, BestFeasibleSol: 1801, GenAvgValue: 1743.42
Gen: 220, BestSol: 1801, BestFeasibleSol: 1801, GenAvgValue: 1743.42
Gen: 230, BestSol: 1801, BestFeasibleSol: 1801, GenAvgValue: 1743.42
Gen: 240, BestSol: 1841, BestFeasibleSol: 1841, GenAvgValue: 1780.62
Gen: 250, BestSol: 1885, BestFeasibleSol: 1885, GenAvgValue: 1821.54
Gen: 260, BestSol: 1900, BestFeasibleSol: 1900, GenAvgValue: 1835.6
Gen: 270, BestSol: 1937, BestFeasibleSol: 1937, GenAvgValue: 1869.9
Gen: 280, BestSol: 1937, BestFeasibleSol: 1937, GenAvgValue: 1869.82
Gen: 290, BestSol: 1967, BestFeasibleSol: 1967, GenAvgValue: 1897.8
Gen: 300, BestSol: 1967, BestFeasibleSol: 1967, GenAvgValue: 1897.8
Gen: 310, BestSol: 2000, BestFeasibleSol: 2000, GenAvgValue: 1899.79
Gen: 320, BestSol: 2000, BestFeasibleSol: 2000, GenAvgValue: 1928.49
Gen: 330, BestSol: 2035, BestFeasibleSol: 2035, GenAvgValue: 1961.04
Gen: 340, BestSol: 2035, BestFeasibleSol: 2035, GenAvgValue: 1961.04
Gen: 350, BestSol: 2035, BestFeasibleSol: 2035, GenAvgValue: 1961.04
Gen: 360, BestSol: 2035, BestFeasibleSol: 2035, GenAvgValue: 1961.04
Gen: 370, BestSol: 2055, BestFeasibleSol: 2055, GenAvgValue: 1979.64
Gen: 380, BestSol: 2076, BestFeasibleSol: 2076, GenAvgValue: 1997.91
Gen: 390, BestSol: 2076, BestFeasibleSol: 2076, GenAvgValue: 1999.17
Total best: 2076
FirstFeasibleIteration: 2
Time: 0.185175
Input file: instances/_uf250-061.cnf
Gen: 0, BestSol: 1382, BestFeasibleSol: 1382, GenAvgValue: 1306.46
Gen: 10, BestSol: 1395, BestFeasibleSol: 1395, GenAvgValue: 1366.71
Gen: 20, BestSol: 1428, BestFeasibleSol: 1428, GenAvgValue: 1397.4
Gen: 30, BestSol: 1428, BestFeasibleSol: 1428, GenAvgValue: 1397.4
Gen: 40, BestSol: 1428, BestFeasibleSol: 1428, GenAvgValue: 1397.4
Gen: 50, BestSol: 1428, BestFeasibleSol: 1428, GenAvgValue: 1397.4
Gen: 60, BestSol: 1428, BestFeasibleSol: 1428, GenAvgValue: 1397.4
Gen: 70, BestSol: 1462, BestFeasibleSol: 1462, GenAvgValue: 1424.39
Gen: 80, BestSol: 1473, BestFeasibleSol: 1473, GenAvgValue: 1439.25
Gen: 90, BestSol: 1473, BestFeasibleSol: 1473, GenAvgValue: 1439.25
Gen: 100, BestSol: 1555, BestFeasibleSol: 1555, GenAvgValue: 1515.49
Gen: 110, BestSol: 1603, BestFeasibleSol: 1603, GenAvgValue: 1560.15
Gen: 120, BestSol: 1603, BestFeasibleSol: 1603, GenAvgValue: 1560.15
Gen: 130, BestSol: 1636, BestFeasibleSol: 1636, GenAvgValue: 1590.84
Gen: 140, BestSol: 1675, BestFeasibleSol: 1675, GenAvgValue: 1627.11
Gen: 150, BestSol: 1691, BestFeasibleSol: 1691, GenAvgValue: 1641.99
Gen: 160, BestSol: 1691, BestFeasibleSol: 1691, GenAvgValue: 1641.99
Gen: 170, BestSol: 1691, BestFeasibleSol: 1691, GenAvgValue: 1641.99
Gen: 180, BestSol: 1691, BestFeasibleSol: 1691, GenAvgValue: 1641.99
Gen: 190, BestSol: 1726, BestFeasibleSol: 1726, GenAvgValue: 1674.54
Gen: 200, BestSol: 1772, BestFeasibleSol: 1772, GenAvgValue: 1717.32
Gen: 210, BestSol: 1772, BestFeasibleSol: 1772, GenAvgValue: 1717.32
Gen: 220, BestSol: 1772, BestFeasibleSol: 1772, GenAvgValue: 1717.32
Gen: 230, BestSol: 1772, BestFeasibleSol: 1772, GenAvgValue: 1717.32
Gen: 240, BestSol: 1791, BestFeasibleSol: 1791, GenAvgValue: 1734.99
Gen: 250, BestSol: 1791, BestFeasibleSol: 1791, GenAvgValue: 1734.99
Gen: 260, BestSol: 1791, BestFeasibleSol: 1791, GenAvgValue: 1734.99
Gen: 270, BestSol: 1877, BestFeasibleSol: 1877, GenAvgValue: 1814.93
Gen: 280, BestSol: 1877, BestFeasibleSol: 1877, GenAvgValue: 1814.97
Gen: 290, BestSol: 1877, BestFeasibleSol: 1877, GenAvgValue: 1814.97
Gen: 300, BestSol: 1898, BestFeasibleSol: 1898, GenAvgValue: 1834.5
Gen: 310, BestSol: 1898, BestFeasibleSol: 1898, GenAvgValue: 1834.5
Gen: 320, BestSol: 1898, BestFeasibleSol: 1898, GenAvgValue: 1834.5
Gen: 330, BestSol: 1898, BestFeasibleSol: 1898, GenAvgValue: 1834.5
Gen: 340, BestSol: 1937, BestFeasibleSol: 1937, GenAvgValue: 1870.77
Gen: 350, BestSol: 1937, BestFeasibleSol: 1937, GenAvgValue: 1870.77
Gen: 360, BestSol: 1937, BestFeasibleSol: 1937, GenAvgValue: 1870.77
Gen: 370, BestSol: 1950, BestFeasibleSol: 1950, GenAvgValue: 1870.82
Gen: 380, BestSol: 1950, BestFeasibleSol: 1950, GenAvgValue: 1882.69
Gen: 390, BestSol: 1950, BestFeasibleSol: 1950, GenAvgValue: 1882.94
Total best: 1971
FirstFeasibleIteration: 1
Time: 0.190625
Input file: instances/_uf250-062.cnf
Gen: 0, BestSol: 1103, BestFeasibleSol: 1103, GenAvgValue: 1053.47
Gen: 10, BestSol: 1124, BestFeasibleSol: 1124, GenAvgValue: 1101
Gen: 20, BestSol: 1124, BestFeasibleSol: 1124, GenAvgValue: 1101
Gen: 30, BestSol: 1124, BestFeasibleSol: 1124, GenAvgValue: 1101
Gen: 40, BestSol: 1165, BestFeasibleSol: 1165, GenAvgValue: 1139.13
Gen: 50, BestSol: 1179, BestFeasibleSol: 1179, GenAvgValue: 1140.44
Gen: 60, BestSol: 1228, BestFeasibleSol: 1228, GenAvgValue: 1197.72
Gen: 70, BestSol: 1298, BestFeasibleSol: 1298, GenAvgValue: 1262.77
Gen: 80, BestSol: 1319, BestFeasibleSol: 1319, GenAvgValue: 1282.35
Gen: 90, BestSol: 1354, BestFeasibleSol: 1354, GenAvgValue: 1288.96
Gen: 100, BestSol: 1354, BestFeasibleSol: 1354, GenAvgValue: 1314.9
Gen: 110, BestSol: 1354, BestFeasibleSol: 1354, GenAvgValue: 1314.9
Gen: 120, BestSol: 1404, BestFeasibleSol: 1404, GenAvgValue: 1360.84
Gen: 130, BestSol: 1454, BestFeasibleSol: 1454, GenAvgValue: 1381.06
Gen: 140, BestSol: 1464, BestFeasibleSol: 1464, GenAvgValue: 1417.2
Gen: 150, BestSol: 1464, BestFeasibleSol: 1464, GenAvgValue: 1417.06
Gen: 160, BestSol: 1496, BestFeasibleSol: 1496, GenAvgValue: 1430.28
Gen: 170, BestSol: 1496, BestFeasibleSol: 1496, GenAvgValue: 1446.96
Gen: 180, BestSol: 1496, BestFeasibleSol: 1496, GenAvgValue: 1446.96
Gen: 190, BestSol: 1496, BestFeasibleSol: 1496, GenAvgValue: 1446.96
Gen: 200, BestSol: 1496, BestFeasibleSol: 1496, GenAvgValue: 1446.96
Gen: 210, BestSol: 1496, BestFeasibleSol: 1496, GenAvgValue: 1446.96
Gen: 220, BestSol: 1527, BestFeasibleSol: 1527, GenAvgValue: 1475.79
Gen: 230, BestSol: 1560, BestFeasibleSol: 1560, GenAvgValue: 1475.9
Gen: 240, BestSol: 1560, BestFeasibleSol: 1560, GenAvgValue: 1506.48
Gen: 250, BestSol: 1560, BestFeasibleSol: 1560, GenAvgValue: 1506.35
Gen: 260, BestSol: 1560, BestFeasibleSol: 1560, GenAvgValue: 1506.48
Gen: 270, BestSol: 1560, BestFeasibleSol: 1560, GenAvgValue: 1506.48
Gen: 280, BestSol: 1572, BestFeasibleSol: 1572, GenAvgValue: 1517.64
Gen: 290, BestSol: 1603, BestFeasibleSol: 1603, GenAvgValue: 1546.47
Gen: 300, BestSol: 1603, BestFeasibleSol: 1603, GenAvgValue: 1546.47
Gen: 310, BestSol: 1603, BestFeasibleSol: 1603, GenAvgValue: 1546.32
Gen: 320, BestSol: 1603, BestFeasibleSol: 1603, GenAvgValue: 1546.47
Gen: 330, BestSol: 1616, BestFeasibleSol: 1616, GenAvgValue: 1558.42
Gen: 340, BestSol: 1635, BestFeasibleSol: 1635, GenAvgValue: 1576.23
Gen: 350, BestSol: 1662, BestFeasibleSol: 1662, GenAvgValue: 1576.32
Gen: 360, BestSol: 1677, BestFeasibleSol: 1677, GenAvgValue: 1615.27
Gen: 370, BestSol: 1677, BestFeasibleSol: 1677, GenAvgValue: 1615.29
Gen: 380, BestSol: 1677, BestFeasibleSol: 1677, GenAvgValue: 1615.29
Gen: 390, BestSol: 1677, BestFeasibleSol: 1677, GenAvgValue: 1615.29
Total best: 1677
FirstFeasibleIteration: 1
Time: 0.182831
Input file: instances/_uf250-063.cnf
Gen: 0, BestSol: 1390, BestFeasibleSol: 1390, GenAvgValue: 1320.23
Gen: 10, BestSol: 1417, BestFeasibleSol: 1417, GenAvgValue: 1389.79
Gen: 20, BestSol: 1448, BestFeasibleSol: 1448, GenAvgValue: 1418.62
Gen: 30, BestSol: 1448, BestFeasibleSol: 1448, GenAvgValue: 1418.62
Gen: 40, BestSol: 1448, BestFeasibleSol: 1448, GenAvgValue: 1418.49
Gen: 50, BestSol: 1499, BestFeasibleSol: 1499, GenAvgValue: 1435.69
Gen: 60, BestSol: 1499, BestFeasibleSol: 1499, GenAvgValue: 1466.05
Gen: 70, BestSol: 1540, BestFeasibleSol: 1540, GenAvgValue: 1504.1
Gen: 80, BestSol: 1540, BestFeasibleSol: 1540, GenAvgValue: 1504.18
Gen: 90, BestSol: 1584, BestFeasibleSol: 1584, GenAvgValue: 1545.1
Gen: 100, BestSol: 1633, BestFeasibleSol: 1633, GenAvgValue: 1590.67
Gen: 110, BestSol: 1633, BestFeasibleSol: 1633, GenAvgValue: 1590.67
Gen: 120, BestSol: 1633, BestFeasibleSol: 1633, GenAvgValue: 1590.67
Gen: 130, BestSol: 1681, BestFeasibleSol: 1681, GenAvgValue: 1635.31
Gen: 140, BestSol: 1681, BestFeasibleSol: 1681, GenAvgValue: 1635.31
Gen: 150, BestSol: 1681, BestFeasibleSol: 1681, GenAvgValue: 1635.31
Gen: 160, BestSol: 1681, BestFeasibleSol: 1681, GenAvgValue: 1635.31
Gen: 170, BestSol: 1694, BestFeasibleSol: 1694, GenAvgValue: 1636.39
Gen: 180, BestSol: 1757, BestFeasibleSol: 1757, GenAvgValue: 1705.99
Gen: 190, BestSol: 1757, BestFeasibleSol: 1757, GenAvgValue: 1705.99
Gen: 200, BestSol: 1804, BestFeasibleSol: 1804, GenAvgValue: 1749.7
Gen: 210, BestSol: 1884, BestFeasibleSol: 1884, GenAvgValue: 1791.93
Gen: 220, BestSol: 1909, BestFeasibleSol: 1909, GenAvgValue: 1847.35
Gen: 230, BestSol: 1931, BestFeasibleSol: 1931, GenAvgValue: 1867.81
Gen: 240, BestSol: 1931, BestFeasibleSol: 1931, GenAvgValue: 1867.81
Gen: 250, BestSol: 1993, BestFeasibleSol: 1993, GenAvgValue: 1896.19
Gen: 260, BestSol: 2029, BestFeasibleSol: 2029, GenAvgValue: 1958.95
Gen: 270, BestSol: 2060, BestFeasibleSol: 2060, GenAvgValue: 1987.77
Gen: 280, BestSol: 2060, BestFeasibleSol: 2060, GenAvgValue: 1987.78
Gen: 290, BestSol: 2060, BestFeasibleSol: 2060, GenAvgValue: 1987.78
Gen: 300, BestSol: 2060, BestFeasibleSol: 2060, GenAvgValue: 1987.78
Gen: 310, BestSol: 2060, BestFeasibleSol: 2060, GenAvgValue: 1987.78
Gen: 320, BestSol: 2094, BestFeasibleSol: 2094, GenAvgValue: 2019.4
Gen: 330, BestSol: 2139, BestFeasibleSol: 2139, GenAvgValue: 2061.25
Gen: 340, BestSol: 2139, BestFeasibleSol: 2139, GenAvgValue: 2061.25
Gen: 350, BestSol: 2170, BestFeasibleSol: 2170, GenAvgValue: 2090.08
Gen: 360, BestSol: 2224, BestFeasibleSol: 2224, GenAvgValue: 2136.85
Gen: 370, BestSol: 2224, BestFeasibleSol: 2224, GenAvgValue: 2140.3
Gen: 380, BestSol: 2224, BestFeasibleSol: 2224, GenAvgValue: 2140.3
Gen: 390, BestSol: 2272, BestFeasibleSol: 2272, GenAvgValue: 2184.94
Total best: 2297
FirstFeasibleIteration: 3
Time: 0.19435
Input file: instances/_uf250-064.cnf
Gen: 0, BestSol: 1215, BestFeasibleSol: 1215, GenAvgValue: 1136.69
Gen: 10, BestSol: 1426, BestFeasibleSol: 1426, GenAvgValue: 1388.25
Gen: 20, BestSol: 1448, BestFeasibleSol: 1448, GenAvgValue: 1408.71
Gen: 30, BestSol: 1448, BestFeasibleSol: 1448, GenAvgValue: 1408.71
Gen: 40, BestSol: 1461, BestFeasibleSol: 1461, GenAvgValue: 1419.71
Gen: 50, BestSol: 1461, BestFeasibleSol: 1461, GenAvgValue: 1420.8
Gen: 60, BestSol: 1500, BestFeasibleSol: 1500, GenAvgValue: 1420.93
Gen: 70, BestSol: 1500, BestFeasibleSol: 1500, GenAvgValue: 1457.07
Gen: 80, BestSol: 1512, BestFeasibleSol: 1512, GenAvgValue: 1466.55
Gen: 90, BestSol: 1530, BestFeasibleSol: 1530, GenAvgValue: 1469.79
Gen: 100, BestSol: 1538, BestFeasibleSol: 1538, GenAvgValue: 1492.41
Gen: 110, BestSol: 1538, BestFeasibleSol: 1538, GenAvgValue: 1492.41
Gen: 120, BestSol: 1570, BestFeasibleSol: 1570, GenAvgValue: 1495.29
Gen: 130, BestSol: 1570, BestFeasibleSol: 1570, GenAvgValue: 1522.17
Gen: 140, BestSol: 1570, BestFeasibleSol: 1570, GenAvgValue: 1522.17
Gen: 150, BestSol: 1570, BestFeasibleSol: 1570, GenAvgValue: 1522.17
Gen: 160, BestSol: 1584, BestFeasibleSol: 1584, GenAvgValue: 1523.1
Gen: 170, BestSol: 1584, BestFeasibleSol: 1584, GenAvgValue: 1535.19
Gen: 180, BestSol: 1601, BestFeasibleSol: 1601, GenAvgValue: 1536.4
Gen: 190, BestSol: 1632, BestFeasibleSol: 1632, GenAvgValue: 1553.37
Gen: 200, BestSol: 1632, BestFeasibleSol: 1632, GenAvgValue: 1579.83
Gen: 210, BestSol: 1632, BestFeasibleSol: 1632, GenAvgValue: 1579.83
Gen: 220, BestSol: 1632, BestFeasibleSol: 1632, GenAvgValue: 1579.81
Gen: 230, BestSol: 1632, BestFeasibleSol: 1632, GenAvgValue: 1579.83
Gen: 240, BestSol: 1641, BestFeasibleSol: 1641, GenAvgValue: 1588.2
Gen: 250, BestSol: 1641, BestFeasibleSol: 1641, GenAvgValue: 1588.2
Gen: 260, BestSol: 1641, BestFeasibleSol: 1641, GenAvgValue: 1588.2
Gen: 270, BestSol: 1680, BestFeasibleSol: 1680, GenAvgValue: 1624.47
Gen: 280, BestSol: 1708, BestFeasibleSol: 1708, GenAvgValue: 1626.71
Gen: 290, BestSol: 1731, BestFeasibleSol: 1731, GenAvgValue: 1650.58
Gen: 300, BestSol: 1800, BestFeasibleSol: 1800, GenAvgValue: 1734.64
Gen: 310, BestSol: 1818, BestFeasibleSol: 1818, GenAvgValue: 1751.81
Gen: 320, BestSol: 1818, BestFeasibleSol: 1818, GenAvgValue: 1752.65
Gen: 330, BestSol: 1818, BestFeasibleSol: 1818, GenAvgValue: 1752.81
Gen: 340, BestSol: 1875, BestFeasibleSol: 1875, GenAvgValue: 1805.82
Gen: 350, BestSol: 1875, BestFeasibleSol: 1875, GenAvgValue: 1805.82
Gen: 360, BestSol: 1904, BestFeasibleSol: 1904, GenAvgValue: 1808.14
Gen: 370, BestSol: 1904, BestFeasibleSol: 1904, GenAvgValue: 1832.79
Gen: 380, BestSol: 1934, BestFeasibleSol: 1934, GenAvgValue: 1860.69
Gen: 390, BestSol: 1934, BestFeasibleSol: 1934, GenAvgValue: 1860.69
Total best: 1934
FirstFeasibleIteration: 1
Time: 0.18662
Input file: instances/_uf250-065.cnf
Gen: 0, BestSol: 1200, BestFeasibleSol: 1200, GenAvgValue: 1146.61
Gen: 10, BestSol: 1200, BestFeasibleSol: 1200, GenAvgValue: 1177.78
Gen: 20, BestSol: 1209, BestFeasibleSol: 1209, GenAvgValue: 1185.99
Gen: 30, BestSol: 1209, BestFeasibleSol: 1209, GenAvgValue: 1186.15
Gen: 40, BestSol: 1209, BestFeasibleSol: 1209, GenAvgValue: 1186.14
Gen: 50, BestSol: 1255, BestFeasibleSol: 1255, GenAvgValue: 1228.93
Gen: 60, BestSol: 1255, BestFeasibleSol: 1255, GenAvgValue: 1228.93
Gen: 70, BestSol: 1255, BestFeasibleSol: 1255, GenAvgValue: 1228.93
Gen: 80, BestSol: 1294, BestFeasibleSol: 1294, GenAvgValue: 1265.2
Gen: 90, BestSol: 1294, BestFeasibleSol: 1294, GenAvgValue: 1265.2
Gen: 100, BestSol: 1364, BestFeasibleSol: 1364, GenAvgValue: 1313.7
Gen: 110, BestSol: 1364, BestFeasibleSol: 1364, GenAvgValue: 1330.3
Gen: 120, BestSol: 1364, BestFeasibleSol: 1364, GenAvgValue: 1330.3
Gen: 130, BestSol: 1386, BestFeasibleSol: 1386, GenAvgValue: 1350.24
Gen: 140, BestSol: 1386, BestFeasibleSol: 1386, GenAvgValue: 1350.76
Gen: 150, BestSol: 1386, BestFeasibleSol: 1386, GenAvgValue: 1350.76
Gen: 160, BestSol: 1434, BestFeasibleSol: 1434, GenAvgValue: 1385.2
Gen: 170, BestSol: 1451, BestFeasibleSol: 1451, GenAvgValue: 1411.21
Gen: 180, BestSol: 1542, BestFeasibleSol: 1542, GenAvgValue: 1455.66
Gen: 190, BestSol: 1542, BestFeasibleSol: 1542, GenAvgValue: 1495.84
Gen: 200, BestSol: 1611, BestFeasibleSol: 1611, GenAvgValue: 1543.61
Gen: 210, BestSol: 1611, BestFeasibleSol: 1611, GenAvgValue: 1560.01
Gen: 220, BestSol: 1627, BestFeasibleSol: 1627, GenAvgValue: 1560.06
Gen: 230, BestSol: 1627, BestFeasibleSol: 1627, GenAvgValue: 1574.89
Gen: 240, BestSol: 1627, BestFeasibleSol: 1627, GenAvgValue: 1574.8
Gen: 250, BestSol: 1627, BestFeasibleSol: 1627, GenAvgValue: 1574.89
Gen: 260, BestSol: 1627, BestFeasibleSol: 1627, GenAvgValue: 1574.89
Gen: 270, BestSol: 1627, BestFeasibleSol: 1627, GenAvgValue: 1574.89
Gen: 280, BestSol: 1627, BestFeasibleSol: 1627, GenAvgValue: 1574.89
Gen: 290, BestSol: 1639, BestFeasibleSol: 1639, GenAvgValue: 1574.91
Gen: 300, BestSol: 1639, BestFeasibleSol: 1639, GenAvgValue: 1586.05
Gen: 310, BestSol: 1639, BestFeasibleSol: 1639, GenAvgValue: 1586.05
Gen: 320, BestSol: 1639, BestFeasibleSol: 1639, GenAvgValue: 1586.05
Gen: 330, BestSol: 1639, BestFeasibleSol: 1639, GenAvgValue: 1586.05
Gen: 340, BestSol: 1639, BestFeasibleSol: 1639, GenAvgValue: 1585.92
Gen: 350, BestSol: 1639, BestFeasibleSol: 1639, GenAvgValue: 1586.05
Gen: 360, BestSol: 1683, BestFeasibleSol: 1683, GenAvgValue: 1615.3
Gen: 370, BestSol: 1683, BestFeasibleSol: 1683, GenAvgValue: 1626.9
Gen: 380, BestSol: 1683, BestFeasibleSol: 1683, GenAvgValue: 1626.83
Gen: 390, BestSol: 1704, BestFeasibleSol: 1704, GenAvgValue: 1646.5
Total best: 1704
FirstFeasibleIteration: 15
Time: 0.185432
Input file: instances/_uf250-066.cnf
Gen: 0, BestSol: 1535, BestFeasibleSol: 0, GenAvgValue: 1189.38
Gen: 10, BestSol: 1763, BestFeasibleSol: 0, GenAvgValue: 1706.46
Gen: 20, BestSol: 1763, BestFeasibleSol: 0, GenAvgValue: 1706.46
Gen: 30, BestSol: 1763, BestFeasibleSol: 0, GenAvgValue: 1706.46
Gen: 40, BestSol: 1763, BestFeasibleSol: 0, GenAvgValue: 1706.46
Gen: 50, BestSol: 1763, BestFeasibleSol: 0, GenAvgValue: 1706.46
Gen: 60, BestSol: 1806, BestFeasibleSol: 0, GenAvgValue: 1735.63
Gen: 70, BestSol: 1813, BestFeasibleSol: 0, GenAvgValue: 1752.96
Gen: 80, BestSol: 1839, BestFeasibleSol: 0, GenAvgValue: 1777.14
Gen: 90, BestSol: 1839, BestFeasibleSol: 0, GenAvgValue: 1777.14
Gen: 100, BestSol: 1885, BestFeasibleSol: 0, GenAvgValue: 1819.92
Gen: 110, BestSol: 1885, BestFeasibleSol: 0, GenAvgValue: 1819.92
Gen: 120, BestSol: 1888, BestFeasibleSol: 0, GenAvgValue: 1822.71
Gen: 130, BestSol: 1888, BestFeasibleSol: 0, GenAvgValue: 1822.71
Gen: 140, BestSol: 1913, BestFeasibleSol: 0, GenAvgValue: 1845.96
Gen: 150, BestSol: 1913, BestFeasibleSol: 0, GenAvgValue: 1845.96
Gen: 160, BestSol: 1913, BestFeasibleSol: 0, GenAvgValue: 1845.96
Gen: 170, BestSol: 1913, BestFeasibleSol: 0, GenAvgValue: 1845.96
Gen: 180, BestSol: 1913, BestFeasibleSol: 0, GenAvgValue: 1845.96
Gen: 190, BestSol: 1913, BestFeasibleSol: 0, GenAvgValue: 1845.96
Gen: 200, BestSol: 1913, BestFeasibleSol: 0, GenAvgValue: 1845.96
Gen: 210, BestSol: 1933, BestFeasibleSol: 0, GenAvgValue: 1864.52
Gen: 220, BestSol: 1933, BestFeasibleSol: 0, GenAvgValue: 1864.56
Gen: 230, BestSol: 1933, BestFeasibleSol: 0, GenAvgValue: 1864.56
Gen: 240, BestSol: 1944, BestFeasibleSol: 0, GenAvgValue: 1874.79
Gen: 250, BestSol: 1944, BestFeasibleSol: 0, GenAvgValue: 1874.72
Gen: 260, BestSol: 1944, BestFeasibleSol: 0, GenAvgValue: 1874.79
Gen: 270, BestSol: 1944, BestFeasibleSol: 0, GenAvgValue: 1874.79
Gen: 280, BestSol: 1944, BestFeasibleSol: 0, GenAvgValue: 1874.79
Gen: 290, BestSol: 1967, BestFeasibleSol: 0, GenAvgValue: 1896.18
Gen: 300, BestSol: 1967, BestFeasibleSol: 0, GenAvgValue: 1896.18
Gen: 310, BestSol: 1967, BestFeasibleSol: 0, GenAvgValue: 1896.18
Gen: 320, BestSol: 1967, BestFeasibleSol: 0, GenAvgValue: 1896.18
Gen: 330, BestSol: 1967, BestFeasibleSol: 0, GenAvgValue: 1896.18
Gen: 340, BestSol: 1967, BestFeasibleSol: 0, GenAvgValue: 1896.18
Gen: 350, BestSol: 1967, BestFeasibleSol: 0, GenAvgValue: 1896.1
Gen: 360, BestSol: 1967, BestFeasibleSol: 0, GenAvgValue: 1896.18
Gen: 370, BestSol: 2005, BestFeasibleSol: 0, GenAvgValue: 1931.52
Gen: 380, BestSol: 2005, BestFeasibleSol: 0, GenAvgValue: 1931.52
Gen: 390, BestSol: 2017, BestFeasibleSol: 0, GenAvgValue: 1942.36
Total best: 0
FirstFeasibleIteration: 0
Time: 0.193312
Input file: instances/_uf250-067.cnf
Gen: 0, BestSol: 1292, BestFeasibleSol: 1292, GenAvgValue: 1221.79
Gen: 10, BestSol: 1354, BestFeasibleSol: 1354, GenAvgValue: 1325.09
Gen: 20, BestSol: 1354, BestFeasibleSol: 1354, GenAvgValue: 1325.09
Gen: 30, BestSol: 1371, BestFeasibleSol: 1371, GenAvgValue: 1340.72
Gen: 40, BestSol: 1371, BestFeasibleSol: 1371, GenAvgValue: 1340.9
Gen: 50, BestSol: 1371, BestFeasibleSol: 1371, GenAvgValue: 1340.9
Gen: 60, BestSol: 1419, BestFeasibleSol: 1419, GenAvgValue: 1385.54
Gen: 70, BestSol: 1419, BestFeasibleSol: 1419, GenAvgValue: 1385.54
Gen: 80, BestSol: 1426, BestFeasibleSol: 1426, GenAvgValue: 1392.05
Gen: 90, BestSol: 1435, BestFeasibleSol: 1435, GenAvgValue: 1400.27
Gen: 100, BestSol: 1435, BestFeasibleSol: 1435, GenAvgValue: 1400.42
Gen: 110, BestSol: 1482, BestFeasibleSol: 1482, GenAvgValue: 1444.13
Gen: 120, BestSol: 1490, BestFeasibleSol: 1490, GenAvgValue: 1451.57
Gen: 130, BestSol: 1528, BestFeasibleSol: 1528, GenAvgValue: 1486.88
