Instances: 300, Iterations: 800, KeepBest: 30, KeepWorst: 21, Cross: 21, MutationFactor: 0.001, MaxClauses: 40
Input file: instances/_uf250-00.cnf
Gen: 100, BestSol: 1402, BestFeasibleSol: 1402, GenAvgValue: 1364.76
Gen: 110, BestSol: 1448, BestFeasibleSol: 1448, GenAvgValue: 1407.54
Gen: 120, BestSol: 1448, BestFeasibleSol: 1448, GenAvgValue: 1407.54
Gen: 130, BestSol: 1448, BestFeasibleSol: 1448, GenAvgValue: 1407.54
Gen: 140, BestSol: 1461, BestFeasibleSol: 1461, GenAvgValue: 1419.63
Gen: 150, BestSol: 1475, BestFeasibleSol: 1475, GenAvgValue: 1430.88
Gen: 160, BestSol: 1475, BestFeasibleSol: 1475, GenAvgValue: 1432.45
Gen: 170, BestSol: 1502, BestFeasibleSol: 1502, GenAvgValue: 1434.36
Gen: 180, BestSol: 1590, BestFeasibleSol: 1590, GenAvgValue: 1539.6
Gen: 190, BestSol: 1599, BestFeasibleSol: 1599, GenAvgValue: 1547.46
Gen: 200, BestSol: 1599, BestFeasibleSol: 1599, GenAvgValue: 1547.97
Gen: 210, BestSol: 1599, BestFeasibleSol: 1599, GenAvgValue: 1547.97
Gen: 220, BestSol: 1599, BestFeasibleSol: 1599, GenAvgValue: 1547.97
Gen: 230, BestSol: 1599, BestFeasibleSol: 1599, GenAvgValue: 1547.81
Gen: 240, BestSol: 1612, BestFeasibleSol: 1612, GenAvgValue: 1560.06
Gen: 250, BestSol: 1632, BestFeasibleSol: 1632, GenAvgValue: 1578.66
Gen: 260, BestSol: 1632, BestFeasibleSol: 1632, GenAvgValue: 1578.56
Gen: 270, BestSol: 1652, BestFeasibleSol: 1652, GenAvgValue: 1597.26
Gen: 280, BestSol: 1652, BestFeasibleSol: 1652, GenAvgValue: 1597.26
Gen: 290, BestSol: 1662, BestFeasibleSol: 1662, GenAvgValue: 1606.26
Gen: 300, BestSol: 1684, BestFeasibleSol: 1684, GenAvgValue: 1609.33
Gen: 310, BestSol: 1684, BestFeasibleSol: 1684, GenAvgValue: 1627.02
Gen: 320, BestSol: 1722, BestFeasibleSol: 1722, GenAvgValue: 1658.81
Gen: 330, BestSol: 1722, BestFeasibleSol: 1722, GenAvgValue: 1662.36
Gen: 340, BestSol: 1722, BestFeasibleSol: 1722, GenAvgValue: 1662.36
Gen: 350, BestSol: 1722, BestFeasibleSol: 1722, GenAvgValue: 1662.36
Gen: 360, BestSol: 1745, BestFeasibleSol: 1745, GenAvgValue: 1683.75
Gen: 370, BestSol: 1745, BestFeasibleSol: 1745, GenAvgValue: 1683.75
Gen: 380, BestSol: 1745, BestFeasibleSol: 1745, GenAvgValue: 1683.75
Gen: 390, BestSol: 1785, BestFeasibleSol: 1785, GenAvgValue: 1716.82
Gen: 400, BestSol: 1785, BestFeasibleSol: 1785, GenAvgValue: 1720.78
Gen: 410, BestSol: 1785, BestFeasibleSol: 1785, GenAvgValue: 1720.95
Gen: 420, BestSol: 1829, BestFeasibleSol: 1829, GenAvgValue: 1761.77
Gen: 430, BestSol: 1829, BestFeasibleSol: 1829, GenAvgValue: 1761.87
Gen: 440, BestSol: 1872, BestFeasibleSol: 1872, GenAvgValue: 1801.86
Gen: 450, BestSol: 1872, BestFeasibleSol: 1872, GenAvgValue: 1801.86
Gen: 460, BestSol: 1872, BestFeasibleSol: 1872, GenAvgValue: 1801.7
Gen: 470, BestSol: 1879, BestFeasibleSol: 1879, GenAvgValue: 1801.88
Gen: 480, BestSol: 1908, BestFeasibleSol: 1908, GenAvgValue: 1811.27
Gen: 490, BestSol: 1943, BestFeasibleSol: 1943, GenAvgValue: 1838.07
Gen: 500, BestSol: 1943, BestFeasibleSol: 1943, GenAvgValue: 1867.89
Gen: 510, BestSol: 1980, BestFeasibleSol: 1980, GenAvgValue: 1902.3
Gen: 520, BestSol: 1980, BestFeasibleSol: 1980, GenAvgValue: 1902.3
Gen: 530, BestSol: 1980, BestFeasibleSol: 1980, GenAvgValue: 1902.3
Gen: 540, BestSol: 1980, BestFeasibleSol: 1980, GenAvgValue: 1902.2
Gen: 550, BestSol: 1980, BestFeasibleSol: 1980, GenAvgValue: 1902.3
Gen: 560, BestSol: 1980, BestFeasibleSol: 1980, GenAvgValue: 1902.3
Gen: 570, BestSol: 1980, BestFeasibleSol: 1980, GenAvgValue: 1902.3
Gen: 580, BestSol: 1980, BestFeasibleSol: 1980, GenAvgValue: 1902.3
Gen: 590, BestSol: 1980, BestFeasibleSol: 1980, GenAvgValue: 1902.3
Gen: 600, BestSol: 2020, BestFeasibleSol: 2020, GenAvgValue: 1906.43
Gen: 610, BestSol: 2020, BestFeasibleSol: 2020, GenAvgValue: 1939.5
Gen: 620, BestSol: 2036, BestFeasibleSol: 2036, GenAvgValue: 1954.38
Gen: 630, BestSol: 2036, BestFeasibleSol: 2036, GenAvgValue: 1954.38
Gen: 640, BestSol: 2036, BestFeasibleSol: 2036, GenAvgValue: 1954.38
Gen: 650, BestSol: 2036, BestFeasibleSol: 2036, GenAvgValue: 1954.14
Gen: 660, BestSol: 2070, BestFeasibleSol: 2070, GenAvgValue: 1986
Gen: 670, BestSol: 2070, BestFeasibleSol: 2070, GenAvgValue: 1985.92
Gen: 680, BestSol: 2092, BestFeasibleSol: 2092, GenAvgValue: 2006.46
Gen: 690, BestSol: 2092, BestFeasibleSol: 2092, GenAvgValue: 2006.46
Gen: 700, BestSol: 2092, BestFeasibleSol: 2092, GenAvgValue: 2006.46
Gen: 710, BestSol: 2092, BestFeasibleSol: 2092, GenAvgValue: 2006.46
Gen: 720, BestSol: 2092, BestFeasibleSol: 2092, GenAvgValue: 2006.46
Gen: 730, BestSol: 2114, BestFeasibleSol: 2114, GenAvgValue: 2026.92
Gen: 740, BestSol: 2114, BestFeasibleSol: 2114, GenAvgValue: 2026.79
Gen: 750, BestSol: 2114, BestFeasibleSol: 2114, GenAvgValue: 2026.92
Gen: 760, BestSol: 2114, BestFeasibleSol: 2114, GenAvgValue: 2026.92
Gen: 770, BestSol: 2114, BestFeasibleSol: 2114, GenAvgValue: 2026.92
Gen: 780, BestSol: 2114, BestFeasibleSol: 2114, GenAvgValue: 2026.92
Gen: 790, BestSol: 2114, BestFeasibleSol: 2114, GenAvgValue: 2026.92
Total best: 2114
FirstFeasibleIteration: 18
Time: 0.366794
Input file: instances/_uf250-042.cnf
Gen: 0, BestSol: 1298, BestFeasibleSol: 1298, GenAvgValue: 1357.34
Gen: 10, BestSol: 1415, BestFeasibleSol: 1415, GenAvgValue: 1389.05
Gen: 20, BestSol: 1435, BestFeasibleSol: 1435, GenAvgValue: 1407.3
Gen: 30, BestSol: 1483, BestFeasibleSol: 1483, GenAvgValue: 1452.74
Gen: 40, BestSol: 1483, BestFeasibleSol: 1483, GenAvgValue: 1452.74
Gen: 50, BestSol: 1483, BestFeasibleSol: 1483, GenAvgValue: 1452.62
Gen: 60, BestSol: 1491, BestFeasibleSol: 1491, GenAvgValue: 1452.77
Gen: 70, BestSol: 1506, BestFeasibleSol: 1506, GenAvgValue: 1474.13
Gen: 80, BestSol: 1506, BestFeasibleSol: 1506, GenAvgValue: 1474.13
Gen: 90, BestSol: 1528, BestFeasibleSol: 1528, GenAvgValue: 1494.59
Gen: 100, BestSol: 1557, BestFeasibleSol: 1557, GenAvgValue: 1497.1
Gen: 110, BestSol: 1557, BestFeasibleSol: 1557, GenAvgValue: 1521.56
Gen: 120, BestSol: 1557, BestFeasibleSol: 1557, GenAvgValue: 1521.56
Gen: 130, BestSol: 1581, BestFeasibleSol: 1581, GenAvgValue: 1543.88
Gen: 140, BestSol: 1581, BestFeasibleSol: 1581, GenAvgValue: 1543.88
Gen: 150, BestSol: 1581, BestFeasibleSol: 1581, GenAvgValue: 1543.88
Gen: 160, BestSol: 1581, BestFeasibleSol: 1581, GenAvgValue: 1543.85
Gen: 170, BestSol: 1611, BestFeasibleSol: 1611, GenAvgValue: 1571.78
Gen: 180, BestSol: 1611, BestFeasibleSol: 1611, GenAvgValue: 1571.78
Gen: 190, BestSol: 1611, BestFeasibleSol: 1611, GenAvgValue: 1571.78
Gen: 200, BestSol: 1634, BestFeasibleSol: 1634, GenAvgValue: 1593.02
Gen: 210, BestSol: 1634, BestFeasibleSol: 1634, GenAvgValue: 1593.17
Gen: 220, BestSol: 1649, BestFeasibleSol: 1649, GenAvgValue: 1606.98
Gen: 230, BestSol: 1690, BestFeasibleSol: 1690, GenAvgValue: 1645.25
Gen: 240, BestSol: 1690, BestFeasibleSol: 1690, GenAvgValue: 1645.25
Gen: 250, BestSol: 1690, BestFeasibleSol: 1690, GenAvgValue: 1645.25
Gen: 260, BestSol: 1705, BestFeasibleSol: 1705, GenAvgValue: 1659.2
Gen: 270, BestSol: 1754, BestFeasibleSol: 1754, GenAvgValue: 1659.36
Gen: 280, BestSol: 1754, BestFeasibleSol: 1754, GenAvgValue: 1704.77
Gen: 290, BestSol: 1804, BestFeasibleSol: 1804, GenAvgValue: 1751.27
Gen: 300, BestSol: 1846, BestFeasibleSol: 1846, GenAvgValue: 1789.83
Gen: 310, BestSol: 1846, BestFeasibleSol: 1846, GenAvgValue: 1790.33
Gen: 320, BestSol: 1846, BestFeasibleSol: 1846, GenAvgValue: 1790.33
Gen: 330, BestSol: 1846, BestFeasibleSol: 1846, GenAvgValue: 1790.33
Gen: 340, BestSol: 1846, BestFeasibleSol: 1846, GenAvgValue: 1790.23
Gen: 350, BestSol: 1846, BestFeasibleSol: 1846, GenAvgValue: 1790.33
Gen: 360, BestSol: 1890, BestFeasibleSol: 1890, GenAvgValue: 1830.66
Gen: 370, BestSol: 1890, BestFeasibleSol: 1890, GenAvgValue: 1831.25
Gen: 380, BestSol: 1890, BestFeasibleSol: 1890, GenAvgValue: 1831.25
Gen: 390, BestSol: 1933, BestFeasibleSol: 1933, GenAvgValue: 1834.4
Gen: 400, BestSol: 1968, BestFeasibleSol: 1968, GenAvgValue: 1871.36
Gen: 410, BestSol: 1968, BestFeasibleSol: 1968, GenAvgValue: 1903.79
Gen: 420, BestSol: 1968, BestFeasibleSol: 1968, GenAvgValue: 1903.78
Gen: 430, BestSol: 1968, BestFeasibleSol: 1968, GenAvgValue: 1903.79
Gen: 440, BestSol: 1982, BestFeasibleSol: 1982, GenAvgValue: 1916.39
Gen: 450, BestSol: 2010, BestFeasibleSol: 2010, GenAvgValue: 1916.9
Gen: 460, BestSol: 2033, BestFeasibleSol: 2033, GenAvgValue: 1942.93
Gen: 470, BestSol: 2033, BestFeasibleSol: 2033, GenAvgValue: 1964.24
Gen: 480, BestSol: 2033, BestFeasibleSol: 2033, GenAvgValue: 1963.99
Gen: 490, BestSol: 2073, BestFeasibleSol: 2073, GenAvgValue: 1981.86
Gen: 500, BestSol: 2073, BestFeasibleSol: 2073, GenAvgValue: 2001.44
Gen: 510, BestSol: 2073, BestFeasibleSol: 2073, GenAvgValue: 2001.44
Gen: 520, BestSol: 2111, BestFeasibleSol: 2111, GenAvgValue: 2036.78
Gen: 530, BestSol: 2111, BestFeasibleSol: 2111, GenAvgValue: 2036.78
Gen: 540, BestSol: 2111, BestFeasibleSol: 2111, GenAvgValue: 2036.78
Gen: 550, BestSol: 2111, BestFeasibleSol: 2111, GenAvgValue: 2036.78
Gen: 560, BestSol: 2111, BestFeasibleSol: 2111, GenAvgValue: 2036.78
Gen: 570, BestSol: 2111, BestFeasibleSol: 2111, GenAvgValue: 2036.78
Gen: 580, BestSol: 2111, BestFeasibleSol: 2111, GenAvgValue: 2036.78
Gen: 590, BestSol: 2153, BestFeasibleSol: 2153, GenAvgValue: 2075.84
Gen: 600, BestSol: 2193, BestFeasibleSol: 2193, GenAvgValue: 2113.04
Gen: 610, BestSol: 2193, BestFeasibleSol: 2193, GenAvgValue: 2113.04
Gen: 620, BestSol: 2193, BestFeasibleSol: 2193, GenAvgValue: 2113.04
Gen: 630, BestSol: 2193, BestFeasibleSol: 2193, GenAvgValue: 2113.04
Gen: 640, BestSol: 2193, BestFeasibleSol: 2193, GenAvgValue: 2113.04
Gen: 650, BestSol: 2224, BestFeasibleSol: 2224, GenAvgValue: 2141.25
Gen: 660, BestSol: 2224, BestFeasibleSol: 2224, GenAvgValue: 2141.87
Gen: 670, BestSol: 2224, BestFeasibleSol: 2224, GenAvgValue: 2141.72
Gen: 680, BestSol: 2224, BestFeasibleSol: 2224, GenAvgValue: 2141.81
Gen: 690, BestSol: 2224, BestFeasibleSol: 2224, GenAvgValue: 2141.82
Gen: 700, BestSol: 2224, BestFeasibleSol: 2224, GenAvgValue: 2141.74
Gen: 710, BestSol: 2224, BestFeasibleSol: 2224, GenAvgValue: 2141.85
Gen: 720, BestSol: 2224, BestFeasibleSol: 2224, GenAvgValue: 2141.74
Gen: 730, BestSol: 2238, BestFeasibleSol: 2238, GenAvgValue: 2154.89
Gen: 740, BestSol: 2238, BestFeasibleSol: 2238, GenAvgValue: 2154.89
Gen: 750, BestSol: 2238, BestFeasibleSol: 2238, GenAvgValue: 2154.89
Gen: 760, BestSol: 2238, BestFeasibleSol: 2238, GenAvgValue: 2154.89
Gen: 770, BestSol: 2238, BestFeasibleSol: 2238, GenAvgValue: 2154.89
Gen: 780, BestSol: 2274, BestFeasibleSol: 2274, GenAvgValue: 2188.37
Gen: 790, BestSol: 2274, BestFeasibleSol: 2274, GenAvgValue: 2188.37
Total best: 2274
FirstFeasibleIteration: 1
Time: 0.399943
Input file: instances/_uf250-043.cnf
Gen: 0, BestSol: 1610, BestFeasibleSol: 0, GenAvgValue: 1171.61
Gen: 10, BestSol: 1681, BestFeasibleSol: 0, GenAvgValue: 1626.37
Gen: 20, BestSol: 1731, BestFeasibleSol: 0, GenAvgValue: 1635.76
Gen: 30, BestSol: 1731, BestFeasibleSol: 0, GenAvgValue: 1672.87
Gen: 40, BestSol: 1774, BestFeasibleSol: 0, GenAvgValue: 1712.8
Gen: 50, BestSol: 1774, BestFeasibleSol: 0, GenAvgValue: 1712.86
Gen: 60, BestSol: 1774, BestFeasibleSol: 0, GenAvgValue: 1712.86
Gen: 70, BestSol: 1792, BestFeasibleSol: 0, GenAvgValue: 1729.6
Gen: 80, BestSol: 1859, BestFeasibleSol: 0, GenAvgValue: 1791.91
Gen: 90, BestSol: 1859, BestFeasibleSol: 0, GenAvgValue: 1791.91
Gen: 100, BestSol: 1896, BestFeasibleSol: 0, GenAvgValue: 1826.21
Gen: 110, BestSol: 1896, BestFeasibleSol: 0, GenAvgValue: 1826.32
Gen: 120, BestSol: 1896, BestFeasibleSol: 0, GenAvgValue: 1826.16
Gen: 130, BestSol: 1906, BestFeasibleSol: 0, GenAvgValue: 1835.48
Gen: 140, BestSol: 1914, BestFeasibleSol: 0, GenAvgValue: 1842.69
Gen: 150, BestSol: 1924, BestFeasibleSol: 0, GenAvgValue: 1852.36
Gen: 160, BestSol: 1939, BestFeasibleSol: 0, GenAvgValue: 1866.31
Gen: 170, BestSol: 1950, BestFeasibleSol: 0, GenAvgValue: 1866.35
Gen: 180, BestSol: 1950, BestFeasibleSol: 0, GenAvgValue: 1876.54
Gen: 190, BestSol: 1997, BestFeasibleSol: 0, GenAvgValue: 1920.25
Gen: 200, BestSol: 1997, BestFeasibleSol: 0, GenAvgValue: 1920.25
Gen: 210, BestSol: 1997, BestFeasibleSol: 0, GenAvgValue: 1920.25
Gen: 220, BestSol: 2042, BestFeasibleSol: 0, GenAvgValue: 1924.45
Gen: 230, BestSol: 2042, BestFeasibleSol: 0, GenAvgValue: 1962.1
Gen: 240, BestSol: 2042, BestFeasibleSol: 0, GenAvgValue: 1962.1
Gen: 250, BestSol: 2075, BestFeasibleSol: 0, GenAvgValue: 1992.65
Gen: 260, BestSol: 2099, BestFeasibleSol: 0, GenAvgValue: 2015.11
Gen: 270, BestSol: 2099, BestFeasibleSol: 0, GenAvgValue: 2015.11
Gen: 280, BestSol: 2099, BestFeasibleSol: 0, GenAvgValue: 2015.11
Gen: 290, BestSol: 2099, BestFeasibleSol: 0, GenAvgValue: 2014.98
Gen: 300, BestSol: 2099, BestFeasibleSol: 0, GenAvgValue: 2015.11
Gen: 310, BestSol: 2140, BestFeasibleSol: 0, GenAvgValue: 2053.24
Gen: 320, BestSol: 2140, BestFeasibleSol: 0, GenAvgValue: 2053.24
Gen: 330, BestSol: 2154, BestFeasibleSol: 0, GenAvgValue: 2066.26
Gen: 340, BestSol: 2154, BestFeasibleSol: 0, GenAvgValue: 2066.11
Gen: 350, BestSol: 2154, BestFeasibleSol: 0, GenAvgValue: 2066.26
Gen: 360, BestSol: 2154, BestFeasibleSol: 0, GenAvgValue: 2066.26
Gen: 370, BestSol: 2154, BestFeasibleSol: 0, GenAvgValue: 2066.26
Gen: 380, BestSol: 2154, BestFeasibleSol: 0, GenAvgValue: 2066.26
Gen: 390, BestSol: 2154, BestFeasibleSol: 0, GenAvgValue: 2066.26
Gen: 400, BestSol: 2154, BestFeasibleSol: 0, GenAvgValue: 2066.26
Gen: 410, BestSol: 2185, BestFeasibleSol: 0, GenAvgValue: 2095.09
Gen: 420, BestSol: 2185, BestFeasibleSol: 0, GenAvgValue: 2095.09
Gen: 430, BestSol: 2185, BestFeasibleSol: 0, GenAvgValue: 2094.98
Gen: 440, BestSol: 2185, BestFeasibleSol: 0, GenAvgValue: 2095.09
Gen: 450, BestSol: 2194, BestFeasibleSol: 0, GenAvgValue: 2103.46
Gen: 460, BestSol: 2194, BestFeasibleSol: 0, GenAvgValue: 2103.46
Gen: 470, BestSol: 2194, BestFeasibleSol: 0, GenAvgValue: 2103.33
Gen: 480, BestSol: 2194, BestFeasibleSol: 0, GenAvgValue: 2103.46
Gen: 490, BestSol: 2194, BestFeasibleSol: 0, GenAvgValue: 2103.46
Gen: 500, BestSol: 2194, BestFeasibleSol: 0, GenAvgValue: 2103.4
Gen: 510, BestSol: 2224, BestFeasibleSol: 0, GenAvgValue: 2110.05
Gen: 520, BestSol: 2224, BestFeasibleSol: 0, GenAvgValue: 2131.09
Gen: 530, BestSol: 2258, BestFeasibleSol: 0, GenAvgValue: 2162.98
Gen: 540, BestSol: 2277, BestFeasibleSol: 0, GenAvgValue: 2178.78
Gen: 550, BestSol: 2277, BestFeasibleSol: 0, GenAvgValue: 2180.65
Gen: 560, BestSol: 2277, BestFeasibleSol: 0, GenAvgValue: 2180.65
Gen: 570, BestSol: 2277, BestFeasibleSol: 0, GenAvgValue: 2180.53
Gen: 580, BestSol: 2277, BestFeasibleSol: 0, GenAvgValue: 2180.65
Gen: 590, BestSol: 2277, BestFeasibleSol: 0, GenAvgValue: 2180.65
Gen: 600, BestSol: 2277, BestFeasibleSol: 0, GenAvgValue: 2180.64
Gen: 610, BestSol: 2277, BestFeasibleSol: 0, GenAvgValue: 2180.65
Gen: 620, BestSol: 2277, BestFeasibleSol: 0, GenAvgValue: 2180.53
Gen: 630, BestSol: 2310, BestFeasibleSol: 0, GenAvgValue: 2211.34
Gen: 640, BestSol: 2356, BestFeasibleSol: 0, GenAvgValue: 2254.12
Gen: 650, BestSol: 2356, BestFeasibleSol: 0, GenAvgValue: 2253.97
Gen: 660, BestSol: 2356, BestFeasibleSol: 0, GenAvgValue: 2254.12
Gen: 670, BestSol: 2369, BestFeasibleSol: 0, GenAvgValue: 2266.21
Gen: 680, BestSol: 2369, BestFeasibleSol: 0, GenAvgValue: 2266.21
Gen: 690, BestSol: 2369, BestFeasibleSol: 0, GenAvgValue: 2266.21
Gen: 700, BestSol: 2369, BestFeasibleSol: 0, GenAvgValue: 2266.21
Gen: 710, BestSol: 2369, BestFeasibleSol: 0, GenAvgValue: 2266.21
Gen: 720, BestSol: 2369, BestFeasibleSol: 0, GenAvgValue: 2266.18
Gen: 730, BestSol: 2369, BestFeasibleSol: 0, GenAvgValue: 2266.21
Gen: 740, BestSol: 2369, BestFeasibleSol: 0, GenAvgValue: 2266.21
Gen: 750, BestSol: 2369, BestFeasibleSol: 0, GenAvgValue: 2266.14
Gen: 760, BestSol: 2369, BestFeasibleSol: 0, GenAvgValue: 2266.21
Gen: 770, BestSol: 2369, BestFeasibleSol: 0, GenAvgValue: 2266.21
Gen: 780, BestSol: 2369, BestFeasibleSol: 0, GenAvgValue: 2266.21
Gen: 790, BestSol: 2369, BestFeasibleSol: 0, GenAvgValue: 2266.21
Total best: 0
FirstFeasibleIteration: 0
Time: 0.375178
Input file: instances/_uf250-044.cnf
Gen: 0, BestSol: 1454, BestFeasibleSol: 0, GenAvgValue: 1061.01
Gen: 10, BestSol: 1625, BestFeasibleSol: 0, GenAvgValue: 1567.77
Gen: 20, BestSol: 1625, BestFeasibleSol: 0, GenAvgValue: 1567.77
Gen: 30, BestSol: 1625, BestFeasibleSol: 0, GenAvgValue: 1567.77
Gen: 40, BestSol: 1625, BestFeasibleSol: 0, GenAvgValue: 1567.77
Gen: 50, BestSol: 1645, BestFeasibleSol: 0, GenAvgValue: 1567.84
Gen: 60, BestSol: 1678, BestFeasibleSol: 0, GenAvgValue: 1587.41
Gen: 70, BestSol: 1694, BestFeasibleSol: 0, GenAvgValue: 1631.94
Gen: 80, BestSol: 1694, BestFeasibleSol: 0, GenAvgValue: 1631.94
Gen: 90, BestSol: 1708, BestFeasibleSol: 0, GenAvgValue: 1644.96
Gen: 100, BestSol: 1748, BestFeasibleSol: 0, GenAvgValue: 1679.88
Gen: 110, BestSol: 1752, BestFeasibleSol: 0, GenAvgValue: 1682.17
Gen: 120, BestSol: 1752, BestFeasibleSol: 0, GenAvgValue: 1685.87
Gen: 130, BestSol: 1752, BestFeasibleSol: 0, GenAvgValue: 1685.82
Gen: 140, BestSol: 1772, BestFeasibleSol: 0, GenAvgValue: 1704.48
Gen: 150, BestSol: 1772, BestFeasibleSol: 0, GenAvgValue: 1704.48
Gen: 160, BestSol: 1772, BestFeasibleSol: 0, GenAvgValue: 1704.48
Gen: 170, BestSol: 1812, BestFeasibleSol: 0, GenAvgValue: 1741.63
Gen: 180, BestSol: 1843, BestFeasibleSol: 0, GenAvgValue: 1770.5
Gen: 190, BestSol: 1861, BestFeasibleSol: 0, GenAvgValue: 1770.57
Gen: 200, BestSol: 1861, BestFeasibleSol: 0, GenAvgValue: 1787.25
Gen: 210, BestSol: 1861, BestFeasibleSol: 0, GenAvgValue: 1787.25
Gen: 220, BestSol: 1861, BestFeasibleSol: 0, GenAvgValue: 1787.25
Gen: 230, BestSol: 1861, BestFeasibleSol: 0, GenAvgValue: 1787.25
Gen: 240, BestSol: 1894, BestFeasibleSol: 0, GenAvgValue: 1817.94
Gen: 250, BestSol: 1894, BestFeasibleSol: 0, GenAvgValue: 1817.94
Gen: 260, BestSol: 1894, BestFeasibleSol: 0, GenAvgValue: 1817.94
Gen: 270, BestSol: 1898, BestFeasibleSol: 0, GenAvgValue: 1821.66
Gen: 280, BestSol: 1898, BestFeasibleSol: 0, GenAvgValue: 1821.66
Gen: 290, BestSol: 1898, BestFeasibleSol: 0, GenAvgValue: 1821.66
Gen: 300, BestSol: 1898, BestFeasibleSol: 0, GenAvgValue: 1821.66
Gen: 310, BestSol: 1898, BestFeasibleSol: 0, GenAvgValue: 1821.51
Gen: 320, BestSol: 1898, BestFeasibleSol: 0, GenAvgValue: 1821.55
Gen: 330, BestSol: 1898, BestFeasibleSol: 0, GenAvgValue: 1821.66
Gen: 340, BestSol: 1898, BestFeasibleSol: 0, GenAvgValue: 1821.66
Gen: 350, BestSol: 1898, BestFeasibleSol: 0, GenAvgValue: 1821.66
Gen: 360, BestSol: 1898, BestFeasibleSol: 0, GenAvgValue: 1821.66
Gen: 370, BestSol: 1898, BestFeasibleSol: 0, GenAvgValue: 1821.66
Gen: 380, BestSol: 1898, BestFeasibleSol: 0, GenAvgValue: 1821.66
Gen: 390, BestSol: 1898, BestFeasibleSol: 0, GenAvgValue: 1821.66
Gen: 400, BestSol: 1898, BestFeasibleSol: 0, GenAvgValue: 1821.66
Gen: 410, BestSol: 1898, BestFeasibleSol: 0, GenAvgValue: 1821.66
Gen: 420, BestSol: 1898, BestFeasibleSol: 0, GenAvgValue: 1821.65
Gen: 430, BestSol: 1898, BestFeasibleSol: 0, GenAvgValue: 1821.66
Gen: 440, BestSol: 1898, BestFeasibleSol: 0, GenAvgValue: 1821.66
Gen: 450, BestSol: 1898, BestFeasibleSol: 0, GenAvgValue: 1821.66
Gen: 460, BestSol: 1929, BestFeasibleSol: 0, GenAvgValue: 1850.49
Gen: 470, BestSol: 1964, BestFeasibleSol: 0, GenAvgValue: 1853.06
Gen: 480, BestSol: 1964, BestFeasibleSol: 0, GenAvgValue: 1883.04
Gen: 490, BestSol: 2000, BestFeasibleSol: 0, GenAvgValue: 1916.52
Gen: 500, BestSol: 2000, BestFeasibleSol: 0, GenAvgValue: 1916.52
Gen: 510, BestSol: 2000, BestFeasibleSol: 0, GenAvgValue: 1916.52
Gen: 520, BestSol: 2000, BestFeasibleSol: 0, GenAvgValue: 1916.38
Gen: 530, BestSol: 2000, BestFeasibleSol: 0, GenAvgValue: 1916.52
Gen: 540, BestSol: 2000, BestFeasibleSol: 0, GenAvgValue: 1916.52
Gen: 550, BestSol: 2023, BestFeasibleSol: 0, GenAvgValue: 1937.91
Gen: 560, BestSol: 2023, BestFeasibleSol: 0, GenAvgValue: 1937.91
Gen: 570, BestSol: 2023, BestFeasibleSol: 0, GenAvgValue: 1937.86
Gen: 580, BestSol: 2023, BestFeasibleSol: 0, GenAvgValue: 1937.79
Gen: 590, BestSol: 2023, BestFeasibleSol: 0, GenAvgValue: 1937.91
Gen: 600, BestSol: 2023, BestFeasibleSol: 0, GenAvgValue: 1937.91
Gen: 610, BestSol: 2030, BestFeasibleSol: 0, GenAvgValue: 1944.42
Gen: 620, BestSol: 2030, BestFeasibleSol: 0, GenAvgValue: 1944.42
Gen: 630, BestSol: 2030, BestFeasibleSol: 0, GenAvgValue: 1944.42
Gen: 640, BestSol: 2030, BestFeasibleSol: 0, GenAvgValue: 1944.42
Gen: 650, BestSol: 2031, BestFeasibleSol: 0, GenAvgValue: 1945.29
Gen: 660, BestSol: 2031, BestFeasibleSol: 0, GenAvgValue: 1945.35
Gen: 670, BestSol: 2032, BestFeasibleSol: 0, GenAvgValue: 1946.28
Gen: 680, BestSol: 2042, BestFeasibleSol: 0, GenAvgValue: 1955.58
Gen: 690, BestSol: 2042, BestFeasibleSol: 0, GenAvgValue: 1955.55
Gen: 700, BestSol: 2042, BestFeasibleSol: 0, GenAvgValue: 1955.51
Gen: 710, BestSol: 2042, BestFeasibleSol: 0, GenAvgValue: 1955.58
Gen: 720, BestSol: 2042, BestFeasibleSol: 0, GenAvgValue: 1955.58
Gen: 730, BestSol: 2042, BestFeasibleSol: 0, GenAvgValue: 1955.58
Gen: 740, BestSol: 2042, BestFeasibleSol: 0, GenAvgValue: 1955.58
Gen: 750, BestSol: 2042, BestFeasibleSol: 0, GenAvgValue: 1955.58
Gen: 760, BestSol: 2042, BestFeasibleSol: 0, GenAvgValue: 1955.58
Gen: 770, BestSol: 2042, BestFeasibleSol: 0, GenAvgValue: 1955.58
Gen: 780, BestSol: 2042, BestFeasibleSol: 0, GenAvgValue: 1955.58
Gen: 790, BestSol: 2052, BestFeasibleSol: 0, GenAvgValue: 1964.88
Total best: 0
FirstFeasibleIteration: 0
Time: 0.389095
Input file: instances/_uf250-045.cnf
Gen: 0, BestSol: 1270, BestFeasibleSol: 1270, GenAvgValue: 1140.96
Gen: 10, BestSol: 1296, BestFeasibleSol: 1296, GenAvgValue: 1253.2
Gen: 20, BestSol: 1306, BestFeasibleSol: 1306, GenAvgValue: 1273.62
Gen: 30, BestSol: 1306, BestFeasibleSol: 1306, GenAvgValue: 1273.76
Gen: 40, BestSol: 1338, BestFeasibleSol: 1338, GenAvgValue: 1276.71
