Instances: 300, Iterations: 100, KeepBest: 30, KeepWorst: 21, Cross: 21, MutationFactor: 0.001, MaxClauses: 40
Input file: instances/_uf250-00.cnf
Gen: 0, BestSol: 1515, BestFeasibleSol: 0, GenAvgValue: 1125.08
Gen: 10, BestSol: 1736, BestFeasibleSol: 0, GenAvgValue: 1675.55
Gen: 20, BestSol: 1766, BestFeasibleSol: 0, GenAvgValue: 1703.38
Gen: 30, BestSol: 1766, BestFeasibleSol: 0, GenAvgValue: 1703.45
Gen: 40, BestSol: 1810, BestFeasibleSol: 0, GenAvgValue: 1744.37
Gen: 50, BestSol: 1810, BestFeasibleSol: 0, GenAvgValue: 1744.37
Gen: 60, BestSol: 1848, BestFeasibleSol: 0, GenAvgValue: 1779.33
Gen: 70, BestSol: 1888, BestFeasibleSol: 0, GenAvgValue: 1816.72
Gen: 80, BestSol: 1939, BestFeasibleSol: 0, GenAvgValue: 1864.18
Gen: 90, BestSol: 1939, BestFeasibleSol: 0, GenAvgValue: 1864.34
Total best: 0
FirstFeasibleIteration: 0
Time: 0.049412
Input file: instances/_uf250-058.cnf
Gen: 0, BestSol: 1268, BestFeasibleSol: 1268, GenAvgValue: 1122.86
Gen: 10, BestSol: 1268, BestFeasibleSol: 1268, GenAvgValue: 1239.11
Gen: 20, BestSol: 1268, BestFeasibleSol: 1268, GenAvgValue: 1239.11
Gen: 30, BestSol: 1268, BestFeasibleSol: 1268, GenAvgValue: 1239.11
Gen: 40, BestSol: 1268, BestFeasibleSol: 1268, GenAvgValue: 1239.11
Gen: 50, BestSol: 1324, BestFeasibleSol: 1324, GenAvgValue: 1291.19
Gen: 60, BestSol: 1324, BestFeasibleSol: 1324, GenAvgValue: 1291.19
Gen: 70, BestSol: 1324, BestFeasibleSol: 1324, GenAvgValue: 1291.19
Gen: 80, BestSol: 1324, BestFeasibleSol: 1324, GenAvgValue: 1291.19
Gen: 90, BestSol: 1324, BestFeasibleSol: 1324, GenAvgValue: 1291.19
Total best: 1346
FirstFeasibleIteration: 42
Time: 0.04858
Input file: instances/_uf250-059.cnf
Gen: 0, BestSol: 1528, BestFeasibleSol: 0, GenAvgValue: 1153.01
Gen: 10, BestSol: 1643, BestFeasibleSol: 0, GenAvgValue: 1547.35
Gen: 20, BestSol: 1643, BestFeasibleSol: 0, GenAvgValue: 1589.69
Gen: 30, BestSol: 1652, BestFeasibleSol: 0, GenAvgValue: 1598.06
Gen: 40, BestSol: 1663, BestFeasibleSol: 0, GenAvgValue: 1606.97
Gen: 50, BestSol: 1663, BestFeasibleSol: 0, GenAvgValue: 1608.29
Gen: 60, BestSol: 1686, BestFeasibleSol: 0, GenAvgValue: 1628.68
Gen: 70, BestSol: 1686, BestFeasibleSol: 0, GenAvgValue: 1629.68
Gen: 80, BestSol: 1686, BestFeasibleSol: 0, GenAvgValue: 1629.68
Gen: 90, BestSol: 1701, BestFeasibleSol: 0, GenAvgValue: 1642.98
Total best: 0
FirstFeasibleIteration: 0
Time: 0.048133
Input file: instances/_uf250-060.cnf
Gen: 0, BestSol: 1348, BestFeasibleSol: 1348, GenAvgValue: 1174.15
Gen: 10, BestSol: 1408, BestFeasibleSol: 1408, GenAvgValue: 1372.04
Gen: 20, BestSol: 1444, BestFeasibleSol: 1444, GenAvgValue: 1405.52
Gen: 30, BestSol: 1472, BestFeasibleSol: 1472, GenAvgValue: 1431.56
Gen: 40, BestSol: 1472, BestFeasibleSol: 1472, GenAvgValue: 1431.56
Gen: 50, BestSol: 1472, BestFeasibleSol: 1472, GenAvgValue: 1431.56
Gen: 60, BestSol: 1501, BestFeasibleSol: 1501, GenAvgValue: 1431.75
Gen: 70, BestSol: 1573, BestFeasibleSol: 1573, GenAvgValue: 1523.01
Gen: 80, BestSol: 1573, BestFeasibleSol: 1573, GenAvgValue: 1525.49
Gen: 90, BestSol: 1600, BestFeasibleSol: 1600, GenAvgValue: 1536.7
Total best: 1674
FirstFeasibleIteration: 1
Time: 0.048555
Input file: instances/_uf250-061.cnf
Gen: 0, BestSol: 1438, BestFeasibleSol: 1438, GenAvgValue: 1200.03
Gen: 10, BestSol: 1549, BestFeasibleSol: 1549, GenAvgValue: 1504.93
Gen: 20, BestSol: 1593, BestFeasibleSol: 1593, GenAvgValue: 1545.85
Gen: 30, BestSol: 1627, BestFeasibleSol: 1627, GenAvgValue: 1545.96
Gen: 40, BestSol: 1627, BestFeasibleSol: 1627, GenAvgValue: 1577.47
Gen: 50, BestSol: 1637, BestFeasibleSol: 1637, GenAvgValue: 1586.75
Gen: 60, BestSol: 1637, BestFeasibleSol: 1637, GenAvgValue: 1586.77
Gen: 70, BestSol: 1672, BestFeasibleSol: 1672, GenAvgValue: 1619.21
Gen: 80, BestSol: 1711, BestFeasibleSol: 1711, GenAvgValue: 1619.45
Gen: 90, BestSol: 1711, BestFeasibleSol: 1711, GenAvgValue: 1655.59
Total best: 1711
FirstFeasibleIteration: 2
Time: 0.050035
Input file: instances/_uf250-062.cnf
Gen: 0, BestSol: 1221, BestFeasibleSol: 1221, GenAvgValue: 1097.38
Gen: 10, BestSol: 1253, BestFeasibleSol: 1253, GenAvgValue: 1223.89
Gen: 20, BestSol: 1282, BestFeasibleSol: 1282, GenAvgValue: 1250.86
Gen: 30, BestSol: 1332, BestFeasibleSol: 1332, GenAvgValue: 1297.36
Gen: 40, BestSol: 1334, BestFeasibleSol: 1334, GenAvgValue: 1298.9
Gen: 50, BestSol: 1334, BestFeasibleSol: 1334, GenAvgValue: 1299.22
Gen: 60, BestSol: 1334, BestFeasibleSol: 1334, GenAvgValue: 1299.22
Gen: 70, BestSol: 1370, BestFeasibleSol: 1370, GenAvgValue: 1299.34
Gen: 80, BestSol: 1370, BestFeasibleSol: 1370, GenAvgValue: 1332.7
Gen: 90, BestSol: 1370, BestFeasibleSol: 1370, GenAvgValue: 1332.7
Total best: 1405
FirstFeasibleIteration: 6
Time: 0.048151
Input file: instances/_uf250-063.cnf
Gen: 0, BestSol: 1775, BestFeasibleSol: 0, GenAvgValue: 1332.89
Gen: 10, BestSol: 1953, BestFeasibleSol: 0, GenAvgValue: 1872.14
Gen: 20, BestSol: 1953, BestFeasibleSol: 0, GenAvgValue: 1889.08
Gen: 30, BestSol: 1953, BestFeasibleSol: 0, GenAvgValue: 1888.91
Gen: 40, BestSol: 1982, BestFeasibleSol: 0, GenAvgValue: 1915.21
Gen: 50, BestSol: 2044, BestFeasibleSol: 0, GenAvgValue: 1946.62
Gen: 60, BestSol: 2044, BestFeasibleSol: 0, GenAvgValue: 1973.71
Gen: 70, BestSol: 2044, BestFeasibleSol: 0, GenAvgValue: 1973.71
Gen: 80, BestSol: 2044, BestFeasibleSol: 0, GenAvgValue: 1973.71
Gen: 90, BestSol: 2068, BestFeasibleSol: 0, GenAvgValue: 1973.62
Total best: 0
FirstFeasibleIteration: 0
Time: 0.051738
Input file: instances/_uf250-064.cnf
Gen: 0, BestSol: 1692, BestFeasibleSol: 0, GenAvgValue: 1278.22
Gen: 10, BestSol: 1991, BestFeasibleSol: 0, GenAvgValue: 1919.36
Gen: 20, BestSol: 1991, BestFeasibleSol: 0, GenAvgValue: 1919.31
Gen: 30, BestSol: 1991, BestFeasibleSol: 0, GenAvgValue: 1919.36
Gen: 40, BestSol: 1991, BestFeasibleSol: 0, GenAvgValue: 1919.36
Gen: 50, BestSol: 1991, BestFeasibleSol: 0, GenAvgValue: 1919.36
Gen: 60, BestSol: 1991, BestFeasibleSol: 0, GenAvgValue: 1919.36
Gen: 70, BestSol: 2086, BestFeasibleSol: 0, GenAvgValue: 2007.58
Gen: 80, BestSol: 2092, BestFeasibleSol: 0, GenAvgValue: 2013.29
Gen: 90, BestSol: 2142, BestFeasibleSol: 0, GenAvgValue: 2059.79
Total best: 0
FirstFeasibleIteration: 0
Time: 0.049611
Input file: instances/_uf250-065.cnf
Gen: 0, BestSol: 1720, BestFeasibleSol: 0, GenAvgValue: 1273.79
Gen: 10, BestSol: 1877, BestFeasibleSol: 0, GenAvgValue: 1814.59
Gen: 20, BestSol: 1877, BestFeasibleSol: 0, GenAvgValue: 1814.59
Gen: 30, BestSol: 1882, BestFeasibleSol: 0, GenAvgValue: 1819.24
Gen: 40, BestSol: 1882, BestFeasibleSol: 0, GenAvgValue: 1819.24
Gen: 50, BestSol: 1882, BestFeasibleSol: 0, GenAvgValue: 1819.24
Gen: 60, BestSol: 1882, BestFeasibleSol: 0, GenAvgValue: 1819.24
Gen: 70, BestSol: 1913, BestFeasibleSol: 0, GenAvgValue: 1848.07
Gen: 80, BestSol: 1913, BestFeasibleSol: 0, GenAvgValue: 1848.07
Gen: 90, BestSol: 1913, BestFeasibleSol: 0, GenAvgValue: 1848.07
Total best: 0
FirstFeasibleIteration: 0
Time: 0.049874
Input file: instances/_uf250-066.cnf
Gen: 0, BestSol: 1498, BestFeasibleSol: 1498, GenAvgValue: 1209.39
Gen: 10, BestSol: 1534, BestFeasibleSol: 1534, GenAvgValue: 1487.3
Gen: 20, BestSol: 1548, BestFeasibleSol: 1548, GenAvgValue: 1504.28
Gen: 30, BestSol: 1560, BestFeasibleSol: 1560, GenAvgValue: 1515.44
Gen: 40, BestSol: 1560, BestFeasibleSol: 1560, GenAvgValue: 1515.44
Gen: 50, BestSol: 1560, BestFeasibleSol: 1560, GenAvgValue: 1515.44
Gen: 60, BestSol: 1655, BestFeasibleSol: 1655, GenAvgValue: 1603.79
Gen: 70, BestSol: 1655, BestFeasibleSol: 1655, GenAvgValue: 1603.79
Gen: 80, BestSol: 1655, BestFeasibleSol: 1655, GenAvgValue: 1603.79
Gen: 90, BestSol: 1673, BestFeasibleSol: 1673, GenAvgValue: 1620.53
Total best: 1673
FirstFeasibleIteration: 8
Time: 0.049154
Input file: instances/_uf250-067.cnf
Gen: 0, BestSol: 881, BestFeasibleSol: 881, GenAvgValue: 1090.57
Gen: 10, BestSol: 902, BestFeasibleSol: 902, GenAvgValue: 896.397
Gen: 20, BestSol: 924, BestFeasibleSol: 924, GenAvgValue: 896.443
Gen: 30, BestSol: 956, BestFeasibleSol: 956, GenAvgValue: 944.697
Gen: 40, BestSol: 975, BestFeasibleSol: 975, GenAvgValue: 964.287
Gen: 50, BestSol: 988, BestFeasibleSol: 988, GenAvgValue: 976.257
Gen: 60, BestSol: 1017, BestFeasibleSol: 1017, GenAvgValue: 1000.83
Gen: 70, BestSol: 1029, BestFeasibleSol: 1029, GenAvgValue: 1014.51
Gen: 80, BestSol: 1058, BestFeasibleSol: 1058, GenAvgValue: 1041.48
Gen: 90, BestSol: 1066, BestFeasibleSol: 1066, GenAvgValue: 1048.92
Total best: 1066
FirstFeasibleIteration: 2
Time: 0.047346
Input file: instances/_uf250-068.cnf
Gen: 0, BestSol: 1283, BestFeasibleSol: 1283, GenAvgValue: 1224.21
Gen: 10, BestSol: 1283, BestFeasibleSol: 1283, GenAvgValue: 1259.71
Gen: 20, BestSol: 1290, BestFeasibleSol: 1290, GenAvgValue: 1259.73
Gen: 30, BestSol: 1315, BestFeasibleSol: 1315, GenAvgValue: 1289.53
Gen: 40, BestSol: 1347, BestFeasibleSol: 1347, GenAvgValue: 1319.23
Gen: 50, BestSol: 1375, BestFeasibleSol: 1375, GenAvgValue: 1321.84
Gen: 60, BestSol: 1393, BestFeasibleSol: 1393, GenAvgValue: 1362.01
Gen: 70, BestSol: 1417, BestFeasibleSol: 1417, GenAvgValue: 1362.09
Gen: 80, BestSol: 1417, BestFeasibleSol: 1417, GenAvgValue: 1384.26
Gen: 90, BestSol: 1457, BestFeasibleSol: 1457, GenAvgValue: 1421.53
Total best: 1457
FirstFeasibleIteration: 20
Time: 0.04804
Input file: instances/_uf250-069.cnf
Gen: 0, BestSol: 1326, BestFeasibleSol: 1326, GenAvgValue: 1184.42
Gen: 10, BestSol: 1438, BestFeasibleSol: 1438, GenAvgValue: 1399.01
Gen: 20, BestSol: 1438, BestFeasibleSol: 1438, GenAvgValue: 1399.01
Gen: 30, BestSol: 1455, BestFeasibleSol: 1455, GenAvgValue: 1414.82
Gen: 40, BestSol: 1500, BestFeasibleSol: 1500, GenAvgValue: 1456.67
Gen: 50, BestSol: 1515, BestFeasibleSol: 1515, GenAvgValue: 1470.62
Gen: 60, BestSol: 1561, BestFeasibleSol: 1561, GenAvgValue: 1513.4
Gen: 70, BestSol: 1561, BestFeasibleSol: 1561, GenAvgValue: 1513.42
Gen: 80, BestSol: 1561, BestFeasibleSol: 1561, GenAvgValue: 1513.4
Gen: 90, BestSol: 1561, BestFeasibleSol: 1561, GenAvgValue: 1513.4
Total best: 1604
FirstFeasibleIteration: 1
Time: 0.047868
Input file: instances/_uf250-070.cnf
Gen: 0, BestSol: 1207, BestFeasibleSol: 1207, GenAvgValue: 1173.36
Gen: 10, BestSol: 1299, BestFeasibleSol: 1299, GenAvgValue: 1261.14
Gen: 20, BestSol: 1299, BestFeasibleSol: 1299, GenAvgValue: 1273.19
Gen: 30, BestSol: 1304, BestFeasibleSol: 1304, GenAvgValue: 1277.82
Gen: 40, BestSol: 1350, BestFeasibleSol: 1350, GenAvgValue: 1320.52
Gen: 50, BestSol: 1367, BestFeasibleSol: 1367, GenAvgValue: 1335.86
Gen: 60, BestSol: 1367, BestFeasibleSol: 1367, GenAvgValue: 1336.43
Gen: 70, BestSol: 1388, BestFeasibleSol: 1388, GenAvgValue: 1355.96
Gen: 80, BestSol: 1407, BestFeasibleSol: 1407, GenAvgValue: 1356.02
Gen: 90, BestSol: 1440, BestFeasibleSol: 1440, GenAvgValue: 1404.32
Total best: 1440
FirstFeasibleIteration: 1
Time: 0.050235
Input file: instances/_uf250-071.cnf
Gen: 0, BestSol: 1325, BestFeasibleSol: 1325, GenAvgValue: 1249.09
Gen: 10, BestSol: 1362, BestFeasibleSol: 1362, GenAvgValue: 1332.05
Gen: 20, BestSol: 1362, BestFeasibleSol: 1362, GenAvgValue: 1335.87
Gen: 30, BestSol: 1451, BestFeasibleSol: 1451, GenAvgValue: 1384.51
Gen: 40, BestSol: 1451, BestFeasibleSol: 1451, GenAvgValue: 1418.65
Gen: 50, BestSol: 1522, BestFeasibleSol: 1522, GenAvgValue: 1482.99
Gen: 60, BestSol: 1522, BestFeasibleSol: 1522, GenAvgValue: 1484.62
Gen: 70, BestSol: 1542, BestFeasibleSol: 1542, GenAvgValue: 1503.27
Gen: 80, BestSol: 1542, BestFeasibleSol: 1542, GenAvgValue: 1503.27
Gen: 90, BestSol: 1566, BestFeasibleSol: 1566, GenAvgValue: 1519.03
Total best: 1604
FirstFeasibleIteration: 8
Time: 0.049415
Input file: instances/_uf250-072.cnf
Gen: 0, BestSol: 1376, BestFeasibleSol: 1376, GenAvgValue: 1252.85
Gen: 10, BestSol: 1431, BestFeasibleSol: 1431, GenAvgValue: 1398.94
Gen: 20, BestSol: 1457, BestFeasibleSol: 1457, GenAvgValue: 1423.13
Gen: 30, BestSol: 1470, BestFeasibleSol: 1470, GenAvgValue: 1434.36
Gen: 40, BestSol: 1544, BestFeasibleSol: 1544, GenAvgValue: 1502.48
Gen: 50, BestSol: 1574, BestFeasibleSol: 1574, GenAvgValue: 1531.94
Gen: 60, BestSol: 1574, BestFeasibleSol: 1574, GenAvgValue: 1531.94
Gen: 70, BestSol: 1574, BestFeasibleSol: 1574, GenAvgValue: 1531.94
Gen: 80, BestSol: 1612, BestFeasibleSol: 1612, GenAvgValue: 1535.74
Gen: 90, BestSol: 1628, BestFeasibleSol: 1628, GenAvgValue: 1582.06
Total best: 1668
FirstFeasibleIteration: 2
Time: 0.048784
Input file: instances/_uf250-073.cnf
Gen: 0, BestSol: 1263, BestFeasibleSol: 1263, GenAvgValue: 1159.64
Gen: 10, BestSol: 1413, BestFeasibleSol: 1413, GenAvgValue: 1375.07
Gen: 20, BestSol: 1425, BestFeasibleSol: 1425, GenAvgValue: 1386.21
Gen: 30, BestSol: 1456, BestFeasibleSol: 1456, GenAvgValue: 1415.06
Gen: 40, BestSol: 1456, BestFeasibleSol: 1456, GenAvgValue: 1415.06
Gen: 50, BestSol: 1456, BestFeasibleSol: 1456, GenAvgValue: 1414.91
Gen: 60, BestSol: 1456, BestFeasibleSol: 1456, GenAvgValue: 1415.06
Gen: 70, BestSol: 1495, BestFeasibleSol: 1495, GenAvgValue: 1451.12
Gen: 80, BestSol: 1527, BestFeasibleSol: 1527, GenAvgValue: 1481.09
Gen: 90, BestSol: 1527, BestFeasibleSol: 1527, GenAvgValue: 1481.09
Total best: 1527
FirstFeasibleIteration: 1
Time: 0.04872
Input file: instances/_uf250-074.cnf
Gen: 0, BestSol: 1246, BestFeasibleSol: 1246, GenAvgValue: 1310.1
Gen: 10, BestSol: 1275, BestFeasibleSol: 1275, GenAvgValue: 1256.65
Gen: 20, BestSol: 1275, BestFeasibleSol: 1275, GenAvgValue: 1256.65
Gen: 30, BestSol: 1322, BestFeasibleSol: 1322, GenAvgValue: 1299.06
Gen: 40, BestSol: 1371, BestFeasibleSol: 1371, GenAvgValue: 1305.14
Gen: 50, BestSol: 1408, BestFeasibleSol: 1408, GenAvgValue: 1379.37
Gen: 60, BestSol: 1408, BestFeasibleSol: 1408, GenAvgValue: 1380.34
Gen: 70, BestSol: 1424, BestFeasibleSol: 1424, GenAvgValue: 1393.19
Gen: 80, BestSol: 1424, BestFeasibleSol: 1424, GenAvgValue: 1395.22
Gen: 90, BestSol: 1424, BestFeasibleSol: 1424, GenAvgValue: 1395.22
Total best: 1424
FirstFeasibleIteration: 2
Time: 0.050088
Input file: instances/_uf250-075.cnf
Gen: 0, BestSol: 1310, BestFeasibleSol: 1310, GenAvgValue: 1279.53
Gen: 10, BestSol: 1353, BestFeasibleSol: 1353, GenAvgValue: 1327.57
Gen: 20, BestSol: 1353, BestFeasibleSol: 1353, GenAvgValue: 1327.57
Gen: 30, BestSol: 1353, BestFeasibleSol: 1353, GenAvgValue: 1327.57
Gen: 40, BestSol: 1437, BestFeasibleSol: 1437, GenAvgValue: 1404.79
Gen: 50, BestSol: 1461, BestFeasibleSol: 1461, GenAvgValue: 1428.01
Gen: 60, BestSol: 1461, BestFeasibleSol: 1461, GenAvgValue: 1428.01
Gen: 70, BestSol: 1461, BestFeasibleSol: 1461, GenAvgValue: 1428.01
Gen: 80, BestSol: 1542, BestFeasibleSol: 1542, GenAvgValue: 1503.34
Gen: 90, BestSol: 1564, BestFeasibleSol: 1564, GenAvgValue: 1509.47
Total best: 1599
FirstFeasibleIteration: 4
Time: 0.048536
Input file: instances/_uf250-076.cnf
Gen: 0, BestSol: 1494, BestFeasibleSol: 1494, GenAvgValue: 1142.4
Gen: 10, BestSol: 1494, BestFeasibleSol: 1494, GenAvgValue: 1450.53
Gen: 20, BestSol: 1515, BestFeasibleSol: 1515, GenAvgValue: 1470.22
Gen: 30, BestSol: 1557, BestFeasibleSol: 1557, GenAvgValue: 1509.28
Gen: 40, BestSol: 1565, BestFeasibleSol: 1565, GenAvgValue: 1516.72
Gen: 50, BestSol: 1591, BestFeasibleSol: 1591, GenAvgValue: 1519.4
Gen: 60, BestSol: 1591, BestFeasibleSol: 1591, GenAvgValue: 1540.9
Gen: 70, BestSol: 1591, BestFeasibleSol: 1591, GenAvgValue: 1540.89
Gen: 80, BestSol: 1591, BestFeasibleSol: 1591, GenAvgValue: 1540.9
Gen: 90, BestSol: 1591, BestFeasibleSol: 1591, GenAvgValue: 1540.9
Total best: 1591
FirstFeasibleIteration: 16
Time: 0.049828
Input file: instances/_uf250-077.cnf
Gen: 0, BestSol: 1637, BestFeasibleSol: 0, GenAvgValue: 1244.73
Gen: 10, BestSol: 1855, BestFeasibleSol: 0, GenAvgValue: 1793.98
Gen: 20, BestSol: 1909, BestFeasibleSol: 0, GenAvgValue: 1844.13
Gen: 30, BestSol: 1909, BestFeasibleSol: 0, GenAvgValue: 1844.2
Gen: 40, BestSol: 1935, BestFeasibleSol: 0, GenAvgValue: 1868.38
Gen: 50, BestSol: 1935, BestFeasibleSol: 0, GenAvgValue: 1868.38
Gen: 60, BestSol: 1935, BestFeasibleSol: 0, GenAvgValue: 1868.28
Gen: 70, BestSol: 2002, BestFeasibleSol: 0, GenAvgValue: 1930.69
Gen: 80, BestSol: 2002, BestFeasibleSol: 0, GenAvgValue: 1930.69
Gen: 90, BestSol: 2002, BestFeasibleSol: 0, GenAvgValue: 1930.55
Total best: 0
FirstFeasibleIteration: 0
Time: 0.050372
Input file: instances/_uf250-078.cnf
Gen: 0, BestSol: 881, BestFeasibleSol: 881, GenAvgValue: 1050.28
Gen: 10, BestSol: 1043, BestFeasibleSol: 1043, GenAvgValue: 989.417
Gen: 20, BestSol: 1064, BestFeasibleSol: 1064, GenAvgValue: 1046.01
Gen: 30, BestSol: 1064, BestFeasibleSol: 1064, GenAvgValue: 1046.01
Gen: 40, BestSol: 1064, BestFeasibleSol: 1064, GenAvgValue: 1046.01
Gen: 50, BestSol: 1064, BestFeasibleSol: 1064, GenAvgValue: 1046.01
Gen: 60, BestSol: 1069, BestFeasibleSol: 1069, GenAvgValue: 1050.51
Gen: 70, BestSol: 1069, BestFeasibleSol: 1069, GenAvgValue: 1050.66
Gen: 80, BestSol: 1074, BestFeasibleSol: 1074, GenAvgValue: 1055.31
Gen: 90, BestSol: 1098, BestFeasibleSol: 1098, GenAvgValue: 1077.63
Total best: 1098
FirstFeasibleIteration: 1
Time: 0.046239
Input file: instances/_uf250-079.cnf
Gen: 0, BestSol: 1193, BestFeasibleSol: 1193, GenAvgValue: 943.8
Gen: 10, BestSol: 1212, BestFeasibleSol: 1212, GenAvgValue: 1177.25
Gen: 20, BestSol: 1251, BestFeasibleSol: 1251, GenAvgValue: 1213.61
Gen: 30, BestSol: 1251, BestFeasibleSol: 1251, GenAvgValue: 1213.61
Gen: 40, BestSol: 1251, BestFeasibleSol: 1251, GenAvgValue: 1213.61
Gen: 50, BestSol: 1296, BestFeasibleSol: 1296, GenAvgValue: 1231.37
Gen: 60, BestSol: 1306, BestFeasibleSol: 1306, GenAvgValue: 1264.76
Gen: 70, BestSol: 1306, BestFeasibleSol: 1306, GenAvgValue: 1264.76
Gen: 80, BestSol: 1324, BestFeasibleSol: 1324, GenAvgValue: 1281.5
Gen: 90, BestSol: 1367, BestFeasibleSol: 1367, GenAvgValue: 1284.51
Total best: 1395
FirstFeasibleIteration: 6
Time: 0.047033
Input file: instances/_uf250-080.cnf
Gen: 0, BestSol: 1156, BestFeasibleSol: 1156, GenAvgValue: 1292.68
Gen: 10, BestSol: 1342, BestFeasibleSol: 1342, GenAvgValue: 1317.79
Gen: 20, BestSol: 1423, BestFeasibleSol: 1423, GenAvgValue: 1393.12
Gen: 30, BestSol: 1489, BestFeasibleSol: 1489, GenAvgValue: 1454.5
Gen: 40, BestSol: 1489, BestFeasibleSol: 1489, GenAvgValue: 1454.5
Gen: 50, BestSol: 1519, BestFeasibleSol: 1519, GenAvgValue: 1481.6
Gen: 60, BestSol: 1527, BestFeasibleSol: 1527, GenAvgValue: 1489.84
Gen: 70, BestSol: 1527, BestFeasibleSol: 1527, GenAvgValue: 1489.84
Gen: 80, BestSol: 1527, BestFeasibleSol: 1527, GenAvgValue: 1489.84
Gen: 90, BestSol: 1598, BestFeasibleSol: 1598, GenAvgValue: 1510.07
Total best: 1633
FirstFeasibleIteration: 1
Time: 0.049326
Input file: instances/_uf250-081.cnf
Gen: 0, BestSol: 1567, BestFeasibleSol: 0, GenAvgValue: 1104.21
Gen: 10, BestSol: 1740, BestFeasibleSol: 0, GenAvgValue: 1678.37
Gen: 20, BestSol: 1740, BestFeasibleSol: 0, GenAvgValue: 1678.37
Gen: 30, BestSol: 1740, BestFeasibleSol: 0, GenAvgValue: 1678.37
Gen: 40, BestSol: 1740, BestFeasibleSol: 0, GenAvgValue: 1678.37
Gen: 50, BestSol: 1740, BestFeasibleSol: 0, GenAvgValue: 1678.37
Gen: 60, BestSol: 1740, BestFeasibleSol: 0, GenAvgValue: 1678.37
Gen: 70, BestSol: 1784, BestFeasibleSol: 0, GenAvgValue: 1719.29
Gen: 80, BestSol: 1792, BestFeasibleSol: 0, GenAvgValue: 1726.46
Gen: 90, BestSol: 1792, BestFeasibleSol: 0, GenAvgValue: 1726.73
Total best: 0
FirstFeasibleIteration: 0
Time: 0.052129
Input file: instances/_uf250-082.cnf
Gen: 0, BestSol: 1216, BestFeasibleSol: 1216, GenAvgValue: 1114.48
Gen: 10, BestSol: 1261, BestFeasibleSol: 1261, GenAvgValue: 1196.75
Gen: 20, BestSol: 1269, BestFeasibleSol: 1269, GenAvgValue: 1240.33
Gen: 30, BestSol: 1288, BestFeasibleSol: 1288, GenAvgValue: 1241.85
Gen: 40, BestSol: 1288, BestFeasibleSol: 1288, GenAvgValue: 1257.96
Gen: 50, BestSol: 1288, BestFeasibleSol: 1288, GenAvgValue: 1258
Gen: 60, BestSol: 1288, BestFeasibleSol: 1288, GenAvgValue: 1258
Gen: 70, BestSol: 1288, BestFeasibleSol: 1288, GenAvgValue: 1257.84
Gen: 80, BestSol: 1288, BestFeasibleSol: 1288, GenAvgValue: 1258
Gen: 90, BestSol: 1288, BestFeasibleSol: 1288, GenAvgValue: 1258
Total best: 1288
FirstFeasibleIteration: 4
Time: 0.049815
Input file: instances/_uf250-083.cnf
Gen: 0, BestSol: 1669, BestFeasibleSol: 1669, GenAvgValue: 1289.95
Gen: 10, BestSol: 1669, BestFeasibleSol: 1669, GenAvgValue: 1622.18
Gen: 20, BestSol: 1691, BestFeasibleSol: 1691, GenAvgValue: 1642.48
Gen: 30, BestSol: 1691, BestFeasibleSol: 1691, GenAvgValue: 1642.48
Gen: 40, BestSol: 1691, BestFeasibleSol: 1691, GenAvgValue: 1642.48
Gen: 50, BestSol: 1732, BestFeasibleSol: 1732, GenAvgValue: 1680.61
Gen: 60, BestSol: 1732, BestFeasibleSol: 1732, GenAvgValue: 1680.61
Gen: 70, BestSol: 1782, BestFeasibleSol: 1782, GenAvgValue: 1725.28
Gen: 80, BestSol: 1798, BestFeasibleSol: 1798, GenAvgValue: 1741.99
Gen: 90, BestSol: 1798, BestFeasibleSol: 1798, GenAvgValue: 1741.99
Total best: 1798
FirstFeasibleIteration: 15
Time: 0.050136
Input file: instances/_uf250-084.cnf
Gen: 0, BestSol: 1062, BestFeasibleSol: 1062, GenAvgValue: 1182.51
Gen: 10, BestSol: 1104, BestFeasibleSol: 1104, GenAvgValue: 1089.21
Gen: 20, BestSol: 1135, BestFeasibleSol: 1135, GenAvgValue: 1118.11
Gen: 30, BestSol: 1169, BestFeasibleSol: 1169, GenAvgValue: 1149.61
Gen: 40, BestSol: 1223, BestFeasibleSol: 1223, GenAvgValue: 1199.95
Gen: 50, BestSol: 1248, BestFeasibleSol: 1248, GenAvgValue: 1223.2
Gen: 60, BestSol: 1279, BestFeasibleSol: 1279, GenAvgValue: 1226.3
Gen: 70, BestSol: 1356, BestFeasibleSol: 1356, GenAvgValue: 1279.16
Gen: 80, BestSol: 1356, BestFeasibleSol: 1356, GenAvgValue: 1323.64
Gen: 90, BestSol: 1433, BestFeasibleSol: 1433, GenAvgValue: 1395.25
Total best: 1433
FirstFeasibleIteration: 7
Time: 0.047405
Input file: instances/_uf250-085.cnf
Gen: 0, BestSol: 1327, BestFeasibleSol: 1327, GenAvgValue: 1275.62
Gen: 10, BestSol: 1520, BestFeasibleSol: 1520, GenAvgValue: 1483.58
Gen: 20, BestSol: 1559, BestFeasibleSol: 1559, GenAvgValue: 1483.71
Gen: 30, BestSol: 1559, BestFeasibleSol: 1559, GenAvgValue: 1519.85
Gen: 40, BestSol: 1559, BestFeasibleSol: 1559, GenAvgValue: 1519.77
Gen: 50, BestSol: 1559, BestFeasibleSol: 1559, GenAvgValue: 1519.85
