Instances: 300, Iterations: 1600, KeepBest: 30, KeepWorst: 21, Cross: 21, MutationFactor: 0.001, MaxClauses: 40
Input file: instances/_uf250-00.cnf
Gen: 0, BestSol: 1252, BestFeasibleSol: 1252, GenAvgValue: 1335.2
Gen: 1420, BestSol: 2195, BestFeasibleSol: 2195, GenAvgValue: 2104.07
Gen: 1430, BestSol: 2195, BestFeasibleSol: 2195, GenAvgValue: 2104.07
Gen: 1440, BestSol: 2195, BestFeasibleSol: 2195, GenAvgValue: 2104.07
Gen: 1450, BestSol: 2195, BestFeasibleSol: 2195, GenAvgValue: 2104.07
Gen: 1460, BestSol: 2195, BestFeasibleSol: 2195, GenAvgValue: 2104.07
Gen: 1470, BestSol: 2195, BestFeasibleSol: 2195, GenAvgValue: 2104.07
Gen: 1480, BestSol: 2195, BestFeasibleSol: 2195, GenAvgValue: 2104.07
Gen: 1490, BestSol: 2195, BestFeasibleSol: 2195, GenAvgValue: 2104.07
Gen: 1500, BestSol: 2195, BestFeasibleSol: 2195, GenAvgValue: 2104.07
Gen: 1510, BestSol: 2195, BestFeasibleSol: 2195, GenAvgValue: 2104.07
Gen: 1520, BestSol: 2195, BestFeasibleSol: 2195, GenAvgValue: 2104.07
Gen: 1530, BestSol: 2195, BestFeasibleSol: 2195, GenAvgValue: 2104.07
Gen: 1540, BestSol: 2195, BestFeasibleSol: 2195, GenAvgValue: 2104.07
Gen: 1550, BestSol: 2195, BestFeasibleSol: 2195, GenAvgValue: 2104.07
Gen: 1560, BestSol: 2195, BestFeasibleSol: 2195, GenAvgValue: 2104.07
Gen: 1570, BestSol: 2195, BestFeasibleSol: 2195, GenAvgValue: 2104.07
Gen: 1580, BestSol: 2195, BestFeasibleSol: 2195, GenAvgValue: 2104.07
Gen: 1590, BestSol: 2195, BestFeasibleSol: 2195, GenAvgValue: 2104.07
Total best: 2195
FirstFeasibleIteration: 2
Time: 0.721539
Input file: instances/_uf250-044.cnf
Gen: 0, BestSol: 1554, BestFeasibleSol: 1554, GenAvgValue: 1277.39
Gen: 10, BestSol: 1601, BestFeasibleSol: 1601, GenAvgValue: 1557.53
Gen: 20, BestSol: 1634, BestFeasibleSol: 1634, GenAvgValue: 1583.54
Gen: 30, BestSol: 1634, BestFeasibleSol: 1634, GenAvgValue: 1589.33
Gen: 40, BestSol: 1634, BestFeasibleSol: 1634, GenAvgValue: 1589.48
Gen: 50, BestSol: 1634, BestFeasibleSol: 1634, GenAvgValue: 1589.48
Gen: 60, BestSol: 1634, BestFeasibleSol: 1634, GenAvgValue: 1589.48
Gen: 70, BestSol: 1651, BestFeasibleSol: 1651, GenAvgValue: 1605.29
Gen: 80, BestSol: 1651, BestFeasibleSol: 1651, GenAvgValue: 1605.29
Gen: 90, BestSol: 1651, BestFeasibleSol: 1651, GenAvgValue: 1605.29
Gen: 100, BestSol: 1651, BestFeasibleSol: 1651, GenAvgValue: 1605.29
Gen: 110, BestSol: 1651, BestFeasibleSol: 1651, GenAvgValue: 1605.23
Gen: 120, BestSol: 1651, BestFeasibleSol: 1651, GenAvgValue: 1605.29
Gen: 130, BestSol: 1701, BestFeasibleSol: 1701, GenAvgValue: 1651.64
Gen: 140, BestSol: 1749, BestFeasibleSol: 1749, GenAvgValue: 1696.43
Gen: 150, BestSol: 1749, BestFeasibleSol: 1749, GenAvgValue: 1696.28
Gen: 160, BestSol: 1797, BestFeasibleSol: 1797, GenAvgValue: 1741.07
Gen: 170, BestSol: 1844, BestFeasibleSol: 1844, GenAvgValue: 1782.84
Gen: 180, BestSol: 1864, BestFeasibleSol: 1864, GenAvgValue: 1786.71
Gen: 190, BestSol: 1864, BestFeasibleSol: 1864, GenAvgValue: 1803.22
Gen: 200, BestSol: 1864, BestFeasibleSol: 1864, GenAvgValue: 1803.38
Gen: 210, BestSol: 1864, BestFeasibleSol: 1864, GenAvgValue: 1803.38
Gen: 220, BestSol: 1864, BestFeasibleSol: 1864, GenAvgValue: 1803.38
Gen: 230, BestSol: 1890, BestFeasibleSol: 1890, GenAvgValue: 1827.56
Gen: 240, BestSol: 1890, BestFeasibleSol: 1890, GenAvgValue: 1827.56
Gen: 250, BestSol: 1890, BestFeasibleSol: 1890, GenAvgValue: 1827.41
Gen: 260, BestSol: 1900, BestFeasibleSol: 1900, GenAvgValue: 1836.86
Gen: 270, BestSol: 1916, BestFeasibleSol: 1916, GenAvgValue: 1851.74
Gen: 280, BestSol: 1922, BestFeasibleSol: 1922, GenAvgValue: 1851.76
Gen: 290, BestSol: 1922, BestFeasibleSol: 1922, GenAvgValue: 1857.32
Gen: 300, BestSol: 1922, BestFeasibleSol: 1922, GenAvgValue: 1857.23
Gen: 310, BestSol: 1934, BestFeasibleSol: 1934, GenAvgValue: 1868.48
Gen: 320, BestSol: 1934, BestFeasibleSol: 1934, GenAvgValue: 1868.48
Gen: 330, BestSol: 1934, BestFeasibleSol: 1934, GenAvgValue: 1868.48
Gen: 340, BestSol: 1934, BestFeasibleSol: 1934, GenAvgValue: 1868.42
Gen: 350, BestSol: 1934, BestFeasibleSol: 1934, GenAvgValue: 1868.48
Gen: 360, BestSol: 1934, BestFeasibleSol: 1934, GenAvgValue: 1868.53
Gen: 370, BestSol: 1942, BestFeasibleSol: 1942, GenAvgValue: 1875.92
Gen: 380, BestSol: 1942, BestFeasibleSol: 1942, GenAvgValue: 1875.92
Gen: 390, BestSol: 1942, BestFeasibleSol: 1942, GenAvgValue: 1875.92
Gen: 400, BestSol: 1969, BestFeasibleSol: 1969, GenAvgValue: 1899.95
Gen: 410, BestSol: 1985, BestFeasibleSol: 1985, GenAvgValue: 1915.91
Gen: 420, BestSol: 1985, BestFeasibleSol: 1985, GenAvgValue: 1915.91
Gen: 430, BestSol: 1985, BestFeasibleSol: 1985, GenAvgValue: 1915.91
Gen: 440, BestSol: 1985, BestFeasibleSol: 1985, GenAvgValue: 1915.91
Gen: 450, BestSol: 1985, BestFeasibleSol: 1985, GenAvgValue: 1915.88
Gen: 460, BestSol: 1985, BestFeasibleSol: 1985, GenAvgValue: 1915.91
Gen: 470, BestSol: 1985, BestFeasibleSol: 1985, GenAvgValue: 1915.91
Gen: 480, BestSol: 1985, BestFeasibleSol: 1985, GenAvgValue: 1915.91
Gen: 490, BestSol: 1985, BestFeasibleSol: 1985, GenAvgValue: 1915.91
Gen: 500, BestSol: 1985, BestFeasibleSol: 1985, GenAvgValue: 1915.91
Gen: 510, BestSol: 1985, BestFeasibleSol: 1985, GenAvgValue: 1915.91
Gen: 520, BestSol: 2011, BestFeasibleSol: 2011, GenAvgValue: 1917.64
Gen: 530, BestSol: 2011, BestFeasibleSol: 2011, GenAvgValue: 1940.09
Gen: 540, BestSol: 2014, BestFeasibleSol: 2014, GenAvgValue: 1942.88
Gen: 550, BestSol: 2054, BestFeasibleSol: 2054, GenAvgValue: 1980.08
Gen: 560, BestSol: 2054, BestFeasibleSol: 2054, GenAvgValue: 1980.08
Gen: 570, BestSol: 2054, BestFeasibleSol: 2054, GenAvgValue: 1980.08
Gen: 580, BestSol: 2054, BestFeasibleSol: 2054, GenAvgValue: 1980.08
Gen: 590, BestSol: 2054, BestFeasibleSol: 2054, GenAvgValue: 1980.08
Gen: 600, BestSol: 2054, BestFeasibleSol: 2054, GenAvgValue: 1979.98
Gen: 610, BestSol: 2054, BestFeasibleSol: 2054, GenAvgValue: 1980.08
Gen: 620, BestSol: 2054, BestFeasibleSol: 2054, GenAvgValue: 1980.08
Gen: 630, BestSol: 2054, BestFeasibleSol: 2054, GenAvgValue: 1980.03
Gen: 640, BestSol: 2054, BestFeasibleSol: 2054, GenAvgValue: 1980.08
Gen: 650, BestSol: 2073, BestFeasibleSol: 2073, GenAvgValue: 1997.75
Gen: 660, BestSol: 2073, BestFeasibleSol: 2073, GenAvgValue: 1997.75
Gen: 670, BestSol: 2073, BestFeasibleSol: 2073, GenAvgValue: 1997.75
Gen: 680, BestSol: 2073, BestFeasibleSol: 2073, GenAvgValue: 1997.81
Gen: 690, BestSol: 2073, BestFeasibleSol: 2073, GenAvgValue: 1997.75
Gen: 700, BestSol: 2073, BestFeasibleSol: 2073, GenAvgValue: 1997.63
Gen: 710, BestSol: 2073, BestFeasibleSol: 2073, GenAvgValue: 1997.75
Gen: 720, BestSol: 2073, BestFeasibleSol: 2073, GenAvgValue: 1997.75
Gen: 730, BestSol: 2077, BestFeasibleSol: 2077, GenAvgValue: 2001.05
Gen: 740, BestSol: 2077, BestFeasibleSol: 2077, GenAvgValue: 2001.47
Gen: 750, BestSol: 2077, BestFeasibleSol: 2077, GenAvgValue: 2001.3
Gen: 760, BestSol: 2120, BestFeasibleSol: 2120, GenAvgValue: 2041.46
Gen: 770, BestSol: 2120, BestFeasibleSol: 2120, GenAvgValue: 2041.46
Gen: 780, BestSol: 2120, BestFeasibleSol: 2120, GenAvgValue: 2041.46
Gen: 790, BestSol: 2120, BestFeasibleSol: 2120, GenAvgValue: 2041.46
Gen: 800, BestSol: 2158, BestFeasibleSol: 2158, GenAvgValue: 2076.8
Gen: 810, BestSol: 2158, BestFeasibleSol: 2158, GenAvgValue: 2076.8
Gen: 820, BestSol: 2158, BestFeasibleSol: 2158, GenAvgValue: 2076.8
Gen: 830, BestSol: 2158, BestFeasibleSol: 2158, GenAvgValue: 2076.8
Gen: 840, BestSol: 2190, BestFeasibleSol: 2190, GenAvgValue: 2106.56
Gen: 850, BestSol: 2190, BestFeasibleSol: 2190, GenAvgValue: 2106.56
Gen: 860, BestSol: 2190, BestFeasibleSol: 2190, GenAvgValue: 2106.56
Gen: 870, BestSol: 2190, BestFeasibleSol: 2190, GenAvgValue: 2106.56
Gen: 880, BestSol: 2190, BestFeasibleSol: 2190, GenAvgValue: 2106.56
Gen: 890, BestSol: 2215, BestFeasibleSol: 2215, GenAvgValue: 2108.64
Gen: 900, BestSol: 2215, BestFeasibleSol: 2215, GenAvgValue: 2129.81
Gen: 910, BestSol: 2215, BestFeasibleSol: 2215, GenAvgValue: 2129.81
Gen: 920, BestSol: 2215, BestFeasibleSol: 2215, GenAvgValue: 2129.81
Gen: 930, BestSol: 2215, BestFeasibleSol: 2215, GenAvgValue: 2129.81
Gen: 940, BestSol: 2215, BestFeasibleSol: 2215, GenAvgValue: 2129.81
Gen: 950, BestSol: 2215, BestFeasibleSol: 2215, GenAvgValue: 2129.81
Gen: 960, BestSol: 2215, BestFeasibleSol: 2215, GenAvgValue: 2129.81
Gen: 970, BestSol: 2239, BestFeasibleSol: 2239, GenAvgValue: 2152.13
Gen: 980, BestSol: 2239, BestFeasibleSol: 2239, GenAvgValue: 2152.13
Gen: 990, BestSol: 2239, BestFeasibleSol: 2239, GenAvgValue: 2151.98
Gen: 1000, BestSol: 2239, BestFeasibleSol: 2239, GenAvgValue: 2152.13
Gen: 1010, BestSol: 2239, BestFeasibleSol: 2239, GenAvgValue: 2152.13
Gen: 1020, BestSol: 2263, BestFeasibleSol: 2263, GenAvgValue: 2174.45
Gen: 1030, BestSol: 2265, BestFeasibleSol: 2265, GenAvgValue: 2174.55
Gen: 1040, BestSol: 2265, BestFeasibleSol: 2265, GenAvgValue: 2176.31
Gen: 1050, BestSol: 2265, BestFeasibleSol: 2265, GenAvgValue: 2176.31
Gen: 1060, BestSol: 2265, BestFeasibleSol: 2265, GenAvgValue: 2176.31
Gen: 1070, BestSol: 2265, BestFeasibleSol: 2265, GenAvgValue: 2176.31
Gen: 1080, BestSol: 2265, BestFeasibleSol: 2265, GenAvgValue: 2176.31
Gen: 1090, BestSol: 2265, BestFeasibleSol: 2265, GenAvgValue: 2176.31
Gen: 1100, BestSol: 2265, BestFeasibleSol: 2265, GenAvgValue: 2176.31
Gen: 1110, BestSol: 2265, BestFeasibleSol: 2265, GenAvgValue: 2176.31
Gen: 1120, BestSol: 2265, BestFeasibleSol: 2265, GenAvgValue: 2176.39
Gen: 1130, BestSol: 2265, BestFeasibleSol: 2265, GenAvgValue: 2176.31
Gen: 1140, BestSol: 2265, BestFeasibleSol: 2265, GenAvgValue: 2176.31
Gen: 1150, BestSol: 2265, BestFeasibleSol: 2265, GenAvgValue: 2176.31
Gen: 1160, BestSol: 2265, BestFeasibleSol: 2265, GenAvgValue: 2176.31
Gen: 1170, BestSol: 2265, BestFeasibleSol: 2265, GenAvgValue: 2176.31
Gen: 1180, BestSol: 2265, BestFeasibleSol: 2265, GenAvgValue: 2176.31
Gen: 1190, BestSol: 2265, BestFeasibleSol: 2265, GenAvgValue: 2176.31
Gen: 1200, BestSol: 2265, BestFeasibleSol: 2265, GenAvgValue: 2176.31
Gen: 1210, BestSol: 2265, BestFeasibleSol: 2265, GenAvgValue: 2176.31
Gen: 1220, BestSol: 2265, BestFeasibleSol: 2265, GenAvgValue: 2176.31
Gen: 1230, BestSol: 2303, BestFeasibleSol: 2303, GenAvgValue: 2211.65
Gen: 1240, BestSol: 2303, BestFeasibleSol: 2303, GenAvgValue: 2211.65
Gen: 1250, BestSol: 2303, BestFeasibleSol: 2303, GenAvgValue: 2211.65
Gen: 1260, BestSol: 2303, BestFeasibleSol: 2303, GenAvgValue: 2211.65
Gen: 1270, BestSol: 2303, BestFeasibleSol: 2303, GenAvgValue: 2211.51
Gen: 1280, BestSol: 2303, BestFeasibleSol: 2303, GenAvgValue: 2211.65
Gen: 1290, BestSol: 2303, BestFeasibleSol: 2303, GenAvgValue: 2211.65
Gen: 1300, BestSol: 2303, BestFeasibleSol: 2303, GenAvgValue: 2211.65
Gen: 1310, BestSol: 2303, BestFeasibleSol: 2303, GenAvgValue: 2211.65
Gen: 1320, BestSol: 2303, BestFeasibleSol: 2303, GenAvgValue: 2211.65
Gen: 1330, BestSol: 2303, BestFeasibleSol: 2303, GenAvgValue: 2211.48
Gen: 1340, BestSol: 2303, BestFeasibleSol: 2303, GenAvgValue: 2211.56
Gen: 1350, BestSol: 2303, BestFeasibleSol: 2303, GenAvgValue: 2211.54
Gen: 1360, BestSol: 2303, BestFeasibleSol: 2303, GenAvgValue: 2211.65
Gen: 1370, BestSol: 2303, BestFeasibleSol: 2303, GenAvgValue: 2211.65
Gen: 1380, BestSol: 2303, BestFeasibleSol: 2303, GenAvgValue: 2211.6
Gen: 1390, BestSol: 2303, BestFeasibleSol: 2303, GenAvgValue: 2211.65
Gen: 1400, BestSol: 2303, BestFeasibleSol: 2303, GenAvgValue: 2211.65
Gen: 1410, BestSol: 2303, BestFeasibleSol: 2303, GenAvgValue: 2211.65
Gen: 1420, BestSol: 2303, BestFeasibleSol: 2303, GenAvgValue: 2211.65
Gen: 1430, BestSol: 2303, BestFeasibleSol: 2303, GenAvgValue: 2211.65
Gen: 1440, BestSol: 2303, BestFeasibleSol: 2303, GenAvgValue: 2211.65
Gen: 1450, BestSol: 2303, BestFeasibleSol: 2303, GenAvgValue: 2211.65
Gen: 1460, BestSol: 2303, BestFeasibleSol: 2303, GenAvgValue: 2211.65
Gen: 1470, BestSol: 2303, BestFeasibleSol: 2303, GenAvgValue: 2211.55
Gen: 1480, BestSol: 2303, BestFeasibleSol: 2303, GenAvgValue: 2211.65
Gen: 1490, BestSol: 2303, BestFeasibleSol: 2303, GenAvgValue: 2211.65
Gen: 1500, BestSol: 2303, BestFeasibleSol: 2303, GenAvgValue: 2211.65
Gen: 1510, BestSol: 2303, BestFeasibleSol: 2303, GenAvgValue: 2211.65
Gen: 1520, BestSol: 2303, BestFeasibleSol: 2303, GenAvgValue: 2211.5
Gen: 1530, BestSol: 2303, BestFeasibleSol: 2303, GenAvgValue: 2211.5
Gen: 1540, BestSol: 2303, BestFeasibleSol: 2303, GenAvgValue: 2211.65
Gen: 1550, BestSol: 2303, BestFeasibleSol: 2303, GenAvgValue: 2211.65
Gen: 1560, BestSol: 2303, BestFeasibleSol: 2303, GenAvgValue: 2211.65
Gen: 1570, BestSol: 2303, BestFeasibleSol: 2303, GenAvgValue: 2211.65
Gen: 1580, BestSol: 2303, BestFeasibleSol: 2303, GenAvgValue: 2211.54
Gen: 1590, BestSol: 2303, BestFeasibleSol: 2303, GenAvgValue: 2211.63
Total best: 2303
FirstFeasibleIteration: 8
Time: 0.733807
Input file: instances/_uf250-045.cnf
Gen: 0, BestSol: 1605, BestFeasibleSol: 0, GenAvgValue: 1154.9
Gen: 10, BestSol: 1865, BestFeasibleSol: 0, GenAvgValue: 1797.56
Gen: 20, BestSol: 1865, BestFeasibleSol: 0, GenAvgValue: 1797.45
Gen: 30, BestSol: 1865, BestFeasibleSol: 0, GenAvgValue: 1797.56
Gen: 40, BestSol: 1882, BestFeasibleSol: 0, GenAvgValue: 1813.37
Gen: 50, BestSol: 1892, BestFeasibleSol: 0, GenAvgValue: 1821.7
Gen: 60, BestSol: 1916, BestFeasibleSol: 0, GenAvgValue: 1844.99
Gen: 70, BestSol: 1916, BestFeasibleSol: 0, GenAvgValue: 1844.99
Gen: 80, BestSol: 1943, BestFeasibleSol: 0, GenAvgValue: 1870.1
Gen: 90, BestSol: 1945, BestFeasibleSol: 0, GenAvgValue: 1870.33
Gen: 100, BestSol: 1945, BestFeasibleSol: 0, GenAvgValue: 1871.96
Gen: 110, BestSol: 1945, BestFeasibleSol: 0, GenAvgValue: 1871.96
Gen: 120, BestSol: 1947, BestFeasibleSol: 0, GenAvgValue: 1873.82
Gen: 130, BestSol: 1947, BestFeasibleSol: 0, GenAvgValue: 1873.82
Gen: 140, BestSol: 1947, BestFeasibleSol: 0, GenAvgValue: 1873.82
Gen: 150, BestSol: 1950, BestFeasibleSol: 0, GenAvgValue: 1876.32
Gen: 160, BestSol: 1971, BestFeasibleSol: 0, GenAvgValue: 1896.14
Gen: 170, BestSol: 1971, BestFeasibleSol: 0, GenAvgValue: 1896.14
Gen: 180, BestSol: 1992, BestFeasibleSol: 0, GenAvgValue: 1915.67
Gen: 190, BestSol: 1996, BestFeasibleSol: 0, GenAvgValue: 1915.92
Gen: 200, BestSol: 1996, BestFeasibleSol: 0, GenAvgValue: 1919.39
Gen: 210, BestSol: 1996, BestFeasibleSol: 0, GenAvgValue: 1919.39
Gen: 220, BestSol: 1996, BestFeasibleSol: 0, GenAvgValue: 1919.39
Gen: 230, BestSol: 1996, BestFeasibleSol: 0, GenAvgValue: 1919.39
Gen: 240, BestSol: 1996, BestFeasibleSol: 0, GenAvgValue: 1919.39
Gen: 250, BestSol: 2006, BestFeasibleSol: 0, GenAvgValue: 1928.64
Gen: 260, BestSol: 2006, BestFeasibleSol: 0, GenAvgValue: 1928.69
Gen: 270, BestSol: 2006, BestFeasibleSol: 0, GenAvgValue: 1928.69
Gen: 280, BestSol: 2006, BestFeasibleSol: 0, GenAvgValue: 1928.69
Gen: 290, BestSol: 2006, BestFeasibleSol: 0, GenAvgValue: 1928.69
Gen: 300, BestSol: 2023, BestFeasibleSol: 0, GenAvgValue: 1944.5
Gen: 310, BestSol: 2046, BestFeasibleSol: 0, GenAvgValue: 1965.89
Gen: 320, BestSol: 2046, BestFeasibleSol: 0, GenAvgValue: 1965.89
Gen: 330, BestSol: 2046, BestFeasibleSol: 0, GenAvgValue: 1965.89
Gen: 340, BestSol: 2046, BestFeasibleSol: 0, GenAvgValue: 1965.89
Gen: 350, BestSol: 2046, BestFeasibleSol: 0, GenAvgValue: 1965.89
Gen: 360, BestSol: 2046, BestFeasibleSol: 0, GenAvgValue: 1965.89
Gen: 370, BestSol: 2046, BestFeasibleSol: 0, GenAvgValue: 1965.89
Gen: 380, BestSol: 2046, BestFeasibleSol: 0, GenAvgValue: 1965.89
Gen: 390, BestSol: 2046, BestFeasibleSol: 0, GenAvgValue: 1965.89
Gen: 400, BestSol: 2046, BestFeasibleSol: 0, GenAvgValue: 1965.89
Gen: 410, BestSol: 2046, BestFeasibleSol: 0, GenAvgValue: 1965.89
Gen: 420, BestSol: 2046, BestFeasibleSol: 0, GenAvgValue: 1965.81
Gen: 430, BestSol: 2063, BestFeasibleSol: 0, GenAvgValue: 1971.35
Gen: 440, BestSol: 2063, BestFeasibleSol: 0, GenAvgValue: 1981.7
Gen: 450, BestSol: 2064, BestFeasibleSol: 0, GenAvgValue: 1981.79
Gen: 460, BestSol: 2065, BestFeasibleSol: 0, GenAvgValue: 1983.56
Gen: 470, BestSol: 2065, BestFeasibleSol: 0, GenAvgValue: 1983.56
Gen: 480, BestSol: 2065, BestFeasibleSol: 0, GenAvgValue: 1983.56
Gen: 490, BestSol: 2065, BestFeasibleSol: 0, GenAvgValue: 1983.56
Gen: 500, BestSol: 2065, BestFeasibleSol: 0, GenAvgValue: 1983.55
Gen: 510, BestSol: 2065, BestFeasibleSol: 0, GenAvgValue: 1983.56
Gen: 520, BestSol: 2065, BestFeasibleSol: 0, GenAvgValue: 1983.56
Gen: 530, BestSol: 2065, BestFeasibleSol: 0, GenAvgValue: 1983.55
Gen: 540, BestSol: 2065, BestFeasibleSol: 0, GenAvgValue: 1983.56
Gen: 550, BestSol: 2065, BestFeasibleSol: 0, GenAvgValue: 1983.56
Gen: 560, BestSol: 2077, BestFeasibleSol: 0, GenAvgValue: 1994.32
Gen: 570, BestSol: 2077, BestFeasibleSol: 0, GenAvgValue: 1994.72
Gen: 580, BestSol: 2077, BestFeasibleSol: 0, GenAvgValue: 1994.72
Gen: 590, BestSol: 2077, BestFeasibleSol: 0, GenAvgValue: 1994.67
Gen: 600, BestSol: 2086, BestFeasibleSol: 0, GenAvgValue: 2003.09
Gen: 610, BestSol: 2086, BestFeasibleSol: 0, GenAvgValue: 2003.09
Gen: 620, BestSol: 2127, BestFeasibleSol: 0, GenAvgValue: 2006.23
Gen: 630, BestSol: 2127, BestFeasibleSol: 0, GenAvgValue: 2041.22
Gen: 640, BestSol: 2127, BestFeasibleSol: 0, GenAvgValue: 2041.22
Gen: 650, BestSol: 2127, BestFeasibleSol: 0, GenAvgValue: 2041.22
Gen: 660, BestSol: 2127, BestFeasibleSol: 0, GenAvgValue: 2041.22
Gen: 670, BestSol: 2127, BestFeasibleSol: 0, GenAvgValue: 2041.22
Gen: 680, BestSol: 2127, BestFeasibleSol: 0, GenAvgValue: 2041.13
Gen: 690, BestSol: 2127, BestFeasibleSol: 0, GenAvgValue: 2041.22
Gen: 700, BestSol: 2127, BestFeasibleSol: 0, GenAvgValue: 2041.22
Gen: 710, BestSol: 2127, BestFeasibleSol: 0, GenAvgValue: 2041.22
Gen: 720, BestSol: 2127, BestFeasibleSol: 0, GenAvgValue: 2041.22
Gen: 730, BestSol: 2147, BestFeasibleSol: 0, GenAvgValue: 2059.82
Gen: 740, BestSol: 2147, BestFeasibleSol: 0, GenAvgValue: 2059.82
Gen: 750, BestSol: 2147, BestFeasibleSol: 0, GenAvgValue: 2059.82
Gen: 760, BestSol: 2147, BestFeasibleSol: 0, GenAvgValue: 2059.82
Gen: 770, BestSol: 2147, BestFeasibleSol: 0, GenAvgValue: 2059.82
Gen: 780, BestSol: 2147, BestFeasibleSol: 0, GenAvgValue: 2059.75
Gen: 790, BestSol: 2147, BestFeasibleSol: 0, GenAvgValue: 2059.82
Gen: 800, BestSol: 2147, BestFeasibleSol: 0, GenAvgValue: 2059.71
Gen: 810, BestSol: 2147, BestFeasibleSol: 0, GenAvgValue: 2059.73
Gen: 820, BestSol: 2147, BestFeasibleSol: 0, GenAvgValue: 2059.82
Gen: 830, BestSol: 2147, BestFeasibleSol: 0, GenAvgValue: 2059.82
Gen: 840, BestSol: 2147, BestFeasibleSol: 0, GenAvgValue: 2059.82
Gen: 850, BestSol: 2147, BestFeasibleSol: 0, GenAvgValue: 2059.82
Gen: 860, BestSol: 2147, BestFeasibleSol: 0, GenAvgValue: 2059.82
Gen: 870, BestSol: 2147, BestFeasibleSol: 0, GenAvgValue: 2059.82
Gen: 880, BestSol: 2147, BestFeasibleSol: 0, GenAvgValue: 2059.6
Gen: 890, BestSol: 2147, BestFeasibleSol: 0, GenAvgValue: 2059.82
Gen: 900, BestSol: 2147, BestFeasibleSol: 0, GenAvgValue: 2059.72
Gen: 910, BestSol: 2147, BestFeasibleSol: 0, GenAvgValue: 2059.82
Gen: 920, BestSol: 2147, BestFeasibleSol: 0, GenAvgValue: 2059.82
Gen: 930, BestSol: 2147, BestFeasibleSol: 0, GenAvgValue: 2059.68
Gen: 940, BestSol: 2147, BestFeasibleSol: 0, GenAvgValue: 2059.82
Gen: 950, BestSol: 2173, BestFeasibleSol: 0, GenAvgValue: 2084
Gen: 960, BestSol: 2173, BestFeasibleSol: 0, GenAvgValue: 2084
Gen: 970, BestSol: 2173, BestFeasibleSol: 0, GenAvgValue: 2084
Gen: 980, BestSol: 2173, BestFeasibleSol: 0, GenAvgValue: 2084
Gen: 990, BestSol: 2180, BestFeasibleSol: 0, GenAvgValue: 2084.02
Gen: 1000, BestSol: 2180, BestFeasibleSol: 0, GenAvgValue: 2090.51
Gen: 1010, BestSol: 2180, BestFeasibleSol: 0, GenAvgValue: 2090.51
Gen: 1020, BestSol: 2180, BestFeasibleSol: 0, GenAvgValue: 2090.47
Gen: 1030, BestSol: 2180, BestFeasibleSol: 0, GenAvgValue: 2090.51
Gen: 1040, BestSol: 2180, BestFeasibleSol: 0, GenAvgValue: 2090.51
Gen: 1050, BestSol: 2180, BestFeasibleSol: 0, GenAvgValue: 2090.51
Gen: 1060, BestSol: 2180, BestFeasibleSol: 0, GenAvgValue: 2090.47
Gen: 1070, BestSol: 2180, BestFeasibleSol: 0, GenAvgValue: 2090.51
Gen: 1080, BestSol: 2214, BestFeasibleSol: 0, GenAvgValue: 2122.13
Gen: 1090, BestSol: 2214, BestFeasibleSol: 0, GenAvgValue: 2122.13
Gen: 1100, BestSol: 2214, BestFeasibleSol: 0, GenAvgValue: 2122.13
Gen: 1110, BestSol: 2214, BestFeasibleSol: 0, GenAvgValue: 2122.13
Gen: 1120, BestSol: 2233, BestFeasibleSol: 0, GenAvgValue: 2122.1
Gen: 1130, BestSol: 2233, BestFeasibleSol: 0, GenAvgValue: 2139.8
Gen: 1140, BestSol: 2233, BestFeasibleSol: 0, GenAvgValue: 2139.8
Gen: 1150, BestSol: 2233, BestFeasibleSol: 0, GenAvgValue: 2139.8
Gen: 1160, BestSol: 2233, BestFeasibleSol: 0, GenAvgValue: 2139.64
Gen: 1170, BestSol: 2233, BestFeasibleSol: 0, GenAvgValue: 2139.8
Gen: 1180, BestSol: 2233, BestFeasibleSol: 0, GenAvgValue: 2139.8
Gen: 1190, BestSol: 2233, BestFeasibleSol: 0, GenAvgValue: 2139.8
Gen: 1200, BestSol: 2233, BestFeasibleSol: 0, GenAvgValue: 2139.8
Gen: 1210, BestSol: 2233, BestFeasibleSol: 0, GenAvgValue: 2139.8
Gen: 1220, BestSol: 2233, BestFeasibleSol: 0, GenAvgValue: 2139.74
Gen: 1230, BestSol: 2233, BestFeasibleSol: 0, GenAvgValue: 2139.79
Gen: 1240, BestSol: 2233, BestFeasibleSol: 0, GenAvgValue: 2139.79
Gen: 1250, BestSol: 2233, BestFeasibleSol: 0, GenAvgValue: 2139.8
Gen: 1260, BestSol: 2233, BestFeasibleSol: 0, GenAvgValue: 2139.72
Gen: 1270, BestSol: 2233, BestFeasibleSol: 0, GenAvgValue: 2139.8
Gen: 1280, BestSol: 2233, BestFeasibleSol: 0, GenAvgValue: 2139.8
Gen: 1290, BestSol: 2265, BestFeasibleSol: 0, GenAvgValue: 2169.4
Gen: 1300, BestSol: 2265, BestFeasibleSol: 0, GenAvgValue: 2169.56
Gen: 1310, BestSol: 2265, BestFeasibleSol: 0, GenAvgValue: 2169.46
Gen: 1320, BestSol: 2265, BestFeasibleSol: 0, GenAvgValue: 2169.56
Gen: 1330, BestSol: 2265, BestFeasibleSol: 0, GenAvgValue: 2169.56
Gen: 1340, BestSol: 2265, BestFeasibleSol: 0, GenAvgValue: 2169.55
