Instances: 300, Iterations: 200, KeepBest: 30, KeepWorst: 21, Cross: 21, MutationFactor: 0.001, MaxClauses: 40
Input file: instances/_uf250-00.cnf
FirstFeasibleIteration: 0
Time: 0.098565
Input file: instances/_uf250-030.cnf
Gen: 0, BestSol: 987, BestFeasibleSol: 987, GenAvgValue: 1141.4
Gen: 10, BestSol: 1021, BestFeasibleSol: 1021, GenAvgValue: 1011.17
Gen: 20, BestSol: 1071, BestFeasibleSol: 1071, GenAvgValue: 1057.67
Gen: 30, BestSol: 1104, BestFeasibleSol: 1104, GenAvgValue: 1067.36
Gen: 40, BestSol: 1194, BestFeasibleSol: 1194, GenAvgValue: 1138.2
Gen: 50, BestSol: 1260, BestFeasibleSol: 1260, GenAvgValue: 1205.34
Gen: 60, BestSol: 1260, BestFeasibleSol: 1260, GenAvgValue: 1233.44
Gen: 70, BestSol: 1260, BestFeasibleSol: 1260, GenAvgValue: 1233.44
Gen: 80, BestSol: 1290, BestFeasibleSol: 1290, GenAvgValue: 1261.31
Gen: 90, BestSol: 1290, BestFeasibleSol: 1290, GenAvgValue: 1261.34
Gen: 100, BestSol: 1290, BestFeasibleSol: 1290, GenAvgValue: 1261.34
Gen: 110, BestSol: 1290, BestFeasibleSol: 1290, GenAvgValue: 1261.34
Gen: 120, BestSol: 1369, BestFeasibleSol: 1369, GenAvgValue: 1310.45
Gen: 130, BestSol: 1419, BestFeasibleSol: 1419, GenAvgValue: 1339.65
Gen: 140, BestSol: 1420, BestFeasibleSol: 1420, GenAvgValue: 1382.24
Gen: 150, BestSol: 1420, BestFeasibleSol: 1420, GenAvgValue: 1382.24
Gen: 160, BestSol: 1436, BestFeasibleSol: 1436, GenAvgValue: 1397.12
Gen: 170, BestSol: 1436, BestFeasibleSol: 1436, GenAvgValue: 1397.12
Gen: 180, BestSol: 1474, BestFeasibleSol: 1474, GenAvgValue: 1432.46
Gen: 190, BestSol: 1474, BestFeasibleSol: 1474, GenAvgValue: 1432.46
Total best: 1500
FirstFeasibleIteration: 2
Time: 0.094752
Input file: instances/_uf250-031.cnf
Gen: 0, BestSol: 1160, BestFeasibleSol: 1160, GenAvgValue: 1132.97
Gen: 10, BestSol: 1160, BestFeasibleSol: 1160, GenAvgValue: 1138.78
Gen: 20, BestSol: 1160, BestFeasibleSol: 1160, GenAvgValue: 1138.71
Gen: 30, BestSol: 1172, BestFeasibleSol: 1172, GenAvgValue: 1149.94
Gen: 40, BestSol: 1172, BestFeasibleSol: 1172, GenAvgValue: 1149.94
Gen: 50, BestSol: 1240, BestFeasibleSol: 1240, GenAvgValue: 1179.84
Gen: 60, BestSol: 1256, BestFeasibleSol: 1256, GenAvgValue: 1228.06
Gen: 70, BestSol: 1286, BestFeasibleSol: 1286, GenAvgValue: 1255.96
Gen: 80, BestSol: 1291, BestFeasibleSol: 1291, GenAvgValue: 1260.61
Gen: 90, BestSol: 1291, BestFeasibleSol: 1291, GenAvgValue: 1260.61
Gen: 100, BestSol: 1301, BestFeasibleSol: 1301, GenAvgValue: 1260.64
Gen: 110, BestSol: 1334, BestFeasibleSol: 1334, GenAvgValue: 1300.44
Gen: 120, BestSol: 1334, BestFeasibleSol: 1334, GenAvgValue: 1300.56
Gen: 130, BestSol: 1334, BestFeasibleSol: 1334, GenAvgValue: 1300.6
Gen: 140, BestSol: 1334, BestFeasibleSol: 1334, GenAvgValue: 1300.6
Gen: 150, BestSol: 1376, BestFeasibleSol: 1376, GenAvgValue: 1334.19
Gen: 160, BestSol: 1376, BestFeasibleSol: 1376, GenAvgValue: 1339.66
Gen: 170, BestSol: 1390, BestFeasibleSol: 1390, GenAvgValue: 1352.68
Gen: 180, BestSol: 1418, BestFeasibleSol: 1418, GenAvgValue: 1378.72
Gen: 190, BestSol: 1428, BestFeasibleSol: 1428, GenAvgValue: 1387.12
Total best: 1463
FirstFeasibleIteration: 25
Time: 0.095039
Input file: instances/_uf250-032.cnf
Gen: 0, BestSol: 1112, BestFeasibleSol: 1112, GenAvgValue: 1258.43
Gen: 10, BestSol: 1484, BestFeasibleSol: 1484, GenAvgValue: 1449.09
Gen: 20, BestSol: 1552, BestFeasibleSol: 1552, GenAvgValue: 1510.75
Gen: 30, BestSol: 1597, BestFeasibleSol: 1597, GenAvgValue: 1512.48
Gen: 40, BestSol: 1597, BestFeasibleSol: 1597, GenAvgValue: 1554.18
Gen: 50, BestSol: 1604, BestFeasibleSol: 1604, GenAvgValue: 1560.69
Gen: 60, BestSol: 1604, BestFeasibleSol: 1604, GenAvgValue: 1560.69
Gen: 70, BestSol: 1608, BestFeasibleSol: 1608, GenAvgValue: 1560.7
Gen: 80, BestSol: 1657, BestFeasibleSol: 1657, GenAvgValue: 1607.04
Gen: 90, BestSol: 1719, BestFeasibleSol: 1719, GenAvgValue: 1633.84
Gen: 100, BestSol: 1734, BestFeasibleSol: 1734, GenAvgValue: 1681.59
Gen: 110, BestSol: 1782, BestFeasibleSol: 1782, GenAvgValue: 1685.75
Gen: 120, BestSol: 1808, BestFeasibleSol: 1808, GenAvgValue: 1726.31
Gen: 130, BestSol: 1808, BestFeasibleSol: 1808, GenAvgValue: 1750.48
Gen: 140, BestSol: 1817, BestFeasibleSol: 1817, GenAvgValue: 1758.78
Gen: 150, BestSol: 1918, BestFeasibleSol: 1918, GenAvgValue: 1812.86
Gen: 160, BestSol: 1918, BestFeasibleSol: 1918, GenAvgValue: 1852.71
Gen: 170, BestSol: 1918, BestFeasibleSol: 1918, GenAvgValue: 1852.71
Gen: 180, BestSol: 1963, BestFeasibleSol: 1963, GenAvgValue: 1894.67
Gen: 190, BestSol: 1963, BestFeasibleSol: 1963, GenAvgValue: 1894.56
Total best: 1963
FirstFeasibleIteration: 1
Time: 0.098673
Input file: instances/_uf250-033.cnf
Gen: 0, BestSol: 1149, BestFeasibleSol: 1149, GenAvgValue: 1078.55
Gen: 10, BestSol: 1179, BestFeasibleSol: 1179, GenAvgValue: 1148.97
Gen: 20, BestSol: 1183, BestFeasibleSol: 1183, GenAvgValue: 1156.09
Gen: 30, BestSol: 1189, BestFeasibleSol: 1189, GenAvgValue: 1161.67
Gen: 40, BestSol: 1189, BestFeasibleSol: 1189, GenAvgValue: 1161.67
Gen: 50, BestSol: 1236, BestFeasibleSol: 1236, GenAvgValue: 1205.38
Gen: 60, BestSol: 1266, BestFeasibleSol: 1266, GenAvgValue: 1233.24
Gen: 70, BestSol: 1266, BestFeasibleSol: 1266, GenAvgValue: 1233.25
Gen: 80, BestSol: 1266, BestFeasibleSol: 1266, GenAvgValue: 1233.28
Gen: 90, BestSol: 1301, BestFeasibleSol: 1301, GenAvgValue: 1265.83
Gen: 100, BestSol: 1319, BestFeasibleSol: 1319, GenAvgValue: 1282.51
Gen: 110, BestSol: 1352, BestFeasibleSol: 1352, GenAvgValue: 1313.26
Gen: 120, BestSol: 1352, BestFeasibleSol: 1352, GenAvgValue: 1313.26
Gen: 130, BestSol: 1378, BestFeasibleSol: 1378, GenAvgValue: 1313.35
Gen: 140, BestSol: 1403, BestFeasibleSol: 1403, GenAvgValue: 1360.69
Gen: 150, BestSol: 1403, BestFeasibleSol: 1403, GenAvgValue: 1360.57
Gen: 160, BestSol: 1403, BestFeasibleSol: 1403, GenAvgValue: 1360.69
Gen: 170, BestSol: 1413, BestFeasibleSol: 1413, GenAvgValue: 1369.99
Gen: 180, BestSol: 1429, BestFeasibleSol: 1429, GenAvgValue: 1383.59
Gen: 190, BestSol: 1429, BestFeasibleSol: 1429, GenAvgValue: 1384.87
Total best: 1429
FirstFeasibleIteration: 8
Time: 0.094289
Input file: instances/_uf250-034.cnf
Gen: 0, BestSol: 1098, BestFeasibleSol: 1098, GenAvgValue: 1211.3
Gen: 10, BestSol: 1480, BestFeasibleSol: 1480, GenAvgValue: 1439.83
Gen: 20, BestSol: 1512, BestFeasibleSol: 1512, GenAvgValue: 1467.87
Gen: 30, BestSol: 1520, BestFeasibleSol: 1520, GenAvgValue: 1477.03
Gen: 40, BestSol: 1571, BestFeasibleSol: 1571, GenAvgValue: 1524.46
Gen: 50, BestSol: 1571, BestFeasibleSol: 1571, GenAvgValue: 1524.46
Gen: 60, BestSol: 1604, BestFeasibleSol: 1604, GenAvgValue: 1527.76
Gen: 70, BestSol: 1604, BestFeasibleSol: 1604, GenAvgValue: 1555.15
Gen: 80, BestSol: 1604, BestFeasibleSol: 1604, GenAvgValue: 1555.04
Gen: 90, BestSol: 1618, BestFeasibleSol: 1618, GenAvgValue: 1555.2
Gen: 100, BestSol: 1756, BestFeasibleSol: 1756, GenAvgValue: 1657.59
Gen: 110, BestSol: 1756, BestFeasibleSol: 1756, GenAvgValue: 1696.62
Gen: 120, BestSol: 1776, BestFeasibleSol: 1776, GenAvgValue: 1698.9
Gen: 130, BestSol: 1776, BestFeasibleSol: 1776, GenAvgValue: 1715.11
Gen: 140, BestSol: 1776, BestFeasibleSol: 1776, GenAvgValue: 1715.11
Gen: 150, BestSol: 1814, BestFeasibleSol: 1814, GenAvgValue: 1750.45
Gen: 160, BestSol: 1814, BestFeasibleSol: 1814, GenAvgValue: 1750.45
Gen: 170, BestSol: 1832, BestFeasibleSol: 1832, GenAvgValue: 1767.19
Gen: 180, BestSol: 1832, BestFeasibleSol: 1832, GenAvgValue: 1767.19
Gen: 190, BestSol: 1880, BestFeasibleSol: 1880, GenAvgValue: 1811.83
Total best: 1880
FirstFeasibleIteration: 1
Time: 0.095144
Input file: instances/_uf250-035.cnf
Gen: 0, BestSol: 1714, BestFeasibleSol: 0, GenAvgValue: 1268.11
Gen: 10, BestSol: 1824, BestFeasibleSol: 0, GenAvgValue: 1764.52
Gen: 20, BestSol: 1866, BestFeasibleSol: 0, GenAvgValue: 1803.58
Gen: 30, BestSol: 1910, BestFeasibleSol: 0, GenAvgValue: 1844.5
Gen: 40, BestSol: 1938, BestFeasibleSol: 0, GenAvgValue: 1870.54
Gen: 50, BestSol: 1963, BestFeasibleSol: 0, GenAvgValue: 1893.79
Gen: 60, BestSol: 1963, BestFeasibleSol: 0, GenAvgValue: 1893.79
Gen: 70, BestSol: 2009, BestFeasibleSol: 0, GenAvgValue: 1933.04
Gen: 80, BestSol: 2016, BestFeasibleSol: 0, GenAvgValue: 1936.59
Gen: 90, BestSol: 2016, BestFeasibleSol: 0, GenAvgValue: 1943.08
Gen: 100, BestSol: 2029, BestFeasibleSol: 0, GenAvgValue: 1955.17
Gen: 110, BestSol: 2029, BestFeasibleSol: 0, GenAvgValue: 1955.17
Gen: 120, BestSol: 2124, BestFeasibleSol: 0, GenAvgValue: 2043.52
Gen: 130, BestSol: 2184, BestFeasibleSol: 0, GenAvgValue: 2073.24
Gen: 140, BestSol: 2184, BestFeasibleSol: 0, GenAvgValue: 2099.32
Gen: 150, BestSol: 2184, BestFeasibleSol: 0, GenAvgValue: 2099.32
Gen: 160, BestSol: 2184, BestFeasibleSol: 0, GenAvgValue: 2099.32
Gen: 170, BestSol: 2184, BestFeasibleSol: 0, GenAvgValue: 2099.32
Gen: 180, BestSol: 2184, BestFeasibleSol: 0, GenAvgValue: 2099.32
Gen: 190, BestSol: 2184, BestFeasibleSol: 0, GenAvgValue: 2099.3
Total best: 0
FirstFeasibleIteration: 0
Time: 0.097302
Input file: instances/_uf250-036.cnf
Gen: 0, BestSol: 1242, BestFeasibleSol: 1242, GenAvgValue: 1226.67
Gen: 10, BestSol: 1464, BestFeasibleSol: 1464, GenAvgValue: 1429.22
Gen: 20, BestSol: 1514, BestFeasibleSol: 1514, GenAvgValue: 1467.38
Gen: 30, BestSol: 1535, BestFeasibleSol: 1535, GenAvgValue: 1495.25
Gen: 40, BestSol: 1545, BestFeasibleSol: 1545, GenAvgValue: 1504.45
Gen: 50, BestSol: 1621, BestFeasibleSol: 1621, GenAvgValue: 1550.03
Gen: 60, BestSol: 1701, BestFeasibleSol: 1701, GenAvgValue: 1649.52
Gen: 70, BestSol: 1740, BestFeasibleSol: 1740, GenAvgValue: 1685.9
Gen: 80, BestSol: 1749, BestFeasibleSol: 1749, GenAvgValue: 1694.27
Gen: 90, BestSol: 1761, BestFeasibleSol: 1761, GenAvgValue: 1705.43
Gen: 100, BestSol: 1761, BestFeasibleSol: 1761, GenAvgValue: 1705.43
Gen: 110, BestSol: 1761, BestFeasibleSol: 1761, GenAvgValue: 1705.43
Gen: 120, BestSol: 1761, BestFeasibleSol: 1761, GenAvgValue: 1705.43
Gen: 130, BestSol: 1761, BestFeasibleSol: 1761, GenAvgValue: 1705.43
Gen: 140, BestSol: 1835, BestFeasibleSol: 1835, GenAvgValue: 1739.97
Gen: 150, BestSol: 1835, BestFeasibleSol: 1835, GenAvgValue: 1774.25
Gen: 160, BestSol: 1849, BestFeasibleSol: 1849, GenAvgValue: 1787.27
Gen: 170, BestSol: 1854, BestFeasibleSol: 1854, GenAvgValue: 1791.56
Gen: 180, BestSol: 1880, BestFeasibleSol: 1880, GenAvgValue: 1816.1
Gen: 190, BestSol: 1880, BestFeasibleSol: 1880, GenAvgValue: 1816.06
Total best: 1886
FirstFeasibleIteration: 2
Time: 0.097497
Input file: instances/_uf250-037.cnf
Gen: 0, BestSol: 1753, BestFeasibleSol: 0, GenAvgValue: 1219.98
Gen: 10, BestSol: 1912, BestFeasibleSol: 0, GenAvgValue: 1843.43
Gen: 20, BestSol: 1912, BestFeasibleSol: 0, GenAvgValue: 1843.3
Gen: 30, BestSol: 1912, BestFeasibleSol: 0, GenAvgValue: 1843.43
Gen: 40, BestSol: 1916, BestFeasibleSol: 0, GenAvgValue: 1847.15
Gen: 50, BestSol: 1916, BestFeasibleSol: 0, GenAvgValue: 1847.15
Gen: 60, BestSol: 1942, BestFeasibleSol: 0, GenAvgValue: 1871.33
Gen: 70, BestSol: 1947, BestFeasibleSol: 0, GenAvgValue: 1875.98
Gen: 80, BestSol: 1947, BestFeasibleSol: 0, GenAvgValue: 1875.98
Gen: 90, BestSol: 1947, BestFeasibleSol: 0, GenAvgValue: 1875.98
Gen: 100, BestSol: 1947, BestFeasibleSol: 0, GenAvgValue: 1875.98
Gen: 110, BestSol: 1947, BestFeasibleSol: 0, GenAvgValue: 1875.98
Gen: 120, BestSol: 1960, BestFeasibleSol: 0, GenAvgValue: 1888.07
Gen: 130, BestSol: 2002, BestFeasibleSol: 0, GenAvgValue: 1927.13
Gen: 140, BestSol: 2002, BestFeasibleSol: 0, GenAvgValue: 1927.13
Gen: 150, BestSol: 2002, BestFeasibleSol: 0, GenAvgValue: 1927.13
Gen: 160, BestSol: 2002, BestFeasibleSol: 0, GenAvgValue: 1927.13
Gen: 170, BestSol: 2002, BestFeasibleSol: 0, GenAvgValue: 1927.13
Gen: 180, BestSol: 2002, BestFeasibleSol: 0, GenAvgValue: 1927.13
Gen: 190, BestSol: 2023, BestFeasibleSol: 0, GenAvgValue: 1927.2
Total best: 0
FirstFeasibleIteration: 0
Time: 0.100516
Input file: instances/_uf250-038.cnf
Gen: 0, BestSol: 1647, BestFeasibleSol: 0, GenAvgValue: 1278.28
Gen: 10, BestSol: 1797, BestFeasibleSol: 0, GenAvgValue: 1740.44
Gen: 20, BestSol: 1797, BestFeasibleSol: 0, GenAvgValue: 1740.52
Gen: 30, BestSol: 1798, BestFeasibleSol: 0, GenAvgValue: 1741.35
Gen: 40, BestSol: 1798, BestFeasibleSol: 0, GenAvgValue: 1741.45
Gen: 50, BestSol: 1798, BestFeasibleSol: 0, GenAvgValue: 1741.45
Gen: 60, BestSol: 1825, BestFeasibleSol: 0, GenAvgValue: 1752.91
Gen: 70, BestSol: 1846, BestFeasibleSol: 0, GenAvgValue: 1766.63
Gen: 80, BestSol: 1846, BestFeasibleSol: 0, GenAvgValue: 1786.09
Gen: 90, BestSol: 1874, BestFeasibleSol: 0, GenAvgValue: 1812.13
Gen: 100, BestSol: 1907, BestFeasibleSol: 0, GenAvgValue: 1842.82
Gen: 110, BestSol: 1907, BestFeasibleSol: 0, GenAvgValue: 1842.82
Gen: 120, BestSol: 1959, BestFeasibleSol: 0, GenAvgValue: 1870.79
Gen: 130, BestSol: 1959, BestFeasibleSol: 0, GenAvgValue: 1891.18
Gen: 140, BestSol: 1959, BestFeasibleSol: 0, GenAvgValue: 1891.18
Gen: 150, BestSol: 2028, BestFeasibleSol: 0, GenAvgValue: 1952.63
Gen: 160, BestSol: 2077, BestFeasibleSol: 0, GenAvgValue: 1973.51
Gen: 170, BestSol: 2097, BestFeasibleSol: 0, GenAvgValue: 2019.52
Gen: 180, BestSol: 2097, BestFeasibleSol: 0, GenAvgValue: 2019.52
Gen: 190, BestSol: 2097, BestFeasibleSol: 0, GenAvgValue: 2019.52
Total best: 0
FirstFeasibleIteration: 0
Time: 0.097364
Input file: instances/_uf250-039.cnf
Gen: 0, BestSol: 1157, BestFeasibleSol: 1157, GenAvgValue: 1065.16
Gen: 10, BestSol: 1374, BestFeasibleSol: 1374, GenAvgValue: 1336.1
Gen: 20, BestSol: 1374, BestFeasibleSol: 1374, GenAvgValue: 1336.1
Gen: 30, BestSol: 1377, BestFeasibleSol: 1377, GenAvgValue: 1338.89
Gen: 40, BestSol: 1398, BestFeasibleSol: 1398, GenAvgValue: 1358.3
Gen: 50, BestSol: 1432, BestFeasibleSol: 1432, GenAvgValue: 1390.04
Gen: 60, BestSol: 1432, BestFeasibleSol: 1432, GenAvgValue: 1390.04
Gen: 70, BestSol: 1432, BestFeasibleSol: 1432, GenAvgValue: 1390.04
Gen: 80, BestSol: 1432, BestFeasibleSol: 1432, GenAvgValue: 1390.04
Gen: 90, BestSol: 1435, BestFeasibleSol: 1435, GenAvgValue: 1392.51
Gen: 100, BestSol: 1454, BestFeasibleSol: 1454, GenAvgValue: 1394.35
Gen: 110, BestSol: 1473, BestFeasibleSol: 1473, GenAvgValue: 1428.17
Gen: 120, BestSol: 1473, BestFeasibleSol: 1473, GenAvgValue: 1428.17
Gen: 130, BestSol: 1473, BestFeasibleSol: 1473, GenAvgValue: 1428.17
Gen: 140, BestSol: 1473, BestFeasibleSol: 1473, GenAvgValue: 1428.17
Gen: 150, BestSol: 1473, BestFeasibleSol: 1473, GenAvgValue: 1428.17
Gen: 160, BestSol: 1473, BestFeasibleSol: 1473, GenAvgValue: 1428.17
Gen: 170, BestSol: 1495, BestFeasibleSol: 1495, GenAvgValue: 1428.25
Gen: 180, BestSol: 1495, BestFeasibleSol: 1495, GenAvgValue: 1448.63
Gen: 190, BestSol: 1495, BestFeasibleSol: 1495, GenAvgValue: 1448.63
Total best: 1511
FirstFeasibleIteration: 1
Time: 0.093955
Input file: instances/_uf250-040.cnf
Gen: 0, BestSol: 1023, BestFeasibleSol: 1023, GenAvgValue: 1270.6
Gen: 10, BestSol: 1186, BestFeasibleSol: 1186, GenAvgValue: 1128.65
Gen: 20, BestSol: 1235, BestFeasibleSol: 1235, GenAvgValue: 1175.73
Gen: 30, BestSol: 1235, BestFeasibleSol: 1235, GenAvgValue: 1217.22
Gen: 40, BestSol: 1255, BestFeasibleSol: 1255, GenAvgValue: 1235.82
Gen: 50, BestSol: 1292, BestFeasibleSol: 1292, GenAvgValue: 1270.23
Gen: 60, BestSol: 1292, BestFeasibleSol: 1292, GenAvgValue: 1270.23
Gen: 70, BestSol: 1292, BestFeasibleSol: 1292, GenAvgValue: 1270.23
Gen: 80, BestSol: 1313, BestFeasibleSol: 1313, GenAvgValue: 1289.66
Gen: 90, BestSol: 1313, BestFeasibleSol: 1313, GenAvgValue: 1289.76
Gen: 100, BestSol: 1322, BestFeasibleSol: 1322, GenAvgValue: 1290.06
Gen: 110, BestSol: 1363, BestFeasibleSol: 1363, GenAvgValue: 1335.58
Gen: 120, BestSol: 1392, BestFeasibleSol: 1392, GenAvgValue: 1336.36
Gen: 130, BestSol: 1392, BestFeasibleSol: 1392, GenAvgValue: 1363.23
Gen: 140, BestSol: 1392, BestFeasibleSol: 1392, GenAvgValue: 1363.23
Gen: 150, BestSol: 1412, BestFeasibleSol: 1412, GenAvgValue: 1381.75
Gen: 160, BestSol: 1452, BestFeasibleSol: 1452, GenAvgValue: 1419.03
Gen: 170, BestSol: 1525, BestFeasibleSol: 1525, GenAvgValue: 1461.08
Gen: 180, BestSol: 1534, BestFeasibleSol: 1534, GenAvgValue: 1495.29
Gen: 190, BestSol: 1534, BestFeasibleSol: 1534, GenAvgValue: 1495.22
Total best: 1563
FirstFeasibleIteration: 1
Time: 0.095524
Input file: instances/_uf250-041.cnf
Gen: 0, BestSol: 994, BestFeasibleSol: 994, GenAvgValue: 998.64
Gen: 10, BestSol: 1052, BestFeasibleSol: 1052, GenAvgValue: 1029.61
Gen: 20, BestSol: 1052, BestFeasibleSol: 1052, GenAvgValue: 1032.7
Gen: 30, BestSol: 1101, BestFeasibleSol: 1101, GenAvgValue: 1078.38
Gen: 40, BestSol: 1135, BestFeasibleSol: 1135, GenAvgValue: 1080.36
Gen: 50, BestSol: 1135, BestFeasibleSol: 1135, GenAvgValue: 1109.89
Gen: 60, BestSol: 1135, BestFeasibleSol: 1135, GenAvgValue: 1110
Gen: 70, BestSol: 1135, BestFeasibleSol: 1135, GenAvgValue: 1110
Gen: 80, BestSol: 1135, BestFeasibleSol: 1135, GenAvgValue: 1110
Gen: 90, BestSol: 1174, BestFeasibleSol: 1174, GenAvgValue: 1146.27
Gen: 100, BestSol: 1174, BestFeasibleSol: 1174, GenAvgValue: 1146.27
Gen: 110, BestSol: 1193, BestFeasibleSol: 1193, GenAvgValue: 1146.36
Gen: 120, BestSol: 1231, BestFeasibleSol: 1231, GenAvgValue: 1198.41
Gen: 130, BestSol: 1255, BestFeasibleSol: 1255, GenAvgValue: 1221.6
Gen: 140, BestSol: 1298, BestFeasibleSol: 1298, GenAvgValue: 1261.59
Gen: 150, BestSol: 1298, BestFeasibleSol: 1298, GenAvgValue: 1261.59
Gen: 160, BestSol: 1355, BestFeasibleSol: 1355, GenAvgValue: 1293.52
Gen: 170, BestSol: 1355, BestFeasibleSol: 1355, GenAvgValue: 1314.6
Gen: 180, BestSol: 1362, BestFeasibleSol: 1362, GenAvgValue: 1314.62
Gen: 190, BestSol: 1369, BestFeasibleSol: 1369, GenAvgValue: 1327.58
Total best: 1373
FirstFeasibleIteration: 3
Time: 0.091127
Input file: instances/_uf250-042.cnf
Gen: 0, BestSol: 1395, BestFeasibleSol: 1395, GenAvgValue: 1270.42
Gen: 10, BestSol: 1428, BestFeasibleSol: 1428, GenAvgValue: 1399.71
Gen: 20, BestSol: 1428, BestFeasibleSol: 1428, GenAvgValue: 1399.71
Gen: 30, BestSol: 1428, BestFeasibleSol: 1428, GenAvgValue: 1399.67
Gen: 40, BestSol: 1468, BestFeasibleSol: 1468, GenAvgValue: 1399.84
Gen: 50, BestSol: 1490, BestFeasibleSol: 1490, GenAvgValue: 1457.37
Gen: 60, BestSol: 1526, BestFeasibleSol: 1526, GenAvgValue: 1490.85
Gen: 70, BestSol: 1538, BestFeasibleSol: 1538, GenAvgValue: 1502.01
Gen: 80, BestSol: 1596, BestFeasibleSol: 1596, GenAvgValue: 1534.53
Gen: 90, BestSol: 1596, BestFeasibleSol: 1596, GenAvgValue: 1555.95
Gen: 100, BestSol: 1645, BestFeasibleSol: 1645, GenAvgValue: 1601.52
Gen: 110, BestSol: 1678, BestFeasibleSol: 1678, GenAvgValue: 1605.15
Gen: 120, BestSol: 1728, BestFeasibleSol: 1728, GenAvgValue: 1678.58
Gen: 130, BestSol: 1728, BestFeasibleSol: 1728, GenAvgValue: 1678.71
Gen: 140, BestSol: 1728, BestFeasibleSol: 1728, GenAvgValue: 1678.71
Gen: 150, BestSol: 1779, BestFeasibleSol: 1779, GenAvgValue: 1682.58
Gen: 160, BestSol: 1796, BestFeasibleSol: 1796, GenAvgValue: 1741.95
Gen: 170, BestSol: 1796, BestFeasibleSol: 1796, GenAvgValue: 1741.95
Gen: 180, BestSol: 1796, BestFeasibleSol: 1796, GenAvgValue: 1741.81
Gen: 190, BestSol: 1796, BestFeasibleSol: 1796, GenAvgValue: 1741.95
Total best: 1834
FirstFeasibleIteration: 2
Time: 0.098687
Input file: instances/_uf250-043.cnf
Gen: 0, BestSol: 1405, BestFeasibleSol: 0, GenAvgValue: 1086.63
Gen: 10, BestSol: 1586, BestFeasibleSol: 0, GenAvgValue: 1533.98
Gen: 20, BestSol: 1619, BestFeasibleSol: 0, GenAvgValue: 1534.09
Gen: 30, BestSol: 1642, BestFeasibleSol: 0, GenAvgValue: 1586.06
Gen: 40, BestSol: 1642, BestFeasibleSol: 0, GenAvgValue: 1586.06
Gen: 50, BestSol: 1642, BestFeasibleSol: 0, GenAvgValue: 1586.06
Gen: 60, BestSol: 1665, BestFeasibleSol: 0, GenAvgValue: 1597.26
Gen: 70, BestSol: 1665, BestFeasibleSol: 0, GenAvgValue: 1607.45
Gen: 80, BestSol: 1665, BestFeasibleSol: 0, GenAvgValue: 1607.45
Gen: 90, BestSol: 1702, BestFeasibleSol: 0, GenAvgValue: 1607.58
Gen: 100, BestSol: 1702, BestFeasibleSol: 0, GenAvgValue: 1641.86
Gen: 110, BestSol: 1702, BestFeasibleSol: 0, GenAvgValue: 1641.86
Gen: 120, BestSol: 1722, BestFeasibleSol: 0, GenAvgValue: 1660.46
Gen: 130, BestSol: 1743, BestFeasibleSol: 0, GenAvgValue: 1679.88
Gen: 140, BestSol: 1743, BestFeasibleSol: 0, GenAvgValue: 1679.99
Gen: 150, BestSol: 1782, BestFeasibleSol: 0, GenAvgValue: 1680.12
Gen: 160, BestSol: 1782, BestFeasibleSol: 0, GenAvgValue: 1716.26
Gen: 170, BestSol: 1782, BestFeasibleSol: 0, GenAvgValue: 1716.26
Gen: 180, BestSol: 1782, BestFeasibleSol: 0, GenAvgValue: 1716.22
Gen: 190, BestSol: 1782, BestFeasibleSol: 0, GenAvgValue: 1716.26
Total best: 0
FirstFeasibleIteration: 0
Time: 0.095812
Input file: instances/_uf250-044.cnf
Gen: 0, BestSol: 1499, BestFeasibleSol: 0, GenAvgValue: 1119.31
Gen: 10, BestSol: 1700, BestFeasibleSol: 0, GenAvgValue: 1640.42
Gen: 20, BestSol: 1700, BestFeasibleSol: 0, GenAvgValue: 1640.42
Gen: 30, BestSol: 1700, BestFeasibleSol: 0, GenAvgValue: 1640.42
Gen: 40, BestSol: 1700, BestFeasibleSol: 0, GenAvgValue: 1640.42
Gen: 50, BestSol: 1700, BestFeasibleSol: 0, GenAvgValue: 1640.36
Gen: 60, BestSol: 1714, BestFeasibleSol: 0, GenAvgValue: 1653.44
Gen: 70, BestSol: 1714, BestFeasibleSol: 0, GenAvgValue: 1653.44
Gen: 80, BestSol: 1728, BestFeasibleSol: 0, GenAvgValue: 1654.75
Gen: 90, BestSol: 1728, BestFeasibleSol: 0, GenAvgValue: 1666.46
Gen: 100, BestSol: 1728, BestFeasibleSol: 0, GenAvgValue: 1666.46
Gen: 110, BestSol: 1728, BestFeasibleSol: 0, GenAvgValue: 1666.46
Gen: 120, BestSol: 1728, BestFeasibleSol: 0, GenAvgValue: 1666.46
Gen: 130, BestSol: 1768, BestFeasibleSol: 0, GenAvgValue: 1703.66
Gen: 140, BestSol: 1768, BestFeasibleSol: 0, GenAvgValue: 1703.66
Gen: 150, BestSol: 1779, BestFeasibleSol: 0, GenAvgValue: 1703.51
Gen: 160, BestSol: 1779, BestFeasibleSol: 0, GenAvgValue: 1713.89
Gen: 170, BestSol: 1785, BestFeasibleSol: 0, GenAvgValue: 1719.03
Gen: 180, BestSol: 1798, BestFeasibleSol: 0, GenAvgValue: 1731.34
Gen: 190, BestSol: 1881, BestFeasibleSol: 0, GenAvgValue: 1806.11
Total best: 0
FirstFeasibleIteration: 0
Time: 0.096243
Input file: instances/_uf250-045.cnf
