Instances: 300, Iterations: 500, KeepBest: 30, KeepWorst: 45, Cross: 21, MutationFactor: 0.001, MaxClauses: 40
Input file: instances/_uf250-00.cnf
Gen: 30, BestSol: 1624, BestFeasibleSol: 0, GenAvgValue: 1515.58
Gen: 40, BestSol: 1635, BestFeasibleSol: 0, GenAvgValue: 1524.93
Gen: 50, BestSol: 1635, BestFeasibleSol: 0, GenAvgValue: 1524.93
Gen: 60, BestSol: 1637, BestFeasibleSol: 0, GenAvgValue: 1526.63
Gen: 70, BestSol: 1637, BestFeasibleSol: 0, GenAvgValue: 1526.63
Gen: 80, BestSol: 1643, BestFeasibleSol: 0, GenAvgValue: 1531.73
Gen: 90, BestSol: 1690, BestFeasibleSol: 0, GenAvgValue: 1531.81
Gen: 100, BestSol: 1690, BestFeasibleSol: 0, GenAvgValue: 1571.68
Gen: 110, BestSol: 1690, BestFeasibleSol: 0, GenAvgValue: 1571.66
Gen: 120, BestSol: 1690, BestFeasibleSol: 0, GenAvgValue: 1571.68
Gen: 130, BestSol: 1698, BestFeasibleSol: 0, GenAvgValue: 1578.48
Gen: 140, BestSol: 1698, BestFeasibleSol: 0, GenAvgValue: 1578.48
Gen: 150, BestSol: 1698, BestFeasibleSol: 0, GenAvgValue: 1578.48
Gen: 160, BestSol: 1744, BestFeasibleSol: 0, GenAvgValue: 1578.63
Gen: 170, BestSol: 1813, BestFeasibleSol: 0, GenAvgValue: 1633.9
Gen: 180, BestSol: 1813, BestFeasibleSol: 0, GenAvgValue: 1676.23
Gen: 190, BestSol: 1813, BestFeasibleSol: 0, GenAvgValue: 1676.23
Gen: 200, BestSol: 1813, BestFeasibleSol: 0, GenAvgValue: 1676.23
Gen: 210, BestSol: 1813, BestFeasibleSol: 0, GenAvgValue: 1676.21
Gen: 220, BestSol: 1850, BestFeasibleSol: 0, GenAvgValue: 1706.12
Gen: 230, BestSol: 1850, BestFeasibleSol: 0, GenAvgValue: 1707.68
Gen: 240, BestSol: 1850, BestFeasibleSol: 0, GenAvgValue: 1707.68
Gen: 250, BestSol: 1850, BestFeasibleSol: 0, GenAvgValue: 1707.68
Gen: 260, BestSol: 1850, BestFeasibleSol: 0, GenAvgValue: 1707.68
Gen: 270, BestSol: 1850, BestFeasibleSol: 0, GenAvgValue: 1707.54
Gen: 280, BestSol: 1850, BestFeasibleSol: 0, GenAvgValue: 1707.68
Gen: 290, BestSol: 1855, BestFeasibleSol: 0, GenAvgValue: 1711.91
Gen: 300, BestSol: 1855, BestFeasibleSol: 0, GenAvgValue: 1711.93
Gen: 310, BestSol: 1855, BestFeasibleSol: 0, GenAvgValue: 1711.84
Gen: 320, BestSol: 1868, BestFeasibleSol: 0, GenAvgValue: 1711.97
Gen: 330, BestSol: 1868, BestFeasibleSol: 0, GenAvgValue: 1722.97
Gen: 340, BestSol: 1868, BestFeasibleSol: 0, GenAvgValue: 1722.98
Gen: 350, BestSol: 1890, BestFeasibleSol: 0, GenAvgValue: 1740.61
Gen: 360, BestSol: 1890, BestFeasibleSol: 0, GenAvgValue: 1741.68
Gen: 370, BestSol: 1890, BestFeasibleSol: 0, GenAvgValue: 1741.68
Gen: 380, BestSol: 1890, BestFeasibleSol: 0, GenAvgValue: 1741.68
Gen: 390, BestSol: 1890, BestFeasibleSol: 0, GenAvgValue: 1741.68
Gen: 400, BestSol: 1890, BestFeasibleSol: 0, GenAvgValue: 1741.68
Gen: 410, BestSol: 1890, BestFeasibleSol: 0, GenAvgValue: 1741.68
Gen: 420, BestSol: 1890, BestFeasibleSol: 0, GenAvgValue: 1741.68
Gen: 430, BestSol: 1936, BestFeasibleSol: 0, GenAvgValue: 1780.67
Gen: 440, BestSol: 1975, BestFeasibleSol: 0, GenAvgValue: 1784.57
Gen: 450, BestSol: 1991, BestFeasibleSol: 0, GenAvgValue: 1815.69
Gen: 460, BestSol: 2010, BestFeasibleSol: 0, GenAvgValue: 1843.68
Gen: 470, BestSol: 2046, BestFeasibleSol: 0, GenAvgValue: 1874.28
Gen: 480, BestSol: 2058, BestFeasibleSol: 0, GenAvgValue: 1875.4
Gen: 490, BestSol: 2062, BestFeasibleSol: 0, GenAvgValue: 1887.41
Total best: 0
FirstFeasibleIteration: 0
Time: 0.225191
Input file: instances/_uf250-056.cnf
Gen: 0, BestSol: 1859, BestFeasibleSol: 0, GenAvgValue: 1300.29
Gen: 10, BestSol: 2031, BestFeasibleSol: 0, GenAvgValue: 1883.33
Gen: 20, BestSol: 2038, BestFeasibleSol: 0, GenAvgValue: 1884.38
Gen: 30, BestSol: 2053, BestFeasibleSol: 0, GenAvgValue: 1891.4
Gen: 40, BestSol: 2110, BestFeasibleSol: 0, GenAvgValue: 1913.41
Gen: 50, BestSol: 2117, BestFeasibleSol: 0, GenAvgValue: 1951.53
Gen: 60, BestSol: 2117, BestFeasibleSol: 0, GenAvgValue: 1957.46
Gen: 70, BestSol: 2117, BestFeasibleSol: 0, GenAvgValue: 1957.46
Gen: 80, BestSol: 2133, BestFeasibleSol: 0, GenAvgValue: 1971.06
Gen: 90, BestSol: 2145, BestFeasibleSol: 0, GenAvgValue: 1972.02
Gen: 100, BestSol: 2145, BestFeasibleSol: 0, GenAvgValue: 1981.26
Gen: 110, BestSol: 2145, BestFeasibleSol: 0, GenAvgValue: 1981.26
Gen: 120, BestSol: 2145, BestFeasibleSol: 0, GenAvgValue: 1981.26
Gen: 130, BestSol: 2145, BestFeasibleSol: 0, GenAvgValue: 1981.26
Gen: 140, BestSol: 2145, BestFeasibleSol: 0, GenAvgValue: 1981.21
Gen: 150, BestSol: 2145, BestFeasibleSol: 0, GenAvgValue: 1981.26
Gen: 160, BestSol: 2157, BestFeasibleSol: 0, GenAvgValue: 1991.46
Gen: 170, BestSol: 2157, BestFeasibleSol: 0, GenAvgValue: 1991.26
Gen: 180, BestSol: 2170, BestFeasibleSol: 0, GenAvgValue: 2002.51
Gen: 190, BestSol: 2170, BestFeasibleSol: 0, GenAvgValue: 2002.48
Gen: 200, BestSol: 2170, BestFeasibleSol: 0, GenAvgValue: 2002.51
Gen: 210, BestSol: 2170, BestFeasibleSol: 0, GenAvgValue: 2002.51
Gen: 220, BestSol: 2203, BestFeasibleSol: 0, GenAvgValue: 2030.56
Gen: 230, BestSol: 2205, BestFeasibleSol: 0, GenAvgValue: 2032.26
Gen: 240, BestSol: 2205, BestFeasibleSol: 0, GenAvgValue: 2032.26
Gen: 250, BestSol: 2266, BestFeasibleSol: 0, GenAvgValue: 2084.11
Gen: 260, BestSol: 2266, BestFeasibleSol: 0, GenAvgValue: 2084.11
Gen: 270, BestSol: 2266, BestFeasibleSol: 0, GenAvgValue: 2084.11
Gen: 280, BestSol: 2296, BestFeasibleSol: 0, GenAvgValue: 2109.61
Gen: 290, BestSol: 2296, BestFeasibleSol: 0, GenAvgValue: 2109.61
Gen: 300, BestSol: 2296, BestFeasibleSol: 0, GenAvgValue: 2109.61
Gen: 310, BestSol: 2296, BestFeasibleSol: 0, GenAvgValue: 2109.61
Gen: 320, BestSol: 2339, BestFeasibleSol: 0, GenAvgValue: 2146.16
Gen: 330, BestSol: 2339, BestFeasibleSol: 0, GenAvgValue: 2146.16
Gen: 340, BestSol: 2339, BestFeasibleSol: 0, GenAvgValue: 2146.16
Gen: 350, BestSol: 2339, BestFeasibleSol: 0, GenAvgValue: 2146.06
Gen: 360, BestSol: 2339, BestFeasibleSol: 0, GenAvgValue: 2146.16
Gen: 370, BestSol: 2339, BestFeasibleSol: 0, GenAvgValue: 2146.16
Gen: 380, BestSol: 2364, BestFeasibleSol: 0, GenAvgValue: 2167.41
Gen: 390, BestSol: 2364, BestFeasibleSol: 0, GenAvgValue: 2167.41
Gen: 400, BestSol: 2382, BestFeasibleSol: 0, GenAvgValue: 2182.71
Gen: 410, BestSol: 2382, BestFeasibleSol: 0, GenAvgValue: 2182.71
Gen: 420, BestSol: 2382, BestFeasibleSol: 0, GenAvgValue: 2182.71
Gen: 430, BestSol: 2401, BestFeasibleSol: 0, GenAvgValue: 2198.86
Gen: 440, BestSol: 2401, BestFeasibleSol: 0, GenAvgValue: 2198.86
Gen: 450, BestSol: 2401, BestFeasibleSol: 0, GenAvgValue: 2198.86
Gen: 460, BestSol: 2420, BestFeasibleSol: 0, GenAvgValue: 2200.31
Gen: 470, BestSol: 2420, BestFeasibleSol: 0, GenAvgValue: 2215.01
Gen: 480, BestSol: 2460, BestFeasibleSol: 0, GenAvgValue: 2249.01
Gen: 490, BestSol: 2495, BestFeasibleSol: 0, GenAvgValue: 2278.76
Total best: 0
FirstFeasibleIteration: 0
Time: 0.230734
Input file: instances/_uf250-057.cnf
Gen: 0, BestSol: 1773, BestFeasibleSol: 0, GenAvgValue: 1318.3
Gen: 10, BestSol: 1979, BestFeasibleSol: 0, GenAvgValue: 1843.12
Gen: 20, BestSol: 1979, BestFeasibleSol: 0, GenAvgValue: 1845.45
Gen: 30, BestSol: 1979, BestFeasibleSol: 0, GenAvgValue: 1845.45
Gen: 40, BestSol: 2025, BestFeasibleSol: 0, GenAvgValue: 1884.55
Gen: 50, BestSol: 2073, BestFeasibleSol: 0, GenAvgValue: 1919.11
Gen: 60, BestSol: 2092, BestFeasibleSol: 0, GenAvgValue: 1925.41
Gen: 70, BestSol: 2092, BestFeasibleSol: 0, GenAvgValue: 1941.5
Gen: 80, BestSol: 2093, BestFeasibleSol: 0, GenAvgValue: 1942.35
Gen: 90, BestSol: 2094, BestFeasibleSol: 0, GenAvgValue: 1943.2
Gen: 100, BestSol: 2139, BestFeasibleSol: 0, GenAvgValue: 1981.45
Gen: 110, BestSol: 2179, BestFeasibleSol: 0, GenAvgValue: 2012.8
Gen: 120, BestSol: 2226, BestFeasibleSol: 0, GenAvgValue: 2055.4
Gen: 130, BestSol: 2226, BestFeasibleSol: 0, GenAvgValue: 2055.4
Gen: 140, BestSol: 2246, BestFeasibleSol: 0, GenAvgValue: 2072.4
Gen: 150, BestSol: 2246, BestFeasibleSol: 0, GenAvgValue: 2072.4
Gen: 160, BestSol: 2246, BestFeasibleSol: 0, GenAvgValue: 2072.4
Gen: 170, BestSol: 2246, BestFeasibleSol: 0, GenAvgValue: 2072.25
Gen: 180, BestSol: 2246, BestFeasibleSol: 0, GenAvgValue: 2072.4
Gen: 190, BestSol: 2246, BestFeasibleSol: 0, GenAvgValue: 2072.4
Gen: 200, BestSol: 2246, BestFeasibleSol: 0, GenAvgValue: 2072.4
Gen: 210, BestSol: 2246, BestFeasibleSol: 0, GenAvgValue: 2072.39
Gen: 220, BestSol: 2246, BestFeasibleSol: 0, GenAvgValue: 2072.4
Gen: 230, BestSol: 2246, BestFeasibleSol: 0, GenAvgValue: 2072.4
Gen: 240, BestSol: 2268, BestFeasibleSol: 0, GenAvgValue: 2091.1
Gen: 250, BestSol: 2350, BestFeasibleSol: 0, GenAvgValue: 2159.46
Gen: 260, BestSol: 2350, BestFeasibleSol: 0, GenAvgValue: 2160.64
Gen: 270, BestSol: 2397, BestFeasibleSol: 0, GenAvgValue: 2200.75
Gen: 280, BestSol: 2407, BestFeasibleSol: 0, GenAvgValue: 2209.25
Gen: 290, BestSol: 2415, BestFeasibleSol: 0, GenAvgValue: 2216.05
Gen: 300, BestSol: 2415, BestFeasibleSol: 0, GenAvgValue: 2216.05
Gen: 310, BestSol: 2415, BestFeasibleSol: 0, GenAvgValue: 2215.88
Gen: 320, BestSol: 2415, BestFeasibleSol: 0, GenAvgValue: 2216.05
Gen: 330, BestSol: 2415, BestFeasibleSol: 0, GenAvgValue: 2216.05
Gen: 340, BestSol: 2415, BestFeasibleSol: 0, GenAvgValue: 2216.05
Gen: 350, BestSol: 2415, BestFeasibleSol: 0, GenAvgValue: 2216.05
Gen: 360, BestSol: 2415, BestFeasibleSol: 0, GenAvgValue: 2216.03
Gen: 370, BestSol: 2415, BestFeasibleSol: 0, GenAvgValue: 2216.05
Gen: 380, BestSol: 2415, BestFeasibleSol: 0, GenAvgValue: 2216.05
Gen: 390, BestSol: 2415, BestFeasibleSol: 0, GenAvgValue: 2216.05
Gen: 400, BestSol: 2415, BestFeasibleSol: 0, GenAvgValue: 2216.05
Gen: 410, BestSol: 2415, BestFeasibleSol: 0, GenAvgValue: 2216.05
Gen: 420, BestSol: 2415, BestFeasibleSol: 0, GenAvgValue: 2215.84
Gen: 430, BestSol: 2415, BestFeasibleSol: 0, GenAvgValue: 2215.88
Gen: 440, BestSol: 2415, BestFeasibleSol: 0, GenAvgValue: 2216.05
Gen: 450, BestSol: 2415, BestFeasibleSol: 0, GenAvgValue: 2216.05
Gen: 460, BestSol: 2415, BestFeasibleSol: 0, GenAvgValue: 2216.05
Gen: 470, BestSol: 2415, BestFeasibleSol: 0, GenAvgValue: 2216.05
Gen: 480, BestSol: 2415, BestFeasibleSol: 0, GenAvgValue: 2216.05
Gen: 490, BestSol: 2415, BestFeasibleSol: 0, GenAvgValue: 2216.05
Total best: 0
FirstFeasibleIteration: 0
Time: 0.229603
Input file: instances/_uf250-058.cnf
Gen: 0, BestSol: 1007, BestFeasibleSol: 1007, GenAvgValue: 1183.21
Gen: 10, BestSol: 1247, BestFeasibleSol: 1247, GenAvgValue: 1202.71
Gen: 20, BestSol: 1254, BestFeasibleSol: 1254, GenAvgValue: 1208.7
Gen: 30, BestSol: 1297, BestFeasibleSol: 1297, GenAvgValue: 1245.37
Gen: 40, BestSol: 1297, BestFeasibleSol: 1297, GenAvgValue: 1245.37
Gen: 50, BestSol: 1297, BestFeasibleSol: 1297, GenAvgValue: 1245.37
Gen: 60, BestSol: 1297, BestFeasibleSol: 1297, GenAvgValue: 1245.37
Gen: 70, BestSol: 1335, BestFeasibleSol: 1335, GenAvgValue: 1277.67
Gen: 80, BestSol: 1335, BestFeasibleSol: 1335, GenAvgValue: 1277.67
Gen: 90, BestSol: 1335, BestFeasibleSol: 1335, GenAvgValue: 1277.67
Gen: 100, BestSol: 1335, BestFeasibleSol: 1335, GenAvgValue: 1277.67
Gen: 110, BestSol: 1335, BestFeasibleSol: 1335, GenAvgValue: 1277.67
Gen: 120, BestSol: 1335, BestFeasibleSol: 1335, GenAvgValue: 1277.67
Gen: 130, BestSol: 1335, BestFeasibleSol: 1335, GenAvgValue: 1277.67
Gen: 140, BestSol: 1361, BestFeasibleSol: 1361, GenAvgValue: 1299.77
Gen: 150, BestSol: 1361, BestFeasibleSol: 1361, GenAvgValue: 1299.77
Gen: 160, BestSol: 1389, BestFeasibleSol: 1389, GenAvgValue: 1323.57
Gen: 170, BestSol: 1389, BestFeasibleSol: 1389, GenAvgValue: 1323.57
Gen: 180, BestSol: 1414, BestFeasibleSol: 1414, GenAvgValue: 1344.82
Gen: 190, BestSol: 1454, BestFeasibleSol: 1454, GenAvgValue: 1378.82
Gen: 200, BestSol: 1454, BestFeasibleSol: 1454, GenAvgValue: 1378.82
Gen: 210, BestSol: 1495, BestFeasibleSol: 1495, GenAvgValue: 1413.67
Gen: 220, BestSol: 1495, BestFeasibleSol: 1495, GenAvgValue: 1413.67
Gen: 230, BestSol: 1539, BestFeasibleSol: 1539, GenAvgValue: 1413.81
Gen: 240, BestSol: 1539, BestFeasibleSol: 1539, GenAvgValue: 1451.07
Gen: 250, BestSol: 1539, BestFeasibleSol: 1539, GenAvgValue: 1451.07
Gen: 260, BestSol: 1589, BestFeasibleSol: 1589, GenAvgValue: 1493.46
Gen: 270, BestSol: 1610, BestFeasibleSol: 1610, GenAvgValue: 1511.27
Gen: 280, BestSol: 1654, BestFeasibleSol: 1654, GenAvgValue: 1514.94
Gen: 290, BestSol: 1654, BestFeasibleSol: 1654, GenAvgValue: 1548.77
Gen: 300, BestSol: 1691, BestFeasibleSol: 1691, GenAvgValue: 1580.27
Gen: 310, BestSol: 1691, BestFeasibleSol: 1691, GenAvgValue: 1580.27
Gen: 320, BestSol: 1691, BestFeasibleSol: 1691, GenAvgValue: 1580.27
Gen: 330, BestSol: 1706, BestFeasibleSol: 1706, GenAvgValue: 1593.02
Gen: 340, BestSol: 1728, BestFeasibleSol: 1728, GenAvgValue: 1611.72
Gen: 350, BestSol: 1798, BestFeasibleSol: 1798, GenAvgValue: 1630.58
Gen: 360, BestSol: 1798, BestFeasibleSol: 1798, GenAvgValue: 1671.22
Gen: 370, BestSol: 1844, BestFeasibleSol: 1844, GenAvgValue: 1675.17
Gen: 380, BestSol: 1844, BestFeasibleSol: 1844, GenAvgValue: 1710.32
Gen: 390, BestSol: 1844, BestFeasibleSol: 1844, GenAvgValue: 1710.32
Gen: 400, BestSol: 1844, BestFeasibleSol: 1844, GenAvgValue: 1710.32
Gen: 410, BestSol: 1844, BestFeasibleSol: 1844, GenAvgValue: 1710.32
Gen: 420, BestSol: 1844, BestFeasibleSol: 1844, GenAvgValue: 1710.32
Gen: 430, BestSol: 1844, BestFeasibleSol: 1844, GenAvgValue: 1710.32
Gen: 440, BestSol: 1844, BestFeasibleSol: 1844, GenAvgValue: 1710.32
Gen: 450, BestSol: 1844, BestFeasibleSol: 1844, GenAvgValue: 1710.32
Gen: 460, BestSol: 1854, BestFeasibleSol: 1854, GenAvgValue: 1711.28
Gen: 470, BestSol: 1901, BestFeasibleSol: 1901, GenAvgValue: 1758.77
Gen: 480, BestSol: 1901, BestFeasibleSol: 1901, GenAvgValue: 1758.77
Gen: 490, BestSol: 1902, BestFeasibleSol: 1902, GenAvgValue: 1759.62
Total best: 1902
FirstFeasibleIteration: 1
Time: 0.218266
Input file: instances/_uf250-059.cnf
Gen: 0, BestSol: 1379, BestFeasibleSol: 0, GenAvgValue: 1028.69
Gen: 10, BestSol: 1438, BestFeasibleSol: 1438, GenAvgValue: 1348.1
Gen: 20, BestSol: 1438, BestFeasibleSol: 1438, GenAvgValue: 1348.06
Gen: 30, BestSol: 1438, BestFeasibleSol: 1438, GenAvgValue: 1348.1
Gen: 40, BestSol: 1484, BestFeasibleSol: 1484, GenAvgValue: 1377.12
Gen: 50, BestSol: 1484, BestFeasibleSol: 1484, GenAvgValue: 1387.2
Gen: 60, BestSol: 1488, BestFeasibleSol: 1488, GenAvgValue: 1390.57
Gen: 70, BestSol: 1488, BestFeasibleSol: 1488, GenAvgValue: 1390.6
Gen: 80, BestSol: 1488, BestFeasibleSol: 1488, GenAvgValue: 1390.51
Gen: 90, BestSol: 1511, BestFeasibleSol: 1511, GenAvgValue: 1392.74
Gen: 100, BestSol: 1511, BestFeasibleSol: 1511, GenAvgValue: 1410.15
Gen: 110, BestSol: 1524, BestFeasibleSol: 1524, GenAvgValue: 1420.46
Gen: 120, BestSol: 1524, BestFeasibleSol: 1524, GenAvgValue: 1421.2
Gen: 130, BestSol: 1596, BestFeasibleSol: 1596, GenAvgValue: 1482.4
Gen: 140, BestSol: 1596, BestFeasibleSol: 1596, GenAvgValue: 1482.4
Gen: 150, BestSol: 1602, BestFeasibleSol: 1602, GenAvgValue: 1485.34
Gen: 160, BestSol: 1602, BestFeasibleSol: 1602, GenAvgValue: 1487.5
Gen: 170, BestSol: 1602, BestFeasibleSol: 1602, GenAvgValue: 1487.46
Gen: 180, BestSol: 1602, BestFeasibleSol: 1602, GenAvgValue: 1487.5
Gen: 190, BestSol: 1602, BestFeasibleSol: 1602, GenAvgValue: 1487.5
Gen: 200, BestSol: 1602, BestFeasibleSol: 1602, GenAvgValue: 1487.5
Gen: 210, BestSol: 1613, BestFeasibleSol: 1613, GenAvgValue: 1487.55
Gen: 220, BestSol: 1617, BestFeasibleSol: 1617, GenAvgValue: 1500.25
Gen: 230, BestSol: 1654, BestFeasibleSol: 1654, GenAvgValue: 1500.37
Gen: 240, BestSol: 1654, BestFeasibleSol: 1654, GenAvgValue: 1531.7
Gen: 250, BestSol: 1683, BestFeasibleSol: 1683, GenAvgValue: 1556.35
Gen: 260, BestSol: 1683, BestFeasibleSol: 1683, GenAvgValue: 1556.35
Gen: 270, BestSol: 1683, BestFeasibleSol: 1683, GenAvgValue: 1556.35
Gen: 280, BestSol: 1683, BestFeasibleSol: 1683, GenAvgValue: 1556.35
Gen: 290, BestSol: 1683, BestFeasibleSol: 1683, GenAvgValue: 1556.35
Gen: 300, BestSol: 1683, BestFeasibleSol: 1683, GenAvgValue: 1556.35
Gen: 310, BestSol: 1683, BestFeasibleSol: 1683, GenAvgValue: 1556.35
Gen: 320, BestSol: 1683, BestFeasibleSol: 1683, GenAvgValue: 1556.27
Gen: 330, BestSol: 1683, BestFeasibleSol: 1683, GenAvgValue: 1556.35
Gen: 340, BestSol: 1683, BestFeasibleSol: 1683, GenAvgValue: 1556.35
Gen: 350, BestSol: 1683, BestFeasibleSol: 1683, GenAvgValue: 1556.35
Gen: 360, BestSol: 1717, BestFeasibleSol: 1717, GenAvgValue: 1585.25
Gen: 370, BestSol: 1717, BestFeasibleSol: 1717, GenAvgValue: 1585.25
Gen: 380, BestSol: 1717, BestFeasibleSol: 1717, GenAvgValue: 1585.25
Gen: 390, BestSol: 1717, BestFeasibleSol: 1717, GenAvgValue: 1585.17
Gen: 400, BestSol: 1717, BestFeasibleSol: 1717, GenAvgValue: 1585.2
Gen: 410, BestSol: 1717, BestFeasibleSol: 1717, GenAvgValue: 1585.25
Gen: 420, BestSol: 1717, BestFeasibleSol: 1717, GenAvgValue: 1585.25
Gen: 430, BestSol: 1717, BestFeasibleSol: 1717, GenAvgValue: 1585.25
Gen: 440, BestSol: 1747, BestFeasibleSol: 1747, GenAvgValue: 1608.11
Gen: 450, BestSol: 1773, BestFeasibleSol: 1773, GenAvgValue: 1632.85
Gen: 460, BestSol: 1773, BestFeasibleSol: 1773, GenAvgValue: 1632.84
Gen: 470, BestSol: 1806, BestFeasibleSol: 1806, GenAvgValue: 1655.95
Gen: 480, BestSol: 1829, BestFeasibleSol: 1829, GenAvgValue: 1660.97
Gen: 490, BestSol: 1829, BestFeasibleSol: 1829, GenAvgValue: 1680.45
Total best: 1849
FirstFeasibleIteration: 1
Time: 0.214575
Input file: instances/_uf250-060.cnf
Gen: 0, BestSol: 1376, BestFeasibleSol: 0, GenAvgValue: 1063.37
Gen: 10, BestSol: 1534, BestFeasibleSol: 0, GenAvgValue: 1431.55
Gen: 20, BestSol: 1598, BestFeasibleSol: 0, GenAvgValue: 1459.71
Gen: 30, BestSol: 1622, BestFeasibleSol: 0, GenAvgValue: 1508.89
Gen: 40, BestSol: 1622, BestFeasibleSol: 0, GenAvgValue: 1508.84
Gen: 50, BestSol: 1628, BestFeasibleSol: 0, GenAvgValue: 1513.09
Gen: 60, BestSol: 1642, BestFeasibleSol: 0, GenAvgValue: 1514.04
Gen: 70, BestSol: 1642, BestFeasibleSol: 0, GenAvgValue: 1525.89
Gen: 80, BestSol: 1642, BestFeasibleSol: 0, GenAvgValue: 1525.89
Gen: 90, BestSol: 1663, BestFeasibleSol: 0, GenAvgValue: 1543.74
Gen: 100, BestSol: 1663, BestFeasibleSol: 0, GenAvgValue: 1543.74
Gen: 110, BestSol: 1663, BestFeasibleSol: 0, GenAvgValue: 1543.74
Gen: 120, BestSol: 1696, BestFeasibleSol: 0, GenAvgValue: 1571.79
Gen: 130, BestSol: 1773, BestFeasibleSol: 0, GenAvgValue: 1637.24
Gen: 140, BestSol: 1773, BestFeasibleSol: 0, GenAvgValue: 1637.24
Gen: 150, BestSol: 1773, BestFeasibleSol: 0, GenAvgValue: 1637.24
Gen: 160, BestSol: 1799, BestFeasibleSol: 0, GenAvgValue: 1659.34
Gen: 170, BestSol: 1799, BestFeasibleSol: 0, GenAvgValue: 1659.34
Gen: 180, BestSol: 1799, BestFeasibleSol: 0, GenAvgValue: 1659.34
Gen: 190, BestSol: 1811, BestFeasibleSol: 0, GenAvgValue: 1669.54
Gen: 200, BestSol: 1811, BestFeasibleSol: 0, GenAvgValue: 1669.52
Gen: 210, BestSol: 1811, BestFeasibleSol: 0, GenAvgValue: 1669.54
Gen: 220, BestSol: 1813, BestFeasibleSol: 0, GenAvgValue: 1671.24
Gen: 230, BestSol: 1813, BestFeasibleSol: 0, GenAvgValue: 1671.08
Gen: 240, BestSol: 1813, BestFeasibleSol: 0, GenAvgValue: 1671.24
Gen: 250, BestSol: 1846, BestFeasibleSol: 0, GenAvgValue: 1699.29
Gen: 260, BestSol: 1846, BestFeasibleSol: 0, GenAvgValue: 1699.23
Gen: 270, BestSol: 1919, BestFeasibleSol: 0, GenAvgValue: 1761.33
Gen: 280, BestSol: 1929, BestFeasibleSol: 0, GenAvgValue: 1769.84
Gen: 290, BestSol: 1929, BestFeasibleSol: 0, GenAvgValue: 1769.84
Gen: 300, BestSol: 1929, BestFeasibleSol: 0, GenAvgValue: 1769.68
Gen: 310, BestSol: 1929, BestFeasibleSol: 0, GenAvgValue: 1769.84
Gen: 320, BestSol: 1935, BestFeasibleSol: 0, GenAvgValue: 1774.94
Gen: 330, BestSol: 1935, BestFeasibleSol: 0, GenAvgValue: 1774.94
Gen: 340, BestSol: 1935, BestFeasibleSol: 0, GenAvgValue: 1774.94
Gen: 350, BestSol: 1938, BestFeasibleSol: 0, GenAvgValue: 1777.19
Gen: 360, BestSol: 1938, BestFeasibleSol: 0, GenAvgValue: 1777.49
Gen: 370, BestSol: 1938, BestFeasibleSol: 0, GenAvgValue: 1777.49
Gen: 380, BestSol: 1938, BestFeasibleSol: 0, GenAvgValue: 1777.42
Gen: 390, BestSol: 1938, BestFeasibleSol: 0, GenAvgValue: 1777.49
Gen: 400, BestSol: 1938, BestFeasibleSol: 0, GenAvgValue: 1777.49
Gen: 410, BestSol: 1938, BestFeasibleSol: 0, GenAvgValue: 1777.38
Gen: 420, BestSol: 1938, BestFeasibleSol: 0, GenAvgValue: 1777.49
Gen: 430, BestSol: 1938, BestFeasibleSol: 0, GenAvgValue: 1777.49
Gen: 440, BestSol: 1928, BestFeasibleSol: 1928, GenAvgValue: 1773.99
Gen: 450, BestSol: 1928, BestFeasibleSol: 1928, GenAvgValue: 1768.99
Gen: 460, BestSol: 1928, BestFeasibleSol: 1928, GenAvgValue: 1768.99
Gen: 470, BestSol: 1964, BestFeasibleSol: 1964, GenAvgValue: 1799.59
Gen: 480, BestSol: 1964, BestFeasibleSol: 1964, GenAvgValue: 1799.59
Gen: 490, BestSol: 1964, BestFeasibleSol: 1964, GenAvgValue: 1799.59
Total best: 1964
FirstFeasibleIteration: 438
Time: 0.221243
Input file: instances/_uf250-061.cnf
Gen: 0, BestSol: 1151, BestFeasibleSol: 1151, GenAvgValue: 1211.96
Gen: 10, BestSol: 1151, BestFeasibleSol: 1151, GenAvgValue: 1128.06
Gen: 20, BestSol: 1151, BestFeasibleSol: 1151, GenAvgValue: 1128.06
Gen: 30, BestSol: 1151, BestFeasibleSol: 1151, GenAvgValue: 1128.06
Gen: 40, BestSol: 1151, BestFeasibleSol: 1151, GenAvgValue: 1128.06
Gen: 50, BestSol: 1215, BestFeasibleSol: 1215, GenAvgValue: 1164.22
Gen: 60, BestSol: 1226, BestFeasibleSol: 1226, GenAvgValue: 1191.81
Gen: 70, BestSol: 1259, BestFeasibleSol: 1259, GenAvgValue: 1219.86
Gen: 80, BestSol: 1291, BestFeasibleSol: 1291, GenAvgValue: 1247.06
Gen: 90, BestSol: 1291, BestFeasibleSol: 1291, GenAvgValue: 1247.06
Gen: 100, BestSol: 1291, BestFeasibleSol: 1291, GenAvgValue: 1247.06
Gen: 110, BestSol: 1328, BestFeasibleSol: 1328, GenAvgValue: 1249.65
Gen: 120, BestSol: 1428, BestFeasibleSol: 1428, GenAvgValue: 1363.51
Gen: 130, BestSol: 1456, BestFeasibleSol: 1456, GenAvgValue: 1363.6
Gen: 140, BestSol: 1500, BestFeasibleSol: 1500, GenAvgValue: 1424.71
Gen: 150, BestSol: 1500, BestFeasibleSol: 1500, GenAvgValue: 1424.71
