Instances: 300, Iterations: 500, KeepBest: 30, KeepWorst: 60, Cross: 21, MutationFactor: 0.001, MaxClauses: 40
Input file: instances/_uf250-00.cnf
Gen: 0, BestSol: 1379, BestFeasibleSol: 1379, GenAvgValue: 1326.24
Gen: 350, BestSol: 1639, BestFeasibleSol: 1639, GenAvgValue: 1502.29
Gen: 360, BestSol: 1671, BestFeasibleSol: 1671, GenAvgValue: 1527.86
Gen: 370, BestSol: 1671, BestFeasibleSol: 1671, GenAvgValue: 1527.89
Gen: 380, BestSol: 1671, BestFeasibleSol: 1671, GenAvgValue: 1527.89
Gen: 390, BestSol: 1671, BestFeasibleSol: 1671, GenAvgValue: 1527.89
Gen: 400, BestSol: 1720, BestFeasibleSol: 1720, GenAvgValue: 1566.98
Gen: 410, BestSol: 1743, BestFeasibleSol: 1743, GenAvgValue: 1585.49
Gen: 420, BestSol: 1743, BestFeasibleSol: 1743, GenAvgValue: 1585.44
Gen: 430, BestSol: 1743, BestFeasibleSol: 1743, GenAvgValue: 1585.49
Gen: 440, BestSol: 1743, BestFeasibleSol: 1743, GenAvgValue: 1585.49
Gen: 450, BestSol: 1743, BestFeasibleSol: 1743, GenAvgValue: 1585.49
Gen: 460, BestSol: 1743, BestFeasibleSol: 1743, GenAvgValue: 1585.49
Gen: 470, BestSol: 1743, BestFeasibleSol: 1743, GenAvgValue: 1585.49
Gen: 480, BestSol: 1743, BestFeasibleSol: 1743, GenAvgValue: 1585.49
Gen: 490, BestSol: 1771, BestFeasibleSol: 1771, GenAvgValue: 1607.89
Total best: 1771
FirstFeasibleIteration: 5
Time: 0.215003
Input file: instances/_uf250-061.cnf
Gen: 0, BestSol: 1000, BestFeasibleSol: 1000, GenAvgValue: 1196.83
Gen: 10, BestSol: 1000, BestFeasibleSol: 1000, GenAvgValue: 1000.92
Gen: 20, BestSol: 1000, BestFeasibleSol: 1000, GenAvgValue: 1000.92
Gen: 30, BestSol: 1000, BestFeasibleSol: 1000, GenAvgValue: 1000.92
Gen: 40, BestSol: 1000, BestFeasibleSol: 1000, GenAvgValue: 1000.92
Gen: 50, BestSol: 1000, BestFeasibleSol: 1000, GenAvgValue: 1000.92
Gen: 60, BestSol: 1000, BestFeasibleSol: 1000, GenAvgValue: 1000.86
Gen: 70, BestSol: 1000, BestFeasibleSol: 1000, GenAvgValue: 1000.49
Gen: 80, BestSol: 1063, BestFeasibleSol: 1063, GenAvgValue: 1045.34
Gen: 90, BestSol: 1063, BestFeasibleSol: 1063, GenAvgValue: 1050.89
Gen: 100, BestSol: 1104, BestFeasibleSol: 1104, GenAvgValue: 1067.63
Gen: 110, BestSol: 1180, BestFeasibleSol: 1180, GenAvgValue: 1113.97
Gen: 120, BestSol: 1212, BestFeasibleSol: 1212, GenAvgValue: 1146.62
Gen: 130, BestSol: 1228, BestFeasibleSol: 1228, GenAvgValue: 1182.89
Gen: 140, BestSol: 1228, BestFeasibleSol: 1228, GenAvgValue: 1182.89
Gen: 150, BestSol: 1264, BestFeasibleSol: 1264, GenAvgValue: 1185.65
Gen: 160, BestSol: 1264, BestFeasibleSol: 1264, GenAvgValue: 1211.69
Gen: 170, BestSol: 1264, BestFeasibleSol: 1264, GenAvgValue: 1211.69
Gen: 180, BestSol: 1272, BestFeasibleSol: 1272, GenAvgValue: 1218.09
Gen: 190, BestSol: 1293, BestFeasibleSol: 1293, GenAvgValue: 1234.89
Gen: 200, BestSol: 1336, BestFeasibleSol: 1336, GenAvgValue: 1269.29
Gen: 210, BestSol: 1336, BestFeasibleSol: 1336, GenAvgValue: 1269.29
Gen: 220, BestSol: 1364, BestFeasibleSol: 1364, GenAvgValue: 1291.66
Gen: 230, BestSol: 1364, BestFeasibleSol: 1364, GenAvgValue: 1291.69
Gen: 240, BestSol: 1405, BestFeasibleSol: 1405, GenAvgValue: 1324.49
Gen: 250, BestSol: 1405, BestFeasibleSol: 1405, GenAvgValue: 1324.49
Gen: 260, BestSol: 1405, BestFeasibleSol: 1405, GenAvgValue: 1324.49
Gen: 270, BestSol: 1405, BestFeasibleSol: 1405, GenAvgValue: 1324.47
Gen: 280, BestSol: 1433, BestFeasibleSol: 1433, GenAvgValue: 1324.58
Gen: 290, BestSol: 1469, BestFeasibleSol: 1469, GenAvgValue: 1375.69
Gen: 300, BestSol: 1504, BestFeasibleSol: 1504, GenAvgValue: 1403.69
Gen: 310, BestSol: 1523, BestFeasibleSol: 1523, GenAvgValue: 1418.89
Gen: 320, BestSol: 1523, BestFeasibleSol: 1523, GenAvgValue: 1418.89
Gen: 330, BestSol: 1557, BestFeasibleSol: 1557, GenAvgValue: 1421.61
Gen: 340, BestSol: 1593, BestFeasibleSol: 1593, GenAvgValue: 1448.61
Gen: 350, BestSol: 1593, BestFeasibleSol: 1593, GenAvgValue: 1474.89
Gen: 360, BestSol: 1593, BestFeasibleSol: 1593, GenAvgValue: 1474.89
Gen: 370, BestSol: 1593, BestFeasibleSol: 1593, GenAvgValue: 1474.89
Gen: 380, BestSol: 1593, BestFeasibleSol: 1593, GenAvgValue: 1474.89
Gen: 390, BestSol: 1593, BestFeasibleSol: 1593, GenAvgValue: 1474.89
Gen: 400, BestSol: 1614, BestFeasibleSol: 1614, GenAvgValue: 1491.69
Gen: 410, BestSol: 1670, BestFeasibleSol: 1670, GenAvgValue: 1536.49
Gen: 420, BestSol: 1670, BestFeasibleSol: 1670, GenAvgValue: 1536.49
Gen: 430, BestSol: 1670, BestFeasibleSol: 1670, GenAvgValue: 1536.49
Gen: 440, BestSol: 1713, BestFeasibleSol: 1713, GenAvgValue: 1570.89
Gen: 450, BestSol: 1764, BestFeasibleSol: 1764, GenAvgValue: 1611.69
Gen: 460, BestSol: 1764, BestFeasibleSol: 1764, GenAvgValue: 1611.69
Gen: 470, BestSol: 1764, BestFeasibleSol: 1764, GenAvgValue: 1611.69
Gen: 480, BestSol: 1764, BestFeasibleSol: 1764, GenAvgValue: 1611.69
Gen: 490, BestSol: 1764, BestFeasibleSol: 1764, GenAvgValue: 1611.69
Total best: 1764
FirstFeasibleIteration: 76
Time: 0.217227
Input file: instances/_uf250-062.cnf
Gen: 0, BestSol: 1643, BestFeasibleSol: 0, GenAvgValue: 1203.26
Gen: 10, BestSol: 1667, BestFeasibleSol: 0, GenAvgValue: 1532.79
Gen: 20, BestSol: 1667, BestFeasibleSol: 0, GenAvgValue: 1534.28
Gen: 30, BestSol: 1667, BestFeasibleSol: 0, GenAvgValue: 1534.39
Gen: 40, BestSol: 1667, BestFeasibleSol: 0, GenAvgValue: 1534.39
Gen: 50, BestSol: 1667, BestFeasibleSol: 0, GenAvgValue: 1534.39
Gen: 60, BestSol: 1667, BestFeasibleSol: 0, GenAvgValue: 1534.39
Gen: 70, BestSol: 1667, BestFeasibleSol: 0, GenAvgValue: 1534.37
Gen: 80, BestSol: 1667, BestFeasibleSol: 0, GenAvgValue: 1534.39
Gen: 90, BestSol: 1667, BestFeasibleSol: 0, GenAvgValue: 1534.39
Gen: 100, BestSol: 1674, BestFeasibleSol: 0, GenAvgValue: 1539.99
Gen: 110, BestSol: 1712, BestFeasibleSol: 0, GenAvgValue: 1570.39
Gen: 120, BestSol: 1722, BestFeasibleSol: 0, GenAvgValue: 1578.39
Gen: 130, BestSol: 1722, BestFeasibleSol: 0, GenAvgValue: 1578.28
Gen: 140, BestSol: 1722, BestFeasibleSol: 0, GenAvgValue: 1578.35
Gen: 150, BestSol: 1722, BestFeasibleSol: 0, GenAvgValue: 1578.39
Gen: 160, BestSol: 1748, BestFeasibleSol: 0, GenAvgValue: 1596.85
Gen: 170, BestSol: 1803, BestFeasibleSol: 0, GenAvgValue: 1632.34
Gen: 180, BestSol: 1803, BestFeasibleSol: 0, GenAvgValue: 1643.19
Gen: 190, BestSol: 1842, BestFeasibleSol: 0, GenAvgValue: 1674.39
Gen: 200, BestSol: 1852, BestFeasibleSol: 0, GenAvgValue: 1674.43
Gen: 210, BestSol: 1852, BestFeasibleSol: 0, GenAvgValue: 1682.39
Gen: 220, BestSol: 1852, BestFeasibleSol: 0, GenAvgValue: 1682.39
Gen: 230, BestSol: 1852, BestFeasibleSol: 0, GenAvgValue: 1682.39
Gen: 240, BestSol: 1852, BestFeasibleSol: 0, GenAvgValue: 1682.39
Gen: 250, BestSol: 1870, BestFeasibleSol: 0, GenAvgValue: 1696.69
Gen: 260, BestSol: 1870, BestFeasibleSol: 0, GenAvgValue: 1696.79
Gen: 270, BestSol: 1870, BestFeasibleSol: 0, GenAvgValue: 1696.79
Gen: 280, BestSol: 1870, BestFeasibleSol: 0, GenAvgValue: 1696.64
Gen: 290, BestSol: 1870, BestFeasibleSol: 0, GenAvgValue: 1696.79
Gen: 300, BestSol: 1870, BestFeasibleSol: 0, GenAvgValue: 1696.73
Gen: 310, BestSol: 1870, BestFeasibleSol: 0, GenAvgValue: 1696.79
Gen: 320, BestSol: 1870, BestFeasibleSol: 0, GenAvgValue: 1696.79
Gen: 330, BestSol: 1873, BestFeasibleSol: 0, GenAvgValue: 1699.19
Gen: 340, BestSol: 1873, BestFeasibleSol: 0, GenAvgValue: 1699.19
Gen: 350, BestSol: 1938, BestFeasibleSol: 0, GenAvgValue: 1751.19
Gen: 360, BestSol: 1938, BestFeasibleSol: 0, GenAvgValue: 1751.19
Gen: 370, BestSol: 1938, BestFeasibleSol: 0, GenAvgValue: 1751.19
Gen: 380, BestSol: 1938, BestFeasibleSol: 0, GenAvgValue: 1751.08
Gen: 390, BestSol: 1950, BestFeasibleSol: 0, GenAvgValue: 1760.79
Gen: 400, BestSol: 1950, BestFeasibleSol: 0, GenAvgValue: 1760.79
Gen: 410, BestSol: 1950, BestFeasibleSol: 0, GenAvgValue: 1760.79
Gen: 420, BestSol: 1950, BestFeasibleSol: 0, GenAvgValue: 1760.79
Gen: 430, BestSol: 1991, BestFeasibleSol: 0, GenAvgValue: 1793.59
Gen: 440, BestSol: 1996, BestFeasibleSol: 0, GenAvgValue: 1797.59
Gen: 450, BestSol: 2018, BestFeasibleSol: 0, GenAvgValue: 1815.19
Gen: 460, BestSol: 2018, BestFeasibleSol: 0, GenAvgValue: 1815.19
Gen: 470, BestSol: 2061, BestFeasibleSol: 0, GenAvgValue: 1847.44
Gen: 480, BestSol: 2061, BestFeasibleSol: 0, GenAvgValue: 1849.59
Gen: 490, BestSol: 2061, BestFeasibleSol: 0, GenAvgValue: 1849.59
Total best: 0
FirstFeasibleIteration: 0
Time: 0.214569
Input file: instances/_uf250-063.cnf
Gen: 0, BestSol: 1817, BestFeasibleSol: 0, GenAvgValue: 1290.13
Gen: 10, BestSol: 1894, BestFeasibleSol: 0, GenAvgValue: 1730.22
Gen: 20, BestSol: 1930, BestFeasibleSol: 0, GenAvgValue: 1730.34
Gen: 30, BestSol: 1930, BestFeasibleSol: 0, GenAvgValue: 1759.02
Gen: 40, BestSol: 1962, BestFeasibleSol: 0, GenAvgValue: 1784.62
Gen: 50, BestSol: 2009, BestFeasibleSol: 0, GenAvgValue: 1822.22
Gen: 60, BestSol: 2009, BestFeasibleSol: 0, GenAvgValue: 1822.22
Gen: 70, BestSol: 2009, BestFeasibleSol: 0, GenAvgValue: 1822.22
Gen: 80, BestSol: 2009, BestFeasibleSol: 0, GenAvgValue: 1822.22
Gen: 90, BestSol: 2025, BestFeasibleSol: 0, GenAvgValue: 1835.02
Gen: 100, BestSol: 2033, BestFeasibleSol: 0, GenAvgValue: 1841.42
Gen: 110, BestSol: 2080, BestFeasibleSol: 0, GenAvgValue: 1879.02
Gen: 120, BestSol: 2080, BestFeasibleSol: 0, GenAvgValue: 1879.02
Gen: 130, BestSol: 2080, BestFeasibleSol: 0, GenAvgValue: 1879.02
Gen: 140, BestSol: 2080, BestFeasibleSol: 0, GenAvgValue: 1879.02
Gen: 150, BestSol: 2080, BestFeasibleSol: 0, GenAvgValue: 1879.02
Gen: 160, BestSol: 2080, BestFeasibleSol: 0, GenAvgValue: 1878.9
Gen: 170, BestSol: 2121, BestFeasibleSol: 0, GenAvgValue: 1911.82
Gen: 180, BestSol: 2121, BestFeasibleSol: 0, GenAvgValue: 1911.82
Gen: 190, BestSol: 2155, BestFeasibleSol: 0, GenAvgValue: 1939.02
Gen: 200, BestSol: 2185, BestFeasibleSol: 0, GenAvgValue: 1939.12
Gen: 210, BestSol: 2185, BestFeasibleSol: 0, GenAvgValue: 1963.02
Gen: 220, BestSol: 2185, BestFeasibleSol: 0, GenAvgValue: 1962.91
Gen: 230, BestSol: 2204, BestFeasibleSol: 0, GenAvgValue: 1978.22
Gen: 240, BestSol: 2204, BestFeasibleSol: 0, GenAvgValue: 1978.22
Gen: 250, BestSol: 2204, BestFeasibleSol: 0, GenAvgValue: 1978.22
Gen: 260, BestSol: 2221, BestFeasibleSol: 0, GenAvgValue: 1991.82
Gen: 270, BestSol: 2228, BestFeasibleSol: 0, GenAvgValue: 1991.84
Gen: 280, BestSol: 2230, BestFeasibleSol: 0, GenAvgValue: 1999.02
Gen: 290, BestSol: 2230, BestFeasibleSol: 0, GenAvgValue: 1999.02
Gen: 300, BestSol: 2230, BestFeasibleSol: 0, GenAvgValue: 1999.02
Gen: 310, BestSol: 2238, BestFeasibleSol: 0, GenAvgValue: 2005.42
Gen: 320, BestSol: 2277, BestFeasibleSol: 0, GenAvgValue: 2036.58
Gen: 330, BestSol: 2306, BestFeasibleSol: 0, GenAvgValue: 2059.82
Gen: 340, BestSol: 2306, BestFeasibleSol: 0, GenAvgValue: 2059.82
Gen: 350, BestSol: 2351, BestFeasibleSol: 0, GenAvgValue: 2095.82
Gen: 360, BestSol: 2351, BestFeasibleSol: 0, GenAvgValue: 2095.82
Gen: 370, BestSol: 2351, BestFeasibleSol: 0, GenAvgValue: 2095.82
Gen: 380, BestSol: 2351, BestFeasibleSol: 0, GenAvgValue: 2095.68
Gen: 390, BestSol: 2351, BestFeasibleSol: 0, GenAvgValue: 2095.82
Gen: 400, BestSol: 2351, BestFeasibleSol: 0, GenAvgValue: 2095.82
Gen: 410, BestSol: 2351, BestFeasibleSol: 0, GenAvgValue: 2095.82
Gen: 420, BestSol: 2351, BestFeasibleSol: 0, GenAvgValue: 2095.82
Gen: 430, BestSol: 2351, BestFeasibleSol: 0, GenAvgValue: 2095.72
Gen: 440, BestSol: 2400, BestFeasibleSol: 0, GenAvgValue: 2107.56
Gen: 450, BestSol: 2400, BestFeasibleSol: 0, GenAvgValue: 2135.02
Gen: 460, BestSol: 2400, BestFeasibleSol: 0, GenAvgValue: 2135.02
Gen: 470, BestSol: 2400, BestFeasibleSol: 0, GenAvgValue: 2135.02
Gen: 480, BestSol: 2400, BestFeasibleSol: 0, GenAvgValue: 2135.02
Gen: 490, BestSol: 2400, BestFeasibleSol: 0, GenAvgValue: 2135.02
Total best: 0
FirstFeasibleIteration: 0
Time: 0.226813
Input file: instances/_uf250-064.cnf
Gen: 0, BestSol: 1393, BestFeasibleSol: 1393, GenAvgValue: 1209.51
Gen: 10, BestSol: 1435, BestFeasibleSol: 1435, GenAvgValue: 1347.55
Gen: 20, BestSol: 1435, BestFeasibleSol: 1435, GenAvgValue: 1347.61
Gen: 30, BestSol: 1438, BestFeasibleSol: 1438, GenAvgValue: 1350.01
Gen: 40, BestSol: 1438, BestFeasibleSol: 1438, GenAvgValue: 1350.01
Gen: 50, BestSol: 1491, BestFeasibleSol: 1491, GenAvgValue: 1376.37
Gen: 60, BestSol: 1508, BestFeasibleSol: 1508, GenAvgValue: 1406.01
Gen: 70, BestSol: 1521, BestFeasibleSol: 1521, GenAvgValue: 1406.83
Gen: 80, BestSol: 1521, BestFeasibleSol: 1521, GenAvgValue: 1416.41
Gen: 90, BestSol: 1521, BestFeasibleSol: 1521, GenAvgValue: 1416.41
Gen: 100, BestSol: 1521, BestFeasibleSol: 1521, GenAvgValue: 1416.41
Gen: 110, BestSol: 1521, BestFeasibleSol: 1521, GenAvgValue: 1416.41
Gen: 120, BestSol: 1521, BestFeasibleSol: 1521, GenAvgValue: 1416.31
Gen: 130, BestSol: 1552, BestFeasibleSol: 1552, GenAvgValue: 1441.21
Gen: 140, BestSol: 1552, BestFeasibleSol: 1552, GenAvgValue: 1441.21
Gen: 150, BestSol: 1590, BestFeasibleSol: 1590, GenAvgValue: 1451.54
Gen: 160, BestSol: 1630, BestFeasibleSol: 1630, GenAvgValue: 1503.52
Gen: 170, BestSol: 1653, BestFeasibleSol: 1653, GenAvgValue: 1503.61
Gen: 180, BestSol: 1653, BestFeasibleSol: 1653, GenAvgValue: 1522.01
Gen: 190, BestSol: 1653, BestFeasibleSol: 1653, GenAvgValue: 1521.79
Gen: 200, BestSol: 1653, BestFeasibleSol: 1653, GenAvgValue: 1522.01
Gen: 210, BestSol: 1683, BestFeasibleSol: 1683, GenAvgValue: 1544.57
Gen: 220, BestSol: 1739, BestFeasibleSol: 1739, GenAvgValue: 1561.33
Gen: 230, BestSol: 1739, BestFeasibleSol: 1739, GenAvgValue: 1590.8
Gen: 240, BestSol: 1739, BestFeasibleSol: 1739, GenAvgValue: 1590.81
Gen: 250, BestSol: 1739, BestFeasibleSol: 1739, GenAvgValue: 1590.81
Gen: 260, BestSol: 1739, BestFeasibleSol: 1739, GenAvgValue: 1590.81
Gen: 270, BestSol: 1739, BestFeasibleSol: 1739, GenAvgValue: 1590.81
Gen: 280, BestSol: 1788, BestFeasibleSol: 1788, GenAvgValue: 1625.27
Gen: 290, BestSol: 1815, BestFeasibleSol: 1815, GenAvgValue: 1651.61
Gen: 300, BestSol: 1815, BestFeasibleSol: 1815, GenAvgValue: 1651.61
Gen: 310, BestSol: 1824, BestFeasibleSol: 1824, GenAvgValue: 1658.81
Gen: 320, BestSol: 1868, BestFeasibleSol: 1868, GenAvgValue: 1658.87
Gen: 330, BestSol: 1936, BestFeasibleSol: 1936, GenAvgValue: 1748.41
Gen: 340, BestSol: 1954, BestFeasibleSol: 1954, GenAvgValue: 1762.81
Gen: 350, BestSol: 1954, BestFeasibleSol: 1954, GenAvgValue: 1762.81
Gen: 360, BestSol: 1982, BestFeasibleSol: 1982, GenAvgValue: 1785.21
Gen: 370, BestSol: 1982, BestFeasibleSol: 1982, GenAvgValue: 1785.21
Gen: 380, BestSol: 2021, BestFeasibleSol: 2021, GenAvgValue: 1810.56
Gen: 390, BestSol: 2021, BestFeasibleSol: 2021, GenAvgValue: 1816.41
Gen: 400, BestSol: 2021, BestFeasibleSol: 2021, GenAvgValue: 1816.39
Gen: 410, BestSol: 2021, BestFeasibleSol: 2021, GenAvgValue: 1816.41
Gen: 420, BestSol: 2021, BestFeasibleSol: 2021, GenAvgValue: 1816.41
Gen: 430, BestSol: 2021, BestFeasibleSol: 2021, GenAvgValue: 1816.41
Gen: 440, BestSol: 2021, BestFeasibleSol: 2021, GenAvgValue: 1816.41
Gen: 450, BestSol: 2021, BestFeasibleSol: 2021, GenAvgValue: 1816.41
Gen: 460, BestSol: 2021, BestFeasibleSol: 2021, GenAvgValue: 1816.41
Gen: 470, BestSol: 2021, BestFeasibleSol: 2021, GenAvgValue: 1816.41
Gen: 480, BestSol: 2021, BestFeasibleSol: 2021, GenAvgValue: 1816.41
Gen: 490, BestSol: 2021, BestFeasibleSol: 2021, GenAvgValue: 1816.41
Total best: 2021
FirstFeasibleIteration: 6
Time: 0.215491
Input file: instances/_uf250-065.cnf
Gen: 0, BestSol: 1176, BestFeasibleSol: 1176, GenAvgValue: 1215.3
Gen: 10, BestSol: 1216, BestFeasibleSol: 1216, GenAvgValue: 1175.4
Gen: 20, BestSol: 1216, BestFeasibleSol: 1216, GenAvgValue: 1175.4
Gen: 30, BestSol: 1216, BestFeasibleSol: 1216, GenAvgValue: 1175.4
Gen: 40, BestSol: 1264, BestFeasibleSol: 1264, GenAvgValue: 1178.71
Gen: 50, BestSol: 1264, BestFeasibleSol: 1264, GenAvgValue: 1213.8
Gen: 60, BestSol: 1264, BestFeasibleSol: 1264, GenAvgValue: 1213.8
Gen: 70, BestSol: 1301, BestFeasibleSol: 1301, GenAvgValue: 1243.4
Gen: 80, BestSol: 1301, BestFeasibleSol: 1301, GenAvgValue: 1243.4
Gen: 90, BestSol: 1301, BestFeasibleSol: 1301, GenAvgValue: 1243.34
Gen: 100, BestSol: 1301, BestFeasibleSol: 1301, GenAvgValue: 1243.4
Gen: 110, BestSol: 1345, BestFeasibleSol: 1345, GenAvgValue: 1278.48
Gen: 120, BestSol: 1345, BestFeasibleSol: 1345, GenAvgValue: 1278.68
Gen: 130, BestSol: 1345, BestFeasibleSol: 1345, GenAvgValue: 1278.6
Gen: 140, BestSol: 1345, BestFeasibleSol: 1345, GenAvgValue: 1278.6
Gen: 150, BestSol: 1345, BestFeasibleSol: 1345, GenAvgValue: 1278.6
Gen: 160, BestSol: 1347, BestFeasibleSol: 1347, GenAvgValue: 1278.61
Gen: 170, BestSol: 1347, BestFeasibleSol: 1347, GenAvgValue: 1280.2
Gen: 180, BestSol: 1386, BestFeasibleSol: 1386, GenAvgValue: 1311.4
Gen: 190, BestSol: 1386, BestFeasibleSol: 1386, GenAvgValue: 1311.4
Gen: 200, BestSol: 1386, BestFeasibleSol: 1386, GenAvgValue: 1311.4
Gen: 210, BestSol: 1416, BestFeasibleSol: 1416, GenAvgValue: 1335.4
Gen: 220, BestSol: 1416, BestFeasibleSol: 1416, GenAvgValue: 1335.4
Gen: 230, BestSol: 1445, BestFeasibleSol: 1445, GenAvgValue: 1358.6
Gen: 240, BestSol: 1445, BestFeasibleSol: 1445, GenAvgValue: 1358.6
Gen: 250, BestSol: 1445, BestFeasibleSol: 1445, GenAvgValue: 1358.6
Gen: 260, BestSol: 1450, BestFeasibleSol: 1450, GenAvgValue: 1362.6
Gen: 270, BestSol: 1465, BestFeasibleSol: 1465, GenAvgValue: 1374.6
Gen: 280, BestSol: 1465, BestFeasibleSol: 1465, GenAvgValue: 1374.6
Gen: 290, BestSol: 1468, BestFeasibleSol: 1468, GenAvgValue: 1377
Gen: 300, BestSol: 1498, BestFeasibleSol: 1498, GenAvgValue: 1398.5
Gen: 310, BestSol: 1498, BestFeasibleSol: 1498, GenAvgValue: 1401.1
Gen: 320, BestSol: 1514, BestFeasibleSol: 1514, GenAvgValue: 1413.8
Gen: 330, BestSol: 1533, BestFeasibleSol: 1533, GenAvgValue: 1429
Gen: 340, BestSol: 1533, BestFeasibleSol: 1533, GenAvgValue: 1429
Gen: 350, BestSol: 1568, BestFeasibleSol: 1568, GenAvgValue: 1431.92
Gen: 360, BestSol: 1568, BestFeasibleSol: 1568, GenAvgValue: 1456.95
Gen: 370, BestSol: 1568, BestFeasibleSol: 1568, GenAvgValue: 1457
Gen: 380, BestSol: 1568, BestFeasibleSol: 1568, GenAvgValue: 1456.9
Gen: 390, BestSol: 1591, BestFeasibleSol: 1591, GenAvgValue: 1458.31
Gen: 400, BestSol: 1591, BestFeasibleSol: 1591, GenAvgValue: 1475.34
Gen: 410, BestSol: 1595, BestFeasibleSol: 1595, GenAvgValue: 1478.6
Gen: 420, BestSol: 1620, BestFeasibleSol: 1620, GenAvgValue: 1498.6
Gen: 430, BestSol: 1620, BestFeasibleSol: 1620, GenAvgValue: 1498.6
Gen: 440, BestSol: 1620, BestFeasibleSol: 1620, GenAvgValue: 1498.6
Gen: 450, BestSol: 1661, BestFeasibleSol: 1661, GenAvgValue: 1531.4
Gen: 460, BestSol: 1661, BestFeasibleSol: 1661, GenAvgValue: 1531.4
Gen: 470, BestSol: 1661, BestFeasibleSol: 1661, GenAvgValue: 1531.4
Gen: 480, BestSol: 1661, BestFeasibleSol: 1661, GenAvgValue: 1531.4
Gen: 490, BestSol: 1661, BestFeasibleSol: 1661, GenAvgValue: 1531.4
Total best: 1689
FirstFeasibleIteration: 5
Time: 0.212729
Input file: instances/_uf250-066.cnf
Gen: 0, BestSol: 1570, BestFeasibleSol: 0, GenAvgValue: 1155.3
Gen: 10, BestSol: 1814, BestFeasibleSol: 0, GenAvgValue: 1646.39
Gen: 20, BestSol: 1816, BestFeasibleSol: 0, GenAvgValue: 1647.99
Gen: 30, BestSol: 1841, BestFeasibleSol: 0, GenAvgValue: 1665.16
Gen: 40, BestSol: 1841, BestFeasibleSol: 0, GenAvgValue: 1667.99
Gen: 50, BestSol: 1852, BestFeasibleSol: 0, GenAvgValue: 1668.76
Gen: 60, BestSol: 1898, BestFeasibleSol: 0, GenAvgValue: 1713.59
Gen: 70, BestSol: 1922, BestFeasibleSol: 0, GenAvgValue: 1732.79
Gen: 80, BestSol: 1922, BestFeasibleSol: 0, GenAvgValue: 1732.79
Gen: 90, BestSol: 1922, BestFeasibleSol: 0, GenAvgValue: 1732.79
Gen: 100, BestSol: 1943, BestFeasibleSol: 0, GenAvgValue: 1749.59
Gen: 110, BestSol: 1947, BestFeasibleSol: 0, GenAvgValue: 1752.45
Gen: 120, BestSol: 1947, BestFeasibleSol: 0, GenAvgValue: 1752.79
Gen: 130, BestSol: 1947, BestFeasibleSol: 0, GenAvgValue: 1752.79
Gen: 140, BestSol: 1975, BestFeasibleSol: 0, GenAvgValue: 1775.19
Gen: 150, BestSol: 1975, BestFeasibleSol: 0, GenAvgValue: 1775.19
Gen: 160, BestSol: 2006, BestFeasibleSol: 0, GenAvgValue: 1792.56
Gen: 170, BestSol: 2006, BestFeasibleSol: 0, GenAvgValue: 1799.85
Gen: 180, BestSol: 2006, BestFeasibleSol: 0, GenAvgValue: 1799.99
Gen: 190, BestSol: 2054, BestFeasibleSol: 0, GenAvgValue: 1838.39
Gen: 200, BestSol: 2054, BestFeasibleSol: 0, GenAvgValue: 1838.39
Gen: 210, BestSol: 2060, BestFeasibleSol: 0, GenAvgValue: 1843.19
Gen: 220, BestSol: 2060, BestFeasibleSol: 0, GenAvgValue: 1843.19
Gen: 230, BestSol: 2060, BestFeasibleSol: 0, GenAvgValue: 1843.19
Gen: 240, BestSol: 2062, BestFeasibleSol: 0, GenAvgValue: 1844.59
Gen: 250, BestSol: 2062, BestFeasibleSol: 0, GenAvgValue: 1844.79
Gen: 260, BestSol: 2062, BestFeasibleSol: 0, GenAvgValue: 1844.71
Gen: 270, BestSol: 2062, BestFeasibleSol: 0, GenAvgValue: 1844.79
Gen: 280, BestSol: 2062, BestFeasibleSol: 0, GenAvgValue: 1844.79
Gen: 290, BestSol: 2062, BestFeasibleSol: 0, GenAvgValue: 1844.79
Gen: 300, BestSol: 2062, BestFeasibleSol: 0, GenAvgValue: 1844.79
Gen: 310, BestSol: 2062, BestFeasibleSol: 0, GenAvgValue: 1844.79
Gen: 320, BestSol: 2062, BestFeasibleSol: 0, GenAvgValue: 1844.79
Gen: 330, BestSol: 2062, BestFeasibleSol: 0, GenAvgValue: 1844.79
Gen: 340, BestSol: 2062, BestFeasibleSol: 0, GenAvgValue: 1844.79
Gen: 350, BestSol: 2062, BestFeasibleSol: 0, GenAvgValue: 1844.79
Gen: 360, BestSol: 2062, BestFeasibleSol: 0, GenAvgValue: 1844.79
Gen: 370, BestSol: 2072, BestFeasibleSol: 0, GenAvgValue: 1852.79
Gen: 380, BestSol: 2072, BestFeasibleSol: 0, GenAvgValue: 1852.79
Gen: 390, BestSol: 2072, BestFeasibleSol: 0, GenAvgValue: 1852.79
Gen: 400, BestSol: 2122, BestFeasibleSol: 0, GenAvgValue: 1892.76
Gen: 410, BestSol: 2122, BestFeasibleSol: 0, GenAvgValue: 1892.79
Gen: 420, BestSol: 2122, BestFeasibleSol: 0, GenAvgValue: 1892.79
Gen: 430, BestSol: 2122, BestFeasibleSol: 0, GenAvgValue: 1892.79
Gen: 440, BestSol: 2122, BestFeasibleSol: 0, GenAvgValue: 1892.79
Gen: 450, BestSol: 2128, BestFeasibleSol: 0, GenAvgValue: 1897.59
Gen: 460, BestSol: 2128, BestFeasibleSol: 0, GenAvgValue: 1897.59
