Instances: 300, Iterations: 500, KeepBest: 30, KeepWorst: 90, Cross: 21, MutationFactor: 0.001, MaxClauses: 40
Input file: instances/_uf250-00.cnf
Gen: 0, BestSol: 1796, BestFeasibleSol: 0, GenAvgValue: 1254.81
Gen: 10, BestSol: 1538, BestFeasibleSol: 1538, GenAvgValue: 1398.3
Gen: 20, BestSol: 1543, BestFeasibleSol: 1543, GenAvgValue: 1401.26
Gen: 30, BestSol: 1589, BestFeasibleSol: 1589, GenAvgValue: 1434
Gen: 40, BestSol: 1589, BestFeasibleSol: 1589, GenAvgValue: 1434
Gen: 50, BestSol: 1589, BestFeasibleSol: 1589, GenAvgValue: 1434
Gen: 60, BestSol: 1589, BestFeasibleSol: 1589, GenAvgValue: 1434
Gen: 70, BestSol: 1638, BestFeasibleSol: 1638, GenAvgValue: 1467.22
Gen: 80, BestSol: 1657, BestFeasibleSol: 1657, GenAvgValue: 1481.6
Gen: 90, BestSol: 1657, BestFeasibleSol: 1657, GenAvgValue: 1481.6
Gen: 100, BestSol: 1657, BestFeasibleSol: 1657, GenAvgValue: 1481.6
Gen: 110, BestSol: 1657, BestFeasibleSol: 1657, GenAvgValue: 1481.6
Gen: 120, BestSol: 1657, BestFeasibleSol: 1657, GenAvgValue: 1481.54
Gen: 130, BestSol: 1693, BestFeasibleSol: 1693, GenAvgValue: 1481.72
Gen: 140, BestSol: 1733, BestFeasibleSol: 1733, GenAvgValue: 1534.8
Gen: 150, BestSol: 1733, BestFeasibleSol: 1733, GenAvgValue: 1534.8
Gen: 160, BestSol: 1733, BestFeasibleSol: 1733, GenAvgValue: 1534.8
Gen: 170, BestSol: 1733, BestFeasibleSol: 1733, GenAvgValue: 1534.74
Gen: 180, BestSol: 1733, BestFeasibleSol: 1733, GenAvgValue: 1534.8
Gen: 190, BestSol: 1733, BestFeasibleSol: 1733, GenAvgValue: 1534.78
Gen: 200, BestSol: 1733, BestFeasibleSol: 1733, GenAvgValue: 1534.8
Gen: 210, BestSol: 1753, BestFeasibleSol: 1753, GenAvgValue: 1535.8
Gen: 220, BestSol: 1783, BestFeasibleSol: 1783, GenAvgValue: 1569.8
Gen: 230, BestSol: 1790, BestFeasibleSol: 1790, GenAvgValue: 1574.7
Gen: 240, BestSol: 1819, BestFeasibleSol: 1819, GenAvgValue: 1589.87
Gen: 250, BestSol: 1819, BestFeasibleSol: 1819, GenAvgValue: 1595
Gen: 260, BestSol: 1826, BestFeasibleSol: 1826, GenAvgValue: 1599.9
Gen: 270, BestSol: 1835, BestFeasibleSol: 1835, GenAvgValue: 1606.06
Gen: 280, BestSol: 1835, BestFeasibleSol: 1835, GenAvgValue: 1606.2
Gen: 290, BestSol: 1835, BestFeasibleSol: 1835, GenAvgValue: 1606.34
Gen: 300, BestSol: 1835, BestFeasibleSol: 1835, GenAvgValue: 1606.2
Gen: 310, BestSol: 1864, BestFeasibleSol: 1864, GenAvgValue: 1622.47
Gen: 320, BestSol: 1903, BestFeasibleSol: 1903, GenAvgValue: 1626.63
Gen: 330, BestSol: 1903, BestFeasibleSol: 1903, GenAvgValue: 1653.8
Gen: 340, BestSol: 1903, BestFeasibleSol: 1903, GenAvgValue: 1653.8
Gen: 350, BestSol: 1903, BestFeasibleSol: 1903, GenAvgValue: 1653.8
Gen: 360, BestSol: 1903, BestFeasibleSol: 1903, GenAvgValue: 1653.8
Gen: 370, BestSol: 1906, BestFeasibleSol: 1906, GenAvgValue: 1655.9
Gen: 380, BestSol: 1906, BestFeasibleSol: 1906, GenAvgValue: 1655.9
Gen: 390, BestSol: 1911, BestFeasibleSol: 1911, GenAvgValue: 1659.4
Gen: 400, BestSol: 1911, BestFeasibleSol: 1911, GenAvgValue: 1659.4
Gen: 410, BestSol: 1911, BestFeasibleSol: 1911, GenAvgValue: 1659.4
Gen: 420, BestSol: 1934, BestFeasibleSol: 1934, GenAvgValue: 1675.5
Gen: 430, BestSol: 1934, BestFeasibleSol: 1934, GenAvgValue: 1675.5
Gen: 440, BestSol: 1934, BestFeasibleSol: 1934, GenAvgValue: 1675.5
Gen: 450, BestSol: 1934, BestFeasibleSol: 1934, GenAvgValue: 1675.5
Gen: 460, BestSol: 1962, BestFeasibleSol: 1962, GenAvgValue: 1695.1
Gen: 470, BestSol: 1962, BestFeasibleSol: 1962, GenAvgValue: 1695.1
Gen: 480, BestSol: 1962, BestFeasibleSol: 1962, GenAvgValue: 1694.98
Gen: 490, BestSol: 1972, BestFeasibleSol: 1972, GenAvgValue: 1695.8
Total best: 1972
FirstFeasibleIteration: 2
Time: 0.207309
Input file: instances/_uf250-029.cnf
Gen: 0, BestSol: 1473, BestFeasibleSol: 1473, GenAvgValue: 1261.32
Gen: 10, BestSol: 1714, BestFeasibleSol: 1714, GenAvgValue: 1521.42
Gen: 20, BestSol: 1714, BestFeasibleSol: 1714, GenAvgValue: 1521.42
Gen: 30, BestSol: 1714, BestFeasibleSol: 1714, GenAvgValue: 1521.42
Gen: 40, BestSol: 1714, BestFeasibleSol: 1714, GenAvgValue: 1521.42
Gen: 50, BestSol: 1735, BestFeasibleSol: 1735, GenAvgValue: 1535.96
Gen: 60, BestSol: 1744, BestFeasibleSol: 1744, GenAvgValue: 1541.46
Gen: 70, BestSol: 1744, BestFeasibleSol: 1744, GenAvgValue: 1542.37
Gen: 80, BestSol: 1744, BestFeasibleSol: 1744, GenAvgValue: 1542.42
Gen: 90, BestSol: 1744, BestFeasibleSol: 1744, GenAvgValue: 1542.42
Gen: 100, BestSol: 1744, BestFeasibleSol: 1744, GenAvgValue: 1542.42
Gen: 110, BestSol: 1744, BestFeasibleSol: 1744, GenAvgValue: 1542.42
Gen: 120, BestSol: 1744, BestFeasibleSol: 1744, GenAvgValue: 1542.42
Gen: 130, BestSol: 1792, BestFeasibleSol: 1792, GenAvgValue: 1576.02
Gen: 140, BestSol: 1792, BestFeasibleSol: 1792, GenAvgValue: 1576.02
Gen: 150, BestSol: 1807, BestFeasibleSol: 1807, GenAvgValue: 1586.52
Gen: 160, BestSol: 1807, BestFeasibleSol: 1807, GenAvgValue: 1586.52
Gen: 170, BestSol: 1807, BestFeasibleSol: 1807, GenAvgValue: 1586.52
Gen: 180, BestSol: 1849, BestFeasibleSol: 1849, GenAvgValue: 1615.92
Gen: 190, BestSol: 1863, BestFeasibleSol: 1863, GenAvgValue: 1625.72
Gen: 200, BestSol: 1863, BestFeasibleSol: 1863, GenAvgValue: 1625.72
Gen: 210, BestSol: 1863, BestFeasibleSol: 1863, GenAvgValue: 1625.72
Gen: 220, BestSol: 1863, BestFeasibleSol: 1863, GenAvgValue: 1625.72
Gen: 230, BestSol: 1863, BestFeasibleSol: 1863, GenAvgValue: 1625.72
Gen: 240, BestSol: 1903, BestFeasibleSol: 1903, GenAvgValue: 1653.69
Gen: 250, BestSol: 1913, BestFeasibleSol: 1913, GenAvgValue: 1654.32
Gen: 260, BestSol: 1913, BestFeasibleSol: 1913, GenAvgValue: 1660.72
Gen: 270, BestSol: 1913, BestFeasibleSol: 1913, GenAvgValue: 1660.72
Gen: 280, BestSol: 1913, BestFeasibleSol: 1913, GenAvgValue: 1660.72
Gen: 290, BestSol: 1931, BestFeasibleSol: 1931, GenAvgValue: 1661.68
Gen: 300, BestSol: 1931, BestFeasibleSol: 1931, GenAvgValue: 1673.32
Gen: 310, BestSol: 1956, BestFeasibleSol: 1956, GenAvgValue: 1690.82
Gen: 320, BestSol: 1956, BestFeasibleSol: 1956, GenAvgValue: 1690.82
Gen: 330, BestSol: 1956, BestFeasibleSol: 1956, GenAvgValue: 1690.82
Gen: 340, BestSol: 1956, BestFeasibleSol: 1956, GenAvgValue: 1690.82
Gen: 350, BestSol: 1956, BestFeasibleSol: 1956, GenAvgValue: 1690.82
Gen: 360, BestSol: 2021, BestFeasibleSol: 2021, GenAvgValue: 1731.56
Gen: 370, BestSol: 2039, BestFeasibleSol: 2039, GenAvgValue: 1748.92
Gen: 380, BestSol: 2039, BestFeasibleSol: 2039, GenAvgValue: 1748.92
Gen: 390, BestSol: 2039, BestFeasibleSol: 2039, GenAvgValue: 1748.92
Gen: 400, BestSol: 2039, BestFeasibleSol: 2039, GenAvgValue: 1748.92
Gen: 410, BestSol: 2039, BestFeasibleSol: 2039, GenAvgValue: 1748.81
Gen: 420, BestSol: 2041, BestFeasibleSol: 2041, GenAvgValue: 1750.32
Gen: 430, BestSol: 2041, BestFeasibleSol: 2041, GenAvgValue: 1750.32
Gen: 440, BestSol: 2041, BestFeasibleSol: 2041, GenAvgValue: 1750.32
Gen: 450, BestSol: 2080, BestFeasibleSol: 2080, GenAvgValue: 1752.14
Gen: 460, BestSol: 2081, BestFeasibleSol: 2081, GenAvgValue: 1777.63
Gen: 470, BestSol: 2081, BestFeasibleSol: 2081, GenAvgValue: 1778.32
Gen: 480, BestSol: 2081, BestFeasibleSol: 2081, GenAvgValue: 1778.32
Gen: 490, BestSol: 2081, BestFeasibleSol: 2081, GenAvgValue: 1778.32
Total best: 2081
FirstFeasibleIteration: 2
Time: 0.205125
Input file: instances/_uf250-030.cnf
Gen: 0, BestSol: 1620, BestFeasibleSol: 0, GenAvgValue: 1130.77
Gen: 10, BestSol: 1860, BestFeasibleSol: 0, GenAvgValue: 1587.77
Gen: 20, BestSol: 1860, BestFeasibleSol: 0, GenAvgValue: 1595.43
Gen: 30, BestSol: 1920, BestFeasibleSol: 0, GenAvgValue: 1605.39
Gen: 40, BestSol: 1920, BestFeasibleSol: 0, GenAvgValue: 1637.43
Gen: 50, BestSol: 1920, BestFeasibleSol: 0, GenAvgValue: 1637.43
Gen: 60, BestSol: 1920, BestFeasibleSol: 0, GenAvgValue: 1637.43
Gen: 70, BestSol: 1969, BestFeasibleSol: 0, GenAvgValue: 1637.6
Gen: 80, BestSol: 1969, BestFeasibleSol: 0, GenAvgValue: 1671.73
Gen: 90, BestSol: 1969, BestFeasibleSol: 0, GenAvgValue: 1671.73
Gen: 100, BestSol: 1969, BestFeasibleSol: 0, GenAvgValue: 1671.63
Gen: 110, BestSol: 1969, BestFeasibleSol: 0, GenAvgValue: 1671.73
Gen: 120, BestSol: 1984, BestFeasibleSol: 0, GenAvgValue: 1682.23
Gen: 130, BestSol: 1984, BestFeasibleSol: 0, GenAvgValue: 1682.23
Gen: 140, BestSol: 1984, BestFeasibleSol: 0, GenAvgValue: 1682.23
Gen: 150, BestSol: 1984, BestFeasibleSol: 0, GenAvgValue: 1682.23
Gen: 160, BestSol: 2014, BestFeasibleSol: 0, GenAvgValue: 1698.23
Gen: 170, BestSol: 2015, BestFeasibleSol: 0, GenAvgValue: 1703.93
Gen: 180, BestSol: 2015, BestFeasibleSol: 0, GenAvgValue: 1703.88
Gen: 190, BestSol: 2015, BestFeasibleSol: 0, GenAvgValue: 1703.93
Gen: 200, BestSol: 2015, BestFeasibleSol: 0, GenAvgValue: 1703.93
Gen: 210, BestSol: 2017, BestFeasibleSol: 0, GenAvgValue: 1705.33
Gen: 220, BestSol: 2017, BestFeasibleSol: 0, GenAvgValue: 1705.18
Gen: 230, BestSol: 2017, BestFeasibleSol: 0, GenAvgValue: 1705.33
Gen: 240, BestSol: 2040, BestFeasibleSol: 0, GenAvgValue: 1720.93
Gen: 250, BestSol: 2059, BestFeasibleSol: 0, GenAvgValue: 1734.73
Gen: 260, BestSol: 2059, BestFeasibleSol: 0, GenAvgValue: 1734.73
Gen: 270, BestSol: 2070, BestFeasibleSol: 0, GenAvgValue: 1742.43
Gen: 280, BestSol: 2070, BestFeasibleSol: 0, GenAvgValue: 1742.43
Gen: 290, BestSol: 2075, BestFeasibleSol: 0, GenAvgValue: 1745.78
Gen: 300, BestSol: 2075, BestFeasibleSol: 0, GenAvgValue: 1745.93
Gen: 310, BestSol: 2075, BestFeasibleSol: 0, GenAvgValue: 1745.93
Gen: 320, BestSol: 2075, BestFeasibleSol: 0, GenAvgValue: 1745.93
Gen: 330, BestSol: 2075, BestFeasibleSol: 0, GenAvgValue: 1745.93
Gen: 340, BestSol: 2075, BestFeasibleSol: 0, GenAvgValue: 1745.93
Gen: 350, BestSol: 2078, BestFeasibleSol: 0, GenAvgValue: 1748.03
Gen: 360, BestSol: 2078, BestFeasibleSol: 0, GenAvgValue: 1748.03
Gen: 370, BestSol: 2078, BestFeasibleSol: 0, GenAvgValue: 1748.03
Gen: 380, BestSol: 2078, BestFeasibleSol: 0, GenAvgValue: 1748.03
Gen: 390, BestSol: 2078, BestFeasibleSol: 0, GenAvgValue: 1748.03
Gen: 400, BestSol: 2078, BestFeasibleSol: 0, GenAvgValue: 1748.03
Gen: 410, BestSol: 2078, BestFeasibleSol: 0, GenAvgValue: 1748.03
Gen: 420, BestSol: 2078, BestFeasibleSol: 0, GenAvgValue: 1748.03
Gen: 430, BestSol: 2104, BestFeasibleSol: 0, GenAvgValue: 1766.23
Gen: 440, BestSol: 2104, BestFeasibleSol: 0, GenAvgValue: 1766.23
Gen: 450, BestSol: 2104, BestFeasibleSol: 0, GenAvgValue: 1766.23
Gen: 460, BestSol: 2123, BestFeasibleSol: 0, GenAvgValue: 1779.53
Gen: 470, BestSol: 2123, BestFeasibleSol: 0, GenAvgValue: 1779.53
Gen: 480, BestSol: 2123, BestFeasibleSol: 0, GenAvgValue: 1779.53
Gen: 490, BestSol: 2123, BestFeasibleSol: 0, GenAvgValue: 1779.53
Total best: 0
FirstFeasibleIteration: 0
Time: 0.218566
Input file: instances/_uf250-031.cnf
Gen: 0, BestSol: 1092, BestFeasibleSol: 1092, GenAvgValue: 1310.49
Gen: 10, BestSol: 1205, BestFeasibleSol: 1205, GenAvgValue: 1185.88
Gen: 20, BestSol: 1205, BestFeasibleSol: 1205, GenAvgValue: 1185.88
Gen: 30, BestSol: 1205, BestFeasibleSol: 1205, GenAvgValue: 1185.73
Gen: 40, BestSol: 1246, BestFeasibleSol: 1246, GenAvgValue: 1214.43
Gen: 50, BestSol: 1340, BestFeasibleSol: 1340, GenAvgValue: 1248.71
Gen: 60, BestSol: 1340, BestFeasibleSol: 1340, GenAvgValue: 1280.23
Gen: 70, BestSol: 1358, BestFeasibleSol: 1358, GenAvgValue: 1281.55
Gen: 80, BestSol: 1377, BestFeasibleSol: 1377, GenAvgValue: 1306.13
Gen: 90, BestSol: 1464, BestFeasibleSol: 1464, GenAvgValue: 1341.26
Gen: 100, BestSol: 1482, BestFeasibleSol: 1482, GenAvgValue: 1379.63
Gen: 110, BestSol: 1506, BestFeasibleSol: 1506, GenAvgValue: 1396.43
Gen: 120, BestSol: 1527, BestFeasibleSol: 1527, GenAvgValue: 1411.13
Gen: 130, BestSol: 1527, BestFeasibleSol: 1527, GenAvgValue: 1411.13
Gen: 140, BestSol: 1527, BestFeasibleSol: 1527, GenAvgValue: 1411.13
Gen: 150, BestSol: 1527, BestFeasibleSol: 1527, GenAvgValue: 1411.13
Gen: 160, BestSol: 1574, BestFeasibleSol: 1574, GenAvgValue: 1444.03
Gen: 170, BestSol: 1574, BestFeasibleSol: 1574, GenAvgValue: 1444.03
Gen: 180, BestSol: 1574, BestFeasibleSol: 1574, GenAvgValue: 1444.03
Gen: 190, BestSol: 1641, BestFeasibleSol: 1641, GenAvgValue: 1488.6
Gen: 200, BestSol: 1641, BestFeasibleSol: 1641, GenAvgValue: 1490.93
Gen: 210, BestSol: 1641, BestFeasibleSol: 1641, GenAvgValue: 1490.93
Gen: 220, BestSol: 1645, BestFeasibleSol: 1645, GenAvgValue: 1490.95
Gen: 230, BestSol: 1645, BestFeasibleSol: 1645, GenAvgValue: 1493.73
Gen: 240, BestSol: 1686, BestFeasibleSol: 1686, GenAvgValue: 1493.87
Gen: 250, BestSol: 1773, BestFeasibleSol: 1773, GenAvgValue: 1577.59
Gen: 260, BestSol: 1773, BestFeasibleSol: 1773, GenAvgValue: 1583.33
Gen: 270, BestSol: 1803, BestFeasibleSol: 1803, GenAvgValue: 1604.33
Gen: 280, BestSol: 1820, BestFeasibleSol: 1820, GenAvgValue: 1605.24
Gen: 290, BestSol: 1825, BestFeasibleSol: 1825, GenAvgValue: 1619.73
Gen: 300, BestSol: 1825, BestFeasibleSol: 1825, GenAvgValue: 1619.73
Gen: 310, BestSol: 1825, BestFeasibleSol: 1825, GenAvgValue: 1619.73
Gen: 320, BestSol: 1825, BestFeasibleSol: 1825, GenAvgValue: 1619.73
Gen: 330, BestSol: 1825, BestFeasibleSol: 1825, GenAvgValue: 1619.73
Gen: 340, BestSol: 1825, BestFeasibleSol: 1825, GenAvgValue: 1619.73
Gen: 350, BestSol: 1825, BestFeasibleSol: 1825, GenAvgValue: 1619.73
Gen: 360, BestSol: 1825, BestFeasibleSol: 1825, GenAvgValue: 1619.58
Gen: 370, BestSol: 1825, BestFeasibleSol: 1825, GenAvgValue: 1619.73
Gen: 380, BestSol: 1856, BestFeasibleSol: 1856, GenAvgValue: 1641.11
Gen: 390, BestSol: 1887, BestFeasibleSol: 1887, GenAvgValue: 1663.13
Gen: 400, BestSol: 1887, BestFeasibleSol: 1887, GenAvgValue: 1663.13
Gen: 410, BestSol: 1887, BestFeasibleSol: 1887, GenAvgValue: 1663.13
Gen: 420, BestSol: 1901, BestFeasibleSol: 1901, GenAvgValue: 1672.93
Gen: 430, BestSol: 1944, BestFeasibleSol: 1944, GenAvgValue: 1696.28
Gen: 440, BestSol: 1970, BestFeasibleSol: 1970, GenAvgValue: 1704.25
Gen: 450, BestSol: 1970, BestFeasibleSol: 1970, GenAvgValue: 1721.23
Gen: 460, BestSol: 1970, BestFeasibleSol: 1970, GenAvgValue: 1721.23
Gen: 470, BestSol: 1970, BestFeasibleSol: 1970, GenAvgValue: 1721.23
Gen: 480, BestSol: 1970, BestFeasibleSol: 1970, GenAvgValue: 1721.23
Gen: 490, BestSol: 1998, BestFeasibleSol: 1998, GenAvgValue: 1740.83
Total best: 1998
FirstFeasibleIteration: 2
Time: 0.197745
Input file: instances/_uf250-032.cnf
Gen: 0, BestSol: 1384, BestFeasibleSol: 1384, GenAvgValue: 1263.3
Gen: 10, BestSol: 1384, BestFeasibleSol: 1384, GenAvgValue: 1292.89
Gen: 20, BestSol: 1427, BestFeasibleSol: 1427, GenAvgValue: 1323.02
Gen: 30, BestSol: 1449, BestFeasibleSol: 1449, GenAvgValue: 1324.34
Gen: 40, BestSol: 1449, BestFeasibleSol: 1449, GenAvgValue: 1338.42
Gen: 50, BestSol: 1478, BestFeasibleSol: 1478, GenAvgValue: 1358.72
Gen: 60, BestSol: 1478, BestFeasibleSol: 1478, GenAvgValue: 1358.72
Gen: 70, BestSol: 1478, BestFeasibleSol: 1478, GenAvgValue: 1358.72
Gen: 80, BestSol: 1478, BestFeasibleSol: 1478, GenAvgValue: 1358.72
Gen: 90, BestSol: 1478, BestFeasibleSol: 1478, GenAvgValue: 1358.72
Gen: 100, BestSol: 1478, BestFeasibleSol: 1478, GenAvgValue: 1358.72
Gen: 110, BestSol: 1524, BestFeasibleSol: 1524, GenAvgValue: 1390.92
Gen: 120, BestSol: 1547, BestFeasibleSol: 1547, GenAvgValue: 1407.02
Gen: 130, BestSol: 1621, BestFeasibleSol: 1621, GenAvgValue: 1458.82
Gen: 140, BestSol: 1660, BestFeasibleSol: 1660, GenAvgValue: 1486.12
Gen: 150, BestSol: 1660, BestFeasibleSol: 1660, GenAvgValue: 1486.12
Gen: 160, BestSol: 1660, BestFeasibleSol: 1660, GenAvgValue: 1486.12
Gen: 170, BestSol: 1660, BestFeasibleSol: 1660, GenAvgValue: 1486.12
Gen: 180, BestSol: 1672, BestFeasibleSol: 1672, GenAvgValue: 1494.52
Gen: 190, BestSol: 1691, BestFeasibleSol: 1691, GenAvgValue: 1507.82
Gen: 200, BestSol: 1691, BestFeasibleSol: 1691, GenAvgValue: 1507.82
Gen: 210, BestSol: 1691, BestFeasibleSol: 1691, GenAvgValue: 1507.72
Gen: 220, BestSol: 1691, BestFeasibleSol: 1691, GenAvgValue: 1507.82
Gen: 230, BestSol: 1692, BestFeasibleSol: 1692, GenAvgValue: 1508.52
Gen: 240, BestSol: 1692, BestFeasibleSol: 1692, GenAvgValue: 1508.38
Gen: 250, BestSol: 1692, BestFeasibleSol: 1692, GenAvgValue: 1508.52
Gen: 260, BestSol: 1739, BestFeasibleSol: 1739, GenAvgValue: 1541.42
Gen: 270, BestSol: 1789, BestFeasibleSol: 1789, GenAvgValue: 1576.42
Gen: 280, BestSol: 1789, BestFeasibleSol: 1789, GenAvgValue: 1576.42
Gen: 290, BestSol: 1789, BestFeasibleSol: 1789, GenAvgValue: 1576.42
Gen: 300, BestSol: 1789, BestFeasibleSol: 1789, GenAvgValue: 1576.42
Gen: 310, BestSol: 1789, BestFeasibleSol: 1789, GenAvgValue: 1576.42
Gen: 320, BestSol: 1789, BestFeasibleSol: 1789, GenAvgValue: 1576.42
Gen: 330, BestSol: 1789, BestFeasibleSol: 1789, GenAvgValue: 1576.42
Gen: 340, BestSol: 1789, BestFeasibleSol: 1789, GenAvgValue: 1576.42
Gen: 350, BestSol: 1789, BestFeasibleSol: 1789, GenAvgValue: 1576.42
Gen: 360, BestSol: 1813, BestFeasibleSol: 1813, GenAvgValue: 1593.22
Gen: 370, BestSol: 1813, BestFeasibleSol: 1813, GenAvgValue: 1593.22
Gen: 380, BestSol: 1813, BestFeasibleSol: 1813, GenAvgValue: 1593.17
Gen: 390, BestSol: 1813, BestFeasibleSol: 1813, GenAvgValue: 1593.22
Gen: 400, BestSol: 1813, BestFeasibleSol: 1813, GenAvgValue: 1593.22
Gen: 410, BestSol: 1813, BestFeasibleSol: 1813, GenAvgValue: 1593.22
Gen: 420, BestSol: 1813, BestFeasibleSol: 1813, GenAvgValue: 1593.22
Gen: 430, BestSol: 1813, BestFeasibleSol: 1813, GenAvgValue: 1593.22
Gen: 440, BestSol: 1813, BestFeasibleSol: 1813, GenAvgValue: 1593.33
Gen: 450, BestSol: 1829, BestFeasibleSol: 1829, GenAvgValue: 1604.42
Gen: 460, BestSol: 1829, BestFeasibleSol: 1829, GenAvgValue: 1604.42
Gen: 470, BestSol: 1829, BestFeasibleSol: 1829, GenAvgValue: 1604.42
Gen: 480, BestSol: 1829, BestFeasibleSol: 1829, GenAvgValue: 1604.42
Gen: 490, BestSol: 1829, BestFeasibleSol: 1829, GenAvgValue: 1604.42
Total best: 1829
FirstFeasibleIteration: 15
Time: 0.204545
Input file: instances/_uf250-033.cnf
Gen: 0, BestSol: 1199, BestFeasibleSol: 1199, GenAvgValue: 1110.58
Gen: 10, BestSol: 1350, BestFeasibleSol: 1350, GenAvgValue: 1232.28
Gen: 20, BestSol: 1350, BestFeasibleSol: 1350, GenAvgValue: 1232.28
Gen: 30, BestSol: 1350, BestFeasibleSol: 1350, GenAvgValue: 1232.28
Gen: 40, BestSol: 1397, BestFeasibleSol: 1397, GenAvgValue: 1255.81
Gen: 50, BestSol: 1397, BestFeasibleSol: 1397, GenAvgValue: 1265.18
Gen: 60, BestSol: 1419, BestFeasibleSol: 1419, GenAvgValue: 1280.58
Gen: 70, BestSol: 1419, BestFeasibleSol: 1419, GenAvgValue: 1280.58
Gen: 80, BestSol: 1419, BestFeasibleSol: 1419, GenAvgValue: 1280.58
Gen: 90, BestSol: 1419, BestFeasibleSol: 1419, GenAvgValue: 1280.58
Gen: 100, BestSol: 1451, BestFeasibleSol: 1451, GenAvgValue: 1280.69
Gen: 110, BestSol: 1451, BestFeasibleSol: 1451, GenAvgValue: 1302.98
Gen: 120, BestSol: 1451, BestFeasibleSol: 1451, GenAvgValue: 1302.98
Gen: 130, BestSol: 1451, BestFeasibleSol: 1451, GenAvgValue: 1302.82
Gen: 140, BestSol: 1460, BestFeasibleSol: 1460, GenAvgValue: 1309.28
Gen: 150, BestSol: 1464, BestFeasibleSol: 1464, GenAvgValue: 1312.08
Gen: 160, BestSol: 1464, BestFeasibleSol: 1464, GenAvgValue: 1312.08
Gen: 170, BestSol: 1494, BestFeasibleSol: 1494, GenAvgValue: 1312.18
Gen: 180, BestSol: 1496, BestFeasibleSol: 1496, GenAvgValue: 1333.22
Gen: 190, BestSol: 1496, BestFeasibleSol: 1496, GenAvgValue: 1334.48
Gen: 200, BestSol: 1496, BestFeasibleSol: 1496, GenAvgValue: 1334.48
Gen: 210, BestSol: 1496, BestFeasibleSol: 1496, GenAvgValue: 1334.48
Gen: 220, BestSol: 1519, BestFeasibleSol: 1519, GenAvgValue: 1347.52
Gen: 230, BestSol: 1519, BestFeasibleSol: 1519, GenAvgValue: 1350.58
Gen: 240, BestSol: 1538, BestFeasibleSol: 1538, GenAvgValue: 1363.88
Gen: 250, BestSol: 1538, BestFeasibleSol: 1538, GenAvgValue: 1363.88
Gen: 260, BestSol: 1538, BestFeasibleSol: 1538, GenAvgValue: 1363.88
Gen: 270, BestSol: 1538, BestFeasibleSol: 1538, GenAvgValue: 1363.88
Gen: 280, BestSol: 1558, BestFeasibleSol: 1558, GenAvgValue: 1377.88
Gen: 290, BestSol: 1583, BestFeasibleSol: 1583, GenAvgValue: 1380.38
Gen: 300, BestSol: 1583, BestFeasibleSol: 1583, GenAvgValue: 1395.38
Gen: 310, BestSol: 1583, BestFeasibleSol: 1583, GenAvgValue: 1395.3
Gen: 320, BestSol: 1601, BestFeasibleSol: 1601, GenAvgValue: 1407.98
Gen: 330, BestSol: 1601, BestFeasibleSol: 1601, GenAvgValue: 1407.98
Gen: 340, BestSol: 1655, BestFeasibleSol: 1655, GenAvgValue: 1415.13
Gen: 350, BestSol: 1655, BestFeasibleSol: 1655, GenAvgValue: 1445.78
Gen: 360, BestSol: 1655, BestFeasibleSol: 1655, GenAvgValue: 1445.78
Gen: 370, BestSol: 1655, BestFeasibleSol: 1655, GenAvgValue: 1445.78
Gen: 380, BestSol: 1655, BestFeasibleSol: 1655, GenAvgValue: 1445.78
Gen: 390, BestSol: 1666, BestFeasibleSol: 1666, GenAvgValue: 1453.48
Gen: 400, BestSol: 1666, BestFeasibleSol: 1666, GenAvgValue: 1453.48
Gen: 410, BestSol: 1695, BestFeasibleSol: 1695, GenAvgValue: 1473.78
Gen: 420, BestSol: 1737, BestFeasibleSol: 1737, GenAvgValue: 1503.18
Gen: 430, BestSol: 1737, BestFeasibleSol: 1737, GenAvgValue: 1503.18
Gen: 440, BestSol: 1737, BestFeasibleSol: 1737, GenAvgValue: 1503.18
Gen: 450, BestSol: 1737, BestFeasibleSol: 1737, GenAvgValue: 1503.18
Gen: 460, BestSol: 1737, BestFeasibleSol: 1737, GenAvgValue: 1503.18
Gen: 470, BestSol: 1737, BestFeasibleSol: 1737, GenAvgValue: 1503.18
Gen: 480, BestSol: 1737, BestFeasibleSol: 1737, GenAvgValue: 1503.18
Gen: 490, BestSol: 1737, BestFeasibleSol: 1737, GenAvgValue: 1503.18
Total best: 1737
FirstFeasibleIteration: 1
Time: 0.194832
Input file: instances/_uf250-034.cnf
Gen: 0, BestSol: 1200, BestFeasibleSol: 1200, GenAvgValue: 1063.04
Gen: 10, BestSol: 1255, BestFeasibleSol: 1255, GenAvgValue: 1150.48
Gen: 20, BestSol: 1265, BestFeasibleSol: 1265, GenAvgValue: 1151.25
Gen: 30, BestSol: 1308, BestFeasibleSol: 1308, GenAvgValue: 1187.69
Gen: 40, BestSol: 1351, BestFeasibleSol: 1351, GenAvgValue: 1190.27
Gen: 50, BestSol: 1351, BestFeasibleSol: 1351, GenAvgValue: 1217.79
Gen: 60, BestSol: 1387, BestFeasibleSol: 1387, GenAvgValue: 1225.35
Gen: 70, BestSol: 1387, BestFeasibleSol: 1387, GenAvgValue: 1242.99
Gen: 80, BestSol: 1387, BestFeasibleSol: 1387, GenAvgValue: 1242.84
Gen: 90, BestSol: 1387, BestFeasibleSol: 1387, GenAvgValue: 1242.99
