Instances: 300, Iterations: 500, KeepBest: 30, KeepWorst: 1, Cross: 21, MutationFactor: 0.001, MaxClauses: 40
Input file: instances/_uf250-00.cnf
Gen: 0, BestSol: 1311, BestFeasibleSol: 1311, GenAvgValue: 1212.51
Gen: 0, BestSol: 1391, BestFeasibleSol: 1391, GenAvgValue: 1159.29
Gen: 10, BestSol: 1429, BestFeasibleSol: 1429, GenAvgValue: 1426.69
Gen: 20, BestSol: 1429, BestFeasibleSol: 1429, GenAvgValue: 1426.69
Gen: 30, BestSol: 1429, BestFeasibleSol: 1429, GenAvgValue: 1426.69
Gen: 40, BestSol: 1442, BestFeasibleSol: 1442, GenAvgValue: 1439.65
Gen: 50, BestSol: 1442, BestFeasibleSol: 1442, GenAvgValue: 1439.51
Gen: 60, BestSol: 1442, BestFeasibleSol: 1442, GenAvgValue: 1439.65
Gen: 70, BestSol: 1474, BestFeasibleSol: 1474, GenAvgValue: 1471.53
Gen: 80, BestSol: 1487, BestFeasibleSol: 1487, GenAvgValue: 1472.63
Gen: 90, BestSol: 1516, BestFeasibleSol: 1516, GenAvgValue: 1513.4
Gen: 100, BestSol: 1536, BestFeasibleSol: 1536, GenAvgValue: 1533.34
Gen: 110, BestSol: 1536, BestFeasibleSol: 1536, GenAvgValue: 1533.17
Gen: 120, BestSol: 1562, BestFeasibleSol: 1562, GenAvgValue: 1559.25
Gen: 130, BestSol: 1611, BestFeasibleSol: 1611, GenAvgValue: 1608.09
Gen: 140, BestSol: 1611, BestFeasibleSol: 1611, GenAvgValue: 1608.09
Gen: 150, BestSol: 1611, BestFeasibleSol: 1611, GenAvgValue: 1608.02
Gen: 160, BestSol: 1611, BestFeasibleSol: 1611, GenAvgValue: 1608.09
Gen: 170, BestSol: 1693, BestFeasibleSol: 1693, GenAvgValue: 1689.81
Gen: 180, BestSol: 1693, BestFeasibleSol: 1693, GenAvgValue: 1689.81
Gen: 190, BestSol: 1693, BestFeasibleSol: 1693, GenAvgValue: 1689.81
Gen: 200, BestSol: 1693, BestFeasibleSol: 1693, GenAvgValue: 1689.81
Gen: 210, BestSol: 1716, BestFeasibleSol: 1716, GenAvgValue: 1691.35
Gen: 220, BestSol: 1735, BestFeasibleSol: 1735, GenAvgValue: 1731.67
Gen: 230, BestSol: 1763, BestFeasibleSol: 1763, GenAvgValue: 1759.58
Gen: 240, BestSol: 1763, BestFeasibleSol: 1763, GenAvgValue: 1759.58
Gen: 250, BestSol: 1763, BestFeasibleSol: 1763, GenAvgValue: 1759.58
Gen: 260, BestSol: 1813, BestFeasibleSol: 1813, GenAvgValue: 1780.68
Gen: 270, BestSol: 1831, BestFeasibleSol: 1831, GenAvgValue: 1827.35
Gen: 280, BestSol: 1831, BestFeasibleSol: 1831, GenAvgValue: 1827.35
Gen: 290, BestSol: 1831, BestFeasibleSol: 1831, GenAvgValue: 1827.35
Gen: 300, BestSol: 1831, BestFeasibleSol: 1831, GenAvgValue: 1827.35
Gen: 310, BestSol: 1870, BestFeasibleSol: 1870, GenAvgValue: 1866.22
Gen: 320, BestSol: 1870, BestFeasibleSol: 1870, GenAvgValue: 1866.22
Gen: 330, BestSol: 1870, BestFeasibleSol: 1870, GenAvgValue: 1866.22
Gen: 340, BestSol: 1870, BestFeasibleSol: 1870, GenAvgValue: 1866.22
Gen: 350, BestSol: 1870, BestFeasibleSol: 1870, GenAvgValue: 1866.22
Gen: 360, BestSol: 1903, BestFeasibleSol: 1903, GenAvgValue: 1899.11
Gen: 370, BestSol: 1903, BestFeasibleSol: 1903, GenAvgValue: 1899.11
Gen: 380, BestSol: 1903, BestFeasibleSol: 1903, GenAvgValue: 1899.11
Gen: 390, BestSol: 1933, BestFeasibleSol: 1933, GenAvgValue: 1929.01
Gen: 400, BestSol: 1962, BestFeasibleSol: 1962, GenAvgValue: 1957.95
Gen: 410, BestSol: 1962, BestFeasibleSol: 1962, GenAvgValue: 1957.92
Gen: 420, BestSol: 1976, BestFeasibleSol: 1976, GenAvgValue: 1971.87
Gen: 430, BestSol: 1976, BestFeasibleSol: 1976, GenAvgValue: 1971.87
Gen: 440, BestSol: 2059, BestFeasibleSol: 2059, GenAvgValue: 2054.59
Gen: 450, BestSol: 2098, BestFeasibleSol: 2098, GenAvgValue: 2093.35
Gen: 460, BestSol: 2098, BestFeasibleSol: 2098, GenAvgValue: 2093.46
Gen: 470, BestSol: 2098, BestFeasibleSol: 2098, GenAvgValue: 2093.46
Gen: 480, BestSol: 2098, BestFeasibleSol: 2098, GenAvgValue: 2093.34
Gen: 490, BestSol: 2098, BestFeasibleSol: 2098, GenAvgValue: 2093.31
Total best: 2098
FirstFeasibleIteration: 3
Time: 0.246839
Input file: instances/_uf250-030.cnf
Gen: 0, BestSol: 1378, BestFeasibleSol: 0, GenAvgValue: 1020.58
Gen: 10, BestSol: 1531, BestFeasibleSol: 0, GenAvgValue: 1528.17
Gen: 20, BestSol: 1531, BestFeasibleSol: 0, GenAvgValue: 1528.17
Gen: 30, BestSol: 1531, BestFeasibleSol: 0, GenAvgValue: 1528.17
Gen: 40, BestSol: 1538, BestFeasibleSol: 0, GenAvgValue: 1535.15
Gen: 50, BestSol: 1538, BestFeasibleSol: 0, GenAvgValue: 1535.15
Gen: 60, BestSol: 1538, BestFeasibleSol: 0, GenAvgValue: 1535.15
Gen: 70, BestSol: 1605, BestFeasibleSol: 0, GenAvgValue: 1601.89
Gen: 80, BestSol: 1605, BestFeasibleSol: 0, GenAvgValue: 1601.93
Gen: 90, BestSol: 1605, BestFeasibleSol: 0, GenAvgValue: 1601.93
Gen: 100, BestSol: 1612, BestFeasibleSol: 0, GenAvgValue: 1608.9
Gen: 110, BestSol: 1631, BestFeasibleSol: 0, GenAvgValue: 1627.84
Gen: 120, BestSol: 1631, BestFeasibleSol: 0, GenAvgValue: 1627.84
Gen: 130, BestSol: 1653, BestFeasibleSol: 0, GenAvgValue: 1649.77
Gen: 140, BestSol: 1679, BestFeasibleSol: 0, GenAvgValue: 1675.68
Gen: 150, BestSol: 1683, BestFeasibleSol: 0, GenAvgValue: 1679.67
Gen: 160, BestSol: 1683, BestFeasibleSol: 0, GenAvgValue: 1679.67
Gen: 170, BestSol: 1687, BestFeasibleSol: 0, GenAvgValue: 1683.55
Gen: 180, BestSol: 1687, BestFeasibleSol: 0, GenAvgValue: 1683.65
Gen: 190, BestSol: 1708, BestFeasibleSol: 0, GenAvgValue: 1688.65
Gen: 200, BestSol: 1756, BestFeasibleSol: 0, GenAvgValue: 1752.42
Gen: 210, BestSol: 1756, BestFeasibleSol: 0, GenAvgValue: 1752.42
Gen: 220, BestSol: 1816, BestFeasibleSol: 0, GenAvgValue: 1812.22
Gen: 230, BestSol: 1816, BestFeasibleSol: 0, GenAvgValue: 1812.22
Gen: 240, BestSol: 1816, BestFeasibleSol: 0, GenAvgValue: 1812.22
Gen: 250, BestSol: 1816, BestFeasibleSol: 0, GenAvgValue: 1812.22
Gen: 260, BestSol: 1843, BestFeasibleSol: 0, GenAvgValue: 1839.13
Gen: 270, BestSol: 1843, BestFeasibleSol: 0, GenAvgValue: 1839.13
Gen: 280, BestSol: 1843, BestFeasibleSol: 0, GenAvgValue: 1839.13
Gen: 290, BestSol: 1874, BestFeasibleSol: 0, GenAvgValue: 1870.03
Gen: 300, BestSol: 1874, BestFeasibleSol: 0, GenAvgValue: 1870.03
Gen: 310, BestSol: 1874, BestFeasibleSol: 0, GenAvgValue: 1870.03
Gen: 320, BestSol: 1874, BestFeasibleSol: 0, GenAvgValue: 1870.03
Gen: 330, BestSol: 1874, BestFeasibleSol: 0, GenAvgValue: 1870.03
Gen: 340, BestSol: 1874, BestFeasibleSol: 0, GenAvgValue: 1870.03
Gen: 350, BestSol: 1895, BestFeasibleSol: 0, GenAvgValue: 1871.71
Gen: 360, BestSol: 1895, BestFeasibleSol: 0, GenAvgValue: 1890.96
Gen: 370, BestSol: 1895, BestFeasibleSol: 0, GenAvgValue: 1890.96
Gen: 380, BestSol: 1895, BestFeasibleSol: 0, GenAvgValue: 1890.96
Gen: 390, BestSol: 1895, BestFeasibleSol: 0, GenAvgValue: 1890.96
Gen: 400, BestSol: 1895, BestFeasibleSol: 0, GenAvgValue: 1890.96
Gen: 410, BestSol: 1922, BestFeasibleSol: 0, GenAvgValue: 1891.05
Gen: 420, BestSol: 1922, BestFeasibleSol: 0, GenAvgValue: 1917.87
Gen: 430, BestSol: 1922, BestFeasibleSol: 0, GenAvgValue: 1917.87
Gen: 440, BestSol: 1922, BestFeasibleSol: 0, GenAvgValue: 1917.87
Gen: 450, BestSol: 1945, BestFeasibleSol: 0, GenAvgValue: 1940.79
Gen: 460, BestSol: 1945, BestFeasibleSol: 0, GenAvgValue: 1940.79
Gen: 470, BestSol: 1959, BestFeasibleSol: 0, GenAvgValue: 1954.62
Gen: 480, BestSol: 1965, BestFeasibleSol: 0, GenAvgValue: 1960.6
Gen: 490, BestSol: 1965, BestFeasibleSol: 0, GenAvgValue: 1960.72
Total best: 0
FirstFeasibleIteration: 0
Time: 0.248176
Input file: instances/_uf250-031.cnf
Gen: 0, BestSol: 1591, BestFeasibleSol: 0, GenAvgValue: 1187.9
Gen: 10, BestSol: 1453, BestFeasibleSol: 1453, GenAvgValue: 1450.78
Gen: 20, BestSol: 1453, BestFeasibleSol: 1453, GenAvgValue: 1450.78
Gen: 30, BestSol: 1453, BestFeasibleSol: 1453, GenAvgValue: 1450.78
Gen: 40, BestSol: 1453, BestFeasibleSol: 1453, GenAvgValue: 1450.78
Gen: 50, BestSol: 1453, BestFeasibleSol: 1453, GenAvgValue: 1450.78
Gen: 60, BestSol: 1509, BestFeasibleSol: 1509, GenAvgValue: 1477.58
Gen: 70, BestSol: 1535, BestFeasibleSol: 1535, GenAvgValue: 1532.43
Gen: 80, BestSol: 1535, BestFeasibleSol: 1535, GenAvgValue: 1532.51
Gen: 90, BestSol: 1535, BestFeasibleSol: 1535, GenAvgValue: 1532.51
Gen: 100, BestSol: 1562, BestFeasibleSol: 1562, GenAvgValue: 1559.42
Gen: 110, BestSol: 1562, BestFeasibleSol: 1562, GenAvgValue: 1559.42
Gen: 120, BestSol: 1562, BestFeasibleSol: 1562, GenAvgValue: 1559.42
Gen: 130, BestSol: 1562, BestFeasibleSol: 1562, GenAvgValue: 1559.42
Gen: 140, BestSol: 1610, BestFeasibleSol: 1610, GenAvgValue: 1607.26
Gen: 150, BestSol: 1655, BestFeasibleSol: 1655, GenAvgValue: 1652.11
Gen: 160, BestSol: 1659, BestFeasibleSol: 1659, GenAvgValue: 1656.1
Gen: 170, BestSol: 1659, BestFeasibleSol: 1659, GenAvgValue: 1656.1
Gen: 180, BestSol: 1659, BestFeasibleSol: 1659, GenAvgValue: 1656.1
Gen: 190, BestSol: 1659, BestFeasibleSol: 1659, GenAvgValue: 1656.1
Gen: 200, BestSol: 1659, BestFeasibleSol: 1659, GenAvgValue: 1656.1
Gen: 210, BestSol: 1662, BestFeasibleSol: 1662, GenAvgValue: 1659.09
Gen: 220, BestSol: 1662, BestFeasibleSol: 1662, GenAvgValue: 1659.09
Gen: 230, BestSol: 1677, BestFeasibleSol: 1677, GenAvgValue: 1674.04
Gen: 240, BestSol: 1677, BestFeasibleSol: 1677, GenAvgValue: 1674.04
Gen: 250, BestSol: 1710, BestFeasibleSol: 1710, GenAvgValue: 1706.93
Gen: 260, BestSol: 1711, BestFeasibleSol: 1711, GenAvgValue: 1707.92
Gen: 270, BestSol: 1711, BestFeasibleSol: 1711, GenAvgValue: 1707.94
Gen: 280, BestSol: 1711, BestFeasibleSol: 1711, GenAvgValue: 1707.92
Gen: 290, BestSol: 1724, BestFeasibleSol: 1724, GenAvgValue: 1709.35
Gen: 300, BestSol: 1724, BestFeasibleSol: 1724, GenAvgValue: 1720.88
Gen: 310, BestSol: 1740, BestFeasibleSol: 1740, GenAvgValue: 1736.83
Gen: 320, BestSol: 1744, BestFeasibleSol: 1744, GenAvgValue: 1740.27
Gen: 330, BestSol: 1747, BestFeasibleSol: 1747, GenAvgValue: 1743.47
Gen: 340, BestSol: 1747, BestFeasibleSol: 1747, GenAvgValue: 1743.8
Gen: 350, BestSol: 1747, BestFeasibleSol: 1747, GenAvgValue: 1743.67
Gen: 360, BestSol: 1747, BestFeasibleSol: 1747, GenAvgValue: 1743.66
Gen: 370, BestSol: 1747, BestFeasibleSol: 1747, GenAvgValue: 1743.8
Gen: 380, BestSol: 1750, BestFeasibleSol: 1750, GenAvgValue: 1746.79
Gen: 390, BestSol: 1750, BestFeasibleSol: 1750, GenAvgValue: 1746.74
Gen: 400, BestSol: 1750, BestFeasibleSol: 1750, GenAvgValue: 1746.79
Gen: 410, BestSol: 1750, BestFeasibleSol: 1750, GenAvgValue: 1746.66
Gen: 420, BestSol: 1750, BestFeasibleSol: 1750, GenAvgValue: 1746.79
Gen: 430, BestSol: 1761, BestFeasibleSol: 1761, GenAvgValue: 1757.21
Gen: 440, BestSol: 1761, BestFeasibleSol: 1761, GenAvgValue: 1757.74
Gen: 450, BestSol: 1795, BestFeasibleSol: 1795, GenAvgValue: 1791.64
Gen: 460, BestSol: 1795, BestFeasibleSol: 1795, GenAvgValue: 1791.64
Gen: 470, BestSol: 1795, BestFeasibleSol: 1795, GenAvgValue: 1791.64
Gen: 480, BestSol: 1795, BestFeasibleSol: 1795, GenAvgValue: 1791.54
Gen: 490, BestSol: 1795, BestFeasibleSol: 1795, GenAvgValue: 1791.57
Total best: 1795
FirstFeasibleIteration: 1
Time: 0.242116
Input file: instances/_uf250-032.cnf
Gen: 0, BestSol: 1335, BestFeasibleSol: 1335, GenAvgValue: 1252.3
Gen: 10, BestSol: 1466, BestFeasibleSol: 1466, GenAvgValue: 1464.04
Gen: 20, BestSol: 1504, BestFeasibleSol: 1504, GenAvgValue: 1467.46
Gen: 30, BestSol: 1531, BestFeasibleSol: 1531, GenAvgValue: 1528.68
Gen: 40, BestSol: 1531, BestFeasibleSol: 1531, GenAvgValue: 1528.83
Gen: 50, BestSol: 1531, BestFeasibleSol: 1531, GenAvgValue: 1528.83
Gen: 60, BestSol: 1533, BestFeasibleSol: 1533, GenAvgValue: 1530.84
Gen: 70, BestSol: 1533, BestFeasibleSol: 1533, GenAvgValue: 1530.82
Gen: 80, BestSol: 1533, BestFeasibleSol: 1533, GenAvgValue: 1530.82
Gen: 90, BestSol: 1644, BestFeasibleSol: 1644, GenAvgValue: 1606.46
Gen: 100, BestSol: 1670, BestFeasibleSol: 1670, GenAvgValue: 1667.24
Gen: 110, BestSol: 1670, BestFeasibleSol: 1670, GenAvgValue: 1667.31
Gen: 120, BestSol: 1702, BestFeasibleSol: 1702, GenAvgValue: 1699.26
Gen: 130, BestSol: 1736, BestFeasibleSol: 1736, GenAvgValue: 1699.53
Gen: 140, BestSol: 1736, BestFeasibleSol: 1736, GenAvgValue: 1733.14
Gen: 150, BestSol: 1736, BestFeasibleSol: 1736, GenAvgValue: 1733.14
Gen: 160, BestSol: 1751, BestFeasibleSol: 1751, GenAvgValue: 1748.09
Gen: 170, BestSol: 1755, BestFeasibleSol: 1755, GenAvgValue: 1752.08
Gen: 180, BestSol: 1763, BestFeasibleSol: 1763, GenAvgValue: 1752.69
Gen: 190, BestSol: 1763, BestFeasibleSol: 1763, GenAvgValue: 1760.05
Gen: 200, BestSol: 1763, BestFeasibleSol: 1763, GenAvgValue: 1760.05
Gen: 210, BestSol: 1763, BestFeasibleSol: 1763, GenAvgValue: 1760.05
Gen: 220, BestSol: 1801, BestFeasibleSol: 1801, GenAvgValue: 1797.93
Gen: 230, BestSol: 1801, BestFeasibleSol: 1801, GenAvgValue: 1797.93
Gen: 240, BestSol: 1801, BestFeasibleSol: 1801, GenAvgValue: 1797.93
Gen: 250, BestSol: 1801, BestFeasibleSol: 1801, GenAvgValue: 1797.93
Gen: 260, BestSol: 1801, BestFeasibleSol: 1801, GenAvgValue: 1797.93
Gen: 270, BestSol: 1817, BestFeasibleSol: 1817, GenAvgValue: 1813.87
Gen: 280, BestSol: 1817, BestFeasibleSol: 1817, GenAvgValue: 1813.87
Gen: 290, BestSol: 1859, BestFeasibleSol: 1859, GenAvgValue: 1855.57
Gen: 300, BestSol: 1896, BestFeasibleSol: 1896, GenAvgValue: 1855.66
Gen: 310, BestSol: 1902, BestFeasibleSol: 1902, GenAvgValue: 1898.59
Gen: 320, BestSol: 1944, BestFeasibleSol: 1944, GenAvgValue: 1940.49
Gen: 330, BestSol: 1944, BestFeasibleSol: 1944, GenAvgValue: 1940.45
Gen: 340, BestSol: 1944, BestFeasibleSol: 1944, GenAvgValue: 1940.45
Gen: 350, BestSol: 1952, BestFeasibleSol: 1952, GenAvgValue: 1941.17
Gen: 360, BestSol: 2008, BestFeasibleSol: 2008, GenAvgValue: 2003.02
Gen: 370, BestSol: 2008, BestFeasibleSol: 2008, GenAvgValue: 2003.97
Gen: 380, BestSol: 2008, BestFeasibleSol: 2008, GenAvgValue: 2004.24
Gen: 390, BestSol: 2085, BestFeasibleSol: 2085, GenAvgValue: 2056.25
Gen: 400, BestSol: 2085, BestFeasibleSol: 2085, GenAvgValue: 2080.98
Gen: 410, BestSol: 2098, BestFeasibleSol: 2098, GenAvgValue: 2081.02
Gen: 420, BestSol: 2098, BestFeasibleSol: 2098, GenAvgValue: 2093.85
Gen: 430, BestSol: 2098, BestFeasibleSol: 2098, GenAvgValue: 2093.81
Gen: 440, BestSol: 2098, BestFeasibleSol: 2098, GenAvgValue: 2093.94
Gen: 450, BestSol: 2098, BestFeasibleSol: 2098, GenAvgValue: 2093.94
Gen: 460, BestSol: 2098, BestFeasibleSol: 2098, GenAvgValue: 2093.94
Gen: 470, BestSol: 2118, BestFeasibleSol: 2118, GenAvgValue: 2113.82
Gen: 480, BestSol: 2151, BestFeasibleSol: 2151, GenAvgValue: 2146.62
Gen: 490, BestSol: 2151, BestFeasibleSol: 2151, GenAvgValue: 2146.76
Total best: 2188
FirstFeasibleIteration: 1
Time: 0.248748
Input file: instances/_uf250-033.cnf
Gen: 0, BestSol: 1131, BestFeasibleSol: 1131, GenAvgValue: 1219.14
Gen: 10, BestSol: 1168, BestFeasibleSol: 1168, GenAvgValue: 1166.68
Gen: 20, BestSol: 1168, BestFeasibleSol: 1168, GenAvgValue: 1166.68
Gen: 30, BestSol: 1168, BestFeasibleSol: 1168, GenAvgValue: 1166.68
Gen: 40, BestSol: 1189, BestFeasibleSol: 1189, GenAvgValue: 1187.61
Gen: 50, BestSol: 1189, BestFeasibleSol: 1189, GenAvgValue: 1187.61
Gen: 60, BestSol: 1255, BestFeasibleSol: 1255, GenAvgValue: 1253.39
Gen: 70, BestSol: 1255, BestFeasibleSol: 1255, GenAvgValue: 1253.39
Gen: 80, BestSol: 1356, BestFeasibleSol: 1356, GenAvgValue: 1353.64
Gen: 90, BestSol: 1363, BestFeasibleSol: 1363, GenAvgValue: 1361.03
Gen: 100, BestSol: 1381, BestFeasibleSol: 1381, GenAvgValue: 1377.35
Gen: 110, BestSol: 1427, BestFeasibleSol: 1427, GenAvgValue: 1382.69
Gen: 120, BestSol: 1435, BestFeasibleSol: 1435, GenAvgValue: 1424.85
Gen: 130, BestSol: 1464, BestFeasibleSol: 1464, GenAvgValue: 1461.58
Gen: 140, BestSol: 1503, BestFeasibleSol: 1503, GenAvgValue: 1495.76
Gen: 150, BestSol: 1504, BestFeasibleSol: 1504, GenAvgValue: 1501.56
Gen: 160, BestSol: 1547, BestFeasibleSol: 1547, GenAvgValue: 1544.43
Gen: 170, BestSol: 1551, BestFeasibleSol: 1551, GenAvgValue: 1548.41
Gen: 180, BestSol: 1592, BestFeasibleSol: 1592, GenAvgValue: 1588.59
Gen: 190, BestSol: 1592, BestFeasibleSol: 1592, GenAvgValue: 1589.27
Gen: 200, BestSol: 1615, BestFeasibleSol: 1615, GenAvgValue: 1612.19
Gen: 210, BestSol: 1669, BestFeasibleSol: 1669, GenAvgValue: 1666.01
Gen: 220, BestSol: 1669, BestFeasibleSol: 1669, GenAvgValue: 1666.01
Gen: 230, BestSol: 1669, BestFeasibleSol: 1669, GenAvgValue: 1666.01
Gen: 240, BestSol: 1669, BestFeasibleSol: 1669, GenAvgValue: 1666.01
Gen: 250, BestSol: 1669, BestFeasibleSol: 1669, GenAvgValue: 1665.79
Gen: 260, BestSol: 1669, BestFeasibleSol: 1669, GenAvgValue: 1666.01
Gen: 270, BestSol: 1669, BestFeasibleSol: 1669, GenAvgValue: 1665.96
Gen: 280, BestSol: 1682, BestFeasibleSol: 1682, GenAvgValue: 1678.97
Gen: 290, BestSol: 1715, BestFeasibleSol: 1715, GenAvgValue: 1711.86
Gen: 300, BestSol: 1715, BestFeasibleSol: 1715, GenAvgValue: 1711.61
Gen: 310, BestSol: 1753, BestFeasibleSol: 1753, GenAvgValue: 1711.99
Gen: 320, BestSol: 1768, BestFeasibleSol: 1768, GenAvgValue: 1764.68
Gen: 330, BestSol: 1834, BestFeasibleSol: 1834, GenAvgValue: 1826.79
Gen: 340, BestSol: 1834, BestFeasibleSol: 1834, GenAvgValue: 1830.46
Gen: 350, BestSol: 1834, BestFeasibleSol: 1834, GenAvgValue: 1830.46
Gen: 360, BestSol: 1834, BestFeasibleSol: 1834, GenAvgValue: 1830.46
Gen: 370, BestSol: 1863, BestFeasibleSol: 1863, GenAvgValue: 1832.78
Gen: 380, BestSol: 1906, BestFeasibleSol: 1906, GenAvgValue: 1902.22
Gen: 390, BestSol: 1918, BestFeasibleSol: 1918, GenAvgValue: 1914.18
Gen: 400, BestSol: 1918, BestFeasibleSol: 1918, GenAvgValue: 1914.16
Gen: 410, BestSol: 1918, BestFeasibleSol: 1918, GenAvgValue: 1914.18
Gen: 420, BestSol: 1918, BestFeasibleSol: 1918, GenAvgValue: 1914.18
Gen: 430, BestSol: 1918, BestFeasibleSol: 1918, GenAvgValue: 1914.18
Gen: 440, BestSol: 1918, BestFeasibleSol: 1918, GenAvgValue: 1914.18
Gen: 450, BestSol: 1918, BestFeasibleSol: 1918, GenAvgValue: 1914.18
Gen: 460, BestSol: 1955, BestFeasibleSol: 1955, GenAvgValue: 1951.06
Gen: 470, BestSol: 1955, BestFeasibleSol: 1955, GenAvgValue: 1951.06
Gen: 480, BestSol: 1955, BestFeasibleSol: 1955, GenAvgValue: 1951.06
Gen: 490, BestSol: 1955, BestFeasibleSol: 1955, GenAvgValue: 1951.06
Total best: 1955
FirstFeasibleIteration: 1
Time: 0.237488
Input file: instances/_uf250-034.cnf
Gen: 0, BestSol: 1139, BestFeasibleSol: 1139, GenAvgValue: 1317.39
Gen: 10, BestSol: 1536, BestFeasibleSol: 1536, GenAvgValue: 1533.9
Gen: 20, BestSol: 1536, BestFeasibleSol: 1536, GenAvgValue: 1533.9
Gen: 30, BestSol: 1563, BestFeasibleSol: 1563, GenAvgValue: 1560.69
Gen: 40, BestSol: 1640, BestFeasibleSol: 1640, GenAvgValue: 1637.55
Gen: 50, BestSol: 1640, BestFeasibleSol: 1640, GenAvgValue: 1637.41
Gen: 60, BestSol: 1640, BestFeasibleSol: 1640, GenAvgValue: 1637.55
Gen: 70, BestSol: 1668, BestFeasibleSol: 1668, GenAvgValue: 1637.65
Gen: 80, BestSol: 1714, BestFeasibleSol: 1714, GenAvgValue: 1667.21
Gen: 90, BestSol: 1730, BestFeasibleSol: 1730, GenAvgValue: 1727.1
Gen: 100, BestSol: 1730, BestFeasibleSol: 1730, GenAvgValue: 1727.25
Gen: 110, BestSol: 1730, BestFeasibleSol: 1730, GenAvgValue: 1727.25
Gen: 120, BestSol: 1780, BestFeasibleSol: 1780, GenAvgValue: 1777.09
Gen: 130, BestSol: 1780, BestFeasibleSol: 1780, GenAvgValue: 1777.03
Gen: 140, BestSol: 1792, BestFeasibleSol: 1792, GenAvgValue: 1789.05
Gen: 150, BestSol: 1792, BestFeasibleSol: 1792, GenAvgValue: 1789.05
Gen: 160, BestSol: 1792, BestFeasibleSol: 1792, GenAvgValue: 1789.05
Gen: 170, BestSol: 1792, BestFeasibleSol: 1792, GenAvgValue: 1789.05
Gen: 180, BestSol: 1827, BestFeasibleSol: 1827, GenAvgValue: 1822.65
Gen: 190, BestSol: 1827, BestFeasibleSol: 1827, GenAvgValue: 1823.93
Gen: 200, BestSol: 1827, BestFeasibleSol: 1827, GenAvgValue: 1823.93
Gen: 210, BestSol: 1827, BestFeasibleSol: 1827, GenAvgValue: 1823.93
Gen: 220, BestSol: 1827, BestFeasibleSol: 1827, GenAvgValue: 1823.93
Gen: 230, BestSol: 1827, BestFeasibleSol: 1827, GenAvgValue: 1823.93
Gen: 240, BestSol: 1833, BestFeasibleSol: 1833, GenAvgValue: 1824.44
Gen: 250, BestSol: 1833, BestFeasibleSol: 1833, GenAvgValue: 1829.91
Gen: 260, BestSol: 1833, BestFeasibleSol: 1833, GenAvgValue: 1829.91
Gen: 270, BestSol: 1856, BestFeasibleSol: 1856, GenAvgValue: 1852.83
Gen: 280, BestSol: 1856, BestFeasibleSol: 1856, GenAvgValue: 1852.83
Gen: 290, BestSol: 1894, BestFeasibleSol: 1894, GenAvgValue: 1855.49
Gen: 300, BestSol: 1894, BestFeasibleSol: 1894, GenAvgValue: 1890.71
Gen: 310, BestSol: 1894, BestFeasibleSol: 1894, GenAvgValue: 1890.71
Gen: 320, BestSol: 1942, BestFeasibleSol: 1942, GenAvgValue: 1938.55
Gen: 330, BestSol: 1974, BestFeasibleSol: 1974, GenAvgValue: 1941.21
Gen: 340, BestSol: 2019, BestFeasibleSol: 2019, GenAvgValue: 2015.18
Gen: 350, BestSol: 2066, BestFeasibleSol: 2066, GenAvgValue: 2062.13
Gen: 360, BestSol: 2066, BestFeasibleSol: 2066, GenAvgValue: 2062.13
Gen: 370, BestSol: 2066, BestFeasibleSol: 2066, GenAvgValue: 2061.86
Gen: 380, BestSol: 2066, BestFeasibleSol: 2066, GenAvgValue: 2062.13
Gen: 390, BestSol: 2066, BestFeasibleSol: 2066, GenAvgValue: 2062.13
Gen: 400, BestSol: 2066, BestFeasibleSol: 2066, GenAvgValue: 2062.13
Gen: 410, BestSol: 2066, BestFeasibleSol: 2066, GenAvgValue: 2062.13
Gen: 420, BestSol: 2066, BestFeasibleSol: 2066, GenAvgValue: 2062.13
Gen: 430, BestSol: 2066, BestFeasibleSol: 2066, GenAvgValue: 2062.19
Gen: 440, BestSol: 2072, BestFeasibleSol: 2072, GenAvgValue: 2067.87
Gen: 450, BestSol: 2110, BestFeasibleSol: 2110, GenAvgValue: 2073.21
Gen: 460, BestSol: 2152, BestFeasibleSol: 2152, GenAvgValue: 2147.85
Gen: 470, BestSol: 2161, BestFeasibleSol: 2161, GenAvgValue: 2155.95
Gen: 480, BestSol: 2172, BestFeasibleSol: 2172, GenAvgValue: 2157.66
Gen: 490, BestSol: 2178, BestFeasibleSol: 2178, GenAvgValue: 2173.76
Total best: 2178
FirstFeasibleIteration: 1
Time: 0.243559
Input file: instances/_uf250-035.cnf
Gen: 0, BestSol: 1382, BestFeasibleSol: 0, GenAvgValue: 1065.98
Gen: 10, BestSol: 1620, BestFeasibleSol: 0, GenAvgValue: 1610.96
Gen: 20, BestSol: 1618, BestFeasibleSol: 1618, GenAvgValue: 1614.92
Gen: 30, BestSol: 1618, BestFeasibleSol: 1618, GenAvgValue: 1614.91
Gen: 40, BestSol: 1618, BestFeasibleSol: 1618, GenAvgValue: 1614.92
Gen: 50, BestSol: 1623, BestFeasibleSol: 1623, GenAvgValue: 1619.81
Gen: 60, BestSol: 1712, BestFeasibleSol: 1712, GenAvgValue: 1706.36
Gen: 70, BestSol: 1712, BestFeasibleSol: 1712, GenAvgValue: 1708.61
Gen: 80, BestSol: 1712, BestFeasibleSol: 1712, GenAvgValue: 1708.38
