Instances: 300, Iterations: 500, KeepBest: 30, KeepWorst: 30, Cross: 21, MutationFactor: 0.001, MaxClauses: 40
Input file: instances/_uf250-00.cnf
Gen: 0, BestSol: 1298, BestFeasibleSol: 1298, GenAvgValue: 1296.83
Gen: 70, BestSol: 1525, BestFeasibleSol: 1525, GenAvgValue: 1454.26
Gen: 80, BestSol: 1525, BestFeasibleSol: 1525, GenAvgValue: 1454.16
Gen: 90, BestSol: 1546, BestFeasibleSol: 1546, GenAvgValue: 1473.19
Gen: 100, BestSol: 1546, BestFeasibleSol: 1546, GenAvgValue: 1473.16
Gen: 110, BestSol: 1591, BestFeasibleSol: 1591, GenAvgValue: 1490.78
Gen: 120, BestSol: 1591, BestFeasibleSol: 1591, GenAvgValue: 1513.66
Gen: 130, BestSol: 1626, BestFeasibleSol: 1626, GenAvgValue: 1545.16
Gen: 140, BestSol: 1626, BestFeasibleSol: 1626, GenAvgValue: 1545.15
Gen: 150, BestSol: 1626, BestFeasibleSol: 1626, GenAvgValue: 1545.16
Gen: 160, BestSol: 1626, BestFeasibleSol: 1626, GenAvgValue: 1545.13
Gen: 170, BestSol: 1626, BestFeasibleSol: 1626, GenAvgValue: 1545.16
Gen: 180, BestSol: 1626, BestFeasibleSol: 1626, GenAvgValue: 1545.16
Gen: 190, BestSol: 1626, BestFeasibleSol: 1626, GenAvgValue: 1545.16
Gen: 200, BestSol: 1626, BestFeasibleSol: 1626, GenAvgValue: 1545.16
Gen: 210, BestSol: 1649, BestFeasibleSol: 1649, GenAvgValue: 1545.14
Gen: 220, BestSol: 1649, BestFeasibleSol: 1649, GenAvgValue: 1565.86
Gen: 230, BestSol: 1666, BestFeasibleSol: 1666, GenAvgValue: 1581.16
Gen: 240, BestSol: 1666, BestFeasibleSol: 1666, GenAvgValue: 1581.16
Gen: 250, BestSol: 1691, BestFeasibleSol: 1691, GenAvgValue: 1603.66
Gen: 260, BestSol: 1691, BestFeasibleSol: 1691, GenAvgValue: 1603.66
Gen: 270, BestSol: 1726, BestFeasibleSol: 1726, GenAvgValue: 1635.16
Gen: 280, BestSol: 1726, BestFeasibleSol: 1726, GenAvgValue: 1635.16
Gen: 290, BestSol: 1726, BestFeasibleSol: 1726, GenAvgValue: 1635.07
Gen: 300, BestSol: 1726, BestFeasibleSol: 1726, GenAvgValue: 1635.16
Gen: 310, BestSol: 1726, BestFeasibleSol: 1726, GenAvgValue: 1635.16
Gen: 320, BestSol: 1761, BestFeasibleSol: 1761, GenAvgValue: 1666.66
Gen: 330, BestSol: 1761, BestFeasibleSol: 1761, GenAvgValue: 1666.66
Gen: 340, BestSol: 1772, BestFeasibleSol: 1772, GenAvgValue: 1676.56
Gen: 350, BestSol: 1772, BestFeasibleSol: 1772, GenAvgValue: 1676.56
Gen: 360, BestSol: 1772, BestFeasibleSol: 1772, GenAvgValue: 1676.56
Gen: 370, BestSol: 1822, BestFeasibleSol: 1822, GenAvgValue: 1721.35
Gen: 380, BestSol: 1822, BestFeasibleSol: 1822, GenAvgValue: 1721.56
Gen: 390, BestSol: 1822, BestFeasibleSol: 1822, GenAvgValue: 1721.46
Gen: 400, BestSol: 1844, BestFeasibleSol: 1844, GenAvgValue: 1740.19
Gen: 410, BestSol: 1844, BestFeasibleSol: 1844, GenAvgValue: 1741.36
Gen: 420, BestSol: 1844, BestFeasibleSol: 1844, GenAvgValue: 1741.3
Gen: 430, BestSol: 1844, BestFeasibleSol: 1844, GenAvgValue: 1741.36
Gen: 440, BestSol: 1844, BestFeasibleSol: 1844, GenAvgValue: 1741.36
Gen: 450, BestSol: 1844, BestFeasibleSol: 1844, GenAvgValue: 1741.36
Gen: 460, BestSol: 1844, BestFeasibleSol: 1844, GenAvgValue: 1741.3
Gen: 470, BestSol: 1844, BestFeasibleSol: 1844, GenAvgValue: 1741.36
Gen: 480, BestSol: 1858, BestFeasibleSol: 1858, GenAvgValue: 1742.53
Gen: 490, BestSol: 1858, BestFeasibleSol: 1858, GenAvgValue: 1753.81
Total best: 1858
FirstFeasibleIteration: 2
Time: 0.227274
Input file: instances/_uf250-053.cnf
Gen: 0, BestSol: 1295, BestFeasibleSol: 1295, GenAvgValue: 1231.05
Gen: 10, BestSol: 1380, BestFeasibleSol: 1380, GenAvgValue: 1339.44
Gen: 20, BestSol: 1380, BestFeasibleSol: 1380, GenAvgValue: 1342.44
Gen: 30, BestSol: 1380, BestFeasibleSol: 1380, GenAvgValue: 1342.44
Gen: 40, BestSol: 1412, BestFeasibleSol: 1412, GenAvgValue: 1345.21
Gen: 50, BestSol: 1412, BestFeasibleSol: 1412, GenAvgValue: 1371.24
Gen: 60, BestSol: 1479, BestFeasibleSol: 1479, GenAvgValue: 1431.54
Gen: 70, BestSol: 1488, BestFeasibleSol: 1488, GenAvgValue: 1439.64
Gen: 80, BestSol: 1504, BestFeasibleSol: 1504, GenAvgValue: 1454.04
Gen: 90, BestSol: 1504, BestFeasibleSol: 1504, GenAvgValue: 1454.04
Gen: 100, BestSol: 1569, BestFeasibleSol: 1569, GenAvgValue: 1482.14
Gen: 110, BestSol: 1606, BestFeasibleSol: 1606, GenAvgValue: 1516.12
Gen: 120, BestSol: 1606, BestFeasibleSol: 1606, GenAvgValue: 1545.84
Gen: 130, BestSol: 1606, BestFeasibleSol: 1606, GenAvgValue: 1545.84
Gen: 140, BestSol: 1651, BestFeasibleSol: 1651, GenAvgValue: 1586.34
Gen: 150, BestSol: 1651, BestFeasibleSol: 1651, GenAvgValue: 1586.23
Gen: 160, BestSol: 1651, BestFeasibleSol: 1651, GenAvgValue: 1586.26
Gen: 170, BestSol: 1709, BestFeasibleSol: 1709, GenAvgValue: 1638.54
Gen: 180, BestSol: 1709, BestFeasibleSol: 1709, GenAvgValue: 1638.54
Gen: 190, BestSol: 1721, BestFeasibleSol: 1721, GenAvgValue: 1649.34
Gen: 200, BestSol: 1721, BestFeasibleSol: 1721, GenAvgValue: 1649.34
Gen: 210, BestSol: 1721, BestFeasibleSol: 1721, GenAvgValue: 1649.34
Gen: 220, BestSol: 1739, BestFeasibleSol: 1739, GenAvgValue: 1665.54
Gen: 230, BestSol: 1739, BestFeasibleSol: 1739, GenAvgValue: 1665.54
Gen: 240, BestSol: 1770, BestFeasibleSol: 1770, GenAvgValue: 1668.64
Gen: 250, BestSol: 1780, BestFeasibleSol: 1780, GenAvgValue: 1702.44
Gen: 260, BestSol: 1787, BestFeasibleSol: 1787, GenAvgValue: 1708.72
Gen: 270, BestSol: 1787, BestFeasibleSol: 1787, GenAvgValue: 1708.74
Gen: 280, BestSol: 1787, BestFeasibleSol: 1787, GenAvgValue: 1708.72
Gen: 290, BestSol: 1787, BestFeasibleSol: 1787, GenAvgValue: 1708.74
Gen: 300, BestSol: 1787, BestFeasibleSol: 1787, GenAvgValue: 1708.74
Gen: 310, BestSol: 1787, BestFeasibleSol: 1787, GenAvgValue: 1708.74
Gen: 320, BestSol: 1799, BestFeasibleSol: 1799, GenAvgValue: 1719.54
Gen: 330, BestSol: 1832, BestFeasibleSol: 1832, GenAvgValue: 1749.24
Gen: 340, BestSol: 1832, BestFeasibleSol: 1832, GenAvgValue: 1749.24
Gen: 350, BestSol: 1832, BestFeasibleSol: 1832, GenAvgValue: 1749.24
Gen: 360, BestSol: 1862, BestFeasibleSol: 1862, GenAvgValue: 1773.44
Gen: 370, BestSol: 1862, BestFeasibleSol: 1862, GenAvgValue: 1776.24
Gen: 380, BestSol: 1893, BestFeasibleSol: 1893, GenAvgValue: 1804.14
Gen: 390, BestSol: 1893, BestFeasibleSol: 1893, GenAvgValue: 1804.14
Gen: 400, BestSol: 1893, BestFeasibleSol: 1893, GenAvgValue: 1804.14
Gen: 410, BestSol: 1893, BestFeasibleSol: 1893, GenAvgValue: 1804.14
Gen: 420, BestSol: 1958, BestFeasibleSol: 1958, GenAvgValue: 1862.51
Gen: 430, BestSol: 1972, BestFeasibleSol: 1972, GenAvgValue: 1875.24
Gen: 440, BestSol: 1972, BestFeasibleSol: 1972, GenAvgValue: 1875.24
Gen: 450, BestSol: 1972, BestFeasibleSol: 1972, GenAvgValue: 1875.24
Gen: 460, BestSol: 1972, BestFeasibleSol: 1972, GenAvgValue: 1875.24
Gen: 470, BestSol: 1972, BestFeasibleSol: 1972, GenAvgValue: 1875.24
Gen: 480, BestSol: 1972, BestFeasibleSol: 1972, GenAvgValue: 1875.09
Gen: 490, BestSol: 1972, BestFeasibleSol: 1972, GenAvgValue: 1875.24
Total best: 1972
FirstFeasibleIteration: 2
Time: 0.232936
Input file: instances/_uf250-054.cnf
Gen: 0, BestSol: 1599, BestFeasibleSol: 0, GenAvgValue: 1162.77
Gen: 10, BestSol: 1772, BestFeasibleSol: 0, GenAvgValue: 1686.4
Gen: 20, BestSol: 1772, BestFeasibleSol: 0, GenAvgValue: 1686.4
Gen: 30, BestSol: 1818, BestFeasibleSol: 0, GenAvgValue: 1727.8
Gen: 40, BestSol: 1818, BestFeasibleSol: 0, GenAvgValue: 1727.8
Gen: 50, BestSol: 1851, BestFeasibleSol: 0, GenAvgValue: 1727.64
Gen: 60, BestSol: 1880, BestFeasibleSol: 0, GenAvgValue: 1783.56
Gen: 70, BestSol: 1880, BestFeasibleSol: 0, GenAvgValue: 1783.6
Gen: 80, BestSol: 1880, BestFeasibleSol: 0, GenAvgValue: 1783.6
Gen: 90, BestSol: 1902, BestFeasibleSol: 0, GenAvgValue: 1803.4
Gen: 100, BestSol: 1902, BestFeasibleSol: 0, GenAvgValue: 1803.26
Gen: 110, BestSol: 1906, BestFeasibleSol: 0, GenAvgValue: 1806.84
Gen: 120, BestSol: 1930, BestFeasibleSol: 0, GenAvgValue: 1808.52
Gen: 130, BestSol: 1930, BestFeasibleSol: 0, GenAvgValue: 1828.6
Gen: 140, BestSol: 1951, BestFeasibleSol: 0, GenAvgValue: 1847.43
Gen: 150, BestSol: 1951, BestFeasibleSol: 0, GenAvgValue: 1847.5
Gen: 160, BestSol: 1951, BestFeasibleSol: 0, GenAvgValue: 1847.5
Gen: 170, BestSol: 1952, BestFeasibleSol: 0, GenAvgValue: 1848.35
Gen: 180, BestSol: 1952, BestFeasibleSol: 0, GenAvgValue: 1848.4
Gen: 190, BestSol: 2003, BestFeasibleSol: 0, GenAvgValue: 1893.3
Gen: 200, BestSol: 2018, BestFeasibleSol: 0, GenAvgValue: 1907.8
Gen: 210, BestSol: 2018, BestFeasibleSol: 0, GenAvgValue: 1907.79
Gen: 220, BestSol: 2018, BestFeasibleSol: 0, GenAvgValue: 1907.8
Gen: 230, BestSol: 2018, BestFeasibleSol: 0, GenAvgValue: 1907.8
Gen: 240, BestSol: 2018, BestFeasibleSol: 0, GenAvgValue: 1907.8
Gen: 250, BestSol: 2020, BestFeasibleSol: 0, GenAvgValue: 1909.48
Gen: 260, BestSol: 2020, BestFeasibleSol: 0, GenAvgValue: 1909.6
Gen: 270, BestSol: 2047, BestFeasibleSol: 0, GenAvgValue: 1933.9
Gen: 280, BestSol: 2068, BestFeasibleSol: 0, GenAvgValue: 1933.97
Gen: 290, BestSol: 2068, BestFeasibleSol: 0, GenAvgValue: 1952.79
Gen: 300, BestSol: 2068, BestFeasibleSol: 0, GenAvgValue: 1952.8
Gen: 310, BestSol: 2068, BestFeasibleSol: 0, GenAvgValue: 1952.8
Gen: 320, BestSol: 2080, BestFeasibleSol: 0, GenAvgValue: 1962.84
Gen: 330, BestSol: 2080, BestFeasibleSol: 0, GenAvgValue: 1963.6
Gen: 340, BestSol: 2080, BestFeasibleSol: 0, GenAvgValue: 1963.6
Gen: 350, BestSol: 2080, BestFeasibleSol: 0, GenAvgValue: 1963.6
Gen: 360, BestSol: 2080, BestFeasibleSol: 0, GenAvgValue: 1963.44
Gen: 370, BestSol: 2080, BestFeasibleSol: 0, GenAvgValue: 1963.6
Gen: 380, BestSol: 2096, BestFeasibleSol: 0, GenAvgValue: 1978
Gen: 390, BestSol: 2096, BestFeasibleSol: 0, GenAvgValue: 1978
Gen: 400, BestSol: 2096, BestFeasibleSol: 0, GenAvgValue: 1978
Gen: 410, BestSol: 2096, BestFeasibleSol: 0, GenAvgValue: 1978
Gen: 420, BestSol: 2096, BestFeasibleSol: 0, GenAvgValue: 1978
Gen: 430, BestSol: 2125, BestFeasibleSol: 0, GenAvgValue: 2004.1
Gen: 440, BestSol: 2125, BestFeasibleSol: 0, GenAvgValue: 2004.1
Gen: 450, BestSol: 2125, BestFeasibleSol: 0, GenAvgValue: 2004.1
Gen: 460, BestSol: 2125, BestFeasibleSol: 0, GenAvgValue: 2004.1
Gen: 470, BestSol: 2125, BestFeasibleSol: 0, GenAvgValue: 2004.1
Gen: 480, BestSol: 2125, BestFeasibleSol: 0, GenAvgValue: 2004.1
Gen: 490, BestSol: 2129, BestFeasibleSol: 0, GenAvgValue: 2007.63
Total best: 0
FirstFeasibleIteration: 0
Time: 0.244292
Input file: instances/_uf250-055.cnf
Gen: 0, BestSol: 1103, BestFeasibleSol: 1103, GenAvgValue: 1117.24
Gen: 10, BestSol: 1250, BestFeasibleSol: 1250, GenAvgValue: 1214.86
Gen: 20, BestSol: 1250, BestFeasibleSol: 1250, GenAvgValue: 1214.89
Gen: 30, BestSol: 1273, BestFeasibleSol: 1273, GenAvgValue: 1214.97
Gen: 40, BestSol: 1317, BestFeasibleSol: 1317, GenAvgValue: 1272.13
Gen: 50, BestSol: 1317, BestFeasibleSol: 1317, GenAvgValue: 1275.03
Gen: 60, BestSol: 1330, BestFeasibleSol: 1330, GenAvgValue: 1285.42
Gen: 70, BestSol: 1330, BestFeasibleSol: 1330, GenAvgValue: 1286.89
Gen: 80, BestSol: 1376, BestFeasibleSol: 1376, GenAvgValue: 1328.29
Gen: 90, BestSol: 1384, BestFeasibleSol: 1384, GenAvgValue: 1335.49
Gen: 100, BestSol: 1384, BestFeasibleSol: 1384, GenAvgValue: 1335.49
Gen: 110, BestSol: 1384, BestFeasibleSol: 1384, GenAvgValue: 1335.49
Gen: 120, BestSol: 1389, BestFeasibleSol: 1389, GenAvgValue: 1339.99
Gen: 130, BestSol: 1389, BestFeasibleSol: 1389, GenAvgValue: 1339.99
Gen: 140, BestSol: 1435, BestFeasibleSol: 1435, GenAvgValue: 1374.95
Gen: 150, BestSol: 1435, BestFeasibleSol: 1435, GenAvgValue: 1381.39
Gen: 160, BestSol: 1441, BestFeasibleSol: 1441, GenAvgValue: 1381.41
Gen: 170, BestSol: 1471, BestFeasibleSol: 1471, GenAvgValue: 1388.79
Gen: 180, BestSol: 1534, BestFeasibleSol: 1534, GenAvgValue: 1442.61
Gen: 190, BestSol: 1534, BestFeasibleSol: 1534, GenAvgValue: 1470.49
Gen: 200, BestSol: 1534, BestFeasibleSol: 1534, GenAvgValue: 1470.42
Gen: 210, BestSol: 1534, BestFeasibleSol: 1534, GenAvgValue: 1470.49
Gen: 220, BestSol: 1579, BestFeasibleSol: 1579, GenAvgValue: 1507.5
Gen: 230, BestSol: 1579, BestFeasibleSol: 1579, GenAvgValue: 1510.99
Gen: 240, BestSol: 1597, BestFeasibleSol: 1597, GenAvgValue: 1527.19
Gen: 250, BestSol: 1597, BestFeasibleSol: 1597, GenAvgValue: 1527.19
Gen: 260, BestSol: 1597, BestFeasibleSol: 1597, GenAvgValue: 1527.19
Gen: 270, BestSol: 1597, BestFeasibleSol: 1597, GenAvgValue: 1527.19
Gen: 280, BestSol: 1597, BestFeasibleSol: 1597, GenAvgValue: 1527.19
Gen: 290, BestSol: 1597, BestFeasibleSol: 1597, GenAvgValue: 1527.19
Gen: 300, BestSol: 1639, BestFeasibleSol: 1639, GenAvgValue: 1559.95
Gen: 310, BestSol: 1639, BestFeasibleSol: 1639, GenAvgValue: 1564.99
Gen: 320, BestSol: 1639, BestFeasibleSol: 1639, GenAvgValue: 1564.99
Gen: 330, BestSol: 1650, BestFeasibleSol: 1650, GenAvgValue: 1574.89
Gen: 340, BestSol: 1657, BestFeasibleSol: 1657, GenAvgValue: 1575.55
Gen: 350, BestSol: 1657, BestFeasibleSol: 1657, GenAvgValue: 1581.19
Gen: 360, BestSol: 1657, BestFeasibleSol: 1657, GenAvgValue: 1581.19
Gen: 370, BestSol: 1657, BestFeasibleSol: 1657, GenAvgValue: 1581.19
Gen: 380, BestSol: 1667, BestFeasibleSol: 1667, GenAvgValue: 1590.19
Gen: 390, BestSol: 1667, BestFeasibleSol: 1667, GenAvgValue: 1590.19
Gen: 400, BestSol: 1688, BestFeasibleSol: 1688, GenAvgValue: 1609.09
Gen: 410, BestSol: 1688, BestFeasibleSol: 1688, GenAvgValue: 1609.09
Gen: 420, BestSol: 1688, BestFeasibleSol: 1688, GenAvgValue: 1609.03
Gen: 430, BestSol: 1688, BestFeasibleSol: 1688, GenAvgValue: 1608.8
Gen: 440, BestSol: 1688, BestFeasibleSol: 1688, GenAvgValue: 1609.09
Gen: 450, BestSol: 1688, BestFeasibleSol: 1688, GenAvgValue: 1609.09
Gen: 460, BestSol: 1688, BestFeasibleSol: 1688, GenAvgValue: 1609.09
Gen: 470, BestSol: 1688, BestFeasibleSol: 1688, GenAvgValue: 1609.09
Gen: 480, BestSol: 1688, BestFeasibleSol: 1688, GenAvgValue: 1609.09
Gen: 490, BestSol: 1691, BestFeasibleSol: 1691, GenAvgValue: 1609.1
Total best: 1700
FirstFeasibleIteration: 2
Time: 0.255859
Input file: instances/_uf250-056.cnf
Gen: 0, BestSol: 890, BestFeasibleSol: 890, GenAvgValue: 1233.18
Gen: 10, BestSol: 957, BestFeasibleSol: 957, GenAvgValue: 925.083
Gen: 20, BestSol: 957, BestFeasibleSol: 957, GenAvgValue: 960.43
Gen: 30, BestSol: 992, BestFeasibleSol: 992, GenAvgValue: 991.93
Gen: 40, BestSol: 1033, BestFeasibleSol: 1033, GenAvgValue: 1023.41
Gen: 50, BestSol: 1081, BestFeasibleSol: 1081, GenAvgValue: 1070.97
Gen: 60, BestSol: 1110, BestFeasibleSol: 1110, GenAvgValue: 1095.09
Gen: 70, BestSol: 1110, BestFeasibleSol: 1110, GenAvgValue: 1098.09
Gen: 80, BestSol: 1110, BestFeasibleSol: 1110, GenAvgValue: 1098.09
Gen: 90, BestSol: 1110, BestFeasibleSol: 1110, GenAvgValue: 1098.09
Gen: 100, BestSol: 1110, BestFeasibleSol: 1110, GenAvgValue: 1098.09
Gen: 110, BestSol: 1158, BestFeasibleSol: 1158, GenAvgValue: 1141.29
Gen: 120, BestSol: 1158, BestFeasibleSol: 1158, GenAvgValue: 1141.29
Gen: 130, BestSol: 1168, BestFeasibleSol: 1168, GenAvgValue: 1150.29
Gen: 140, BestSol: 1168, BestFeasibleSol: 1168, GenAvgValue: 1150.29
Gen: 150, BestSol: 1238, BestFeasibleSol: 1238, GenAvgValue: 1175.77
Gen: 160, BestSol: 1238, BestFeasibleSol: 1238, GenAvgValue: 1213.29
Gen: 170, BestSol: 1238, BestFeasibleSol: 1238, GenAvgValue: 1213.29
Gen: 180, BestSol: 1275, BestFeasibleSol: 1275, GenAvgValue: 1244.78
Gen: 190, BestSol: 1275, BestFeasibleSol: 1275, GenAvgValue: 1246.59
Gen: 200, BestSol: 1275, BestFeasibleSol: 1275, GenAvgValue: 1246.59
Gen: 210, BestSol: 1348, BestFeasibleSol: 1348, GenAvgValue: 1312.29
Gen: 220, BestSol: 1348, BestFeasibleSol: 1348, GenAvgValue: 1312.29
Gen: 230, BestSol: 1348, BestFeasibleSol: 1348, GenAvgValue: 1312.29
Gen: 240, BestSol: 1348, BestFeasibleSol: 1348, GenAvgValue: 1312.29
Gen: 250, BestSol: 1363, BestFeasibleSol: 1363, GenAvgValue: 1312.31
Gen: 260, BestSol: 1363, BestFeasibleSol: 1363, GenAvgValue: 1325.65
Gen: 270, BestSol: 1363, BestFeasibleSol: 1363, GenAvgValue: 1325.79
Gen: 280, BestSol: 1434, BestFeasibleSol: 1434, GenAvgValue: 1388.15
Gen: 290, BestSol: 1434, BestFeasibleSol: 1434, GenAvgValue: 1389.69
Gen: 300, BestSol: 1447, BestFeasibleSol: 1447, GenAvgValue: 1401.39
Gen: 310, BestSol: 1495, BestFeasibleSol: 1495, GenAvgValue: 1444.59
Gen: 320, BestSol: 1495, BestFeasibleSol: 1495, GenAvgValue: 1444.59
Gen: 330, BestSol: 1515, BestFeasibleSol: 1515, GenAvgValue: 1462.59
Gen: 340, BestSol: 1515, BestFeasibleSol: 1515, GenAvgValue: 1462.59
Gen: 350, BestSol: 1556, BestFeasibleSol: 1556, GenAvgValue: 1499.49
Gen: 360, BestSol: 1556, BestFeasibleSol: 1556, GenAvgValue: 1499.49
Gen: 370, BestSol: 1559, BestFeasibleSol: 1559, GenAvgValue: 1499.5
Gen: 380, BestSol: 1559, BestFeasibleSol: 1559, GenAvgValue: 1502.19
Gen: 390, BestSol: 1559, BestFeasibleSol: 1559, GenAvgValue: 1502.19
Gen: 400, BestSol: 1559, BestFeasibleSol: 1559, GenAvgValue: 1502.04
Gen: 410, BestSol: 1612, BestFeasibleSol: 1612, GenAvgValue: 1545.4
Gen: 420, BestSol: 1613, BestFeasibleSol: 1613, GenAvgValue: 1550.79
Gen: 430, BestSol: 1613, BestFeasibleSol: 1613, GenAvgValue: 1550.77
Gen: 440, BestSol: 1654, BestFeasibleSol: 1654, GenAvgValue: 1587.69
Gen: 450, BestSol: 1690, BestFeasibleSol: 1690, GenAvgValue: 1620.09
Gen: 460, BestSol: 1697, BestFeasibleSol: 1697, GenAvgValue: 1626.39
Gen: 470, BestSol: 1709, BestFeasibleSol: 1709, GenAvgValue: 1637.19
Gen: 480, BestSol: 1722, BestFeasibleSol: 1722, GenAvgValue: 1637.23
Gen: 490, BestSol: 1722, BestFeasibleSol: 1722, GenAvgValue: 1648.89
Total best: 1761
FirstFeasibleIteration: 2
Time: 0.277073
Input file: instances/_uf250-057.cnf
Gen: 0, BestSol: 898, BestFeasibleSol: 898, GenAvgValue: 1100.64
Gen: 10, BestSol: 1084, BestFeasibleSol: 1084, GenAvgValue: 1062.71
Gen: 20, BestSol: 1084, BestFeasibleSol: 1084, GenAvgValue: 1062.85
Gen: 30, BestSol: 1084, BestFeasibleSol: 1084, GenAvgValue: 1062.85
Gen: 40, BestSol: 1084, BestFeasibleSol: 1084, GenAvgValue: 1062.85
Gen: 50, BestSol: 1124, BestFeasibleSol: 1124, GenAvgValue: 1062.98
Gen: 60, BestSol: 1153, BestFeasibleSol: 1153, GenAvgValue: 1122.92
Gen: 70, BestSol: 1183, BestFeasibleSol: 1183, GenAvgValue: 1151.95
Gen: 80, BestSol: 1248, BestFeasibleSol: 1248, GenAvgValue: 1178.08
Gen: 90, BestSol: 1248, BestFeasibleSol: 1248, GenAvgValue: 1210.4
Gen: 100, BestSol: 1248, BestFeasibleSol: 1248, GenAvgValue: 1210.36
Gen: 110, BestSol: 1248, BestFeasibleSol: 1248, GenAvgValue: 1210.33
Gen: 120, BestSol: 1248, BestFeasibleSol: 1248, GenAvgValue: 1210.45
Gen: 130, BestSol: 1321, BestFeasibleSol: 1321, GenAvgValue: 1248.35
Gen: 140, BestSol: 1378, BestFeasibleSol: 1378, GenAvgValue: 1327.36
Gen: 150, BestSol: 1390, BestFeasibleSol: 1390, GenAvgValue: 1338.25
Gen: 160, BestSol: 1390, BestFeasibleSol: 1390, GenAvgValue: 1338.25
Gen: 170, BestSol: 1390, BestFeasibleSol: 1390, GenAvgValue: 1338.25
Gen: 180, BestSol: 1402, BestFeasibleSol: 1402, GenAvgValue: 1339.01
Gen: 190, BestSol: 1402, BestFeasibleSol: 1402, GenAvgValue: 1349.05
Gen: 200, BestSol: 1427, BestFeasibleSol: 1427, GenAvgValue: 1371.55
Gen: 210, BestSol: 1427, BestFeasibleSol: 1427, GenAvgValue: 1371.46
Gen: 220, BestSol: 1458, BestFeasibleSol: 1458, GenAvgValue: 1378.57
Gen: 230, BestSol: 1458, BestFeasibleSol: 1458, GenAvgValue: 1399.45
Gen: 240, BestSol: 1458, BestFeasibleSol: 1458, GenAvgValue: 1399.45
Gen: 250, BestSol: 1458, BestFeasibleSol: 1458, GenAvgValue: 1399.45
Gen: 260, BestSol: 1458, BestFeasibleSol: 1458, GenAvgValue: 1399.45
Gen: 270, BestSol: 1504, BestFeasibleSol: 1504, GenAvgValue: 1440.23
Gen: 280, BestSol: 1522, BestFeasibleSol: 1522, GenAvgValue: 1456.15
Gen: 290, BestSol: 1522, BestFeasibleSol: 1522, GenAvgValue: 1456.96
Gen: 300, BestSol: 1522, BestFeasibleSol: 1522, GenAvgValue: 1456.95
Gen: 310, BestSol: 1522, BestFeasibleSol: 1522, GenAvgValue: 1457.05
Gen: 320, BestSol: 1522, BestFeasibleSol: 1522, GenAvgValue: 1457.05
Gen: 330, BestSol: 1522, BestFeasibleSol: 1522, GenAvgValue: 1457.05
Gen: 340, BestSol: 1522, BestFeasibleSol: 1522, GenAvgValue: 1457.05
Gen: 350, BestSol: 1539, BestFeasibleSol: 1539, GenAvgValue: 1457.11
Gen: 360, BestSol: 1539, BestFeasibleSol: 1539, GenAvgValue: 1472.35
Gen: 370, BestSol: 1558, BestFeasibleSol: 1558, GenAvgValue: 1489.45
Gen: 380, BestSol: 1558, BestFeasibleSol: 1558, GenAvgValue: 1489.45
Gen: 390, BestSol: 1558, BestFeasibleSol: 1558, GenAvgValue: 1489.45
Gen: 400, BestSol: 1594, BestFeasibleSol: 1594, GenAvgValue: 1491.97
Gen: 410, BestSol: 1594, BestFeasibleSol: 1594, GenAvgValue: 1521.85
Gen: 420, BestSol: 1594, BestFeasibleSol: 1594, GenAvgValue: 1521.85
Gen: 430, BestSol: 1594, BestFeasibleSol: 1594, GenAvgValue: 1521.85
Gen: 440, BestSol: 1607, BestFeasibleSol: 1607, GenAvgValue: 1533.43
Gen: 450, BestSol: 1635, BestFeasibleSol: 1635, GenAvgValue: 1555.39
Gen: 460, BestSol: 1635, BestFeasibleSol: 1635, GenAvgValue: 1558.76
Gen: 470, BestSol: 1635, BestFeasibleSol: 1635, GenAvgValue: 1558.75
Gen: 480, BestSol: 1635, BestFeasibleSol: 1635, GenAvgValue: 1558.75
Gen: 490, BestSol: 1635, BestFeasibleSol: 1635, GenAvgValue: 1558.75
Total best: 1635
FirstFeasibleIteration: 2
Time: 0.258048
Input file: instances/_uf250-058.cnf
Gen: 0, BestSol: 1231, BestFeasibleSol: 1231, GenAvgValue: 1175.69
Gen: 10, BestSol: 1247, BestFeasibleSol: 1247, GenAvgValue: 1214.93
Gen: 20, BestSol: 1266, BestFeasibleSol: 1266, GenAvgValue: 1214.99
Gen: 30, BestSol: 1304, BestFeasibleSol: 1304, GenAvgValue: 1263.19
Gen: 40, BestSol: 1329, BestFeasibleSol: 1329, GenAvgValue: 1288.73
Gen: 50, BestSol: 1329, BestFeasibleSol: 1329, GenAvgValue: 1288.73
Gen: 60, BestSol: 1347, BestFeasibleSol: 1347, GenAvgValue: 1288.79
Gen: 70, BestSol: 1347, BestFeasibleSol: 1347, GenAvgValue: 1304.93
Gen: 80, BestSol: 1367, BestFeasibleSol: 1367, GenAvgValue: 1322.84
Gen: 90, BestSol: 1367, BestFeasibleSol: 1367, GenAvgValue: 1322.95
Gen: 100, BestSol: 1377, BestFeasibleSol: 1377, GenAvgValue: 1331.93
Gen: 110, BestSol: 1466, BestFeasibleSol: 1466, GenAvgValue: 1412.03
Gen: 120, BestSol: 1500, BestFeasibleSol: 1500, GenAvgValue: 1442.63
Gen: 130, BestSol: 1526, BestFeasibleSol: 1526, GenAvgValue: 1466.03
Gen: 140, BestSol: 1526, BestFeasibleSol: 1526, GenAvgValue: 1466.03
Gen: 150, BestSol: 1526, BestFeasibleSol: 1526, GenAvgValue: 1466.03
Gen: 160, BestSol: 1570, BestFeasibleSol: 1570, GenAvgValue: 1505.63
