Instances: 300, Iterations: 500, KeepBest: 30, KeepWorst: 15, Cross: 21, MutationFactor: 0.001, MaxClauses: 40
Input file: instances/_uf250-00.cnf
Gen: 0, BestSol: 1296, BestFeasibleSol: 1296, GenAvgValue: 1252.99
Gen: 180, BestSol: 2030, BestFeasibleSol: 0, GenAvgValue: 1972.6
Gen: 190, BestSol: 2073, BestFeasibleSol: 0, GenAvgValue: 1972.75
Gen: 200, BestSol: 2096, BestFeasibleSol: 0, GenAvgValue: 2035.3
Gen: 210, BestSol: 2096, BestFeasibleSol: 0, GenAvgValue: 2035.3
Gen: 220, BestSol: 2096, BestFeasibleSol: 0, GenAvgValue: 2035.3
Gen: 230, BestSol: 2110, BestFeasibleSol: 0, GenAvgValue: 2048.6
Gen: 240, BestSol: 2110, BestFeasibleSol: 0, GenAvgValue: 2048.6
Gen: 250, BestSol: 2110, BestFeasibleSol: 0, GenAvgValue: 2048.6
Gen: 260, BestSol: 2111, BestFeasibleSol: 0, GenAvgValue: 2049.55
Gen: 270, BestSol: 2132, BestFeasibleSol: 0, GenAvgValue: 2069.5
Gen: 280, BestSol: 2138, BestFeasibleSol: 0, GenAvgValue: 2075.2
Gen: 290, BestSol: 2149, BestFeasibleSol: 0, GenAvgValue: 2085.61
Gen: 300, BestSol: 2168, BestFeasibleSol: 0, GenAvgValue: 2087.11
Gen: 310, BestSol: 2168, BestFeasibleSol: 0, GenAvgValue: 2103.7
Gen: 320, BestSol: 2168, BestFeasibleSol: 0, GenAvgValue: 2103.7
Gen: 330, BestSol: 2168, BestFeasibleSol: 0, GenAvgValue: 2103.7
Gen: 340, BestSol: 2168, BestFeasibleSol: 0, GenAvgValue: 2103.68
Gen: 350, BestSol: 2168, BestFeasibleSol: 0, GenAvgValue: 2103.7
Gen: 360, BestSol: 2176, BestFeasibleSol: 0, GenAvgValue: 2111.3
Gen: 370, BestSol: 2211, BestFeasibleSol: 0, GenAvgValue: 2141.52
Gen: 380, BestSol: 2211, BestFeasibleSol: 0, GenAvgValue: 2144.55
Gen: 390, BestSol: 2211, BestFeasibleSol: 0, GenAvgValue: 2144.55
Gen: 400, BestSol: 2211, BestFeasibleSol: 0, GenAvgValue: 2144.55
Gen: 410, BestSol: 2211, BestFeasibleSol: 0, GenAvgValue: 2144.55
Gen: 420, BestSol: 2249, BestFeasibleSol: 0, GenAvgValue: 2156.69
Gen: 430, BestSol: 2249, BestFeasibleSol: 0, GenAvgValue: 2180.65
Gen: 440, BestSol: 2249, BestFeasibleSol: 0, GenAvgValue: 2180.65
Gen: 450, BestSol: 2249, BestFeasibleSol: 0, GenAvgValue: 2180.65
Gen: 460, BestSol: 2249, BestFeasibleSol: 0, GenAvgValue: 2180.52
Gen: 470, BestSol: 2249, BestFeasibleSol: 0, GenAvgValue: 2180.65
Gen: 480, BestSol: 2253, BestFeasibleSol: 0, GenAvgValue: 2184.45
Gen: 490, BestSol: 2296, BestFeasibleSol: 0, GenAvgValue: 2225.3
Total best: 0
FirstFeasibleIteration: 0
Time: 0.233413
Input file: instances/_uf250-063.cnf
Gen: 0, BestSol: 1222, BestFeasibleSol: 1222, GenAvgValue: 1344.23
Gen: 10, BestSol: 1222, BestFeasibleSol: 1222, GenAvgValue: 1213
Gen: 20, BestSol: 1254, BestFeasibleSol: 1254, GenAvgValue: 1243.32
Gen: 30, BestSol: 1254, BestFeasibleSol: 1254, GenAvgValue: 1243.4
Gen: 40, BestSol: 1394, BestFeasibleSol: 1394, GenAvgValue: 1363.63
Gen: 50, BestSol: 1394, BestFeasibleSol: 1394, GenAvgValue: 1376.4
Gen: 60, BestSol: 1478, BestFeasibleSol: 1478, GenAvgValue: 1456.2
Gen: 70, BestSol: 1523, BestFeasibleSol: 1523, GenAvgValue: 1498.95
Gen: 80, BestSol: 1552, BestFeasibleSol: 1552, GenAvgValue: 1526.5
Gen: 90, BestSol: 1601, BestFeasibleSol: 1601, GenAvgValue: 1573.05
Gen: 100, BestSol: 1601, BestFeasibleSol: 1601, GenAvgValue: 1573.05
Gen: 110, BestSol: 1654, BestFeasibleSol: 1654, GenAvgValue: 1623.4
Gen: 120, BestSol: 1654, BestFeasibleSol: 1654, GenAvgValue: 1623.4
Gen: 130, BestSol: 1697, BestFeasibleSol: 1697, GenAvgValue: 1664.21
Gen: 140, BestSol: 1697, BestFeasibleSol: 1697, GenAvgValue: 1664.25
Gen: 150, BestSol: 1697, BestFeasibleSol: 1697, GenAvgValue: 1664.25
Gen: 160, BestSol: 1708, BestFeasibleSol: 1708, GenAvgValue: 1674.7
Gen: 170, BestSol: 1751, BestFeasibleSol: 1751, GenAvgValue: 1713.47
Gen: 180, BestSol: 1751, BestFeasibleSol: 1751, GenAvgValue: 1715.55
Gen: 190, BestSol: 1784, BestFeasibleSol: 1784, GenAvgValue: 1745.01
Gen: 200, BestSol: 1784, BestFeasibleSol: 1784, GenAvgValue: 1746.9
Gen: 210, BestSol: 1784, BestFeasibleSol: 1784, GenAvgValue: 1746.9
Gen: 220, BestSol: 1820, BestFeasibleSol: 1820, GenAvgValue: 1747.02
Gen: 230, BestSol: 1820, BestFeasibleSol: 1820, GenAvgValue: 1781.1
Gen: 240, BestSol: 1855, BestFeasibleSol: 1855, GenAvgValue: 1812.95
Gen: 250, BestSol: 1875, BestFeasibleSol: 1875, GenAvgValue: 1833.35
Gen: 260, BestSol: 1875, BestFeasibleSol: 1875, GenAvgValue: 1833.35
Gen: 270, BestSol: 1875, BestFeasibleSol: 1875, GenAvgValue: 1833.35
Gen: 280, BestSol: 1875, BestFeasibleSol: 1875, GenAvgValue: 1833.35
Gen: 290, BestSol: 1932, BestFeasibleSol: 1932, GenAvgValue: 1887.5
Gen: 300, BestSol: 1932, BestFeasibleSol: 1932, GenAvgValue: 1887.5
Gen: 310, BestSol: 1958, BestFeasibleSol: 1958, GenAvgValue: 1912.2
Gen: 320, BestSol: 1958, BestFeasibleSol: 1958, GenAvgValue: 1912.2
Gen: 330, BestSol: 1969, BestFeasibleSol: 1969, GenAvgValue: 1913.04
Gen: 340, BestSol: 1969, BestFeasibleSol: 1969, GenAvgValue: 1922.65
Gen: 350, BestSol: 1996, BestFeasibleSol: 1996, GenAvgValue: 1948.18
Gen: 360, BestSol: 2018, BestFeasibleSol: 2018, GenAvgValue: 1969.2
Gen: 370, BestSol: 2089, BestFeasibleSol: 2089, GenAvgValue: 2021.82
Gen: 380, BestSol: 2089, BestFeasibleSol: 2089, GenAvgValue: 2036.56
Gen: 390, BestSol: 2089, BestFeasibleSol: 2089, GenAvgValue: 2036.65
Gen: 400, BestSol: 2089, BestFeasibleSol: 2089, GenAvgValue: 2036.65
Gen: 410, BestSol: 2105, BestFeasibleSol: 2105, GenAvgValue: 2051.7
Gen: 420, BestSol: 2105, BestFeasibleSol: 2105, GenAvgValue: 2051.7
Gen: 430, BestSol: 2109, BestFeasibleSol: 2109, GenAvgValue: 2055.63
Gen: 440, BestSol: 2109, BestFeasibleSol: 2109, GenAvgValue: 2055.49
Gen: 450, BestSol: 2109, BestFeasibleSol: 2109, GenAvgValue: 2055.65
Gen: 460, BestSol: 2109, BestFeasibleSol: 2109, GenAvgValue: 2055.65
Gen: 470, BestSol: 2109, BestFeasibleSol: 2109, GenAvgValue: 2055.65
Gen: 480, BestSol: 2131, BestFeasibleSol: 2131, GenAvgValue: 2057.26
Gen: 490, BestSol: 2131, BestFeasibleSol: 2131, GenAvgValue: 2076.4
Total best: 2131
FirstFeasibleIteration: 17
Time: 0.245349
Input file: instances/_uf250-064.cnf
Gen: 0, BestSol: 1265, BestFeasibleSol: 1265, GenAvgValue: 1221.02
Gen: 10, BestSol: 1265, BestFeasibleSol: 1265, GenAvgValue: 1249.34
Gen: 20, BestSol: 1271, BestFeasibleSol: 1271, GenAvgValue: 1255.16
Gen: 30, BestSol: 1277, BestFeasibleSol: 1277, GenAvgValue: 1260.86
Gen: 40, BestSol: 1277, BestFeasibleSol: 1277, GenAvgValue: 1260.86
Gen: 50, BestSol: 1277, BestFeasibleSol: 1277, GenAvgValue: 1260.86
Gen: 60, BestSol: 1277, BestFeasibleSol: 1277, GenAvgValue: 1260.86
Gen: 70, BestSol: 1295, BestFeasibleSol: 1295, GenAvgValue: 1260.92
Gen: 80, BestSol: 1295, BestFeasibleSol: 1295, GenAvgValue: 1277.96
Gen: 90, BestSol: 1333, BestFeasibleSol: 1333, GenAvgValue: 1314.06
Gen: 100, BestSol: 1377, BestFeasibleSol: 1377, GenAvgValue: 1355.86
Gen: 110, BestSol: 1426, BestFeasibleSol: 1426, GenAvgValue: 1374.96
Gen: 120, BestSol: 1426, BestFeasibleSol: 1426, GenAvgValue: 1402.41
Gen: 130, BestSol: 1502, BestFeasibleSol: 1502, GenAvgValue: 1430.98
Gen: 140, BestSol: 1524, BestFeasibleSol: 1524, GenAvgValue: 1492.21
Gen: 150, BestSol: 1547, BestFeasibleSol: 1547, GenAvgValue: 1517.36
Gen: 160, BestSol: 1547, BestFeasibleSol: 1547, GenAvgValue: 1517.36
Gen: 170, BestSol: 1570, BestFeasibleSol: 1570, GenAvgValue: 1539.21
Gen: 180, BestSol: 1570, BestFeasibleSol: 1570, GenAvgValue: 1539.21
Gen: 190, BestSol: 1599, BestFeasibleSol: 1599, GenAvgValue: 1566.76
Gen: 200, BestSol: 1599, BestFeasibleSol: 1599, GenAvgValue: 1566.76
Gen: 210, BestSol: 1637, BestFeasibleSol: 1637, GenAvgValue: 1566.72
Gen: 220, BestSol: 1637, BestFeasibleSol: 1637, GenAvgValue: 1602.86
Gen: 230, BestSol: 1637, BestFeasibleSol: 1637, GenAvgValue: 1602.86
Gen: 240, BestSol: 1660, BestFeasibleSol: 1660, GenAvgValue: 1624.71
Gen: 250, BestSol: 1660, BestFeasibleSol: 1660, GenAvgValue: 1624.71
Gen: 260, BestSol: 1660, BestFeasibleSol: 1660, GenAvgValue: 1624.71
Gen: 270, BestSol: 1660, BestFeasibleSol: 1660, GenAvgValue: 1624.71
Gen: 280, BestSol: 1660, BestFeasibleSol: 1660, GenAvgValue: 1624.66
Gen: 290, BestSol: 1660, BestFeasibleSol: 1660, GenAvgValue: 1624.71
Gen: 300, BestSol: 1701, BestFeasibleSol: 1701, GenAvgValue: 1663.66
Gen: 310, BestSol: 1709, BestFeasibleSol: 1709, GenAvgValue: 1671.26
Gen: 320, BestSol: 1759, BestFeasibleSol: 1759, GenAvgValue: 1675.43
Gen: 330, BestSol: 1801, BestFeasibleSol: 1801, GenAvgValue: 1758.66
Gen: 340, BestSol: 1802, BestFeasibleSol: 1802, GenAvgValue: 1759.61
Gen: 350, BestSol: 1802, BestFeasibleSol: 1802, GenAvgValue: 1759.55
Gen: 360, BestSol: 1802, BestFeasibleSol: 1802, GenAvgValue: 1759.61
Gen: 370, BestSol: 1802, BestFeasibleSol: 1802, GenAvgValue: 1759.61
Gen: 380, BestSol: 1802, BestFeasibleSol: 1802, GenAvgValue: 1759.61
Gen: 390, BestSol: 1802, BestFeasibleSol: 1802, GenAvgValue: 1759.61
Gen: 400, BestSol: 1829, BestFeasibleSol: 1829, GenAvgValue: 1785.26
Gen: 410, BestSol: 1829, BestFeasibleSol: 1829, GenAvgValue: 1785.26
Gen: 420, BestSol: 1850, BestFeasibleSol: 1850, GenAvgValue: 1805.21
Gen: 430, BestSol: 1868, BestFeasibleSol: 1868, GenAvgValue: 1822.19
Gen: 440, BestSol: 1868, BestFeasibleSol: 1868, GenAvgValue: 1822.31
Gen: 450, BestSol: 1903, BestFeasibleSol: 1903, GenAvgValue: 1825.46
Gen: 460, BestSol: 1903, BestFeasibleSol: 1903, GenAvgValue: 1855.56
Gen: 470, BestSol: 1903, BestFeasibleSol: 1903, GenAvgValue: 1855.56
Gen: 480, BestSol: 1927, BestFeasibleSol: 1927, GenAvgValue: 1878.36
Gen: 490, BestSol: 1927, BestFeasibleSol: 1927, GenAvgValue: 1878.36
Total best: 1927
FirstFeasibleIteration: 15
Time: 0.234479
Input file: instances/_uf250-065.cnf
Gen: 0, BestSol: 1154, BestFeasibleSol: 1154, GenAvgValue: 1167.82
Gen: 10, BestSol: 1296, BestFeasibleSol: 1296, GenAvgValue: 1240.61
Gen: 20, BestSol: 1345, BestFeasibleSol: 1345, GenAvgValue: 1321.24
Gen: 30, BestSol: 1379, BestFeasibleSol: 1379, GenAvgValue: 1353.54
Gen: 40, BestSol: 1379, BestFeasibleSol: 1379, GenAvgValue: 1353.54
Gen: 50, BestSol: 1444, BestFeasibleSol: 1444, GenAvgValue: 1392.07
Gen: 60, BestSol: 1469, BestFeasibleSol: 1469, GenAvgValue: 1439.04
Gen: 70, BestSol: 1469, BestFeasibleSol: 1469, GenAvgValue: 1439.04
Gen: 80, BestSol: 1506, BestFeasibleSol: 1506, GenAvgValue: 1465.67
Gen: 90, BestSol: 1540, BestFeasibleSol: 1540, GenAvgValue: 1478.15
Gen: 100, BestSol: 1540, BestFeasibleSol: 1540, GenAvgValue: 1506.49
Gen: 110, BestSol: 1540, BestFeasibleSol: 1540, GenAvgValue: 1506.4
Gen: 120, BestSol: 1551, BestFeasibleSol: 1551, GenAvgValue: 1516.75
Gen: 130, BestSol: 1551, BestFeasibleSol: 1551, GenAvgValue: 1516.94
Gen: 140, BestSol: 1551, BestFeasibleSol: 1551, GenAvgValue: 1516.94
Gen: 150, BestSol: 1551, BestFeasibleSol: 1551, GenAvgValue: 1516.94
Gen: 160, BestSol: 1551, BestFeasibleSol: 1551, GenAvgValue: 1516.94
Gen: 170, BestSol: 1551, BestFeasibleSol: 1551, GenAvgValue: 1516.94
Gen: 180, BestSol: 1551, BestFeasibleSol: 1551, GenAvgValue: 1516.94
Gen: 190, BestSol: 1551, BestFeasibleSol: 1551, GenAvgValue: 1516.94
Gen: 200, BestSol: 1551, BestFeasibleSol: 1551, GenAvgValue: 1516.94
Gen: 210, BestSol: 1597, BestFeasibleSol: 1597, GenAvgValue: 1517.09
Gen: 220, BestSol: 1633, BestFeasibleSol: 1633, GenAvgValue: 1594.84
Gen: 230, BestSol: 1633, BestFeasibleSol: 1633, GenAvgValue: 1594.84
Gen: 240, BestSol: 1660, BestFeasibleSol: 1660, GenAvgValue: 1609.52
Gen: 250, BestSol: 1664, BestFeasibleSol: 1664, GenAvgValue: 1624.2
Gen: 260, BestSol: 1703, BestFeasibleSol: 1703, GenAvgValue: 1661.34
Gen: 270, BestSol: 1703, BestFeasibleSol: 1703, GenAvgValue: 1661.34
Gen: 280, BestSol: 1703, BestFeasibleSol: 1703, GenAvgValue: 1661.34
Gen: 290, BestSol: 1716, BestFeasibleSol: 1716, GenAvgValue: 1673.69
Gen: 300, BestSol: 1779, BestFeasibleSol: 1779, GenAvgValue: 1733.28
Gen: 310, BestSol: 1779, BestFeasibleSol: 1779, GenAvgValue: 1733.54
Gen: 320, BestSol: 1779, BestFeasibleSol: 1779, GenAvgValue: 1733.54
Gen: 330, BestSol: 1856, BestFeasibleSol: 1856, GenAvgValue: 1806.69
Gen: 340, BestSol: 1868, BestFeasibleSol: 1868, GenAvgValue: 1806.73
Gen: 350, BestSol: 1879, BestFeasibleSol: 1879, GenAvgValue: 1818.12
Gen: 360, BestSol: 1879, BestFeasibleSol: 1879, GenAvgValue: 1828.47
Gen: 370, BestSol: 1900, BestFeasibleSol: 1900, GenAvgValue: 1839.1
Gen: 380, BestSol: 1903, BestFeasibleSol: 1903, GenAvgValue: 1851.34
Gen: 390, BestSol: 1922, BestFeasibleSol: 1922, GenAvgValue: 1852.86
Gen: 400, BestSol: 1970, BestFeasibleSol: 1970, GenAvgValue: 1914.86
Gen: 410, BestSol: 1970, BestFeasibleSol: 1970, GenAvgValue: 1914.9
Gen: 420, BestSol: 1970, BestFeasibleSol: 1970, GenAvgValue: 1914.99
Gen: 430, BestSol: 1980, BestFeasibleSol: 1980, GenAvgValue: 1924.49
Gen: 440, BestSol: 1980, BestFeasibleSol: 1980, GenAvgValue: 1924.49
Gen: 450, BestSol: 2018, BestFeasibleSol: 2018, GenAvgValue: 1927.87
Gen: 460, BestSol: 2018, BestFeasibleSol: 2018, GenAvgValue: 1960.59
Gen: 470, BestSol: 2053, BestFeasibleSol: 2053, GenAvgValue: 1993.71
Gen: 480, BestSol: 2054, BestFeasibleSol: 2054, GenAvgValue: 1993.84
Gen: 490, BestSol: 2054, BestFeasibleSol: 2054, GenAvgValue: 1994.74
Total best: 2054
FirstFeasibleIteration: 1
Time: 0.234957
Input file: instances/_uf250-066.cnf
Gen: 0, BestSol: 1297, BestFeasibleSol: 1297, GenAvgValue: 1237.78
Gen: 10, BestSol: 1297, BestFeasibleSol: 1297, GenAvgValue: 1278.96
Gen: 20, BestSol: 1315, BestFeasibleSol: 1315, GenAvgValue: 1296.06
Gen: 30, BestSol: 1315, BestFeasibleSol: 1315, GenAvgValue: 1296.06
Gen: 40, BestSol: 1315, BestFeasibleSol: 1315, GenAvgValue: 1296.06
Gen: 50, BestSol: 1379, BestFeasibleSol: 1379, GenAvgValue: 1356.86
Gen: 60, BestSol: 1379, BestFeasibleSol: 1379, GenAvgValue: 1356.86
Gen: 70, BestSol: 1429, BestFeasibleSol: 1429, GenAvgValue: 1404.21
Gen: 80, BestSol: 1438, BestFeasibleSol: 1438, GenAvgValue: 1412.64
Gen: 90, BestSol: 1464, BestFeasibleSol: 1464, GenAvgValue: 1436.67
Gen: 100, BestSol: 1495, BestFeasibleSol: 1495, GenAvgValue: 1467.06
Gen: 110, BestSol: 1511, BestFeasibleSol: 1511, GenAvgValue: 1482.26
Gen: 120, BestSol: 1527, BestFeasibleSol: 1527, GenAvgValue: 1497.46
Gen: 130, BestSol: 1575, BestFeasibleSol: 1575, GenAvgValue: 1543.06
Gen: 140, BestSol: 1575, BestFeasibleSol: 1575, GenAvgValue: 1543.06
Gen: 150, BestSol: 1575, BestFeasibleSol: 1575, GenAvgValue: 1543.06
Gen: 160, BestSol: 1594, BestFeasibleSol: 1594, GenAvgValue: 1549.07
Gen: 170, BestSol: 1627, BestFeasibleSol: 1627, GenAvgValue: 1587.07
Gen: 180, BestSol: 1665, BestFeasibleSol: 1665, GenAvgValue: 1628.45
Gen: 190, BestSol: 1744, BestFeasibleSol: 1744, GenAvgValue: 1676.16
Gen: 200, BestSol: 1783, BestFeasibleSol: 1783, GenAvgValue: 1740.66
Gen: 210, BestSol: 1783, BestFeasibleSol: 1783, GenAvgValue: 1740.66
Gen: 220, BestSol: 1783, BestFeasibleSol: 1783, GenAvgValue: 1740.66
Gen: 230, BestSol: 1783, BestFeasibleSol: 1783, GenAvgValue: 1740.66
Gen: 240, BestSol: 1783, BestFeasibleSol: 1783, GenAvgValue: 1740.66
Gen: 250, BestSol: 1783, BestFeasibleSol: 1783, GenAvgValue: 1740.66
Gen: 260, BestSol: 1811, BestFeasibleSol: 1811, GenAvgValue: 1767.26
Gen: 270, BestSol: 1811, BestFeasibleSol: 1811, GenAvgValue: 1767.26
Gen: 280, BestSol: 1852, BestFeasibleSol: 1852, GenAvgValue: 1767.4
Gen: 290, BestSol: 1852, BestFeasibleSol: 1852, GenAvgValue: 1806.19
Gen: 300, BestSol: 1852, BestFeasibleSol: 1852, GenAvgValue: 1806.21
Gen: 310, BestSol: 1852, BestFeasibleSol: 1852, GenAvgValue: 1806.17
Gen: 320, BestSol: 1852, BestFeasibleSol: 1852, GenAvgValue: 1806.21
Gen: 330, BestSol: 1852, BestFeasibleSol: 1852, GenAvgValue: 1806.21
Gen: 340, BestSol: 1900, BestFeasibleSol: 1900, GenAvgValue: 1851.81
Gen: 350, BestSol: 1900, BestFeasibleSol: 1900, GenAvgValue: 1851.81
Gen: 360, BestSol: 1900, BestFeasibleSol: 1900, GenAvgValue: 1851.81
Gen: 370, BestSol: 1900, BestFeasibleSol: 1900, GenAvgValue: 1851.77
Gen: 380, BestSol: 1900, BestFeasibleSol: 1900, GenAvgValue: 1851.78
Gen: 390, BestSol: 1913, BestFeasibleSol: 1913, GenAvgValue: 1864.16
Gen: 400, BestSol: 1927, BestFeasibleSol: 1927, GenAvgValue: 1877.31
Gen: 410, BestSol: 1977, BestFeasibleSol: 1977, GenAvgValue: 1923.63
Gen: 420, BestSol: 1977, BestFeasibleSol: 1977, GenAvgValue: 1924.96
Gen: 430, BestSol: 1977, BestFeasibleSol: 1977, GenAvgValue: 1924.96
Gen: 440, BestSol: 1977, BestFeasibleSol: 1977, GenAvgValue: 1924.96
Gen: 450, BestSol: 1977, BestFeasibleSol: 1977, GenAvgValue: 1924.96
Gen: 460, BestSol: 1977, BestFeasibleSol: 1977, GenAvgValue: 1924.96
Gen: 470, BestSol: 1977, BestFeasibleSol: 1977, GenAvgValue: 1924.96
Gen: 480, BestSol: 1977, BestFeasibleSol: 1977, GenAvgValue: 1924.96
Gen: 490, BestSol: 1977, BestFeasibleSol: 1977, GenAvgValue: 1924.96
Total best: 1977
FirstFeasibleIteration: 16
Time: 0.237404
Input file: instances/_uf250-067.cnf
Gen: 0, BestSol: 1488, BestFeasibleSol: 0, GenAvgValue: 1120.49
Gen: 10, BestSol: 1723, BestFeasibleSol: 0, GenAvgValue: 1679.37
Gen: 20, BestSol: 1723, BestFeasibleSol: 0, GenAvgValue: 1679.37
Gen: 30, BestSol: 1723, BestFeasibleSol: 0, GenAvgValue: 1679.37
Gen: 40, BestSol: 1723, BestFeasibleSol: 0, GenAvgValue: 1679.2
Gen: 50, BestSol: 1723, BestFeasibleSol: 0, GenAvgValue: 1679.37
Gen: 60, BestSol: 1760, BestFeasibleSol: 0, GenAvgValue: 1714.52
Gen: 70, BestSol: 1760, BestFeasibleSol: 0, GenAvgValue: 1714.52
Gen: 80, BestSol: 1788, BestFeasibleSol: 0, GenAvgValue: 1717.04
Gen: 90, BestSol: 1818, BestFeasibleSol: 0, GenAvgValue: 1744.42
Gen: 100, BestSol: 1871, BestFeasibleSol: 0, GenAvgValue: 1819.97
Gen: 110, BestSol: 1871, BestFeasibleSol: 0, GenAvgValue: 1819.97
Gen: 120, BestSol: 1871, BestFeasibleSol: 0, GenAvgValue: 1819.97
Gen: 130, BestSol: 1890, BestFeasibleSol: 0, GenAvgValue: 1820.03
Gen: 140, BestSol: 1890, BestFeasibleSol: 0, GenAvgValue: 1838.02
Gen: 150, BestSol: 1904, BestFeasibleSol: 0, GenAvgValue: 1838.07
Gen: 160, BestSol: 1904, BestFeasibleSol: 0, GenAvgValue: 1851.32
Gen: 170, BestSol: 1939, BestFeasibleSol: 0, GenAvgValue: 1884.57
Gen: 180, BestSol: 1957, BestFeasibleSol: 0, GenAvgValue: 1901.67
Gen: 190, BestSol: 1995, BestFeasibleSol: 0, GenAvgValue: 1903.69
Gen: 200, BestSol: 1995, BestFeasibleSol: 0, GenAvgValue: 1937.67
Gen: 210, BestSol: 1995, BestFeasibleSol: 0, GenAvgValue: 1937.77
Gen: 220, BestSol: 2012, BestFeasibleSol: 0, GenAvgValue: 1952.9
Gen: 230, BestSol: 2012, BestFeasibleSol: 0, GenAvgValue: 1953.92
Gen: 240, BestSol: 2020, BestFeasibleSol: 0, GenAvgValue: 1960.96
Gen: 250, BestSol: 2020, BestFeasibleSol: 0, GenAvgValue: 1961.52
Gen: 260, BestSol: 2020, BestFeasibleSol: 0, GenAvgValue: 1961.52
Gen: 270, BestSol: 2037, BestFeasibleSol: 0, GenAvgValue: 1977.44
Gen: 280, BestSol: 2037, BestFeasibleSol: 0, GenAvgValue: 1977.67
Gen: 290, BestSol: 2037, BestFeasibleSol: 0, GenAvgValue: 1977.67
Gen: 300, BestSol: 2049, BestFeasibleSol: 0, GenAvgValue: 1989.01
Gen: 310, BestSol: 2049, BestFeasibleSol: 0, GenAvgValue: 1989.07
Gen: 320, BestSol: 2073, BestFeasibleSol: 0, GenAvgValue: 2011.87
Gen: 330, BestSol: 2073, BestFeasibleSol: 0, GenAvgValue: 2011.87
Gen: 340, BestSol: 2116, BestFeasibleSol: 0, GenAvgValue: 2052.72
Gen: 350, BestSol: 2116, BestFeasibleSol: 0, GenAvgValue: 2052.72
Gen: 360, BestSol: 2116, BestFeasibleSol: 0, GenAvgValue: 2052.65
Gen: 370, BestSol: 2116, BestFeasibleSol: 0, GenAvgValue: 2052.72
Gen: 380, BestSol: 2134, BestFeasibleSol: 0, GenAvgValue: 2069.82
Gen: 390, BestSol: 2134, BestFeasibleSol: 0, GenAvgValue: 2069.82
Gen: 400, BestSol: 2140, BestFeasibleSol: 0, GenAvgValue: 2075.26
Gen: 410, BestSol: 2140, BestFeasibleSol: 0, GenAvgValue: 2075.52
Gen: 420, BestSol: 2141, BestFeasibleSol: 0, GenAvgValue: 2076.47
Gen: 430, BestSol: 2141, BestFeasibleSol: 0, GenAvgValue: 2076.47
Gen: 440, BestSol: 2141, BestFeasibleSol: 0, GenAvgValue: 2076.47
Gen: 450, BestSol: 2141, BestFeasibleSol: 0, GenAvgValue: 2076.47
Gen: 460, BestSol: 2141, BestFeasibleSol: 0, GenAvgValue: 2076.47
Gen: 470, BestSol: 2169, BestFeasibleSol: 0, GenAvgValue: 2103.07
Gen: 480, BestSol: 2169, BestFeasibleSol: 0, GenAvgValue: 2103.07
Gen: 490, BestSol: 2169, BestFeasibleSol: 0, GenAvgValue: 2103.07
Total best: 0
FirstFeasibleIteration: 0
Time: 0.233773
Input file: instances/_uf250-068.cnf
Gen: 0, BestSol: 1217, BestFeasibleSol: 1217, GenAvgValue: 1130.82
Gen: 10, BestSol: 1262, BestFeasibleSol: 1262, GenAvgValue: 1240.68
Gen: 20, BestSol: 1265, BestFeasibleSol: 1265, GenAvgValue: 1243.53
Gen: 30, BestSol: 1265, BestFeasibleSol: 1265, GenAvgValue: 1243.53
Gen: 40, BestSol: 1327, BestFeasibleSol: 1327, GenAvgValue: 1302.43
Gen: 50, BestSol: 1327, BestFeasibleSol: 1327, GenAvgValue: 1302.43
Gen: 60, BestSol: 1328, BestFeasibleSol: 1328, GenAvgValue: 1303.18
Gen: 70, BestSol: 1332, BestFeasibleSol: 1332, GenAvgValue: 1307.18
Gen: 80, BestSol: 1332, BestFeasibleSol: 1332, GenAvgValue: 1307.18
Gen: 90, BestSol: 1332, BestFeasibleSol: 1332, GenAvgValue: 1307.17
Gen: 100, BestSol: 1383, BestFeasibleSol: 1383, GenAvgValue: 1355.63
Gen: 110, BestSol: 1440, BestFeasibleSol: 1440, GenAvgValue: 1409.78
Gen: 120, BestSol: 1458, BestFeasibleSol: 1458, GenAvgValue: 1426.88
Gen: 130, BestSol: 1458, BestFeasibleSol: 1458, GenAvgValue: 1426.88
Gen: 140, BestSol: 1487, BestFeasibleSol: 1487, GenAvgValue: 1454.43
Gen: 150, BestSol: 1487, BestFeasibleSol: 1487, GenAvgValue: 1454.43
Gen: 160, BestSol: 1537, BestFeasibleSol: 1537, GenAvgValue: 1501.93
Gen: 170, BestSol: 1537, BestFeasibleSol: 1537, GenAvgValue: 1501.93
Gen: 180, BestSol: 1537, BestFeasibleSol: 1537, GenAvgValue: 1501.93
Gen: 190, BestSol: 1537, BestFeasibleSol: 1537, GenAvgValue: 1501.93
Gen: 200, BestSol: 1537, BestFeasibleSol: 1537, GenAvgValue: 1501.93
Gen: 210, BestSol: 1537, BestFeasibleSol: 1537, GenAvgValue: 1501.93
Gen: 220, BestSol: 1537, BestFeasibleSol: 1537, GenAvgValue: 1501.93
Gen: 230, BestSol: 1562, BestFeasibleSol: 1562, GenAvgValue: 1525.68
Gen: 240, BestSol: 1562, BestFeasibleSol: 1562, GenAvgValue: 1525.68
Gen: 250, BestSol: 1562, BestFeasibleSol: 1562, GenAvgValue: 1525.68
Gen: 260, BestSol: 1562, BestFeasibleSol: 1562, GenAvgValue: 1525.57
Gen: 270, BestSol: 1562, BestFeasibleSol: 1562, GenAvgValue: 1525.68
