Instances: 300, Iterations: 500, KeepBest: 30, KeepWorst: 150, Cross: 21, MutationFactor: 0.001, MaxClauses: 40
Input file: instances/_uf250-00.cnf
Gen: 0, BestSol: 1495, BestFeasibleSol: 0, GenAvgValue: 1068.24
Gen: 370, BestSol: 1691, BestFeasibleSol: 1691, GenAvgValue: 1384.62
Gen: 380, BestSol: 1691, BestFeasibleSol: 1691, GenAvgValue: 1384.75
Gen: 390, BestSol: 1735, BestFeasibleSol: 1735, GenAvgValue: 1406.75
Gen: 400, BestSol: 1735, BestFeasibleSol: 1735, GenAvgValue: 1406.75
Gen: 410, BestSol: 1739, BestFeasibleSol: 1739, GenAvgValue: 1406.76
Gen: 420, BestSol: 1781, BestFeasibleSol: 1781, GenAvgValue: 1429.75
Gen: 430, BestSol: 1785, BestFeasibleSol: 1785, GenAvgValue: 1431.75
Gen: 440, BestSol: 1785, BestFeasibleSol: 1785, GenAvgValue: 1431.75
Gen: 450, BestSol: 1785, BestFeasibleSol: 1785, GenAvgValue: 1431.71
Gen: 460, BestSol: 1785, BestFeasibleSol: 1785, GenAvgValue: 1431.75
Gen: 470, BestSol: 1785, BestFeasibleSol: 1785, GenAvgValue: 1431.75
Gen: 480, BestSol: 1785, BestFeasibleSol: 1785, GenAvgValue: 1431.75
Gen: 490, BestSol: 1785, BestFeasibleSol: 1785, GenAvgValue: 1431.75
Total best: 1785
FirstFeasibleIteration: 6
Time: 0.169143
Input file: instances/_uf250-025.cnf
Gen: 0, BestSol: 1224, BestFeasibleSol: 1224, GenAvgValue: 1231.96
Gen: 10, BestSol: 1587, BestFeasibleSol: 1587, GenAvgValue: 1349.69
Gen: 20, BestSol: 1594, BestFeasibleSol: 1594, GenAvgValue: 1353.19
Gen: 30, BestSol: 1594, BestFeasibleSol: 1594, GenAvgValue: 1353.19
Gen: 40, BestSol: 1594, BestFeasibleSol: 1594, GenAvgValue: 1353.19
Gen: 50, BestSol: 1594, BestFeasibleSol: 1594, GenAvgValue: 1353.19
Gen: 60, BestSol: 1594, BestFeasibleSol: 1594, GenAvgValue: 1353.19
Gen: 70, BestSol: 1629, BestFeasibleSol: 1629, GenAvgValue: 1370.69
Gen: 80, BestSol: 1652, BestFeasibleSol: 1652, GenAvgValue: 1382.19
Gen: 90, BestSol: 1700, BestFeasibleSol: 1700, GenAvgValue: 1384.75
Gen: 100, BestSol: 1717, BestFeasibleSol: 1717, GenAvgValue: 1406.81
Gen: 110, BestSol: 1717, BestFeasibleSol: 1717, GenAvgValue: 1414.69
Gen: 120, BestSol: 1717, BestFeasibleSol: 1717, GenAvgValue: 1414.61
Gen: 130, BestSol: 1717, BestFeasibleSol: 1717, GenAvgValue: 1414.69
Gen: 140, BestSol: 1717, BestFeasibleSol: 1717, GenAvgValue: 1414.52
Gen: 150, BestSol: 1717, BestFeasibleSol: 1717, GenAvgValue: 1414.69
Gen: 160, BestSol: 1717, BestFeasibleSol: 1717, GenAvgValue: 1414.69
Gen: 170, BestSol: 1733, BestFeasibleSol: 1733, GenAvgValue: 1422.69
Gen: 180, BestSol: 1765, BestFeasibleSol: 1765, GenAvgValue: 1432.5
Gen: 190, BestSol: 1765, BestFeasibleSol: 1765, GenAvgValue: 1438.69
Gen: 200, BestSol: 1765, BestFeasibleSol: 1765, GenAvgValue: 1438.69
Gen: 210, BestSol: 1765, BestFeasibleSol: 1765, GenAvgValue: 1438.69
Gen: 220, BestSol: 1765, BestFeasibleSol: 1765, GenAvgValue: 1438.69
Gen: 230, BestSol: 1801, BestFeasibleSol: 1801, GenAvgValue: 1441.33
Gen: 240, BestSol: 1827, BestFeasibleSol: 1827, GenAvgValue: 1469.69
Gen: 250, BestSol: 1827, BestFeasibleSol: 1827, GenAvgValue: 1469.65
Gen: 260, BestSol: 1827, BestFeasibleSol: 1827, GenAvgValue: 1469.54
Gen: 270, BestSol: 1839, BestFeasibleSol: 1839, GenAvgValue: 1475.69
Gen: 280, BestSol: 1839, BestFeasibleSol: 1839, GenAvgValue: 1475.69
Gen: 290, BestSol: 1839, BestFeasibleSol: 1839, GenAvgValue: 1475.69
Gen: 300, BestSol: 1839, BestFeasibleSol: 1839, GenAvgValue: 1475.69
Gen: 310, BestSol: 1839, BestFeasibleSol: 1839, GenAvgValue: 1475.69
Gen: 320, BestSol: 1878, BestFeasibleSol: 1878, GenAvgValue: 1495.19
Gen: 330, BestSol: 1878, BestFeasibleSol: 1878, GenAvgValue: 1495.19
Gen: 340, BestSol: 1878, BestFeasibleSol: 1878, GenAvgValue: 1495.19
Gen: 350, BestSol: 1878, BestFeasibleSol: 1878, GenAvgValue: 1495.19
Gen: 360, BestSol: 1878, BestFeasibleSol: 1878, GenAvgValue: 1495.19
Gen: 370, BestSol: 1878, BestFeasibleSol: 1878, GenAvgValue: 1495.19
Gen: 380, BestSol: 1878, BestFeasibleSol: 1878, GenAvgValue: 1495.19
Gen: 390, BestSol: 1878, BestFeasibleSol: 1878, GenAvgValue: 1495.19
Gen: 400, BestSol: 1878, BestFeasibleSol: 1878, GenAvgValue: 1495.19
Gen: 410, BestSol: 1878, BestFeasibleSol: 1878, GenAvgValue: 1495.19
Gen: 420, BestSol: 1878, BestFeasibleSol: 1878, GenAvgValue: 1495.02
Gen: 430, BestSol: 1878, BestFeasibleSol: 1878, GenAvgValue: 1495.19
Gen: 440, BestSol: 1919, BestFeasibleSol: 1919, GenAvgValue: 1515.69
Gen: 450, BestSol: 1919, BestFeasibleSol: 1919, GenAvgValue: 1515.69
Gen: 460, BestSol: 1919, BestFeasibleSol: 1919, GenAvgValue: 1515.69
Gen: 470, BestSol: 1919, BestFeasibleSol: 1919, GenAvgValue: 1515.69
Gen: 480, BestSol: 1919, BestFeasibleSol: 1919, GenAvgValue: 1515.62
Gen: 490, BestSol: 1919, BestFeasibleSol: 1919, GenAvgValue: 1515.53
Total best: 1919
FirstFeasibleIteration: 1
Time: 0.171579
Input file: instances/_uf250-026.cnf
Gen: 0, BestSol: 1327, BestFeasibleSol: 1327, GenAvgValue: 1264.41
Gen: 10, BestSol: 1574, BestFeasibleSol: 1574, GenAvgValue: 1362.56
Gen: 20, BestSol: 1574, BestFeasibleSol: 1574, GenAvgValue: 1362.59
Gen: 30, BestSol: 1574, BestFeasibleSol: 1574, GenAvgValue: 1362.68
Gen: 40, BestSol: 1574, BestFeasibleSol: 1574, GenAvgValue: 1362.68
Gen: 50, BestSol: 1574, BestFeasibleSol: 1574, GenAvgValue: 1362.68
Gen: 60, BestSol: 1574, BestFeasibleSol: 1574, GenAvgValue: 1362.68
Gen: 70, BestSol: 1574, BestFeasibleSol: 1574, GenAvgValue: 1362.57
Gen: 80, BestSol: 1574, BestFeasibleSol: 1574, GenAvgValue: 1362.68
Gen: 90, BestSol: 1606, BestFeasibleSol: 1606, GenAvgValue: 1378.68
Gen: 100, BestSol: 1606, BestFeasibleSol: 1606, GenAvgValue: 1378.68
Gen: 110, BestSol: 1606, BestFeasibleSol: 1606, GenAvgValue: 1378.68
Gen: 120, BestSol: 1606, BestFeasibleSol: 1606, GenAvgValue: 1378.68
Gen: 130, BestSol: 1606, BestFeasibleSol: 1606, GenAvgValue: 1378.68
Gen: 140, BestSol: 1606, BestFeasibleSol: 1606, GenAvgValue: 1378.68
Gen: 150, BestSol: 1606, BestFeasibleSol: 1606, GenAvgValue: 1378.68
Gen: 160, BestSol: 1632, BestFeasibleSol: 1632, GenAvgValue: 1391.66
Gen: 170, BestSol: 1632, BestFeasibleSol: 1632, GenAvgValue: 1391.68
Gen: 180, BestSol: 1632, BestFeasibleSol: 1632, GenAvgValue: 1391.68
Gen: 190, BestSol: 1693, BestFeasibleSol: 1693, GenAvgValue: 1422.18
Gen: 200, BestSol: 1693, BestFeasibleSol: 1693, GenAvgValue: 1422.18
Gen: 210, BestSol: 1693, BestFeasibleSol: 1693, GenAvgValue: 1422.18
Gen: 220, BestSol: 1693, BestFeasibleSol: 1693, GenAvgValue: 1422.18
Gen: 230, BestSol: 1693, BestFeasibleSol: 1693, GenAvgValue: 1422.18
Gen: 240, BestSol: 1724, BestFeasibleSol: 1724, GenAvgValue: 1437.68
Gen: 250, BestSol: 1748, BestFeasibleSol: 1748, GenAvgValue: 1449.68
Gen: 260, BestSol: 1748, BestFeasibleSol: 1748, GenAvgValue: 1449.68
Gen: 270, BestSol: 1748, BestFeasibleSol: 1748, GenAvgValue: 1449.68
Gen: 280, BestSol: 1748, BestFeasibleSol: 1748, GenAvgValue: 1449.68
Gen: 290, BestSol: 1787, BestFeasibleSol: 1787, GenAvgValue: 1469.18
Gen: 300, BestSol: 1787, BestFeasibleSol: 1787, GenAvgValue: 1469.18
Gen: 310, BestSol: 1787, BestFeasibleSol: 1787, GenAvgValue: 1469.18
Gen: 320, BestSol: 1817, BestFeasibleSol: 1817, GenAvgValue: 1469.28
Gen: 330, BestSol: 1838, BestFeasibleSol: 1838, GenAvgValue: 1484.25
Gen: 340, BestSol: 1838, BestFeasibleSol: 1838, GenAvgValue: 1494.68
Gen: 350, BestSol: 1838, BestFeasibleSol: 1838, GenAvgValue: 1494.68
Gen: 360, BestSol: 1838, BestFeasibleSol: 1838, GenAvgValue: 1494.68
Gen: 370, BestSol: 1838, BestFeasibleSol: 1838, GenAvgValue: 1494.68
Gen: 380, BestSol: 1838, BestFeasibleSol: 1838, GenAvgValue: 1494.68
Gen: 390, BestSol: 1838, BestFeasibleSol: 1838, GenAvgValue: 1494.68
Gen: 400, BestSol: 1838, BestFeasibleSol: 1838, GenAvgValue: 1494.68
Gen: 410, BestSol: 1881, BestFeasibleSol: 1881, GenAvgValue: 1494.82
Gen: 420, BestSol: 1899, BestFeasibleSol: 1899, GenAvgValue: 1525.18
Gen: 430, BestSol: 1899, BestFeasibleSol: 1899, GenAvgValue: 1525.18
Gen: 440, BestSol: 1933, BestFeasibleSol: 1933, GenAvgValue: 1527.11
Gen: 450, BestSol: 1957, BestFeasibleSol: 1957, GenAvgValue: 1554.18
Gen: 460, BestSol: 1957, BestFeasibleSol: 1957, GenAvgValue: 1554.18
Gen: 470, BestSol: 1957, BestFeasibleSol: 1957, GenAvgValue: 1554.18
Gen: 480, BestSol: 1957, BestFeasibleSol: 1957, GenAvgValue: 1554.18
Gen: 490, BestSol: 1957, BestFeasibleSol: 1957, GenAvgValue: 1554.18
Total best: 1957
FirstFeasibleIteration: 1
Time: 0.176217
Input file: instances/_uf250-027.cnf
Gen: 0, BestSol: 980, BestFeasibleSol: 980, GenAvgValue: 1211.86
Gen: 10, BestSol: 1406, BestFeasibleSol: 1406, GenAvgValue: 1246.74
Gen: 20, BestSol: 1406, BestFeasibleSol: 1406, GenAvgValue: 1246.74
Gen: 30, BestSol: 1411, BestFeasibleSol: 1411, GenAvgValue: 1249.24
Gen: 40, BestSol: 1411, BestFeasibleSol: 1411, GenAvgValue: 1249.24
Gen: 50, BestSol: 1499, BestFeasibleSol: 1499, GenAvgValue: 1288.52
Gen: 60, BestSol: 1539, BestFeasibleSol: 1539, GenAvgValue: 1313.24
Gen: 70, BestSol: 1539, BestFeasibleSol: 1539, GenAvgValue: 1313.24
Gen: 80, BestSol: 1561, BestFeasibleSol: 1561, GenAvgValue: 1324.24
Gen: 90, BestSol: 1561, BestFeasibleSol: 1561, GenAvgValue: 1324.24
Gen: 100, BestSol: 1598, BestFeasibleSol: 1598, GenAvgValue: 1338.54
Gen: 110, BestSol: 1648, BestFeasibleSol: 1648, GenAvgValue: 1367.74
Gen: 120, BestSol: 1648, BestFeasibleSol: 1648, GenAvgValue: 1367.74
Gen: 130, BestSol: 1648, BestFeasibleSol: 1648, GenAvgValue: 1367.74
Gen: 140, BestSol: 1648, BestFeasibleSol: 1648, GenAvgValue: 1367.74
Gen: 150, BestSol: 1648, BestFeasibleSol: 1648, GenAvgValue: 1367.74
Gen: 160, BestSol: 1648, BestFeasibleSol: 1648, GenAvgValue: 1367.65
Gen: 170, BestSol: 1648, BestFeasibleSol: 1648, GenAvgValue: 1367.74
Gen: 180, BestSol: 1679, BestFeasibleSol: 1679, GenAvgValue: 1378.38
Gen: 190, BestSol: 1679, BestFeasibleSol: 1679, GenAvgValue: 1383.24
Gen: 200, BestSol: 1679, BestFeasibleSol: 1679, GenAvgValue: 1383.24
Gen: 210, BestSol: 1679, BestFeasibleSol: 1679, GenAvgValue: 1383.24
Gen: 220, BestSol: 1679, BestFeasibleSol: 1679, GenAvgValue: 1383.24
Gen: 230, BestSol: 1679, BestFeasibleSol: 1679, GenAvgValue: 1383.24
Gen: 240, BestSol: 1679, BestFeasibleSol: 1679, GenAvgValue: 1383.24
Gen: 250, BestSol: 1679, BestFeasibleSol: 1679, GenAvgValue: 1383.24
Gen: 260, BestSol: 1679, BestFeasibleSol: 1679, GenAvgValue: 1383.24
Gen: 270, BestSol: 1679, BestFeasibleSol: 1679, GenAvgValue: 1383.24
Gen: 280, BestSol: 1679, BestFeasibleSol: 1679, GenAvgValue: 1383.24
Gen: 290, BestSol: 1701, BestFeasibleSol: 1701, GenAvgValue: 1392.55
Gen: 300, BestSol: 1701, BestFeasibleSol: 1701, GenAvgValue: 1394.24
Gen: 310, BestSol: 1701, BestFeasibleSol: 1701, GenAvgValue: 1394.24
Gen: 320, BestSol: 1701, BestFeasibleSol: 1701, GenAvgValue: 1394.24
Gen: 330, BestSol: 1707, BestFeasibleSol: 1707, GenAvgValue: 1395.76
Gen: 340, BestSol: 1720, BestFeasibleSol: 1720, GenAvgValue: 1397.84
Gen: 350, BestSol: 1720, BestFeasibleSol: 1720, GenAvgValue: 1403.58
Gen: 360, BestSol: 1740, BestFeasibleSol: 1740, GenAvgValue: 1403.8
Gen: 370, BestSol: 1740, BestFeasibleSol: 1740, GenAvgValue: 1413.74
Gen: 380, BestSol: 1740, BestFeasibleSol: 1740, GenAvgValue: 1413.74
Gen: 390, BestSol: 1740, BestFeasibleSol: 1740, GenAvgValue: 1413.74
Gen: 400, BestSol: 1740, BestFeasibleSol: 1740, GenAvgValue: 1413.74
Gen: 410, BestSol: 1765, BestFeasibleSol: 1765, GenAvgValue: 1425.26
Gen: 420, BestSol: 1769, BestFeasibleSol: 1769, GenAvgValue: 1428.24
Gen: 430, BestSol: 1769, BestFeasibleSol: 1769, GenAvgValue: 1428.24
Gen: 440, BestSol: 1769, BestFeasibleSol: 1769, GenAvgValue: 1428.24
Gen: 450, BestSol: 1769, BestFeasibleSol: 1769, GenAvgValue: 1428.24
Gen: 460, BestSol: 1781, BestFeasibleSol: 1781, GenAvgValue: 1434.24
Gen: 470, BestSol: 1781, BestFeasibleSol: 1781, GenAvgValue: 1434.24
Gen: 480, BestSol: 1781, BestFeasibleSol: 1781, GenAvgValue: 1434.24
Gen: 490, BestSol: 1781, BestFeasibleSol: 1781, GenAvgValue: 1434.24
Total best: 1812
FirstFeasibleIteration: 1
Time: 0.174003
Input file: instances/_uf250-028.cnf
Gen: 0, BestSol: 1764, BestFeasibleSol: 0, GenAvgValue: 1299.09
Gen: 10, BestSol: 2100, BestFeasibleSol: 0, GenAvgValue: 1640.02
Gen: 20, BestSol: 2100, BestFeasibleSol: 0, GenAvgValue: 1640.02
Gen: 30, BestSol: 2173, BestFeasibleSol: 0, GenAvgValue: 1674.77
Gen: 40, BestSol: 2173, BestFeasibleSol: 0, GenAvgValue: 1676.52
Gen: 50, BestSol: 2173, BestFeasibleSol: 0, GenAvgValue: 1676.52
Gen: 60, BestSol: 2173, BestFeasibleSol: 0, GenAvgValue: 1676.52
Gen: 70, BestSol: 2173, BestFeasibleSol: 0, GenAvgValue: 1676.52
Gen: 80, BestSol: 2173, BestFeasibleSol: 0, GenAvgValue: 1676.52
Gen: 90, BestSol: 2173, BestFeasibleSol: 0, GenAvgValue: 1676.52
Gen: 100, BestSol: 2173, BestFeasibleSol: 0, GenAvgValue: 1676.52
Gen: 110, BestSol: 2173, BestFeasibleSol: 0, GenAvgValue: 1676.52
Gen: 120, BestSol: 2173, BestFeasibleSol: 0, GenAvgValue: 1676.52
Gen: 130, BestSol: 2173, BestFeasibleSol: 0, GenAvgValue: 1676.52
Gen: 140, BestSol: 2173, BestFeasibleSol: 0, GenAvgValue: 1676.46
Gen: 150, BestSol: 2221, BestFeasibleSol: 0, GenAvgValue: 1690.81
Gen: 160, BestSol: 2221, BestFeasibleSol: 0, GenAvgValue: 1700.52
Gen: 170, BestSol: 2221, BestFeasibleSol: 0, GenAvgValue: 1700.52
Gen: 180, BestSol: 2239, BestFeasibleSol: 0, GenAvgValue: 1705.62
Gen: 190, BestSol: 2239, BestFeasibleSol: 0, GenAvgValue: 1709.52
Gen: 200, BestSol: 2239, BestFeasibleSol: 0, GenAvgValue: 1709.52
Gen: 210, BestSol: 2239, BestFeasibleSol: 0, GenAvgValue: 1709.52
Gen: 220, BestSol: 2239, BestFeasibleSol: 0, GenAvgValue: 1709.52
Gen: 230, BestSol: 2239, BestFeasibleSol: 0, GenAvgValue: 1709.52
Gen: 240, BestSol: 2239, BestFeasibleSol: 0, GenAvgValue: 1709.52
Gen: 250, BestSol: 2253, BestFeasibleSol: 0, GenAvgValue: 1716.52
Gen: 260, BestSol: 2253, BestFeasibleSol: 0, GenAvgValue: 1716.52
Gen: 270, BestSol: 2253, BestFeasibleSol: 0, GenAvgValue: 1716.52
Gen: 280, BestSol: 2253, BestFeasibleSol: 0, GenAvgValue: 1716.52
Gen: 290, BestSol: 2253, BestFeasibleSol: 0, GenAvgValue: 1716.52
Gen: 300, BestSol: 2253, BestFeasibleSol: 0, GenAvgValue: 1716.52
Gen: 310, BestSol: 2256, BestFeasibleSol: 0, GenAvgValue: 1717.44
Gen: 320, BestSol: 2256, BestFeasibleSol: 0, GenAvgValue: 1718.02
Gen: 330, BestSol: 2256, BestFeasibleSol: 0, GenAvgValue: 1718.02
Gen: 340, BestSol: 2256, BestFeasibleSol: 0, GenAvgValue: 1718.02
Gen: 350, BestSol: 2256, BestFeasibleSol: 0, GenAvgValue: 1718.02
Gen: 360, BestSol: 2256, BestFeasibleSol: 0, GenAvgValue: 1718.02
Gen: 370, BestSol: 2256, BestFeasibleSol: 0, GenAvgValue: 1717.75
Gen: 380, BestSol: 2256, BestFeasibleSol: 0, GenAvgValue: 1718.02
Gen: 390, BestSol: 2256, BestFeasibleSol: 0, GenAvgValue: 1718.02
Gen: 400, BestSol: 2256, BestFeasibleSol: 0, GenAvgValue: 1718.02
Gen: 410, BestSol: 2256, BestFeasibleSol: 0, GenAvgValue: 1717.89
Gen: 420, BestSol: 2256, BestFeasibleSol: 0, GenAvgValue: 1718.02
Gen: 430, BestSol: 2260, BestFeasibleSol: 0, GenAvgValue: 1720.02
Gen: 440, BestSol: 2260, BestFeasibleSol: 0, GenAvgValue: 1720.02
Gen: 450, BestSol: 2260, BestFeasibleSol: 0, GenAvgValue: 1720.02
Gen: 460, BestSol: 2260, BestFeasibleSol: 0, GenAvgValue: 1720.02
Gen: 470, BestSol: 2260, BestFeasibleSol: 0, GenAvgValue: 1720.02
Gen: 480, BestSol: 2260, BestFeasibleSol: 0, GenAvgValue: 1720.02
Gen: 490, BestSol: 2260, BestFeasibleSol: 0, GenAvgValue: 1720.02
Total best: 0
FirstFeasibleIteration: 0
Time: 0.180614
Input file: instances/_uf250-029.cnf
Gen: 0, BestSol: 1403, BestFeasibleSol: 1403, GenAvgValue: 1185.49
Gen: 10, BestSol: 1426, BestFeasibleSol: 1426, GenAvgValue: 1250.18
Gen: 20, BestSol: 1426, BestFeasibleSol: 1426, GenAvgValue: 1250.18
Gen: 30, BestSol: 1426, BestFeasibleSol: 1426, GenAvgValue: 1250.18
Gen: 40, BestSol: 1436, BestFeasibleSol: 1436, GenAvgValue: 1255.18
Gen: 50, BestSol: 1436, BestFeasibleSol: 1436, GenAvgValue: 1255.18
Gen: 60, BestSol: 1436, BestFeasibleSol: 1436, GenAvgValue: 1255.18
Gen: 70, BestSol: 1436, BestFeasibleSol: 1436, GenAvgValue: 1255.18
Gen: 80, BestSol: 1436, BestFeasibleSol: 1436, GenAvgValue: 1255.18
Gen: 90, BestSol: 1461, BestFeasibleSol: 1461, GenAvgValue: 1267.23
Gen: 100, BestSol: 1461, BestFeasibleSol: 1461, GenAvgValue: 1267.68
Gen: 110, BestSol: 1469, BestFeasibleSol: 1469, GenAvgValue: 1267.9
Gen: 120, BestSol: 1469, BestFeasibleSol: 1469, GenAvgValue: 1271.68
Gen: 130, BestSol: 1469, BestFeasibleSol: 1469, GenAvgValue: 1271.81
Gen: 140, BestSol: 1469, BestFeasibleSol: 1469, GenAvgValue: 1271.68
Gen: 150, BestSol: 1469, BestFeasibleSol: 1469, GenAvgValue: 1271.68
Gen: 160, BestSol: 1469, BestFeasibleSol: 1469, GenAvgValue: 1271.68
Gen: 170, BestSol: 1491, BestFeasibleSol: 1491, GenAvgValue: 1282.68
Gen: 180, BestSol: 1491, BestFeasibleSol: 1491, GenAvgValue: 1282.68
Gen: 190, BestSol: 1491, BestFeasibleSol: 1491, GenAvgValue: 1282.68
Gen: 200, BestSol: 1491, BestFeasibleSol: 1491, GenAvgValue: 1282.68
Gen: 210, BestSol: 1514, BestFeasibleSol: 1514, GenAvgValue: 1294.18
Gen: 220, BestSol: 1514, BestFeasibleSol: 1514, GenAvgValue: 1294.18
Gen: 230, BestSol: 1528, BestFeasibleSol: 1528, GenAvgValue: 1294.23
Gen: 240, BestSol: 1528, BestFeasibleSol: 1528, GenAvgValue: 1301.18
Gen: 250, BestSol: 1528, BestFeasibleSol: 1528, GenAvgValue: 1301.18
Gen: 260, BestSol: 1528, BestFeasibleSol: 1528, GenAvgValue: 1301.18
Gen: 270, BestSol: 1555, BestFeasibleSol: 1555, GenAvgValue: 1314.68
Gen: 280, BestSol: 1602, BestFeasibleSol: 1602, GenAvgValue: 1338.18
Gen: 290, BestSol: 1602, BestFeasibleSol: 1602, GenAvgValue: 1338.18
Gen: 300, BestSol: 1602, BestFeasibleSol: 1602, GenAvgValue: 1338.18
Gen: 310, BestSol: 1623, BestFeasibleSol: 1623, GenAvgValue: 1345.6
Gen: 320, BestSol: 1623, BestFeasibleSol: 1623, GenAvgValue: 1348.68
Gen: 330, BestSol: 1623, BestFeasibleSol: 1623, GenAvgValue: 1348.68
Gen: 340, BestSol: 1623, BestFeasibleSol: 1623, GenAvgValue: 1348.68
Gen: 350, BestSol: 1623, BestFeasibleSol: 1623, GenAvgValue: 1348.68
Gen: 360, BestSol: 1623, BestFeasibleSol: 1623, GenAvgValue: 1348.68
Gen: 370, BestSol: 1623, BestFeasibleSol: 1623, GenAvgValue: 1348.68
Gen: 380, BestSol: 1662, BestFeasibleSol: 1662, GenAvgValue: 1368.18
Gen: 390, BestSol: 1662, BestFeasibleSol: 1662, GenAvgValue: 1368.18
Gen: 400, BestSol: 1688, BestFeasibleSol: 1688, GenAvgValue: 1381.18
Gen: 410, BestSol: 1688, BestFeasibleSol: 1688, GenAvgValue: 1381.18
Gen: 420, BestSol: 1688, BestFeasibleSol: 1688, GenAvgValue: 1381.18
Gen: 430, BestSol: 1688, BestFeasibleSol: 1688, GenAvgValue: 1381.18
Gen: 440, BestSol: 1706, BestFeasibleSol: 1706, GenAvgValue: 1381.24
Gen: 450, BestSol: 1706, BestFeasibleSol: 1706, GenAvgValue: 1390.18
Gen: 460, BestSol: 1706, BestFeasibleSol: 1706, GenAvgValue: 1390.18
Gen: 470, BestSol: 1706, BestFeasibleSol: 1706, GenAvgValue: 1390.18
Gen: 480, BestSol: 1706, BestFeasibleSol: 1706, GenAvgValue: 1390.18
Gen: 490, BestSol: 1706, BestFeasibleSol: 1706, GenAvgValue: 1390.18
Total best: 1706
FirstFeasibleIteration: 1
Time: 0.176201
Input file: instances/_uf250-030.cnf
Gen: 0, BestSol: 1636, BestFeasibleSol: 0, GenAvgValue: 1258.71
Gen: 10, BestSol: 1859, BestFeasibleSol: 0, GenAvgValue: 1498.07
Gen: 20, BestSol: 1859, BestFeasibleSol: 0, GenAvgValue: 1498.07
Gen: 30, BestSol: 1865, BestFeasibleSol: 0, GenAvgValue: 1501.07
Gen: 40, BestSol: 1865, BestFeasibleSol: 0, GenAvgValue: 1501.07
Gen: 50, BestSol: 1865, BestFeasibleSol: 0, GenAvgValue: 1501.07
Gen: 60, BestSol: 1865, BestFeasibleSol: 0, GenAvgValue: 1501.07
Gen: 70, BestSol: 1868, BestFeasibleSol: 0, GenAvgValue: 1502.57
Gen: 80, BestSol: 1868, BestFeasibleSol: 0, GenAvgValue: 1502.57
Gen: 90, BestSol: 1868, BestFeasibleSol: 0, GenAvgValue: 1502.57
Gen: 100, BestSol: 1868, BestFeasibleSol: 0, GenAvgValue: 1502.57
Gen: 110, BestSol: 1868, BestFeasibleSol: 0, GenAvgValue: 1502.57
Gen: 120, BestSol: 1868, BestFeasibleSol: 0, GenAvgValue: 1502.57
Gen: 130, BestSol: 1868, BestFeasibleSol: 0, GenAvgValue: 1502.57
Gen: 140, BestSol: 1909, BestFeasibleSol: 0, GenAvgValue: 1523.07
Gen: 150, BestSol: 1909, BestFeasibleSol: 0, GenAvgValue: 1523.07
Gen: 160, BestSol: 1909, BestFeasibleSol: 0, GenAvgValue: 1523.07
Gen: 170, BestSol: 1953, BestFeasibleSol: 0, GenAvgValue: 1545.07
Gen: 180, BestSol: 1980, BestFeasibleSol: 0, GenAvgValue: 1557.21
Gen: 190, BestSol: 1980, BestFeasibleSol: 0, GenAvgValue: 1558.57
Gen: 200, BestSol: 1980, BestFeasibleSol: 0, GenAvgValue: 1558.57
Gen: 210, BestSol: 1980, BestFeasibleSol: 0, GenAvgValue: 1558.57
Gen: 220, BestSol: 2019, BestFeasibleSol: 0, GenAvgValue: 1560
Gen: 230, BestSol: 2019, BestFeasibleSol: 0, GenAvgValue: 1578.07
Gen: 240, BestSol: 2019, BestFeasibleSol: 0, GenAvgValue: 1578.07
Gen: 250, BestSol: 2019, BestFeasibleSol: 0, GenAvgValue: 1578.07
Gen: 260, BestSol: 2064, BestFeasibleSol: 0, GenAvgValue: 1600.3
Gen: 270, BestSol: 2064, BestFeasibleSol: 0, GenAvgValue: 1600.57
Gen: 280, BestSol: 2064, BestFeasibleSol: 0, GenAvgValue: 1600.57
Gen: 290, BestSol: 2069, BestFeasibleSol: 0, GenAvgValue: 1603.07
Gen: 300, BestSol: 2069, BestFeasibleSol: 0, GenAvgValue: 1603.07
Gen: 310, BestSol: 2078, BestFeasibleSol: 0, GenAvgValue: 1607.57
Gen: 320, BestSol: 2078, BestFeasibleSol: 0, GenAvgValue: 1607.57
Gen: 330, BestSol: 2078, BestFeasibleSol: 0, GenAvgValue: 1607.57
Gen: 340, BestSol: 2078, BestFeasibleSol: 0, GenAvgValue: 1607.57
Gen: 350, BestSol: 2139, BestFeasibleSol: 0, GenAvgValue: 1638.07
Gen: 360, BestSol: 2139, BestFeasibleSol: 0, GenAvgValue: 1638.07
Gen: 370, BestSol: 2150, BestFeasibleSol: 0, GenAvgValue: 1643.57
Gen: 380, BestSol: 2150, BestFeasibleSol: 0, GenAvgValue: 1643.57
Gen: 390, BestSol: 2150, BestFeasibleSol: 0, GenAvgValue: 1643.43
Gen: 400, BestSol: 2150, BestFeasibleSol: 0, GenAvgValue: 1643.57
Gen: 410, BestSol: 2150, BestFeasibleSol: 0, GenAvgValue: 1643.57
Gen: 420, BestSol: 2150, BestFeasibleSol: 0, GenAvgValue: 1643.57
Gen: 430, BestSol: 2150, BestFeasibleSol: 0, GenAvgValue: 1643.57
Gen: 440, BestSol: 2180, BestFeasibleSol: 0, GenAvgValue: 1658.57
Gen: 450, BestSol: 2180, BestFeasibleSol: 0, GenAvgValue: 1658.57
Gen: 460, BestSol: 2217, BestFeasibleSol: 0, GenAvgValue: 1673.98
