Instances: 300, Iterations: 500, KeepBest: 30, KeepWorst: 21, Cross: 15, MutationFactor: 0.001, MaxClauses: 40
Input file: instances/_uf250-00.cnf
Gen: 0, BestSol: 1817, BestFeasibleSol: 0, GenAvgValue: 1309.2
Gen: 480, BestSol: 2221, BestFeasibleSol: 0, GenAvgValue: 2132.87
Gen: 490, BestSol: 2221, BestFeasibleSol: 0, GenAvgValue: 2132.87
Total best: 2215
FirstFeasibleIteration: 494
Time: 0.229584
Input file: instances/_uf250-060.cnf
Gen: 0, BestSol: 951, BestFeasibleSol: 951, GenAvgValue: 1100.53
Gen: 10, BestSol: 965, BestFeasibleSol: 965, GenAvgValue: 952.93
Gen: 20, BestSol: 965, BestFeasibleSol: 965, GenAvgValue: 954.75
Gen: 30, BestSol: 1005, BestFeasibleSol: 1005, GenAvgValue: 991.95
Gen: 40, BestSol: 1007, BestFeasibleSol: 1007, GenAvgValue: 992.103
Gen: 50, BestSol: 1007, BestFeasibleSol: 1007, GenAvgValue: 993.81
Gen: 60, BestSol: 1041, BestFeasibleSol: 1041, GenAvgValue: 1025.43
Gen: 70, BestSol: 1076, BestFeasibleSol: 1076, GenAvgValue: 1052.98
Gen: 80, BestSol: 1076, BestFeasibleSol: 1076, GenAvgValue: 1057.98
Gen: 90, BestSol: 1076, BestFeasibleSol: 1076, GenAvgValue: 1057.98
Gen: 100, BestSol: 1076, BestFeasibleSol: 1076, GenAvgValue: 1057.86
Gen: 110, BestSol: 1107, BestFeasibleSol: 1107, GenAvgValue: 1060.77
Gen: 120, BestSol: 1150, BestFeasibleSol: 1150, GenAvgValue: 1123.93
Gen: 130, BestSol: 1191, BestFeasibleSol: 1191, GenAvgValue: 1164.93
Gen: 140, BestSol: 1191, BestFeasibleSol: 1191, GenAvgValue: 1164.93
Gen: 150, BestSol: 1191, BestFeasibleSol: 1191, GenAvgValue: 1164.93
Gen: 160, BestSol: 1191, BestFeasibleSol: 1191, GenAvgValue: 1164.81
Gen: 170, BestSol: 1204, BestFeasibleSol: 1204, GenAvgValue: 1177.02
Gen: 180, BestSol: 1251, BestFeasibleSol: 1251, GenAvgValue: 1220.73
Gen: 190, BestSol: 1251, BestFeasibleSol: 1251, GenAvgValue: 1220.73
Gen: 200, BestSol: 1269, BestFeasibleSol: 1269, GenAvgValue: 1222.11
Gen: 210, BestSol: 1301, BestFeasibleSol: 1301, GenAvgValue: 1267.23
Gen: 220, BestSol: 1326, BestFeasibleSol: 1326, GenAvgValue: 1267.39
Gen: 230, BestSol: 1326, BestFeasibleSol: 1326, GenAvgValue: 1290.48
Gen: 240, BestSol: 1326, BestFeasibleSol: 1326, GenAvgValue: 1290.48
Gen: 250, BestSol: 1326, BestFeasibleSol: 1326, GenAvgValue: 1290.48
Gen: 260, BestSol: 1366, BestFeasibleSol: 1366, GenAvgValue: 1327.68
Gen: 270, BestSol: 1366, BestFeasibleSol: 1366, GenAvgValue: 1327.76
Gen: 280, BestSol: 1366, BestFeasibleSol: 1366, GenAvgValue: 1327.68
Gen: 290, BestSol: 1379, BestFeasibleSol: 1379, GenAvgValue: 1338.51
Gen: 300, BestSol: 1416, BestFeasibleSol: 1416, GenAvgValue: 1365.84
Gen: 310, BestSol: 1416, BestFeasibleSol: 1416, GenAvgValue: 1374.18
Gen: 320, BestSol: 1416, BestFeasibleSol: 1416, GenAvgValue: 1374.18
Gen: 330, BestSol: 1416, BestFeasibleSol: 1416, GenAvgValue: 1374.18
Gen: 340, BestSol: 1416, BestFeasibleSol: 1416, GenAvgValue: 1374.18
Gen: 350, BestSol: 1416, BestFeasibleSol: 1416, GenAvgValue: 1374.18
Gen: 360, BestSol: 1416, BestFeasibleSol: 1416, GenAvgValue: 1374.18
Gen: 370, BestSol: 1416, BestFeasibleSol: 1416, GenAvgValue: 1374.18
Gen: 380, BestSol: 1427, BestFeasibleSol: 1427, GenAvgValue: 1374.95
Gen: 390, BestSol: 1456, BestFeasibleSol: 1456, GenAvgValue: 1384.51
Gen: 400, BestSol: 1456, BestFeasibleSol: 1456, GenAvgValue: 1411.33
Gen: 410, BestSol: 1456, BestFeasibleSol: 1456, GenAvgValue: 1411.31
Gen: 420, BestSol: 1502, BestFeasibleSol: 1502, GenAvgValue: 1450.15
Gen: 430, BestSol: 1502, BestFeasibleSol: 1502, GenAvgValue: 1454.21
Gen: 440, BestSol: 1502, BestFeasibleSol: 1502, GenAvgValue: 1454.16
Gen: 450, BestSol: 1567, BestFeasibleSol: 1567, GenAvgValue: 1489.93
Gen: 460, BestSol: 1567, BestFeasibleSol: 1567, GenAvgValue: 1514.61
Gen: 470, BestSol: 1567, BestFeasibleSol: 1567, GenAvgValue: 1514.61
Gen: 480, BestSol: 1567, BestFeasibleSol: 1567, GenAvgValue: 1514.61
Gen: 490, BestSol: 1567, BestFeasibleSol: 1567, GenAvgValue: 1514.6
Total best: 1567
FirstFeasibleIteration: 8
Time: 0.229356
Input file: instances/_uf250-061.cnf
Gen: 0, BestSol: 1333, BestFeasibleSol: 1333, GenAvgValue: 1271.96
Gen: 10, BestSol: 1339, BestFeasibleSol: 1339, GenAvgValue: 1313.19
Gen: 20, BestSol: 1344, BestFeasibleSol: 1344, GenAvgValue: 1317.84
Gen: 30, BestSol: 1391, BestFeasibleSol: 1391, GenAvgValue: 1361.55
Gen: 40, BestSol: 1397, BestFeasibleSol: 1397, GenAvgValue: 1367.13
Gen: 50, BestSol: 1397, BestFeasibleSol: 1397, GenAvgValue: 1367.13
Gen: 60, BestSol: 1414, BestFeasibleSol: 1414, GenAvgValue: 1382.94
Gen: 70, BestSol: 1464, BestFeasibleSol: 1464, GenAvgValue: 1429.44
Gen: 80, BestSol: 1464, BestFeasibleSol: 1464, GenAvgValue: 1429.44
Gen: 90, BestSol: 1464, BestFeasibleSol: 1464, GenAvgValue: 1429.44
Gen: 100, BestSol: 1464, BestFeasibleSol: 1464, GenAvgValue: 1429.44
Gen: 110, BestSol: 1517, BestFeasibleSol: 1517, GenAvgValue: 1449.28
Gen: 120, BestSol: 1572, BestFeasibleSol: 1572, GenAvgValue: 1529.88
Gen: 130, BestSol: 1586, BestFeasibleSol: 1586, GenAvgValue: 1542.73
Gen: 140, BestSol: 1603, BestFeasibleSol: 1603, GenAvgValue: 1558.57
Gen: 150, BestSol: 1603, BestFeasibleSol: 1603, GenAvgValue: 1558.71
Gen: 160, BestSol: 1603, BestFeasibleSol: 1603, GenAvgValue: 1558.71
Gen: 170, BestSol: 1603, BestFeasibleSol: 1603, GenAvgValue: 1558.71
Gen: 180, BestSol: 1679, BestFeasibleSol: 1679, GenAvgValue: 1626.96
Gen: 190, BestSol: 1679, BestFeasibleSol: 1679, GenAvgValue: 1629.39
Gen: 200, BestSol: 1679, BestFeasibleSol: 1679, GenAvgValue: 1629.39
Gen: 210, BestSol: 1692, BestFeasibleSol: 1692, GenAvgValue: 1629.43
Gen: 220, BestSol: 1715, BestFeasibleSol: 1715, GenAvgValue: 1662.87
Gen: 230, BestSol: 1715, BestFeasibleSol: 1715, GenAvgValue: 1662.87
Gen: 240, BestSol: 1770, BestFeasibleSol: 1770, GenAvgValue: 1714.02
Gen: 250, BestSol: 1770, BestFeasibleSol: 1770, GenAvgValue: 1714.02
Gen: 260, BestSol: 1772, BestFeasibleSol: 1772, GenAvgValue: 1714.03
Gen: 270, BestSol: 1842, BestFeasibleSol: 1842, GenAvgValue: 1780.98
Gen: 280, BestSol: 1876, BestFeasibleSol: 1876, GenAvgValue: 1808.07
Gen: 290, BestSol: 1876, BestFeasibleSol: 1876, GenAvgValue: 1812.6
Gen: 300, BestSol: 1876, BestFeasibleSol: 1876, GenAvgValue: 1812.6
Gen: 310, BestSol: 1886, BestFeasibleSol: 1886, GenAvgValue: 1812.63
Gen: 320, BestSol: 1886, BestFeasibleSol: 1886, GenAvgValue: 1821.9
Gen: 330, BestSol: 1906, BestFeasibleSol: 1906, GenAvgValue: 1840.5
Gen: 340, BestSol: 1945, BestFeasibleSol: 1945, GenAvgValue: 1876.77
Gen: 350, BestSol: 1985, BestFeasibleSol: 1985, GenAvgValue: 1879.97
Gen: 360, BestSol: 2043, BestFeasibleSol: 2043, GenAvgValue: 1946.91
Gen: 370, BestSol: 2043, BestFeasibleSol: 2043, GenAvgValue: 1967.91
Gen: 380, BestSol: 2043, BestFeasibleSol: 2043, GenAvgValue: 1967.91
Gen: 390, BestSol: 2043, BestFeasibleSol: 2043, GenAvgValue: 1967.82
Gen: 400, BestSol: 2079, BestFeasibleSol: 2079, GenAvgValue: 2001.39
Gen: 410, BestSol: 2079, BestFeasibleSol: 2079, GenAvgValue: 2001.28
Gen: 420, BestSol: 2101, BestFeasibleSol: 2101, GenAvgValue: 2021.85
Gen: 430, BestSol: 2101, BestFeasibleSol: 2101, GenAvgValue: 2021.85
Gen: 440, BestSol: 2130, BestFeasibleSol: 2130, GenAvgValue: 2048.82
Gen: 450, BestSol: 2130, BestFeasibleSol: 2130, GenAvgValue: 2048.82
Gen: 460, BestSol: 2130, BestFeasibleSol: 2130, GenAvgValue: 2048.82
Gen: 470, BestSol: 2130, BestFeasibleSol: 2130, GenAvgValue: 2048.82
Gen: 480, BestSol: 2167, BestFeasibleSol: 2167, GenAvgValue: 2083.23
Gen: 490, BestSol: 2202, BestFeasibleSol: 2202, GenAvgValue: 2086.26
Total best: 2202
FirstFeasibleIteration: 1
Time: 0.234279
Input file: instances/_uf250-062.cnf
Gen: 0, BestSol: 1189, BestFeasibleSol: 1189, GenAvgValue: 1111.88
Gen: 10, BestSol: 1250, BestFeasibleSol: 1250, GenAvgValue: 1221.07
Gen: 20, BestSol: 1250, BestFeasibleSol: 1250, GenAvgValue: 1221.07
Gen: 30, BestSol: 1250, BestFeasibleSol: 1250, GenAvgValue: 1221.07
Gen: 40, BestSol: 1283, BestFeasibleSol: 1283, GenAvgValue: 1251.76
Gen: 50, BestSol: 1283, BestFeasibleSol: 1283, GenAvgValue: 1251.76
Gen: 60, BestSol: 1283, BestFeasibleSol: 1283, GenAvgValue: 1251.76
Gen: 70, BestSol: 1283, BestFeasibleSol: 1283, GenAvgValue: 1251.76
Gen: 80, BestSol: 1328, BestFeasibleSol: 1328, GenAvgValue: 1289.08
Gen: 90, BestSol: 1328, BestFeasibleSol: 1328, GenAvgValue: 1293.61
Gen: 100, BestSol: 1348, BestFeasibleSol: 1348, GenAvgValue: 1312.21
Gen: 110, BestSol: 1451, BestFeasibleSol: 1451, GenAvgValue: 1384.48
Gen: 120, BestSol: 1463, BestFeasibleSol: 1463, GenAvgValue: 1419.16
Gen: 130, BestSol: 1463, BestFeasibleSol: 1463, GenAvgValue: 1419.1
Gen: 140, BestSol: 1463, BestFeasibleSol: 1463, GenAvgValue: 1419.16
Gen: 150, BestSol: 1480, BestFeasibleSol: 1480, GenAvgValue: 1434.97
Gen: 160, BestSol: 1480, BestFeasibleSol: 1480, GenAvgValue: 1434.97
Gen: 170, BestSol: 1480, BestFeasibleSol: 1480, GenAvgValue: 1434.97
Gen: 180, BestSol: 1480, BestFeasibleSol: 1480, GenAvgValue: 1434.91
Gen: 190, BestSol: 1480, BestFeasibleSol: 1480, GenAvgValue: 1434.97
Gen: 200, BestSol: 1480, BestFeasibleSol: 1480, GenAvgValue: 1434.97
Gen: 210, BestSol: 1523, BestFeasibleSol: 1523, GenAvgValue: 1474.96
Gen: 220, BestSol: 1523, BestFeasibleSol: 1523, GenAvgValue: 1475
Gen: 230, BestSol: 1523, BestFeasibleSol: 1523, GenAvgValue: 1474.96
Gen: 240, BestSol: 1523, BestFeasibleSol: 1523, GenAvgValue: 1474.96
Gen: 250, BestSol: 1573, BestFeasibleSol: 1573, GenAvgValue: 1521.46
Gen: 260, BestSol: 1573, BestFeasibleSol: 1573, GenAvgValue: 1521.46
Gen: 270, BestSol: 1584, BestFeasibleSol: 1584, GenAvgValue: 1531.62
Gen: 280, BestSol: 1584, BestFeasibleSol: 1584, GenAvgValue: 1531.61
Gen: 290, BestSol: 1584, BestFeasibleSol: 1584, GenAvgValue: 1531.69
Gen: 300, BestSol: 1584, BestFeasibleSol: 1584, GenAvgValue: 1531.69
Gen: 310, BestSol: 1584, BestFeasibleSol: 1584, GenAvgValue: 1531.69
Gen: 320, BestSol: 1584, BestFeasibleSol: 1584, GenAvgValue: 1531.69
Gen: 330, BestSol: 1595, BestFeasibleSol: 1595, GenAvgValue: 1540.27
Gen: 340, BestSol: 1633, BestFeasibleSol: 1633, GenAvgValue: 1577.26
Gen: 350, BestSol: 1637, BestFeasibleSol: 1637, GenAvgValue: 1580.98
Gen: 360, BestSol: 1637, BestFeasibleSol: 1637, GenAvgValue: 1580.98
Gen: 370, BestSol: 1637, BestFeasibleSol: 1637, GenAvgValue: 1580.97
Gen: 380, BestSol: 1637, BestFeasibleSol: 1637, GenAvgValue: 1580.98
Gen: 390, BestSol: 1665, BestFeasibleSol: 1665, GenAvgValue: 1607.02
Gen: 400, BestSol: 1665, BestFeasibleSol: 1665, GenAvgValue: 1607.02
Gen: 410, BestSol: 1665, BestFeasibleSol: 1665, GenAvgValue: 1607.02
Gen: 420, BestSol: 1676, BestFeasibleSol: 1676, GenAvgValue: 1617.21
Gen: 430, BestSol: 1713, BestFeasibleSol: 1713, GenAvgValue: 1651.66
Gen: 440, BestSol: 1713, BestFeasibleSol: 1713, GenAvgValue: 1651.66
Gen: 450, BestSol: 1732, BestFeasibleSol: 1732, GenAvgValue: 1669.33
Gen: 460, BestSol: 1732, BestFeasibleSol: 1732, GenAvgValue: 1669.33
Gen: 470, BestSol: 1732, BestFeasibleSol: 1732, GenAvgValue: 1669.24
Gen: 480, BestSol: 1740, BestFeasibleSol: 1740, GenAvgValue: 1676.77
Gen: 490, BestSol: 1740, BestFeasibleSol: 1740, GenAvgValue: 1676.77
Total best: 1740
FirstFeasibleIteration: 1
Time: 0.234386
Input file: instances/_uf250-063.cnf
Gen: 0, BestSol: 1651, BestFeasibleSol: 0, GenAvgValue: 1234.52
Gen: 10, BestSol: 1691, BestFeasibleSol: 0, GenAvgValue: 1641.27
Gen: 20, BestSol: 1704, BestFeasibleSol: 0, GenAvgValue: 1652.93
Gen: 30, BestSol: 1704, BestFeasibleSol: 0, GenAvgValue: 1653.36
Gen: 40, BestSol: 1704, BestFeasibleSol: 0, GenAvgValue: 1653.36
Gen: 50, BestSol: 1704, BestFeasibleSol: 0, GenAvgValue: 1653.36
Gen: 60, BestSol: 1704, BestFeasibleSol: 0, GenAvgValue: 1653.24
Gen: 70, BestSol: 1733, BestFeasibleSol: 0, GenAvgValue: 1680.33
Gen: 80, BestSol: 1733, BestFeasibleSol: 0, GenAvgValue: 1680.33
Gen: 90, BestSol: 1771, BestFeasibleSol: 0, GenAvgValue: 1715.67
Gen: 100, BestSol: 1771, BestFeasibleSol: 0, GenAvgValue: 1715.67
Gen: 110, BestSol: 1771, BestFeasibleSol: 0, GenAvgValue: 1715.67
Gen: 120, BestSol: 1771, BestFeasibleSol: 0, GenAvgValue: 1715.67
Gen: 130, BestSol: 1780, BestFeasibleSol: 0, GenAvgValue: 1724.04
Gen: 140, BestSol: 1780, BestFeasibleSol: 0, GenAvgValue: 1724.04
Gen: 150, BestSol: 1811, BestFeasibleSol: 0, GenAvgValue: 1752.87
Gen: 160, BestSol: 1827, BestFeasibleSol: 0, GenAvgValue: 1767.75
Gen: 170, BestSol: 1894, BestFeasibleSol: 0, GenAvgValue: 1806.74
Gen: 180, BestSol: 1941, BestFeasibleSol: 0, GenAvgValue: 1830.22
Gen: 190, BestSol: 1964, BestFeasibleSol: 0, GenAvgValue: 1880.34
Gen: 200, BestSol: 1964, BestFeasibleSol: 0, GenAvgValue: 1895.16
Gen: 210, BestSol: 1964, BestFeasibleSol: 0, GenAvgValue: 1895.16
Gen: 220, BestSol: 1964, BestFeasibleSol: 0, GenAvgValue: 1895.16
Gen: 230, BestSol: 1964, BestFeasibleSol: 0, GenAvgValue: 1895.16
Gen: 240, BestSol: 1964, BestFeasibleSol: 0, GenAvgValue: 1895.16
Gen: 250, BestSol: 1984, BestFeasibleSol: 0, GenAvgValue: 1913.76
Gen: 260, BestSol: 1984, BestFeasibleSol: 0, GenAvgValue: 1913.72
Gen: 270, BestSol: 1984, BestFeasibleSol: 0, GenAvgValue: 1913.76
Gen: 280, BestSol: 1984, BestFeasibleSol: 0, GenAvgValue: 1913.76
Gen: 290, BestSol: 2059, BestFeasibleSol: 0, GenAvgValue: 1983.51
Gen: 300, BestSol: 2088, BestFeasibleSol: 0, GenAvgValue: 2010.48
Gen: 310, BestSol: 2088, BestFeasibleSol: 0, GenAvgValue: 2010.4
Gen: 320, BestSol: 2100, BestFeasibleSol: 0, GenAvgValue: 2021.64
Gen: 330, BestSol: 2119, BestFeasibleSol: 0, GenAvgValue: 2039.2
Gen: 340, BestSol: 2119, BestFeasibleSol: 0, GenAvgValue: 2039.31
Gen: 350, BestSol: 2119, BestFeasibleSol: 0, GenAvgValue: 2039.31
Gen: 360, BestSol: 2119, BestFeasibleSol: 0, GenAvgValue: 2039.31
Gen: 370, BestSol: 2189, BestFeasibleSol: 0, GenAvgValue: 2104.39
Gen: 380, BestSol: 2189, BestFeasibleSol: 0, GenAvgValue: 2104.41
Gen: 390, BestSol: 2189, BestFeasibleSol: 0, GenAvgValue: 2104.41
Gen: 400, BestSol: 2189, BestFeasibleSol: 0, GenAvgValue: 2104.41
Gen: 410, BestSol: 2189, BestFeasibleSol: 0, GenAvgValue: 2104.41
Gen: 420, BestSol: 2189, BestFeasibleSol: 0, GenAvgValue: 2104.41
Gen: 430, BestSol: 2189, BestFeasibleSol: 0, GenAvgValue: 2104.41
Gen: 440, BestSol: 2248, BestFeasibleSol: 0, GenAvgValue: 2128.47
Gen: 450, BestSol: 2248, BestFeasibleSol: 0, GenAvgValue: 2159.28
Gen: 460, BestSol: 2248, BestFeasibleSol: 0, GenAvgValue: 2159.28
Gen: 470, BestSol: 2248, BestFeasibleSol: 0, GenAvgValue: 2159.28
Gen: 480, BestSol: 2248, BestFeasibleSol: 0, GenAvgValue: 2159.28
Gen: 490, BestSol: 2250, BestFeasibleSol: 0, GenAvgValue: 2160.94
Total best: 0
FirstFeasibleIteration: 0
Time: 0.25324
Input file: instances/_uf250-064.cnf
Gen: 0, BestSol: 1139, BestFeasibleSol: 1139, GenAvgValue: 1253.37
Gen: 10, BestSol: 1323, BestFeasibleSol: 1323, GenAvgValue: 1277.28
Gen: 20, BestSol: 1400, BestFeasibleSol: 1400, GenAvgValue: 1369.51
Gen: 30, BestSol: 1400, BestFeasibleSol: 1400, GenAvgValue: 1369.51
Gen: 40, BestSol: 1400, BestFeasibleSol: 1400, GenAvgValue: 1369.51
Gen: 50, BestSol: 1416, BestFeasibleSol: 1416, GenAvgValue: 1384.39
Gen: 60, BestSol: 1446, BestFeasibleSol: 1446, GenAvgValue: 1387.19
Gen: 70, BestSol: 1446, BestFeasibleSol: 1446, GenAvgValue: 1412.29
Gen: 80, BestSol: 1476, BestFeasibleSol: 1476, GenAvgValue: 1440.19
Gen: 90, BestSol: 1476, BestFeasibleSol: 1476, GenAvgValue: 1440.19
Gen: 100, BestSol: 1483, BestFeasibleSol: 1483, GenAvgValue: 1440.21
Gen: 110, BestSol: 1483, BestFeasibleSol: 1483, GenAvgValue: 1446.7
Gen: 120, BestSol: 1483, BestFeasibleSol: 1483, GenAvgValue: 1446.7
Gen: 130, BestSol: 1483, BestFeasibleSol: 1483, GenAvgValue: 1446.7
Gen: 140, BestSol: 1483, BestFeasibleSol: 1483, GenAvgValue: 1446.7
Gen: 150, BestSol: 1559, BestFeasibleSol: 1559, GenAvgValue: 1487.21
Gen: 160, BestSol: 1610, BestFeasibleSol: 1610, GenAvgValue: 1554.37
Gen: 170, BestSol: 1628, BestFeasibleSol: 1628, GenAvgValue: 1581.55
Gen: 180, BestSol: 1632, BestFeasibleSol: 1632, GenAvgValue: 1585.27
Gen: 190, BestSol: 1654, BestFeasibleSol: 1654, GenAvgValue: 1601.54
Gen: 200, BestSol: 1654, BestFeasibleSol: 1654, GenAvgValue: 1605.73
Gen: 210, BestSol: 1684, BestFeasibleSol: 1684, GenAvgValue: 1632.43
Gen: 220, BestSol: 1684, BestFeasibleSol: 1684, GenAvgValue: 1633.63
Gen: 230, BestSol: 1703, BestFeasibleSol: 1703, GenAvgValue: 1651.3
Gen: 240, BestSol: 1725, BestFeasibleSol: 1725, GenAvgValue: 1671.76
Gen: 250, BestSol: 1725, BestFeasibleSol: 1725, GenAvgValue: 1671.76
Gen: 260, BestSol: 1725, BestFeasibleSol: 1725, GenAvgValue: 1671.76
Gen: 270, BestSol: 1725, BestFeasibleSol: 1725, GenAvgValue: 1671.76
Gen: 280, BestSol: 1725, BestFeasibleSol: 1725, GenAvgValue: 1671.72
Gen: 290, BestSol: 1725, BestFeasibleSol: 1725, GenAvgValue: 1671.76
Gen: 300, BestSol: 1743, BestFeasibleSol: 1743, GenAvgValue: 1688.38
Gen: 310, BestSol: 1785, BestFeasibleSol: 1785, GenAvgValue: 1692.02
Gen: 320, BestSol: 1785, BestFeasibleSol: 1785, GenAvgValue: 1727.53
Gen: 330, BestSol: 1815, BestFeasibleSol: 1815, GenAvgValue: 1755.46
Gen: 340, BestSol: 1815, BestFeasibleSol: 1815, GenAvgValue: 1755.46
Gen: 350, BestSol: 1876, BestFeasibleSol: 1876, GenAvgValue: 1809.03
Gen: 360, BestSol: 1876, BestFeasibleSol: 1876, GenAvgValue: 1812.13
Gen: 370, BestSol: 1876, BestFeasibleSol: 1876, GenAvgValue: 1812.19
Gen: 380, BestSol: 1876, BestFeasibleSol: 1876, GenAvgValue: 1812.19
Gen: 390, BestSol: 1876, BestFeasibleSol: 1876, GenAvgValue: 1812.19
Gen: 400, BestSol: 1879, BestFeasibleSol: 1879, GenAvgValue: 1814.92
Gen: 410, BestSol: 1879, BestFeasibleSol: 1879, GenAvgValue: 1814.98
Gen: 420, BestSol: 1879, BestFeasibleSol: 1879, GenAvgValue: 1814.9
Gen: 430, BestSol: 1920, BestFeasibleSol: 1920, GenAvgValue: 1853.11
Gen: 440, BestSol: 1920, BestFeasibleSol: 1920, GenAvgValue: 1853.11
Gen: 450, BestSol: 1920, BestFeasibleSol: 1920, GenAvgValue: 1853.11
Gen: 460, BestSol: 1958, BestFeasibleSol: 1958, GenAvgValue: 1888.45
Gen: 470, BestSol: 1984, BestFeasibleSol: 1984, GenAvgValue: 1912.63
Gen: 480, BestSol: 2026, BestFeasibleSol: 2026, GenAvgValue: 1916.27
Gen: 490, BestSol: 2028, BestFeasibleSol: 2028, GenAvgValue: 1953.21
Total best: 2028
FirstFeasibleIteration: 1
Time: 0.233801
Input file: instances/_uf250-065.cnf
Gen: 0, BestSol: 1532, BestFeasibleSol: 0, GenAvgValue: 1161.19
Gen: 10, BestSol: 1616, BestFeasibleSol: 0, GenAvgValue: 1565.52
Gen: 20, BestSol: 1616, BestFeasibleSol: 0, GenAvgValue: 1565.36
Gen: 30, BestSol: 1653, BestFeasibleSol: 0, GenAvgValue: 1598.18
Gen: 40, BestSol: 1682, BestFeasibleSol: 0, GenAvgValue: 1625.26
Gen: 50, BestSol: 1682, BestFeasibleSol: 0, GenAvgValue: 1626.9
Gen: 60, BestSol: 1682, BestFeasibleSol: 0, GenAvgValue: 1626.9
Gen: 70, BestSol: 1729, BestFeasibleSol: 0, GenAvgValue: 1670.61
Gen: 80, BestSol: 1776, BestFeasibleSol: 0, GenAvgValue: 1712.35
Gen: 90, BestSol: 1873, BestFeasibleSol: 0, GenAvgValue: 1760.88
Gen: 100, BestSol: 1873, BestFeasibleSol: 0, GenAvgValue: 1804.53
Gen: 110, BestSol: 1924, BestFeasibleSol: 0, GenAvgValue: 1849.93
Gen: 120, BestSol: 1924, BestFeasibleSol: 0, GenAvgValue: 1851.96
Gen: 130, BestSol: 1924, BestFeasibleSol: 0, GenAvgValue: 1851.89
Gen: 140, BestSol: 1942, BestFeasibleSol: 0, GenAvgValue: 1868.7
Gen: 150, BestSol: 1960, BestFeasibleSol: 0, GenAvgValue: 1868.76
Gen: 160, BestSol: 1960, BestFeasibleSol: 0, GenAvgValue: 1885.44
Gen: 170, BestSol: 1960, BestFeasibleSol: 0, GenAvgValue: 1885.3
Gen: 180, BestSol: 1989, BestFeasibleSol: 0, GenAvgValue: 1911.46
Gen: 190, BestSol: 2003, BestFeasibleSol: 0, GenAvgValue: 1917.09
Gen: 200, BestSol: 2003, BestFeasibleSol: 0, GenAvgValue: 1925.43
Gen: 210, BestSol: 2003, BestFeasibleSol: 0, GenAvgValue: 1925.43
Gen: 220, BestSol: 2003, BestFeasibleSol: 0, GenAvgValue: 1925.43
Gen: 230, BestSol: 2003, BestFeasibleSol: 0, GenAvgValue: 1925.35
Gen: 240, BestSol: 2003, BestFeasibleSol: 0, GenAvgValue: 1925.43
Gen: 250, BestSol: 2003, BestFeasibleSol: 0, GenAvgValue: 1925.43
Gen: 260, BestSol: 2040, BestFeasibleSol: 0, GenAvgValue: 1959.84
Gen: 270, BestSol: 2040, BestFeasibleSol: 0, GenAvgValue: 1959.84
Gen: 280, BestSol: 2040, BestFeasibleSol: 0, GenAvgValue: 1959.84
Gen: 290, BestSol: 2040, BestFeasibleSol: 0, GenAvgValue: 1959.84
Gen: 300, BestSol: 2040, BestFeasibleSol: 0, GenAvgValue: 1959.84
Gen: 310, BestSol: 2040, BestFeasibleSol: 0, GenAvgValue: 1959.79
Gen: 320, BestSol: 2044, BestFeasibleSol: 0, GenAvgValue: 1960.11
Gen: 330, BestSol: 2044, BestFeasibleSol: 0, GenAvgValue: 1963.56
Gen: 340, BestSol: 2060, BestFeasibleSol: 0, GenAvgValue: 1978.2
Gen: 350, BestSol: 2060, BestFeasibleSol: 0, GenAvgValue: 1978.44
Gen: 360, BestSol: 2060, BestFeasibleSol: 0, GenAvgValue: 1978.34
Gen: 370, BestSol: 2060, BestFeasibleSol: 0, GenAvgValue: 1978.44
Gen: 380, BestSol: 2060, BestFeasibleSol: 0, GenAvgValue: 1978.44
Gen: 390, BestSol: 2060, BestFeasibleSol: 0, GenAvgValue: 1978.29
Gen: 400, BestSol: 2060, BestFeasibleSol: 0, GenAvgValue: 1978.44
Gen: 410, BestSol: 2096, BestFeasibleSol: 0, GenAvgValue: 2011.92
Gen: 420, BestSol: 2096, BestFeasibleSol: 0, GenAvgValue: 2011.92
Gen: 430, BestSol: 2096, BestFeasibleSol: 0, GenAvgValue: 2011.92
Gen: 440, BestSol: 2112, BestFeasibleSol: 0, GenAvgValue: 2025.15
Gen: 450, BestSol: 2112, BestFeasibleSol: 0, GenAvgValue: 2026.8
Gen: 460, BestSol: 2112, BestFeasibleSol: 0, GenAvgValue: 2026.8
Gen: 470, BestSol: 2112, BestFeasibleSol: 0, GenAvgValue: 2026.73
Gen: 480, BestSol: 2112, BestFeasibleSol: 0, GenAvgValue: 2026.8
Gen: 490, BestSol: 2112, BestFeasibleSol: 0, GenAvgValue: 2026.8
Total best: 0
FirstFeasibleIteration: 0
Time: 0.246745
Input file: instances/_uf250-066.cnf
Gen: 0, BestSol: 1681, BestFeasibleSol: 1681, GenAvgValue: 1200.41
Gen: 10, BestSol: 1735, BestFeasibleSol: 1735, GenAvgValue: 1676.59
Gen: 20, BestSol: 1770, BestFeasibleSol: 1770, GenAvgValue: 1709.14
Gen: 30, BestSol: 1811, BestFeasibleSol: 1811, GenAvgValue: 1742.9
Gen: 40, BestSol: 1811, BestFeasibleSol: 1811, GenAvgValue: 1747.27
Gen: 50, BestSol: 1819, BestFeasibleSol: 1819, GenAvgValue: 1754.71
Gen: 60, BestSol: 1819, BestFeasibleSol: 1819, GenAvgValue: 1754.71
Gen: 70, BestSol: 1826, BestFeasibleSol: 1826, GenAvgValue: 1761.22
