Instances: 300, Iterations: 500, KeepBest: 30, KeepWorst: 21, Cross: 45, MutationFactor: 0.001, MaxClauses: 40
Input file: instances/_uf250-00.cnf
Gen: 0, BestSol: 1458, BestFeasibleSol: 1458, GenAvgValue: 1350.78
Gen: 220, BestSol: 1986, BestFeasibleSol: 0, GenAvgValue: 1914.4
Gen: 230, BestSol: 1990, BestFeasibleSol: 0, GenAvgValue: 1914.69
Gen: 240, BestSol: 1998, BestFeasibleSol: 0, GenAvgValue: 1918.87
Gen: 250, BestSol: 1998, BestFeasibleSol: 0, GenAvgValue: 1925.56
Gen: 260, BestSol: 1998, BestFeasibleSol: 0, GenAvgValue: 1925.43
Gen: 270, BestSol: 1998, BestFeasibleSol: 0, GenAvgValue: 1925.56
Gen: 280, BestSol: 2018, BestFeasibleSol: 0, GenAvgValue: 1944.16
Gen: 290, BestSol: 2018, BestFeasibleSol: 0, GenAvgValue: 1944.16
Gen: 300, BestSol: 2018, BestFeasibleSol: 0, GenAvgValue: 1944.16
Gen: 310, BestSol: 2051, BestFeasibleSol: 0, GenAvgValue: 1946.8
Gen: 320, BestSol: 2077, BestFeasibleSol: 0, GenAvgValue: 1999.03
Gen: 330, BestSol: 2094, BestFeasibleSol: 0, GenAvgValue: 2014.73
Gen: 340, BestSol: 2114, BestFeasibleSol: 0, GenAvgValue: 2028.84
Gen: 350, BestSol: 2114, BestFeasibleSol: 0, GenAvgValue: 2033.44
Gen: 360, BestSol: 2114, BestFeasibleSol: 0, GenAvgValue: 2033.44
Gen: 370, BestSol: 2114, BestFeasibleSol: 0, GenAvgValue: 2033.44
Gen: 380, BestSol: 2114, BestFeasibleSol: 0, GenAvgValue: 2033.44
Gen: 390, BestSol: 2114, BestFeasibleSol: 0, GenAvgValue: 2033.44
Gen: 400, BestSol: 2114, BestFeasibleSol: 0, GenAvgValue: 2033.44
Gen: 410, BestSol: 2148, BestFeasibleSol: 0, GenAvgValue: 2065.06
Gen: 420, BestSol: 2183, BestFeasibleSol: 0, GenAvgValue: 2097.61
Gen: 430, BestSol: 2183, BestFeasibleSol: 0, GenAvgValue: 2097.61
Gen: 440, BestSol: 2183, BestFeasibleSol: 0, GenAvgValue: 2097.61
Gen: 450, BestSol: 2183, BestFeasibleSol: 0, GenAvgValue: 2097.61
Gen: 460, BestSol: 2183, BestFeasibleSol: 0, GenAvgValue: 2097.61
Gen: 470, BestSol: 2183, BestFeasibleSol: 0, GenAvgValue: 2097.61
Gen: 480, BestSol: 2183, BestFeasibleSol: 0, GenAvgValue: 2097.61
Gen: 490, BestSol: 2183, BestFeasibleSol: 0, GenAvgValue: 2097.61
Total best: 0
FirstFeasibleIteration: 0
Time: 0.245327
Input file: instances/_uf250-033.cnf
Gen: 0, BestSol: 1325, BestFeasibleSol: 0, GenAvgValue: 973.613
Gen: 10, BestSol: 1652, BestFeasibleSol: 0, GenAvgValue: 1588.94
Gen: 20, BestSol: 1654, BestFeasibleSol: 0, GenAvgValue: 1590.69
Gen: 30, BestSol: 1669, BestFeasibleSol: 0, GenAvgValue: 1604.75
Gen: 40, BestSol: 1669, BestFeasibleSol: 0, GenAvgValue: 1604.75
Gen: 50, BestSol: 1704, BestFeasibleSol: 0, GenAvgValue: 1637.3
Gen: 60, BestSol: 1704, BestFeasibleSol: 0, GenAvgValue: 1637.3
Gen: 70, BestSol: 1704, BestFeasibleSol: 0, GenAvgValue: 1637.3
Gen: 80, BestSol: 1704, BestFeasibleSol: 0, GenAvgValue: 1637.3
Gen: 90, BestSol: 1704, BestFeasibleSol: 0, GenAvgValue: 1637.3
Gen: 100, BestSol: 1704, BestFeasibleSol: 0, GenAvgValue: 1637.28
Gen: 110, BestSol: 1704, BestFeasibleSol: 0, GenAvgValue: 1637.3
Gen: 120, BestSol: 1704, BestFeasibleSol: 0, GenAvgValue: 1637.3
Gen: 130, BestSol: 1709, BestFeasibleSol: 0, GenAvgValue: 1637.72
Gen: 140, BestSol: 1709, BestFeasibleSol: 0, GenAvgValue: 1641.95
Gen: 150, BestSol: 1709, BestFeasibleSol: 0, GenAvgValue: 1641.95
Gen: 160, BestSol: 1709, BestFeasibleSol: 0, GenAvgValue: 1641.95
Gen: 170, BestSol: 1720, BestFeasibleSol: 0, GenAvgValue: 1652.18
Gen: 180, BestSol: 1729, BestFeasibleSol: 0, GenAvgValue: 1653.88
Gen: 190, BestSol: 1729, BestFeasibleSol: 0, GenAvgValue: 1660.55
Gen: 200, BestSol: 1729, BestFeasibleSol: 0, GenAvgValue: 1660.55
Gen: 210, BestSol: 1729, BestFeasibleSol: 0, GenAvgValue: 1660.41
Gen: 220, BestSol: 1729, BestFeasibleSol: 0, GenAvgValue: 1660.55
Gen: 230, BestSol: 1729, BestFeasibleSol: 0, GenAvgValue: 1660.55
Gen: 240, BestSol: 1729, BestFeasibleSol: 0, GenAvgValue: 1660.55
Gen: 250, BestSol: 1774, BestFeasibleSol: 0, GenAvgValue: 1702.4
Gen: 260, BestSol: 1774, BestFeasibleSol: 0, GenAvgValue: 1702.4
Gen: 270, BestSol: 1774, BestFeasibleSol: 0, GenAvgValue: 1702.4
Gen: 280, BestSol: 1774, BestFeasibleSol: 0, GenAvgValue: 1702.4
Gen: 290, BestSol: 1774, BestFeasibleSol: 0, GenAvgValue: 1702.4
Gen: 300, BestSol: 1774, BestFeasibleSol: 0, GenAvgValue: 1702.4
Gen: 310, BestSol: 1774, BestFeasibleSol: 0, GenAvgValue: 1702.4
Gen: 320, BestSol: 1774, BestFeasibleSol: 0, GenAvgValue: 1702.4
Gen: 330, BestSol: 1774, BestFeasibleSol: 0, GenAvgValue: 1702.4
Gen: 340, BestSol: 1774, BestFeasibleSol: 0, GenAvgValue: 1702.4
Gen: 350, BestSol: 1790, BestFeasibleSol: 0, GenAvgValue: 1716.53
Gen: 360, BestSol: 1828, BestFeasibleSol: 0, GenAvgValue: 1752.62
Gen: 370, BestSol: 1828, BestFeasibleSol: 0, GenAvgValue: 1752.62
Gen: 380, BestSol: 1830, BestFeasibleSol: 0, GenAvgValue: 1754.48
Gen: 390, BestSol: 1830, BestFeasibleSol: 0, GenAvgValue: 1754.35
Gen: 400, BestSol: 1830, BestFeasibleSol: 0, GenAvgValue: 1754.48
Gen: 410, BestSol: 1830, BestFeasibleSol: 0, GenAvgValue: 1754.48
Gen: 420, BestSol: 1851, BestFeasibleSol: 0, GenAvgValue: 1772.97
Gen: 430, BestSol: 1851, BestFeasibleSol: 0, GenAvgValue: 1774.01
Gen: 440, BestSol: 1851, BestFeasibleSol: 0, GenAvgValue: 1774.01
Gen: 450, BestSol: 1851, BestFeasibleSol: 0, GenAvgValue: 1774.01
Gen: 460, BestSol: 1860, BestFeasibleSol: 0, GenAvgValue: 1782.38
Gen: 470, BestSol: 1860, BestFeasibleSol: 0, GenAvgValue: 1782.38
Gen: 480, BestSol: 1860, BestFeasibleSol: 0, GenAvgValue: 1782.38
Gen: 490, BestSol: 1860, BestFeasibleSol: 0, GenAvgValue: 1782.38
Total best: 0
FirstFeasibleIteration: 0
Time: 0.235939
Input file: instances/_uf250-034.cnf
Gen: 0, BestSol: 1299, BestFeasibleSol: 1299, GenAvgValue: 1194.35
Gen: 10, BestSol: 1336, BestFeasibleSol: 1336, GenAvgValue: 1306.79
Gen: 20, BestSol: 1368, BestFeasibleSol: 1368, GenAvgValue: 1331.79
Gen: 30, BestSol: 1443, BestFeasibleSol: 1443, GenAvgValue: 1406.3
Gen: 40, BestSol: 1483, BestFeasibleSol: 1483, GenAvgValue: 1443.5
Gen: 50, BestSol: 1483, BestFeasibleSol: 1483, GenAvgValue: 1443.5
Gen: 60, BestSol: 1483, BestFeasibleSol: 1483, GenAvgValue: 1443.5
Gen: 70, BestSol: 1517, BestFeasibleSol: 1517, GenAvgValue: 1475.11
Gen: 80, BestSol: 1560, BestFeasibleSol: 1560, GenAvgValue: 1515.11
Gen: 90, BestSol: 1560, BestFeasibleSol: 1560, GenAvgValue: 1515.11
Gen: 100, BestSol: 1560, BestFeasibleSol: 1560, GenAvgValue: 1515.11
Gen: 110, BestSol: 1564, BestFeasibleSol: 1564, GenAvgValue: 1518.83
Gen: 120, BestSol: 1564, BestFeasibleSol: 1564, GenAvgValue: 1518.72
Gen: 130, BestSol: 1572, BestFeasibleSol: 1572, GenAvgValue: 1526.27
Gen: 140, BestSol: 1572, BestFeasibleSol: 1572, GenAvgValue: 1526.27
Gen: 150, BestSol: 1584, BestFeasibleSol: 1584, GenAvgValue: 1536.75
Gen: 160, BestSol: 1626, BestFeasibleSol: 1626, GenAvgValue: 1576.49
Gen: 170, BestSol: 1626, BestFeasibleSol: 1626, GenAvgValue: 1576.53
Gen: 180, BestSol: 1643, BestFeasibleSol: 1643, GenAvgValue: 1592.3
Gen: 190, BestSol: 1660, BestFeasibleSol: 1660, GenAvgValue: 1592.36
Gen: 200, BestSol: 1660, BestFeasibleSol: 1660, GenAvgValue: 1608.11
Gen: 210, BestSol: 1660, BestFeasibleSol: 1660, GenAvgValue: 1607.99
Gen: 220, BestSol: 1660, BestFeasibleSol: 1660, GenAvgValue: 1608.05
Gen: 230, BestSol: 1660, BestFeasibleSol: 1660, GenAvgValue: 1608.11
Gen: 240, BestSol: 1660, BestFeasibleSol: 1660, GenAvgValue: 1608.11
Gen: 250, BestSol: 1660, BestFeasibleSol: 1660, GenAvgValue: 1608.11
Gen: 260, BestSol: 1660, BestFeasibleSol: 1660, GenAvgValue: 1608.11
Gen: 270, BestSol: 1660, BestFeasibleSol: 1660, GenAvgValue: 1608.11
Gen: 280, BestSol: 1660, BestFeasibleSol: 1660, GenAvgValue: 1608.11
Gen: 290, BestSol: 1675, BestFeasibleSol: 1675, GenAvgValue: 1608.16
Gen: 300, BestSol: 1706, BestFeasibleSol: 1706, GenAvgValue: 1650.89
Gen: 310, BestSol: 1717, BestFeasibleSol: 1717, GenAvgValue: 1660.31
Gen: 320, BestSol: 1717, BestFeasibleSol: 1717, GenAvgValue: 1661.12
Gen: 330, BestSol: 1740, BestFeasibleSol: 1740, GenAvgValue: 1663.04
Gen: 340, BestSol: 1740, BestFeasibleSol: 1740, GenAvgValue: 1682.51
Gen: 350, BestSol: 1769, BestFeasibleSol: 1769, GenAvgValue: 1682.61
Gen: 360, BestSol: 1769, BestFeasibleSol: 1769, GenAvgValue: 1709.48
Gen: 370, BestSol: 1818, BestFeasibleSol: 1818, GenAvgValue: 1755.05
Gen: 380, BestSol: 1818, BestFeasibleSol: 1818, GenAvgValue: 1755.05
Gen: 390, BestSol: 1818, BestFeasibleSol: 1818, GenAvgValue: 1755.05
Gen: 400, BestSol: 1839, BestFeasibleSol: 1839, GenAvgValue: 1767.17
Gen: 410, BestSol: 1852, BestFeasibleSol: 1852, GenAvgValue: 1786.67
Gen: 420, BestSol: 1852, BestFeasibleSol: 1852, GenAvgValue: 1786.67
Gen: 430, BestSol: 1852, BestFeasibleSol: 1852, GenAvgValue: 1786.67
Gen: 440, BestSol: 1852, BestFeasibleSol: 1852, GenAvgValue: 1786.67
Gen: 450, BestSol: 1890, BestFeasibleSol: 1890, GenAvgValue: 1820.94
Gen: 460, BestSol: 1890, BestFeasibleSol: 1890, GenAvgValue: 1822.01
Gen: 470, BestSol: 1890, BestFeasibleSol: 1890, GenAvgValue: 1821.95
Gen: 480, BestSol: 1891, BestFeasibleSol: 1891, GenAvgValue: 1822.94
Gen: 490, BestSol: 1891, BestFeasibleSol: 1891, GenAvgValue: 1822.94
Total best: 1891
FirstFeasibleIteration: 1
Time: 0.236312
Input file: instances/_uf250-035.cnf
Gen: 0, BestSol: 1507, BestFeasibleSol: 1507, GenAvgValue: 1236.95
Gen: 10, BestSol: 1507, BestFeasibleSol: 1507, GenAvgValue: 1469.55
Gen: 20, BestSol: 1507, BestFeasibleSol: 1507, GenAvgValue: 1469.55
Gen: 30, BestSol: 1507, BestFeasibleSol: 1507, GenAvgValue: 1469.55
Gen: 40, BestSol: 1547, BestFeasibleSol: 1547, GenAvgValue: 1506.77
Gen: 50, BestSol: 1584, BestFeasibleSol: 1584, GenAvgValue: 1541.16
Gen: 60, BestSol: 1601, BestFeasibleSol: 1601, GenAvgValue: 1556.97
Gen: 70, BestSol: 1687, BestFeasibleSol: 1687, GenAvgValue: 1636.79
Gen: 80, BestSol: 1687, BestFeasibleSol: 1687, GenAvgValue: 1636.95
Gen: 90, BestSol: 1687, BestFeasibleSol: 1687, GenAvgValue: 1636.95
Gen: 100, BestSol: 1716, BestFeasibleSol: 1716, GenAvgValue: 1663.76
Gen: 110, BestSol: 1716, BestFeasibleSol: 1716, GenAvgValue: 1663.92
Gen: 120, BestSol: 1750, BestFeasibleSol: 1750, GenAvgValue: 1690.37
Gen: 130, BestSol: 1792, BestFeasibleSol: 1792, GenAvgValue: 1734.6
Gen: 140, BestSol: 1801, BestFeasibleSol: 1801, GenAvgValue: 1742.97
Gen: 150, BestSol: 1828, BestFeasibleSol: 1828, GenAvgValue: 1766.44
Gen: 160, BestSol: 1828, BestFeasibleSol: 1828, GenAvgValue: 1768.08
Gen: 170, BestSol: 1828, BestFeasibleSol: 1828, GenAvgValue: 1768.08
Gen: 180, BestSol: 1828, BestFeasibleSol: 1828, GenAvgValue: 1768.08
Gen: 190, BestSol: 1828, BestFeasibleSol: 1828, GenAvgValue: 1768.08
Gen: 200, BestSol: 1828, BestFeasibleSol: 1828, GenAvgValue: 1767.95
Gen: 210, BestSol: 1828, BestFeasibleSol: 1828, GenAvgValue: 1768.08
Gen: 220, BestSol: 1828, BestFeasibleSol: 1828, GenAvgValue: 1767.95
Gen: 230, BestSol: 1828, BestFeasibleSol: 1828, GenAvgValue: 1768.08
Gen: 240, BestSol: 1876, BestFeasibleSol: 1876, GenAvgValue: 1812.72
Gen: 250, BestSol: 1876, BestFeasibleSol: 1876, GenAvgValue: 1812.72
Gen: 260, BestSol: 1876, BestFeasibleSol: 1876, GenAvgValue: 1812.72
Gen: 270, BestSol: 1876, BestFeasibleSol: 1876, GenAvgValue: 1812.72
Gen: 280, BestSol: 1921, BestFeasibleSol: 1921, GenAvgValue: 1854.29
Gen: 290, BestSol: 1976, BestFeasibleSol: 1976, GenAvgValue: 1895.92
Gen: 300, BestSol: 1976, BestFeasibleSol: 1976, GenAvgValue: 1905.72
Gen: 310, BestSol: 1981, BestFeasibleSol: 1981, GenAvgValue: 1910.37
Gen: 320, BestSol: 1981, BestFeasibleSol: 1981, GenAvgValue: 1910.37
Gen: 330, BestSol: 1981, BestFeasibleSol: 1981, GenAvgValue: 1910.37
Gen: 340, BestSol: 1981, BestFeasibleSol: 1981, GenAvgValue: 1910.25
Gen: 350, BestSol: 1981, BestFeasibleSol: 1981, GenAvgValue: 1910.37
Gen: 360, BestSol: 1981, BestFeasibleSol: 1981, GenAvgValue: 1910.37
Gen: 370, BestSol: 1981, BestFeasibleSol: 1981, GenAvgValue: 1910.37
Gen: 380, BestSol: 2013, BestFeasibleSol: 2013, GenAvgValue: 1940.13
Gen: 390, BestSol: 2013, BestFeasibleSol: 2013, GenAvgValue: 1940.13
Gen: 400, BestSol: 2013, BestFeasibleSol: 2013, GenAvgValue: 1940.08
Gen: 410, BestSol: 2027, BestFeasibleSol: 2027, GenAvgValue: 1943.76
Gen: 420, BestSol: 2065, BestFeasibleSol: 2065, GenAvgValue: 1988.49
Gen: 430, BestSol: 2065, BestFeasibleSol: 2065, GenAvgValue: 1988.49
Gen: 440, BestSol: 2065, BestFeasibleSol: 2065, GenAvgValue: 1988.49
Gen: 450, BestSol: 2065, BestFeasibleSol: 2065, GenAvgValue: 1988.49
Gen: 460, BestSol: 2087, BestFeasibleSol: 2087, GenAvgValue: 2008.86
Gen: 470, BestSol: 2087, BestFeasibleSol: 2087, GenAvgValue: 2008.95
Gen: 480, BestSol: 2087, BestFeasibleSol: 2087, GenAvgValue: 2008.95
Gen: 490, BestSol: 2101, BestFeasibleSol: 2101, GenAvgValue: 2021.97
Total best: 2101
FirstFeasibleIteration: 34
Time: 0.237185
Input file: instances/_uf250-036.cnf
Gen: 0, BestSol: 1219, BestFeasibleSol: 1219, GenAvgValue: 1351.49
Gen: 10, BestSol: 1482, BestFeasibleSol: 1482, GenAvgValue: 1443.21
Gen: 20, BestSol: 1482, BestFeasibleSol: 1482, GenAvgValue: 1453.4
Gen: 30, BestSol: 1482, BestFeasibleSol: 1482, GenAvgValue: 1453.4
Gen: 40, BestSol: 1610, BestFeasibleSol: 1610, GenAvgValue: 1532.81
Gen: 50, BestSol: 1612, BestFeasibleSol: 1612, GenAvgValue: 1574.3
Gen: 60, BestSol: 1641, BestFeasibleSol: 1641, GenAvgValue: 1601.27
Gen: 70, BestSol: 1644, BestFeasibleSol: 1644, GenAvgValue: 1604.06
Gen: 80, BestSol: 1644, BestFeasibleSol: 1644, GenAvgValue: 1604.06
Gen: 90, BestSol: 1648, BestFeasibleSol: 1648, GenAvgValue: 1607.78
Gen: 100, BestSol: 1658, BestFeasibleSol: 1658, GenAvgValue: 1616.21
Gen: 110, BestSol: 1718, BestFeasibleSol: 1718, GenAvgValue: 1672.88
Gen: 120, BestSol: 1737, BestFeasibleSol: 1737, GenAvgValue: 1690.55
Gen: 130, BestSol: 1802, BestFeasibleSol: 1802, GenAvgValue: 1726.58
Gen: 140, BestSol: 1802, BestFeasibleSol: 1802, GenAvgValue: 1750.85
Gen: 150, BestSol: 1802, BestFeasibleSol: 1802, GenAvgValue: 1751.04
Gen: 160, BestSol: 1802, BestFeasibleSol: 1802, GenAvgValue: 1751
Gen: 170, BestSol: 1802, BestFeasibleSol: 1802, GenAvgValue: 1751
Gen: 180, BestSol: 1802, BestFeasibleSol: 1802, GenAvgValue: 1751
Gen: 190, BestSol: 1875, BestFeasibleSol: 1875, GenAvgValue: 1775.34
Gen: 200, BestSol: 1875, BestFeasibleSol: 1875, GenAvgValue: 1818.89
Gen: 210, BestSol: 1875, BestFeasibleSol: 1875, GenAvgValue: 1818.89
Gen: 220, BestSol: 1875, BestFeasibleSol: 1875, GenAvgValue: 1818.89
Gen: 230, BestSol: 1906, BestFeasibleSol: 1906, GenAvgValue: 1819
Gen: 240, BestSol: 1906, BestFeasibleSol: 1906, GenAvgValue: 1847.72
Gen: 250, BestSol: 1912, BestFeasibleSol: 1912, GenAvgValue: 1853.3
Gen: 260, BestSol: 1934, BestFeasibleSol: 1934, GenAvgValue: 1873.76
Gen: 270, BestSol: 1979, BestFeasibleSol: 1979, GenAvgValue: 1915.61
Gen: 280, BestSol: 1979, BestFeasibleSol: 1979, GenAvgValue: 1915.61
Gen: 290, BestSol: 1979, BestFeasibleSol: 1979, GenAvgValue: 1915.61
Gen: 300, BestSol: 1979, BestFeasibleSol: 1979, GenAvgValue: 1915.61
Gen: 310, BestSol: 1979, BestFeasibleSol: 1979, GenAvgValue: 1915.46
Gen: 320, BestSol: 1979, BestFeasibleSol: 1979, GenAvgValue: 1915.61
Gen: 330, BestSol: 1979, BestFeasibleSol: 1979, GenAvgValue: 1915.61
Gen: 340, BestSol: 1979, BestFeasibleSol: 1979, GenAvgValue: 1915.61
Gen: 350, BestSol: 1979, BestFeasibleSol: 1979, GenAvgValue: 1915.55
Gen: 360, BestSol: 1998, BestFeasibleSol: 1998, GenAvgValue: 1933.28
Gen: 370, BestSol: 1998, BestFeasibleSol: 1998, GenAvgValue: 1933.28
Gen: 380, BestSol: 1998, BestFeasibleSol: 1998, GenAvgValue: 1933.28
Gen: 390, BestSol: 2038, BestFeasibleSol: 2038, GenAvgValue: 1970.48
Gen: 400, BestSol: 2038, BestFeasibleSol: 2038, GenAvgValue: 1970.48
Gen: 410, BestSol: 2038, BestFeasibleSol: 2038, GenAvgValue: 1970.48
Gen: 420, BestSol: 2067, BestFeasibleSol: 2067, GenAvgValue: 1997.31
Gen: 430, BestSol: 2067, BestFeasibleSol: 2067, GenAvgValue: 1997.45
Gen: 440, BestSol: 2067, BestFeasibleSol: 2067, GenAvgValue: 1997.45
Gen: 450, BestSol: 2067, BestFeasibleSol: 2067, GenAvgValue: 1997.45
Gen: 460, BestSol: 2080, BestFeasibleSol: 2080, GenAvgValue: 2009.54
Gen: 470, BestSol: 2080, BestFeasibleSol: 2080, GenAvgValue: 2009.54
Gen: 480, BestSol: 2080, BestFeasibleSol: 2080, GenAvgValue: 2009.54
Gen: 490, BestSol: 2124, BestFeasibleSol: 2124, GenAvgValue: 2050.32
Total best: 2124
FirstFeasibleIteration: 2
Time: 0.239365
Input file: instances/_uf250-037.cnf
Gen: 0, BestSol: 1695, BestFeasibleSol: 0, GenAvgValue: 1285.25
Gen: 10, BestSol: 2104, BestFeasibleSol: 0, GenAvgValue: 2005.09
Gen: 20, BestSol: 2104, BestFeasibleSol: 0, GenAvgValue: 2027.95
Gen: 30, BestSol: 2104, BestFeasibleSol: 0, GenAvgValue: 2027.95
Gen: 40, BestSol: 2104, BestFeasibleSol: 0, GenAvgValue: 2027.95
Gen: 50, BestSol: 2104, BestFeasibleSol: 0, GenAvgValue: 2027.95
Gen: 60, BestSol: 2121, BestFeasibleSol: 0, GenAvgValue: 2043.76
Gen: 70, BestSol: 2121, BestFeasibleSol: 0, GenAvgValue: 2043.66
Gen: 80, BestSol: 2132, BestFeasibleSol: 0, GenAvgValue: 2049.74
Gen: 90, BestSol: 2132, BestFeasibleSol: 0, GenAvgValue: 2053.99
Gen: 100, BestSol: 2132, BestFeasibleSol: 0, GenAvgValue: 2053.99
Gen: 110, BestSol: 2132, BestFeasibleSol: 0, GenAvgValue: 2053.97
Gen: 120, BestSol: 2143, BestFeasibleSol: 0, GenAvgValue: 2063.09
Gen: 130, BestSol: 2143, BestFeasibleSol: 0, GenAvgValue: 2064.22
Gen: 140, BestSol: 2143, BestFeasibleSol: 0, GenAvgValue: 2064.22
Gen: 150, BestSol: 2143, BestFeasibleSol: 0, GenAvgValue: 2064.17
Gen: 160, BestSol: 2153, BestFeasibleSol: 0, GenAvgValue: 2073.36
Gen: 170, BestSol: 2153, BestFeasibleSol: 0, GenAvgValue: 2073.52
Gen: 180, BestSol: 2153, BestFeasibleSol: 0, GenAvgValue: 2073.52
Gen: 190, BestSol: 2153, BestFeasibleSol: 0, GenAvgValue: 2073.52
Gen: 200, BestSol: 2153, BestFeasibleSol: 0, GenAvgValue: 2073.39
Gen: 210, BestSol: 2182, BestFeasibleSol: 0, GenAvgValue: 2100.46
Gen: 220, BestSol: 2199, BestFeasibleSol: 0, GenAvgValue: 2116.3
Gen: 230, BestSol: 2214, BestFeasibleSol: 0, GenAvgValue: 2129.35
Gen: 240, BestSol: 2218, BestFeasibleSol: 0, GenAvgValue: 2130.27
Gen: 250, BestSol: 2218, BestFeasibleSol: 0, GenAvgValue: 2133.97
Gen: 260, BestSol: 2218, BestFeasibleSol: 0, GenAvgValue: 2133.97
Gen: 270, BestSol: 2218, BestFeasibleSol: 0, GenAvgValue: 2133.97
Gen: 280, BestSol: 2218, BestFeasibleSol: 0, GenAvgValue: 2133.97
Gen: 290, BestSol: 2218, BestFeasibleSol: 0, GenAvgValue: 2133.97
Gen: 300, BestSol: 2218, BestFeasibleSol: 0, GenAvgValue: 2133.94
Gen: 310, BestSol: 2218, BestFeasibleSol: 0, GenAvgValue: 2133.97
Gen: 320, BestSol: 2218, BestFeasibleSol: 0, GenAvgValue: 2133.97
Gen: 330, BestSol: 2218, BestFeasibleSol: 0, GenAvgValue: 2133.88
Gen: 340, BestSol: 2218, BestFeasibleSol: 0, GenAvgValue: 2133.97
Gen: 350, BestSol: 2246, BestFeasibleSol: 0, GenAvgValue: 2160.01
Gen: 360, BestSol: 2246, BestFeasibleSol: 0, GenAvgValue: 2160.01
Gen: 370, BestSol: 2246, BestFeasibleSol: 0, GenAvgValue: 2159.98
Gen: 380, BestSol: 2246, BestFeasibleSol: 0, GenAvgValue: 2159.89
Gen: 390, BestSol: 2246, BestFeasibleSol: 0, GenAvgValue: 2160.01
Gen: 400, BestSol: 2246, BestFeasibleSol: 0, GenAvgValue: 2160.01
Gen: 410, BestSol: 2277, BestFeasibleSol: 0, GenAvgValue: 2188.84
Gen: 420, BestSol: 2277, BestFeasibleSol: 0, GenAvgValue: 2188.84
Gen: 430, BestSol: 2277, BestFeasibleSol: 0, GenAvgValue: 2188.84
Gen: 440, BestSol: 2277, BestFeasibleSol: 0, GenAvgValue: 2188.84
Gen: 450, BestSol: 2303, BestFeasibleSol: 0, GenAvgValue: 2212.78
Gen: 460, BestSol: 2303, BestFeasibleSol: 0, GenAvgValue: 2213.02
Gen: 470, BestSol: 2303, BestFeasibleSol: 0, GenAvgValue: 2212.92
Gen: 480, BestSol: 2303, BestFeasibleSol: 0, GenAvgValue: 2213.02
Gen: 490, BestSol: 2303, BestFeasibleSol: 0, GenAvgValue: 2213.02
Total best: 0
FirstFeasibleIteration: 0
Time: 0.247188
Input file: instances/_uf250-038.cnf
Gen: 0, BestSol: 1214, BestFeasibleSol: 1214, GenAvgValue: 1203.52
Gen: 10, BestSol: 1385, BestFeasibleSol: 1385, GenAvgValue: 1353.58
Gen: 20, BestSol: 1385, BestFeasibleSol: 1385, GenAvgValue: 1353.58
Gen: 30, BestSol: 1385, BestFeasibleSol: 1385, GenAvgValue: 1353.58
Gen: 40, BestSol: 1462, BestFeasibleSol: 1462, GenAvgValue: 1417.51
Gen: 50, BestSol: 1477, BestFeasibleSol: 1477, GenAvgValue: 1439.07
Gen: 60, BestSol: 1529, BestFeasibleSol: 1529, GenAvgValue: 1441.09
Gen: 70, BestSol: 1529, BestFeasibleSol: 1529, GenAvgValue: 1487.5
Gen: 80, BestSol: 1546, BestFeasibleSol: 1546, GenAvgValue: 1487.55
Gen: 90, BestSol: 1589, BestFeasibleSol: 1589, GenAvgValue: 1543.25
Gen: 100, BestSol: 1589, BestFeasibleSol: 1589, GenAvgValue: 1543.3
Gen: 110, BestSol: 1589, BestFeasibleSol: 1589, GenAvgValue: 1543.3
Gen: 120, BestSol: 1589, BestFeasibleSol: 1589, GenAvgValue: 1543.3
Gen: 130, BestSol: 1624, BestFeasibleSol: 1624, GenAvgValue: 1575.85
Gen: 140, BestSol: 1624, BestFeasibleSol: 1624, GenAvgValue: 1575.85
Gen: 150, BestSol: 1687, BestFeasibleSol: 1687, GenAvgValue: 1603.24
Gen: 160, BestSol: 1687, BestFeasibleSol: 1687, GenAvgValue: 1634.44
Gen: 170, BestSol: 1687, BestFeasibleSol: 1687, GenAvgValue: 1634.44
Gen: 180, BestSol: 1710, BestFeasibleSol: 1710, GenAvgValue: 1636.66
Gen: 190, BestSol: 1723, BestFeasibleSol: 1723, GenAvgValue: 1667.92
Gen: 200, BestSol: 1723, BestFeasibleSol: 1723, GenAvgValue: 1667.92
Gen: 210, BestSol: 1749, BestFeasibleSol: 1749, GenAvgValue: 1692.1
Gen: 220, BestSol: 1749, BestFeasibleSol: 1749, GenAvgValue: 1692.1
Gen: 230, BestSol: 1753, BestFeasibleSol: 1753, GenAvgValue: 1695.75
Gen: 240, BestSol: 1753, BestFeasibleSol: 1753, GenAvgValue: 1695.82
Gen: 250, BestSol: 1753, BestFeasibleSol: 1753, GenAvgValue: 1695.82
Gen: 260, BestSol: 1753, BestFeasibleSol: 1753, GenAvgValue: 1695.82
Gen: 270, BestSol: 1753, BestFeasibleSol: 1753, GenAvgValue: 1695.82
Gen: 280, BestSol: 1753, BestFeasibleSol: 1753, GenAvgValue: 1695.82
Gen: 290, BestSol: 1753, BestFeasibleSol: 1753, GenAvgValue: 1695.82
Gen: 300, BestSol: 1753, BestFeasibleSol: 1753, GenAvgValue: 1695.82
Gen: 310, BestSol: 1753, BestFeasibleSol: 1753, GenAvgValue: 1695.82
Gen: 320, BestSol: 1753, BestFeasibleSol: 1753, GenAvgValue: 1695.82
