Instances: 300, Iterations: 500, KeepBest: 30, KeepWorst: 21, Cross: 30, MutationFactor: 0.001, MaxClauses: 40
Input file: instances/_uf250-00.cnf
Gen: 0, BestSol: 1570, BestFeasibleSol: 1570, GenAvgValue: 1357.77
Gen: 450, BestSol: 2225, BestFeasibleSol: 2225, GenAvgValue: 2130.45
Gen: 460, BestSol: 2225, BestFeasibleSol: 2225, GenAvgValue: 2133.7
Gen: 470, BestSol: 2225, BestFeasibleSol: 2225, GenAvgValue: 2133.7
Gen: 480, BestSol: 2225, BestFeasibleSol: 2225, GenAvgValue: 2133.7
Gen: 490, BestSol: 2225, BestFeasibleSol: 2225, GenAvgValue: 2133.7
Total best: 2225
FirstFeasibleIteration: 1
Time: 0.240211
Input file: instances/_uf250-059.cnf
Gen: 0, BestSol: 1236, BestFeasibleSol: 1236, GenAvgValue: 1132.61
Gen: 10, BestSol: 1293, BestFeasibleSol: 1293, GenAvgValue: 1262.07
Gen: 20, BestSol: 1293, BestFeasibleSol: 1293, GenAvgValue: 1262.07
Gen: 30, BestSol: 1324, BestFeasibleSol: 1324, GenAvgValue: 1264.91
Gen: 40, BestSol: 1339, BestFeasibleSol: 1339, GenAvgValue: 1294.77
Gen: 50, BestSol: 1339, BestFeasibleSol: 1339, GenAvgValue: 1304.85
Gen: 60, BestSol: 1339, BestFeasibleSol: 1339, GenAvgValue: 1304.85
Gen: 70, BestSol: 1342, BestFeasibleSol: 1342, GenAvgValue: 1307.64
Gen: 80, BestSol: 1342, BestFeasibleSol: 1342, GenAvgValue: 1307.61
Gen: 90, BestSol: 1342, BestFeasibleSol: 1342, GenAvgValue: 1307.64
Gen: 100, BestSol: 1342, BestFeasibleSol: 1342, GenAvgValue: 1307.64
Gen: 110, BestSol: 1342, BestFeasibleSol: 1342, GenAvgValue: 1307.64
Gen: 120, BestSol: 1384, BestFeasibleSol: 1384, GenAvgValue: 1346.61
Gen: 130, BestSol: 1430, BestFeasibleSol: 1430, GenAvgValue: 1389.48
Gen: 140, BestSol: 1430, BestFeasibleSol: 1430, GenAvgValue: 1389.48
Gen: 150, BestSol: 1430, BestFeasibleSol: 1430, GenAvgValue: 1389.48
Gen: 160, BestSol: 1443, BestFeasibleSol: 1443, GenAvgValue: 1389.53
Gen: 170, BestSol: 1490, BestFeasibleSol: 1490, GenAvgValue: 1441.37
Gen: 180, BestSol: 1490, BestFeasibleSol: 1490, GenAvgValue: 1445.28
Gen: 190, BestSol: 1490, BestFeasibleSol: 1490, GenAvgValue: 1445.28
Gen: 200, BestSol: 1490, BestFeasibleSol: 1490, GenAvgValue: 1445.28
Gen: 210, BestSol: 1516, BestFeasibleSol: 1516, GenAvgValue: 1469.46
Gen: 220, BestSol: 1560, BestFeasibleSol: 1560, GenAvgValue: 1469.61
Gen: 230, BestSol: 1560, BestFeasibleSol: 1560, GenAvgValue: 1510.31
Gen: 240, BestSol: 1560, BestFeasibleSol: 1560, GenAvgValue: 1510.38
Gen: 250, BestSol: 1601, BestFeasibleSol: 1601, GenAvgValue: 1513.53
Gen: 260, BestSol: 1697, BestFeasibleSol: 1697, GenAvgValue: 1637.78
Gen: 270, BestSol: 1705, BestFeasibleSol: 1705, GenAvgValue: 1645.23
Gen: 280, BestSol: 1737, BestFeasibleSol: 1737, GenAvgValue: 1674.99
Gen: 290, BestSol: 1764, BestFeasibleSol: 1764, GenAvgValue: 1700.1
Gen: 300, BestSol: 1786, BestFeasibleSol: 1786, GenAvgValue: 1702.16
Gen: 310, BestSol: 1815, BestFeasibleSol: 1815, GenAvgValue: 1747.44
Gen: 320, BestSol: 1815, BestFeasibleSol: 1815, GenAvgValue: 1747.53
Gen: 330, BestSol: 1828, BestFeasibleSol: 1828, GenAvgValue: 1759.62
Gen: 340, BestSol: 1828, BestFeasibleSol: 1828, GenAvgValue: 1759.62
Gen: 350, BestSol: 1828, BestFeasibleSol: 1828, GenAvgValue: 1759.62
Gen: 360, BestSol: 1828, BestFeasibleSol: 1828, GenAvgValue: 1759.62
Gen: 370, BestSol: 1828, BestFeasibleSol: 1828, GenAvgValue: 1759.62
Gen: 380, BestSol: 1828, BestFeasibleSol: 1828, GenAvgValue: 1759.62
Gen: 390, BestSol: 1828, BestFeasibleSol: 1828, GenAvgValue: 1759.61
Gen: 400, BestSol: 1828, BestFeasibleSol: 1828, GenAvgValue: 1759.62
Gen: 410, BestSol: 1854, BestFeasibleSol: 1854, GenAvgValue: 1783.8
Gen: 420, BestSol: 1854, BestFeasibleSol: 1854, GenAvgValue: 1783.8
Gen: 430, BestSol: 1854, BestFeasibleSol: 1854, GenAvgValue: 1783.8
Gen: 440, BestSol: 1854, BestFeasibleSol: 1854, GenAvgValue: 1783.79
Gen: 450, BestSol: 1868, BestFeasibleSol: 1868, GenAvgValue: 1796.82
Gen: 460, BestSol: 1868, BestFeasibleSol: 1868, GenAvgValue: 1796.82
Gen: 470, BestSol: 1868, BestFeasibleSol: 1868, GenAvgValue: 1796.69
Gen: 480, BestSol: 1868, BestFeasibleSol: 1868, GenAvgValue: 1796.82
Gen: 490, BestSol: 1868, BestFeasibleSol: 1868, GenAvgValue: 1796.82
Total best: 1908
FirstFeasibleIteration: 1
Time: 0.233825
Input file: instances/_uf250-060.cnf
Gen: 0, BestSol: 1606, BestFeasibleSol: 0, GenAvgValue: 1190.6
Gen: 10, BestSol: 1818, BestFeasibleSol: 0, GenAvgValue: 1755.26
Gen: 20, BestSol: 1818, BestFeasibleSol: 0, GenAvgValue: 1755.33
Gen: 30, BestSol: 1868, BestFeasibleSol: 0, GenAvgValue: 1783.77
Gen: 40, BestSol: 1879, BestFeasibleSol: 0, GenAvgValue: 1802.9
Gen: 50, BestSol: 1929, BestFeasibleSol: 0, GenAvgValue: 1812.23
Gen: 60, BestSol: 1929, BestFeasibleSol: 0, GenAvgValue: 1858.56
Gen: 70, BestSol: 1929, BestFeasibleSol: 0, GenAvgValue: 1858.56
Gen: 80, BestSol: 1929, BestFeasibleSol: 0, GenAvgValue: 1858.56
Gen: 90, BestSol: 1946, BestFeasibleSol: 0, GenAvgValue: 1860.26
Gen: 100, BestSol: 1946, BestFeasibleSol: 0, GenAvgValue: 1874.37
Gen: 110, BestSol: 1946, BestFeasibleSol: 0, GenAvgValue: 1874.37
Gen: 120, BestSol: 1946, BestFeasibleSol: 0, GenAvgValue: 1874.37
Gen: 130, BestSol: 1946, BestFeasibleSol: 0, GenAvgValue: 1874.24
Gen: 140, BestSol: 1947, BestFeasibleSol: 0, GenAvgValue: 1875.14
Gen: 150, BestSol: 1947, BestFeasibleSol: 0, GenAvgValue: 1875.3
Gen: 160, BestSol: 1947, BestFeasibleSol: 0, GenAvgValue: 1875.3
Gen: 170, BestSol: 1947, BestFeasibleSol: 0, GenAvgValue: 1875.3
Gen: 180, BestSol: 1950, BestFeasibleSol: 0, GenAvgValue: 1877.91
Gen: 190, BestSol: 1950, BestFeasibleSol: 0, GenAvgValue: 1878.09
Gen: 200, BestSol: 2016, BestFeasibleSol: 0, GenAvgValue: 1897.9
Gen: 210, BestSol: 2080, BestFeasibleSol: 0, GenAvgValue: 1998.99
Gen: 220, BestSol: 2080, BestFeasibleSol: 0, GenAvgValue: 1998.88
Gen: 230, BestSol: 2080, BestFeasibleSol: 0, GenAvgValue: 1998.99
Gen: 240, BestSol: 2080, BestFeasibleSol: 0, GenAvgValue: 1998.99
Gen: 250, BestSol: 2089, BestFeasibleSol: 0, GenAvgValue: 2007.36
Gen: 260, BestSol: 2089, BestFeasibleSol: 0, GenAvgValue: 2007.36
Gen: 270, BestSol: 2118, BestFeasibleSol: 0, GenAvgValue: 2034.33
Gen: 280, BestSol: 2118, BestFeasibleSol: 0, GenAvgValue: 2034.3
Gen: 290, BestSol: 2208, BestFeasibleSol: 0, GenAvgValue: 2118.03
Gen: 300, BestSol: 2243, BestFeasibleSol: 0, GenAvgValue: 2150.55
Gen: 310, BestSol: 2243, BestFeasibleSol: 0, GenAvgValue: 2150.44
Gen: 320, BestSol: 2243, BestFeasibleSol: 0, GenAvgValue: 2150.58
Gen: 330, BestSol: 2243, BestFeasibleSol: 0, GenAvgValue: 2150.58
Gen: 340, BestSol: 2248, BestFeasibleSol: 0, GenAvgValue: 2150.6
Gen: 350, BestSol: 2248, BestFeasibleSol: 0, GenAvgValue: 2155.09
Gen: 360, BestSol: 2257, BestFeasibleSol: 0, GenAvgValue: 2163.6
Gen: 370, BestSol: 2257, BestFeasibleSol: 0, GenAvgValue: 2163.6
Gen: 380, BestSol: 2257, BestFeasibleSol: 0, GenAvgValue: 2163.46
Gen: 390, BestSol: 2257, BestFeasibleSol: 0, GenAvgValue: 2163.6
Gen: 400, BestSol: 2257, BestFeasibleSol: 0, GenAvgValue: 2163.6
Gen: 410, BestSol: 2257, BestFeasibleSol: 0, GenAvgValue: 2163.6
Gen: 420, BestSol: 2257, BestFeasibleSol: 0, GenAvgValue: 2163.6
Gen: 430, BestSol: 2257, BestFeasibleSol: 0, GenAvgValue: 2163.6
Gen: 440, BestSol: 2257, BestFeasibleSol: 0, GenAvgValue: 2163.6
Gen: 450, BestSol: 2257, BestFeasibleSol: 0, GenAvgValue: 2163.51
Gen: 460, BestSol: 2257, BestFeasibleSol: 0, GenAvgValue: 2163.6
Gen: 470, BestSol: 2257, BestFeasibleSol: 0, GenAvgValue: 2163.6
Gen: 480, BestSol: 2257, BestFeasibleSol: 0, GenAvgValue: 2163.6
Gen: 490, BestSol: 2257, BestFeasibleSol: 0, GenAvgValue: 2163.6
Total best: 0
FirstFeasibleIteration: 0
Time: 0.239748
Input file: instances/_uf250-061.cnf
Gen: 0, BestSol: 1583, BestFeasibleSol: 0, GenAvgValue: 1207.44
Gen: 10, BestSol: 1729, BestFeasibleSol: 0, GenAvgValue: 1673.77
Gen: 20, BestSol: 1745, BestFeasibleSol: 0, GenAvgValue: 1688.53
Gen: 30, BestSol: 1783, BestFeasibleSol: 0, GenAvgValue: 1723.99
Gen: 40, BestSol: 1783, BestFeasibleSol: 0, GenAvgValue: 1723.99
Gen: 50, BestSol: 1783, BestFeasibleSol: 0, GenAvgValue: 1723.99
Gen: 60, BestSol: 1841, BestFeasibleSol: 0, GenAvgValue: 1764.71
Gen: 70, BestSol: 1878, BestFeasibleSol: 0, GenAvgValue: 1812.34
Gen: 80, BestSol: 1878, BestFeasibleSol: 0, GenAvgValue: 1812.34
Gen: 90, BestSol: 1917, BestFeasibleSol: 0, GenAvgValue: 1846.61
Gen: 100, BestSol: 1917, BestFeasibleSol: 0, GenAvgValue: 1848.61
Gen: 110, BestSol: 1917, BestFeasibleSol: 0, GenAvgValue: 1848.61
Gen: 120, BestSol: 1917, BestFeasibleSol: 0, GenAvgValue: 1848.61
Gen: 130, BestSol: 1917, BestFeasibleSol: 0, GenAvgValue: 1848.45
Gen: 140, BestSol: 1925, BestFeasibleSol: 0, GenAvgValue: 1856.05
Gen: 150, BestSol: 1925, BestFeasibleSol: 0, GenAvgValue: 1856.05
Gen: 160, BestSol: 1942, BestFeasibleSol: 0, GenAvgValue: 1857.19
Gen: 170, BestSol: 1942, BestFeasibleSol: 0, GenAvgValue: 1871.86
Gen: 180, BestSol: 1942, BestFeasibleSol: 0, GenAvgValue: 1871.86
Gen: 190, BestSol: 2003, BestFeasibleSol: 0, GenAvgValue: 1926.91
Gen: 200, BestSol: 2003, BestFeasibleSol: 0, GenAvgValue: 1928.59
Gen: 210, BestSol: 2033, BestFeasibleSol: 0, GenAvgValue: 1956.49
Gen: 220, BestSol: 2033, BestFeasibleSol: 0, GenAvgValue: 1956.49
Gen: 230, BestSol: 2092, BestFeasibleSol: 0, GenAvgValue: 2011.36
Gen: 240, BestSol: 2097, BestFeasibleSol: 0, GenAvgValue: 2016.01
Gen: 250, BestSol: 2109, BestFeasibleSol: 0, GenAvgValue: 2027.17
Gen: 260, BestSol: 2109, BestFeasibleSol: 0, GenAvgValue: 2027.17
Gen: 270, BestSol: 2148, BestFeasibleSol: 0, GenAvgValue: 2060.32
Gen: 280, BestSol: 2176, BestFeasibleSol: 0, GenAvgValue: 2089.48
Gen: 290, BestSol: 2228, BestFeasibleSol: 0, GenAvgValue: 2137.84
Gen: 300, BestSol: 2228, BestFeasibleSol: 0, GenAvgValue: 2137.84
Gen: 310, BestSol: 2242, BestFeasibleSol: 0, GenAvgValue: 2150.86
Gen: 320, BestSol: 2259, BestFeasibleSol: 0, GenAvgValue: 2166.53
Gen: 330, BestSol: 2289, BestFeasibleSol: 0, GenAvgValue: 2166.61
Gen: 340, BestSol: 2302, BestFeasibleSol: 0, GenAvgValue: 2194.62
Gen: 350, BestSol: 2322, BestFeasibleSol: 0, GenAvgValue: 2225.26
Gen: 360, BestSol: 2322, BestFeasibleSol: 0, GenAvgValue: 2225.26
Gen: 370, BestSol: 2322, BestFeasibleSol: 0, GenAvgValue: 2225.26
Gen: 380, BestSol: 2322, BestFeasibleSol: 0, GenAvgValue: 2225.26
Gen: 390, BestSol: 2322, BestFeasibleSol: 0, GenAvgValue: 2225.26
Gen: 400, BestSol: 2322, BestFeasibleSol: 0, GenAvgValue: 2225.26
Gen: 410, BestSol: 2322, BestFeasibleSol: 0, GenAvgValue: 2225.14
Gen: 420, BestSol: 2322, BestFeasibleSol: 0, GenAvgValue: 2225.26
Gen: 430, BestSol: 2322, BestFeasibleSol: 0, GenAvgValue: 2225.26
Gen: 440, BestSol: 2398, BestFeasibleSol: 0, GenAvgValue: 2255.77
Gen: 450, BestSol: 2398, BestFeasibleSol: 0, GenAvgValue: 2295.94
Gen: 460, BestSol: 2398, BestFeasibleSol: 0, GenAvgValue: 2295.94
Gen: 470, BestSol: 2398, BestFeasibleSol: 0, GenAvgValue: 2295.94
Gen: 480, BestSol: 2398, BestFeasibleSol: 0, GenAvgValue: 2295.94
Gen: 490, BestSol: 2398, BestFeasibleSol: 0, GenAvgValue: 2295.78
Total best: 0
FirstFeasibleIteration: 0
Time: 0.246316
Input file: instances/_uf250-062.cnf
Gen: 0, BestSol: 1285, BestFeasibleSol: 1285, GenAvgValue: 1200.79
Gen: 10, BestSol: 1465, BestFeasibleSol: 1465, GenAvgValue: 1396.71
Gen: 20, BestSol: 1465, BestFeasibleSol: 1465, GenAvgValue: 1426.69
Gen: 30, BestSol: 1465, BestFeasibleSol: 1465, GenAvgValue: 1426.5
Gen: 40, BestSol: 1504, BestFeasibleSol: 1504, GenAvgValue: 1431.91
Gen: 50, BestSol: 1504, BestFeasibleSol: 1504, GenAvgValue: 1462.98
Gen: 60, BestSol: 1506, BestFeasibleSol: 1506, GenAvgValue: 1464.84
Gen: 70, BestSol: 1543, BestFeasibleSol: 1543, GenAvgValue: 1497.43
Gen: 80, BestSol: 1543, BestFeasibleSol: 1543, GenAvgValue: 1499.25
Gen: 90, BestSol: 1584, BestFeasibleSol: 1584, GenAvgValue: 1537.38
Gen: 100, BestSol: 1584, BestFeasibleSol: 1584, GenAvgValue: 1537.38
Gen: 110, BestSol: 1584, BestFeasibleSol: 1584, GenAvgValue: 1537.38
Gen: 120, BestSol: 1595, BestFeasibleSol: 1595, GenAvgValue: 1547.36
Gen: 130, BestSol: 1637, BestFeasibleSol: 1637, GenAvgValue: 1586.67
Gen: 140, BestSol: 1637, BestFeasibleSol: 1637, GenAvgValue: 1586.67
Gen: 150, BestSol: 1637, BestFeasibleSol: 1637, GenAvgValue: 1586.59
Gen: 160, BestSol: 1637, BestFeasibleSol: 1637, GenAvgValue: 1586.67
Gen: 170, BestSol: 1637, BestFeasibleSol: 1637, GenAvgValue: 1586.67
Gen: 180, BestSol: 1637, BestFeasibleSol: 1637, GenAvgValue: 1586.67
Gen: 190, BestSol: 1637, BestFeasibleSol: 1637, GenAvgValue: 1586.59
Gen: 200, BestSol: 1671, BestFeasibleSol: 1671, GenAvgValue: 1592.19
Gen: 210, BestSol: 1714, BestFeasibleSol: 1714, GenAvgValue: 1658.28
Gen: 220, BestSol: 1811, BestFeasibleSol: 1811, GenAvgValue: 1704.01
Gen: 230, BestSol: 1811, BestFeasibleSol: 1811, GenAvgValue: 1748.49
Gen: 240, BestSol: 1820, BestFeasibleSol: 1820, GenAvgValue: 1749.05
Gen: 250, BestSol: 1820, BestFeasibleSol: 1820, GenAvgValue: 1756.86
Gen: 260, BestSol: 1840, BestFeasibleSol: 1840, GenAvgValue: 1775.46
Gen: 270, BestSol: 1840, BestFeasibleSol: 1840, GenAvgValue: 1775.46
Gen: 280, BestSol: 1840, BestFeasibleSol: 1840, GenAvgValue: 1775.46
Gen: 290, BestSol: 1849, BestFeasibleSol: 1849, GenAvgValue: 1783.61
Gen: 300, BestSol: 1854, BestFeasibleSol: 1854, GenAvgValue: 1788.48
Gen: 310, BestSol: 1854, BestFeasibleSol: 1854, GenAvgValue: 1788.48
Gen: 320, BestSol: 1854, BestFeasibleSol: 1854, GenAvgValue: 1788.48
Gen: 330, BestSol: 1854, BestFeasibleSol: 1854, GenAvgValue: 1788.48
Gen: 340, BestSol: 1854, BestFeasibleSol: 1854, GenAvgValue: 1788.48
Gen: 350, BestSol: 1854, BestFeasibleSol: 1854, GenAvgValue: 1788.48
Gen: 360, BestSol: 1890, BestFeasibleSol: 1890, GenAvgValue: 1821.96
Gen: 370, BestSol: 1890, BestFeasibleSol: 1890, GenAvgValue: 1821.96
Gen: 380, BestSol: 1940, BestFeasibleSol: 1940, GenAvgValue: 1822.13
Gen: 390, BestSol: 1940, BestFeasibleSol: 1940, GenAvgValue: 1868.46
Gen: 400, BestSol: 1940, BestFeasibleSol: 1940, GenAvgValue: 1868.46
Gen: 410, BestSol: 1987, BestFeasibleSol: 1987, GenAvgValue: 1912.17
Gen: 420, BestSol: 1987, BestFeasibleSol: 1987, GenAvgValue: 1912.17
Gen: 430, BestSol: 1987, BestFeasibleSol: 1987, GenAvgValue: 1912.03
Gen: 440, BestSol: 1987, BestFeasibleSol: 1987, GenAvgValue: 1912.17
Gen: 450, BestSol: 2030, BestFeasibleSol: 2030, GenAvgValue: 1952.16
Gen: 460, BestSol: 2030, BestFeasibleSol: 2030, GenAvgValue: 1952.16
Gen: 470, BestSol: 2030, BestFeasibleSol: 2030, GenAvgValue: 1952.16
Gen: 480, BestSol: 2030, BestFeasibleSol: 2030, GenAvgValue: 1952.16
Gen: 490, BestSol: 2030, BestFeasibleSol: 2030, GenAvgValue: 1952.16
Total best: 2030
FirstFeasibleIteration: 1
Time: 0.236141
Input file: instances/_uf250-063.cnf
Gen: 0, BestSol: 1171, BestFeasibleSol: 1171, GenAvgValue: 1149.99
Gen: 10, BestSol: 1345, BestFeasibleSol: 1345, GenAvgValue: 1311.63
Gen: 20, BestSol: 1363, BestFeasibleSol: 1363, GenAvgValue: 1328.37
Gen: 30, BestSol: 1363, BestFeasibleSol: 1363, GenAvgValue: 1328.37
Gen: 40, BestSol: 1392, BestFeasibleSol: 1392, GenAvgValue: 1355.34
Gen: 50, BestSol: 1392, BestFeasibleSol: 1392, GenAvgValue: 1355.34
Gen: 60, BestSol: 1392, BestFeasibleSol: 1392, GenAvgValue: 1355.34
Gen: 70, BestSol: 1416, BestFeasibleSol: 1416, GenAvgValue: 1377.66
Gen: 80, BestSol: 1416, BestFeasibleSol: 1416, GenAvgValue: 1377.66
Gen: 90, BestSol: 1416, BestFeasibleSol: 1416, GenAvgValue: 1377.66
Gen: 100, BestSol: 1430, BestFeasibleSol: 1430, GenAvgValue: 1390.68
Gen: 110, BestSol: 1463, BestFeasibleSol: 1463, GenAvgValue: 1402.83
Gen: 120, BestSol: 1463, BestFeasibleSol: 1463, GenAvgValue: 1421.37
Gen: 130, BestSol: 1465, BestFeasibleSol: 1465, GenAvgValue: 1423.23
Gen: 140, BestSol: 1475, BestFeasibleSol: 1475, GenAvgValue: 1432.53
Gen: 150, BestSol: 1487, BestFeasibleSol: 1487, GenAvgValue: 1432.54
Gen: 160, BestSol: 1487, BestFeasibleSol: 1487, GenAvgValue: 1443.69
Gen: 170, BestSol: 1531, BestFeasibleSol: 1531, GenAvgValue: 1456.69
Gen: 180, BestSol: 1531, BestFeasibleSol: 1531, GenAvgValue: 1484.61
Gen: 190, BestSol: 1531, BestFeasibleSol: 1531, GenAvgValue: 1484.61
Gen: 200, BestSol: 1568, BestFeasibleSol: 1568, GenAvgValue: 1517.29
Gen: 210, BestSol: 1608, BestFeasibleSol: 1608, GenAvgValue: 1552.05
Gen: 220, BestSol: 1618, BestFeasibleSol: 1618, GenAvgValue: 1565.02
Gen: 230, BestSol: 1632, BestFeasibleSol: 1632, GenAvgValue: 1565.45
Gen: 240, BestSol: 1632, BestFeasibleSol: 1632, GenAvgValue: 1578.54
Gen: 250, BestSol: 1632, BestFeasibleSol: 1632, GenAvgValue: 1578.54
Gen: 260, BestSol: 1632, BestFeasibleSol: 1632, GenAvgValue: 1578.47
Gen: 270, BestSol: 1632, BestFeasibleSol: 1632, GenAvgValue: 1578.54
Gen: 280, BestSol: 1632, BestFeasibleSol: 1632, GenAvgValue: 1578.54
Gen: 290, BestSol: 1653, BestFeasibleSol: 1653, GenAvgValue: 1578.45
Gen: 300, BestSol: 1673, BestFeasibleSol: 1673, GenAvgValue: 1600.13
Gen: 310, BestSol: 1673, BestFeasibleSol: 1673, GenAvgValue: 1616.67
Gen: 320, BestSol: 1721, BestFeasibleSol: 1721, GenAvgValue: 1661.31
Gen: 330, BestSol: 1725, BestFeasibleSol: 1725, GenAvgValue: 1661.32
Gen: 340, BestSol: 1725, BestFeasibleSol: 1725, GenAvgValue: 1665.03
Gen: 350, BestSol: 1725, BestFeasibleSol: 1725, GenAvgValue: 1665
Gen: 360, BestSol: 1756, BestFeasibleSol: 1756, GenAvgValue: 1693.86
Gen: 370, BestSol: 1756, BestFeasibleSol: 1756, GenAvgValue: 1693.86
Gen: 380, BestSol: 1756, BestFeasibleSol: 1756, GenAvgValue: 1693.86
Gen: 390, BestSol: 1756, BestFeasibleSol: 1756, GenAvgValue: 1693.86
Gen: 400, BestSol: 1756, BestFeasibleSol: 1756, GenAvgValue: 1693.86
Gen: 410, BestSol: 1756, BestFeasibleSol: 1756, GenAvgValue: 1693.79
Gen: 420, BestSol: 1756, BestFeasibleSol: 1756, GenAvgValue: 1693.86
Gen: 430, BestSol: 1760, BestFeasibleSol: 1760, GenAvgValue: 1697.58
Gen: 440, BestSol: 1760, BestFeasibleSol: 1760, GenAvgValue: 1697.51
Gen: 450, BestSol: 1760, BestFeasibleSol: 1760, GenAvgValue: 1697.58
Gen: 460, BestSol: 1760, BestFeasibleSol: 1760, GenAvgValue: 1697.58
Gen: 470, BestSol: 1786, BestFeasibleSol: 1786, GenAvgValue: 1707.36
Gen: 480, BestSol: 1786, BestFeasibleSol: 1786, GenAvgValue: 1721.76
Gen: 490, BestSol: 1819, BestFeasibleSol: 1819, GenAvgValue: 1725.72
Total best: 1819
FirstFeasibleIteration: 2
Time: 0.247152
Input file: instances/_uf250-064.cnf
Gen: 0, BestSol: 1349, BestFeasibleSol: 1349, GenAvgValue: 1316.34
Gen: 10, BestSol: 1448, BestFeasibleSol: 1448, GenAvgValue: 1416.86
Gen: 20, BestSol: 1448, BestFeasibleSol: 1448, GenAvgValue: 1417.46
Gen: 30, BestSol: 1448, BestFeasibleSol: 1448, GenAvgValue: 1417.58
Gen: 40, BestSol: 1512, BestFeasibleSol: 1512, GenAvgValue: 1476.98
Gen: 50, BestSol: 1541, BestFeasibleSol: 1541, GenAvgValue: 1503.95
Gen: 60, BestSol: 1577, BestFeasibleSol: 1577, GenAvgValue: 1504.07
Gen: 70, BestSol: 1610, BestFeasibleSol: 1610, GenAvgValue: 1568.12
Gen: 80, BestSol: 1618, BestFeasibleSol: 1618, GenAvgValue: 1575.35
Gen: 90, BestSol: 1649, BestFeasibleSol: 1649, GenAvgValue: 1578.25
Gen: 100, BestSol: 1655, BestFeasibleSol: 1655, GenAvgValue: 1609.97
Gen: 110, BestSol: 1655, BestFeasibleSol: 1655, GenAvgValue: 1609.97
Gen: 120, BestSol: 1655, BestFeasibleSol: 1655, GenAvgValue: 1609.97
Gen: 130, BestSol: 1692, BestFeasibleSol: 1692, GenAvgValue: 1644.32
Gen: 140, BestSol: 1692, BestFeasibleSol: 1692, GenAvgValue: 1644.38
Gen: 150, BestSol: 1692, BestFeasibleSol: 1692, GenAvgValue: 1644.38
Gen: 160, BestSol: 1692, BestFeasibleSol: 1692, GenAvgValue: 1644.38
Gen: 170, BestSol: 1692, BestFeasibleSol: 1692, GenAvgValue: 1644.38
Gen: 180, BestSol: 1806, BestFeasibleSol: 1806, GenAvgValue: 1750.4
Gen: 190, BestSol: 1844, BestFeasibleSol: 1844, GenAvgValue: 1785.74
Gen: 200, BestSol: 1885, BestFeasibleSol: 1885, GenAvgValue: 1816.41
Gen: 210, BestSol: 1920, BestFeasibleSol: 1920, GenAvgValue: 1856.42
Gen: 220, BestSol: 1920, BestFeasibleSol: 1920, GenAvgValue: 1856.42
Gen: 230, BestSol: 1961, BestFeasibleSol: 1961, GenAvgValue: 1894.55
Gen: 240, BestSol: 1961, BestFeasibleSol: 1961, GenAvgValue: 1894.55
Gen: 250, BestSol: 1961, BestFeasibleSol: 1961, GenAvgValue: 1894.55
Gen: 260, BestSol: 1961, BestFeasibleSol: 1961, GenAvgValue: 1894.43
Gen: 270, BestSol: 1961, BestFeasibleSol: 1961, GenAvgValue: 1894.55
Gen: 280, BestSol: 1961, BestFeasibleSol: 1961, GenAvgValue: 1894.55
Gen: 290, BestSol: 1961, BestFeasibleSol: 1961, GenAvgValue: 1894.55
Gen: 300, BestSol: 1961, BestFeasibleSol: 1961, GenAvgValue: 1894.55
Gen: 310, BestSol: 1961, BestFeasibleSol: 1961, GenAvgValue: 1894.55
Gen: 320, BestSol: 1961, BestFeasibleSol: 1961, GenAvgValue: 1894.55
Gen: 330, BestSol: 1961, BestFeasibleSol: 1961, GenAvgValue: 1894.55
Gen: 340, BestSol: 1961, BestFeasibleSol: 1961, GenAvgValue: 1894.55
Gen: 350, BestSol: 1961, BestFeasibleSol: 1961, GenAvgValue: 1894.55
Gen: 360, BestSol: 1961, BestFeasibleSol: 1961, GenAvgValue: 1894.41
Gen: 370, BestSol: 1961, BestFeasibleSol: 1961, GenAvgValue: 1894.55
Gen: 380, BestSol: 1961, BestFeasibleSol: 1961, GenAvgValue: 1894.55
Gen: 390, BestSol: 1961, BestFeasibleSol: 1961, GenAvgValue: 1894.55
Gen: 400, BestSol: 2004, BestFeasibleSol: 2004, GenAvgValue: 1934.54
Gen: 410, BestSol: 2004, BestFeasibleSol: 2004, GenAvgValue: 1934.54
Gen: 420, BestSol: 2033, BestFeasibleSol: 2033, GenAvgValue: 1961.51
Gen: 430, BestSol: 2033, BestFeasibleSol: 2033, GenAvgValue: 1961.51
Gen: 440, BestSol: 2033, BestFeasibleSol: 2033, GenAvgValue: 1961.51
Gen: 450, BestSol: 2053, BestFeasibleSol: 2053, GenAvgValue: 1980.11
Gen: 460, BestSol: 2053, BestFeasibleSol: 2053, GenAvgValue: 1980.11
Gen: 470, BestSol: 2053, BestFeasibleSol: 2053, GenAvgValue: 1980
Gen: 480, BestSol: 2053, BestFeasibleSol: 2053, GenAvgValue: 1980.11
Gen: 490, BestSol: 2053, BestFeasibleSol: 2053, GenAvgValue: 1980.11
Total best: 2053
FirstFeasibleIteration: 1
Time: 0.241254
Input file: instances/_uf250-065.cnf
Gen: 0, BestSol: 1736, BestFeasibleSol: 0, GenAvgValue: 1297.06
Gen: 10, BestSol: 1988, BestFeasibleSol: 0, GenAvgValue: 1919.1
Gen: 20, BestSol: 1988, BestFeasibleSol: 0, GenAvgValue: 1919.17
Gen: 30, BestSol: 2038, BestFeasibleSol: 0, GenAvgValue: 1923.17
