Instances: 300, Iterations: 500, KeepBest: 30, KeepWorst: 21, Cross: 150, MutationFactor: 0.001, MaxClauses: 40
Input file: instances/_uf250-00.cnf
Gen: 0, BestSol: 1443, BestFeasibleSol: 1443, GenAvgValue: 1266.87
Gen: 140, BestSol: 1996, BestFeasibleSol: 1996, GenAvgValue: 1932.44
Gen: 150, BestSol: 2043, BestFeasibleSol: 2043, GenAvgValue: 1976.15
Gen: 160, BestSol: 2043, BestFeasibleSol: 2043, GenAvgValue: 1976.15
Gen: 170, BestSol: 2043, BestFeasibleSol: 2043, GenAvgValue: 1976.15
Gen: 180, BestSol: 2043, BestFeasibleSol: 2043, GenAvgValue: 1976.15
Gen: 190, BestSol: 2043, BestFeasibleSol: 2043, GenAvgValue: 1976.15
Gen: 200, BestSol: 2043, BestFeasibleSol: 2043, GenAvgValue: 1976.15
Gen: 210, BestSol: 2043, BestFeasibleSol: 2043, GenAvgValue: 1976.15
Gen: 220, BestSol: 2043, BestFeasibleSol: 2043, GenAvgValue: 1976.15
Gen: 230, BestSol: 2043, BestFeasibleSol: 2043, GenAvgValue: 1976.15
Gen: 240, BestSol: 2043, BestFeasibleSol: 2043, GenAvgValue: 1976.15
Gen: 250, BestSol: 2043, BestFeasibleSol: 2043, GenAvgValue: 1976.15
Gen: 260, BestSol: 2043, BestFeasibleSol: 2043, GenAvgValue: 1976.15
Gen: 270, BestSol: 2043, BestFeasibleSol: 2043, GenAvgValue: 1976.15
Gen: 280, BestSol: 2043, BestFeasibleSol: 2043, GenAvgValue: 1976.15
Gen: 290, BestSol: 2043, BestFeasibleSol: 2043, GenAvgValue: 1976.15
Gen: 300, BestSol: 2043, BestFeasibleSol: 2043, GenAvgValue: 1976.15
Gen: 310, BestSol: 2043, BestFeasibleSol: 2043, GenAvgValue: 1976.15
Gen: 320, BestSol: 2043, BestFeasibleSol: 2043, GenAvgValue: 1976.15
Gen: 330, BestSol: 2043, BestFeasibleSol: 2043, GenAvgValue: 1976.15
Gen: 340, BestSol: 2043, BestFeasibleSol: 2043, GenAvgValue: 1976.15
Gen: 350, BestSol: 2043, BestFeasibleSol: 2043, GenAvgValue: 1976.15
Gen: 360, BestSol: 2043, BestFeasibleSol: 2043, GenAvgValue: 1976.2
Gen: 370, BestSol: 2043, BestFeasibleSol: 2043, GenAvgValue: 1976.15
Gen: 380, BestSol: 2043, BestFeasibleSol: 2043, GenAvgValue: 1976.15
Gen: 390, BestSol: 2044, BestFeasibleSol: 2044, GenAvgValue: 1976.23
Gen: 400, BestSol: 2044, BestFeasibleSol: 2044, GenAvgValue: 1977.08
Gen: 410, BestSol: 2044, BestFeasibleSol: 2044, GenAvgValue: 1977.08
Gen: 420, BestSol: 2044, BestFeasibleSol: 2044, GenAvgValue: 1977.08
Gen: 430, BestSol: 2046, BestFeasibleSol: 2046, GenAvgValue: 1978.94
Gen: 440, BestSol: 2046, BestFeasibleSol: 2046, GenAvgValue: 1978.94
Gen: 450, BestSol: 2046, BestFeasibleSol: 2046, GenAvgValue: 1978.94
Gen: 460, BestSol: 2046, BestFeasibleSol: 2046, GenAvgValue: 1978.94
Gen: 470, BestSol: 2046, BestFeasibleSol: 2046, GenAvgValue: 1978.94
Gen: 480, BestSol: 2046, BestFeasibleSol: 2046, GenAvgValue: 1978.94
Gen: 490, BestSol: 2086, BestFeasibleSol: 2086, GenAvgValue: 2016.14
Total best: 2086
FirstFeasibleIteration: 1
Time: 0.247725
Input file: instances/_uf250-057.cnf
Gen: 0, BestSol: 1090, BestFeasibleSol: 1090, GenAvgValue: 1166.36
Gen: 10, BestSol: 1256, BestFeasibleSol: 1256, GenAvgValue: 1231.35
Gen: 20, BestSol: 1256, BestFeasibleSol: 1256, GenAvgValue: 1231.35
Gen: 30, BestSol: 1256, BestFeasibleSol: 1256, GenAvgValue: 1231.35
Gen: 40, BestSol: 1256, BestFeasibleSol: 1256, GenAvgValue: 1231.35
Gen: 50, BestSol: 1260, BestFeasibleSol: 1260, GenAvgValue: 1234.9
Gen: 60, BestSol: 1260, BestFeasibleSol: 1260, GenAvgValue: 1235.07
Gen: 70, BestSol: 1260, BestFeasibleSol: 1260, GenAvgValue: 1235.07
Gen: 80, BestSol: 1260, BestFeasibleSol: 1260, GenAvgValue: 1234.99
Gen: 90, BestSol: 1260, BestFeasibleSol: 1260, GenAvgValue: 1235.07
Gen: 100, BestSol: 1260, BestFeasibleSol: 1260, GenAvgValue: 1235.07
Gen: 110, BestSol: 1268, BestFeasibleSol: 1268, GenAvgValue: 1242.51
Gen: 120, BestSol: 1268, BestFeasibleSol: 1268, GenAvgValue: 1242.51
Gen: 130, BestSol: 1268, BestFeasibleSol: 1268, GenAvgValue: 1242.51
Gen: 140, BestSol: 1315, BestFeasibleSol: 1315, GenAvgValue: 1281.68
Gen: 150, BestSol: 1315, BestFeasibleSol: 1315, GenAvgValue: 1286.22
Gen: 160, BestSol: 1315, BestFeasibleSol: 1315, GenAvgValue: 1286.22
Gen: 170, BestSol: 1315, BestFeasibleSol: 1315, GenAvgValue: 1286.22
Gen: 180, BestSol: 1315, BestFeasibleSol: 1315, GenAvgValue: 1286.22
Gen: 190, BestSol: 1315, BestFeasibleSol: 1315, GenAvgValue: 1286.22
Gen: 200, BestSol: 1326, BestFeasibleSol: 1326, GenAvgValue: 1296.45
Gen: 210, BestSol: 1326, BestFeasibleSol: 1326, GenAvgValue: 1296.45
Gen: 220, BestSol: 1326, BestFeasibleSol: 1326, GenAvgValue: 1296.45
Gen: 230, BestSol: 1374, BestFeasibleSol: 1374, GenAvgValue: 1341.09
Gen: 240, BestSol: 1374, BestFeasibleSol: 1374, GenAvgValue: 1341.09
Gen: 250, BestSol: 1400, BestFeasibleSol: 1400, GenAvgValue: 1365.27
Gen: 260, BestSol: 1444, BestFeasibleSol: 1444, GenAvgValue: 1406.19
Gen: 270, BestSol: 1446, BestFeasibleSol: 1446, GenAvgValue: 1408.05
Gen: 280, BestSol: 1446, BestFeasibleSol: 1446, GenAvgValue: 1408.05
Gen: 290, BestSol: 1446, BestFeasibleSol: 1446, GenAvgValue: 1408.05
Gen: 300, BestSol: 1446, BestFeasibleSol: 1446, GenAvgValue: 1408.05
Gen: 310, BestSol: 1448, BestFeasibleSol: 1448, GenAvgValue: 1409.91
Gen: 320, BestSol: 1448, BestFeasibleSol: 1448, GenAvgValue: 1409.91
Gen: 330, BestSol: 1489, BestFeasibleSol: 1489, GenAvgValue: 1448.04
Gen: 340, BestSol: 1489, BestFeasibleSol: 1489, GenAvgValue: 1448.04
Gen: 350, BestSol: 1489, BestFeasibleSol: 1489, GenAvgValue: 1448.04
Gen: 360, BestSol: 1489, BestFeasibleSol: 1489, GenAvgValue: 1447.95
Gen: 370, BestSol: 1489, BestFeasibleSol: 1489, GenAvgValue: 1448.04
Gen: 380, BestSol: 1489, BestFeasibleSol: 1489, GenAvgValue: 1447.93
Gen: 390, BestSol: 1489, BestFeasibleSol: 1489, GenAvgValue: 1448.04
Gen: 400, BestSol: 1528, BestFeasibleSol: 1528, GenAvgValue: 1484.31
Gen: 410, BestSol: 1594, BestFeasibleSol: 1594, GenAvgValue: 1545.69
Gen: 420, BestSol: 1617, BestFeasibleSol: 1617, GenAvgValue: 1566.39
Gen: 430, BestSol: 1617, BestFeasibleSol: 1617, GenAvgValue: 1567.08
Gen: 440, BestSol: 1617, BestFeasibleSol: 1617, GenAvgValue: 1567.08
Gen: 450, BestSol: 1665, BestFeasibleSol: 1665, GenAvgValue: 1571.24
Gen: 460, BestSol: 1665, BestFeasibleSol: 1665, GenAvgValue: 1611.72
Gen: 470, BestSol: 1665, BestFeasibleSol: 1665, GenAvgValue: 1611.72
Gen: 480, BestSol: 1665, BestFeasibleSol: 1665, GenAvgValue: 1611.72
Gen: 490, BestSol: 1665, BestFeasibleSol: 1665, GenAvgValue: 1611.71
Total best: 1665
FirstFeasibleIteration: 2
Time: 0.24509
Input file: instances/_uf250-058.cnf
Gen: 0, BestSol: 1745, BestFeasibleSol: 0, GenAvgValue: 1258.32
Gen: 10, BestSol: 2112, BestFeasibleSol: 2112, GenAvgValue: 2032.18
Gen: 20, BestSol: 2112, BestFeasibleSol: 2112, GenAvgValue: 2032.32
Gen: 30, BestSol: 2130, BestFeasibleSol: 2130, GenAvgValue: 2049.06
Gen: 40, BestSol: 2130, BestFeasibleSol: 2130, GenAvgValue: 2049.06
Gen: 50, BestSol: 2132, BestFeasibleSol: 2132, GenAvgValue: 2050.92
Gen: 60, BestSol: 2132, BestFeasibleSol: 2132, GenAvgValue: 2050.92
Gen: 70, BestSol: 2132, BestFeasibleSol: 2132, GenAvgValue: 2050.92
Gen: 80, BestSol: 2140, BestFeasibleSol: 2140, GenAvgValue: 2058.36
Gen: 90, BestSol: 2140, BestFeasibleSol: 2140, GenAvgValue: 2058.36
Gen: 100, BestSol: 2140, BestFeasibleSol: 2140, GenAvgValue: 2058.36
Gen: 110, BestSol: 2140, BestFeasibleSol: 2140, GenAvgValue: 2058.36
Gen: 120, BestSol: 2140, BestFeasibleSol: 2140, GenAvgValue: 2058.3
Gen: 130, BestSol: 2140, BestFeasibleSol: 2140, GenAvgValue: 2058.36
Gen: 140, BestSol: 2140, BestFeasibleSol: 2140, GenAvgValue: 2058.36
Gen: 150, BestSol: 2140, BestFeasibleSol: 2140, GenAvgValue: 2058.36
Gen: 160, BestSol: 2140, BestFeasibleSol: 2140, GenAvgValue: 2058.36
Gen: 170, BestSol: 2140, BestFeasibleSol: 2140, GenAvgValue: 2058.36
Gen: 180, BestSol: 2155, BestFeasibleSol: 2155, GenAvgValue: 2072.31
Gen: 190, BestSol: 2155, BestFeasibleSol: 2155, GenAvgValue: 2072.17
Gen: 200, BestSol: 2155, BestFeasibleSol: 2155, GenAvgValue: 2072.31
Gen: 210, BestSol: 2155, BestFeasibleSol: 2155, GenAvgValue: 2072.31
Gen: 220, BestSol: 2155, BestFeasibleSol: 2155, GenAvgValue: 2072.31
Gen: 230, BestSol: 2155, BestFeasibleSol: 2155, GenAvgValue: 2072.31
Gen: 240, BestSol: 2155, BestFeasibleSol: 2155, GenAvgValue: 2072.19
Gen: 250, BestSol: 2155, BestFeasibleSol: 2155, GenAvgValue: 2072.31
Gen: 260, BestSol: 2155, BestFeasibleSol: 2155, GenAvgValue: 2072.31
Gen: 270, BestSol: 2155, BestFeasibleSol: 2155, GenAvgValue: 2072.31
Gen: 280, BestSol: 2155, BestFeasibleSol: 2155, GenAvgValue: 2072.31
Gen: 290, BestSol: 2155, BestFeasibleSol: 2155, GenAvgValue: 2072.31
Gen: 300, BestSol: 2155, BestFeasibleSol: 2155, GenAvgValue: 2072.18
Gen: 310, BestSol: 2155, BestFeasibleSol: 2155, GenAvgValue: 2072.31
Gen: 320, BestSol: 2155, BestFeasibleSol: 2155, GenAvgValue: 2072.31
Gen: 330, BestSol: 2155, BestFeasibleSol: 2155, GenAvgValue: 2072.31
Gen: 340, BestSol: 2155, BestFeasibleSol: 2155, GenAvgValue: 2072.31
Gen: 350, BestSol: 2155, BestFeasibleSol: 2155, GenAvgValue: 2072.31
Gen: 360, BestSol: 2155, BestFeasibleSol: 2155, GenAvgValue: 2072.31
Gen: 370, BestSol: 2155, BestFeasibleSol: 2155, GenAvgValue: 2072.31
Gen: 380, BestSol: 2155, BestFeasibleSol: 2155, GenAvgValue: 2072.31
Gen: 390, BestSol: 2155, BestFeasibleSol: 2155, GenAvgValue: 2072.31
Gen: 400, BestSol: 2155, BestFeasibleSol: 2155, GenAvgValue: 2072.31
Gen: 410, BestSol: 2155, BestFeasibleSol: 2155, GenAvgValue: 2072.31
Gen: 420, BestSol: 2155, BestFeasibleSol: 2155, GenAvgValue: 2072.31
Gen: 430, BestSol: 2155, BestFeasibleSol: 2155, GenAvgValue: 2072.31
Gen: 440, BestSol: 2160, BestFeasibleSol: 2160, GenAvgValue: 2076.96
Gen: 450, BestSol: 2160, BestFeasibleSol: 2160, GenAvgValue: 2076.96
Gen: 460, BestSol: 2160, BestFeasibleSol: 2160, GenAvgValue: 2076.96
Gen: 470, BestSol: 2160, BestFeasibleSol: 2160, GenAvgValue: 2076.96
Gen: 480, BestSol: 2160, BestFeasibleSol: 2160, GenAvgValue: 2076.96
Gen: 490, BestSol: 2160, BestFeasibleSol: 2160, GenAvgValue: 2076.96
Total best: 2171
FirstFeasibleIteration: 4
Time: 0.275926
Input file: instances/_uf250-059.cnf
Gen: 0, BestSol: 1644, BestFeasibleSol: 0, GenAvgValue: 1233.29
Gen: 10, BestSol: 2127, BestFeasibleSol: 0, GenAvgValue: 2042.6
Gen: 20, BestSol: 2137, BestFeasibleSol: 0, GenAvgValue: 2054.18
Gen: 30, BestSol: 2137, BestFeasibleSol: 0, GenAvgValue: 2054.18
Gen: 40, BestSol: 2137, BestFeasibleSol: 0, GenAvgValue: 2054.18
Gen: 50, BestSol: 2183, BestFeasibleSol: 0, GenAvgValue: 2096.96
Gen: 60, BestSol: 2183, BestFeasibleSol: 0, GenAvgValue: 2096.96
Gen: 70, BestSol: 2183, BestFeasibleSol: 0, GenAvgValue: 2096.96
Gen: 80, BestSol: 2191, BestFeasibleSol: 0, GenAvgValue: 2104.4
Gen: 90, BestSol: 2208, BestFeasibleSol: 0, GenAvgValue: 2120.21
Gen: 100, BestSol: 2208, BestFeasibleSol: 0, GenAvgValue: 2120.21
Gen: 110, BestSol: 2208, BestFeasibleSol: 0, GenAvgValue: 2120.21
Gen: 120, BestSol: 2217, BestFeasibleSol: 0, GenAvgValue: 2128.58
Gen: 130, BestSol: 2217, BestFeasibleSol: 0, GenAvgValue: 2128.58
Gen: 140, BestSol: 2217, BestFeasibleSol: 0, GenAvgValue: 2128.58
Gen: 150, BestSol: 2217, BestFeasibleSol: 0, GenAvgValue: 2128.58
Gen: 160, BestSol: 2217, BestFeasibleSol: 0, GenAvgValue: 2128.58
Gen: 170, BestSol: 2217, BestFeasibleSol: 0, GenAvgValue: 2128.58
Gen: 180, BestSol: 2217, BestFeasibleSol: 0, GenAvgValue: 2128.58
Gen: 190, BestSol: 2217, BestFeasibleSol: 0, GenAvgValue: 2128.58
Gen: 200, BestSol: 2217, BestFeasibleSol: 0, GenAvgValue: 2128.58
Gen: 210, BestSol: 2217, BestFeasibleSol: 0, GenAvgValue: 2128.58
Gen: 220, BestSol: 2224, BestFeasibleSol: 0, GenAvgValue: 2135.09
Gen: 230, BestSol: 2224, BestFeasibleSol: 0, GenAvgValue: 2135.09
Gen: 240, BestSol: 2242, BestFeasibleSol: 0, GenAvgValue: 2136.65
Gen: 250, BestSol: 2242, BestFeasibleSol: 0, GenAvgValue: 2151.83
Gen: 260, BestSol: 2242, BestFeasibleSol: 0, GenAvgValue: 2151.83
Gen: 270, BestSol: 2242, BestFeasibleSol: 0, GenAvgValue: 2151.83
Gen: 280, BestSol: 2242, BestFeasibleSol: 0, GenAvgValue: 2151.83
Gen: 290, BestSol: 2242, BestFeasibleSol: 0, GenAvgValue: 2151.83
Gen: 300, BestSol: 2242, BestFeasibleSol: 0, GenAvgValue: 2151.83
Gen: 310, BestSol: 2242, BestFeasibleSol: 0, GenAvgValue: 2151.73
Gen: 320, BestSol: 2242, BestFeasibleSol: 0, GenAvgValue: 2151.83
Gen: 330, BestSol: 2242, BestFeasibleSol: 0, GenAvgValue: 2151.83
Gen: 340, BestSol: 2243, BestFeasibleSol: 0, GenAvgValue: 2152.65
Gen: 350, BestSol: 2243, BestFeasibleSol: 0, GenAvgValue: 2152.76
Gen: 360, BestSol: 2243, BestFeasibleSol: 0, GenAvgValue: 2152.76
Gen: 370, BestSol: 2243, BestFeasibleSol: 0, GenAvgValue: 2152.76
Gen: 380, BestSol: 2243, BestFeasibleSol: 0, GenAvgValue: 2152.76
Gen: 390, BestSol: 2278, BestFeasibleSol: 0, GenAvgValue: 2185.31
Gen: 400, BestSol: 2278, BestFeasibleSol: 0, GenAvgValue: 2185.31
Gen: 410, BestSol: 2278, BestFeasibleSol: 0, GenAvgValue: 2185.31
Gen: 420, BestSol: 2278, BestFeasibleSol: 0, GenAvgValue: 2185.31
Gen: 430, BestSol: 2278, BestFeasibleSol: 0, GenAvgValue: 2185.31
Gen: 440, BestSol: 2278, BestFeasibleSol: 0, GenAvgValue: 2185.31
Gen: 450, BestSol: 2278, BestFeasibleSol: 0, GenAvgValue: 2185.31
Gen: 460, BestSol: 2278, BestFeasibleSol: 0, GenAvgValue: 2185.26
Gen: 470, BestSol: 2278, BestFeasibleSol: 0, GenAvgValue: 2185.31
Gen: 480, BestSol: 2278, BestFeasibleSol: 0, GenAvgValue: 2185.31
Gen: 490, BestSol: 2278, BestFeasibleSol: 0, GenAvgValue: 2185.31
Total best: 0
FirstFeasibleIteration: 0
Time: 0.248414
Input file: instances/_uf250-060.cnf
Gen: 0, BestSol: 1518, BestFeasibleSol: 0, GenAvgValue: 1211.68
Gen: 10, BestSol: 1957, BestFeasibleSol: 1957, GenAvgValue: 1886.22
Gen: 20, BestSol: 1987, BestFeasibleSol: 1987, GenAvgValue: 1887.72
Gen: 30, BestSol: 2015, BestFeasibleSol: 2015, GenAvgValue: 1940.16
Gen: 40, BestSol: 2045, BestFeasibleSol: 2045, GenAvgValue: 1968.06
Gen: 50, BestSol: 2045, BestFeasibleSol: 2045, GenAvgValue: 1967.9
Gen: 60, BestSol: 2045, BestFeasibleSol: 2045, GenAvgValue: 1968.06
Gen: 70, BestSol: 2045, BestFeasibleSol: 2045, GenAvgValue: 1968.06
Gen: 80, BestSol: 2045, BestFeasibleSol: 2045, GenAvgValue: 1968.06
Gen: 90, BestSol: 2062, BestFeasibleSol: 2062, GenAvgValue: 1969.64
Gen: 100, BestSol: 2062, BestFeasibleSol: 2062, GenAvgValue: 1983.87
Gen: 110, BestSol: 2062, BestFeasibleSol: 2062, GenAvgValue: 1983.87
Gen: 120, BestSol: 2062, BestFeasibleSol: 2062, GenAvgValue: 1983.87
Gen: 130, BestSol: 2062, BestFeasibleSol: 2062, GenAvgValue: 1983.87
Gen: 140, BestSol: 2062, BestFeasibleSol: 2062, GenAvgValue: 1983.87
Gen: 150, BestSol: 2062, BestFeasibleSol: 2062, GenAvgValue: 1983.87
Gen: 160, BestSol: 2106, BestFeasibleSol: 2106, GenAvgValue: 2024.79
Gen: 170, BestSol: 2106, BestFeasibleSol: 2106, GenAvgValue: 2024.79
Gen: 180, BestSol: 2106, BestFeasibleSol: 2106, GenAvgValue: 2024.79
Gen: 190, BestSol: 2106, BestFeasibleSol: 2106, GenAvgValue: 2024.79
Gen: 200, BestSol: 2106, BestFeasibleSol: 2106, GenAvgValue: 2024.79
Gen: 210, BestSol: 2106, BestFeasibleSol: 2106, GenAvgValue: 2024.79
Gen: 220, BestSol: 2106, BestFeasibleSol: 2106, GenAvgValue: 2024.79
Gen: 230, BestSol: 2106, BestFeasibleSol: 2106, GenAvgValue: 2024.79
Gen: 240, BestSol: 2121, BestFeasibleSol: 2121, GenAvgValue: 2038.74
Gen: 250, BestSol: 2121, BestFeasibleSol: 2121, GenAvgValue: 2038.73
Gen: 260, BestSol: 2164, BestFeasibleSol: 2164, GenAvgValue: 2041.75
Gen: 270, BestSol: 2164, BestFeasibleSol: 2164, GenAvgValue: 2078.73
Gen: 280, BestSol: 2164, BestFeasibleSol: 2164, GenAvgValue: 2078.73
Gen: 290, BestSol: 2233, BestFeasibleSol: 2233, GenAvgValue: 2142.9
Gen: 300, BestSol: 2233, BestFeasibleSol: 2233, GenAvgValue: 2142.9
Gen: 310, BestSol: 2254, BestFeasibleSol: 2254, GenAvgValue: 2142.97
Gen: 320, BestSol: 2254, BestFeasibleSol: 2254, GenAvgValue: 2162.43
Gen: 330, BestSol: 2279, BestFeasibleSol: 2279, GenAvgValue: 2180.12
Gen: 340, BestSol: 2279, BestFeasibleSol: 2279, GenAvgValue: 2185.68
Gen: 350, BestSol: 2279, BestFeasibleSol: 2279, GenAvgValue: 2185.68
Gen: 360, BestSol: 2279, BestFeasibleSol: 2279, GenAvgValue: 2185.68
Gen: 370, BestSol: 2279, BestFeasibleSol: 2279, GenAvgValue: 2185.68
Gen: 380, BestSol: 2279, BestFeasibleSol: 2279, GenAvgValue: 2185.68
Gen: 390, BestSol: 2279, BestFeasibleSol: 2279, GenAvgValue: 2185.68
Gen: 400, BestSol: 2279, BestFeasibleSol: 2279, GenAvgValue: 2185.68
Gen: 410, BestSol: 2279, BestFeasibleSol: 2279, GenAvgValue: 2185.68
Gen: 420, BestSol: 2279, BestFeasibleSol: 2279, GenAvgValue: 2185.68
Gen: 430, BestSol: 2279, BestFeasibleSol: 2279, GenAvgValue: 2185.68
Gen: 440, BestSol: 2279, BestFeasibleSol: 2279, GenAvgValue: 2185.68
Gen: 450, BestSol: 2279, BestFeasibleSol: 2279, GenAvgValue: 2185.68
Gen: 460, BestSol: 2279, BestFeasibleSol: 2279, GenAvgValue: 2185.68
Gen: 470, BestSol: 2293, BestFeasibleSol: 2293, GenAvgValue: 2198.7
Gen: 480, BestSol: 2293, BestFeasibleSol: 2293, GenAvgValue: 2198.7
Gen: 490, BestSol: 2293, BestFeasibleSol: 2293, GenAvgValue: 2198.7
Total best: 2293
FirstFeasibleIteration: 1
Time: 0.253456
Input file: instances/_uf250-061.cnf
Gen: 0, BestSol: 1324, BestFeasibleSol: 1324, GenAvgValue: 1204.84
Gen: 10, BestSol: 1817, BestFeasibleSol: 1817, GenAvgValue: 1754.38
Gen: 20, BestSol: 1860, BestFeasibleSol: 1860, GenAvgValue: 1794.37
Gen: 30, BestSol: 1860, BestFeasibleSol: 1860, GenAvgValue: 1794.37
Gen: 40, BestSol: 1860, BestFeasibleSol: 1860, GenAvgValue: 1794.37
Gen: 50, BestSol: 1860, BestFeasibleSol: 1860, GenAvgValue: 1794.37
Gen: 60, BestSol: 1868, BestFeasibleSol: 1868, GenAvgValue: 1801.39
Gen: 70, BestSol: 1868, BestFeasibleSol: 1868, GenAvgValue: 1801.81
Gen: 80, BestSol: 1868, BestFeasibleSol: 1868, GenAvgValue: 1801.81
Gen: 90, BestSol: 1868, BestFeasibleSol: 1868, GenAvgValue: 1801.81
Gen: 100, BestSol: 1868, BestFeasibleSol: 1868, GenAvgValue: 1801.81
Gen: 110, BestSol: 1868, BestFeasibleSol: 1868, GenAvgValue: 1801.81
Gen: 120, BestSol: 1868, BestFeasibleSol: 1868, GenAvgValue: 1801.81
Gen: 130, BestSol: 1868, BestFeasibleSol: 1868, GenAvgValue: 1801.81
Gen: 140, BestSol: 1868, BestFeasibleSol: 1868, GenAvgValue: 1801.81
Gen: 150, BestSol: 1886, BestFeasibleSol: 1886, GenAvgValue: 1818.55
Gen: 160, BestSol: 1886, BestFeasibleSol: 1886, GenAvgValue: 1818.55
Gen: 170, BestSol: 1886, BestFeasibleSol: 1886, GenAvgValue: 1818.55
Gen: 180, BestSol: 1939, BestFeasibleSol: 1939, GenAvgValue: 1866.75
Gen: 190, BestSol: 1939, BestFeasibleSol: 1939, GenAvgValue: 1867.84
Gen: 200, BestSol: 1954, BestFeasibleSol: 1954, GenAvgValue: 1881.79
Gen: 210, BestSol: 1954, BestFeasibleSol: 1954, GenAvgValue: 1881.79
Gen: 220, BestSol: 1954, BestFeasibleSol: 1954, GenAvgValue: 1881.79
Gen: 230, BestSol: 1954, BestFeasibleSol: 1954, GenAvgValue: 1881.79
Gen: 240, BestSol: 1954, BestFeasibleSol: 1954, GenAvgValue: 1881.74
Gen: 250, BestSol: 1954, BestFeasibleSol: 1954, GenAvgValue: 1881.79
Gen: 260, BestSol: 1972, BestFeasibleSol: 1972, GenAvgValue: 1898.05
Gen: 270, BestSol: 1986, BestFeasibleSol: 1986, GenAvgValue: 1911.55
Gen: 280, BestSol: 1986, BestFeasibleSol: 1986, GenAvgValue: 1911.55
Gen: 290, BestSol: 1986, BestFeasibleSol: 1986, GenAvgValue: 1911.55
Gen: 300, BestSol: 1986, BestFeasibleSol: 1986, GenAvgValue: 1911.55
Gen: 310, BestSol: 1986, BestFeasibleSol: 1986, GenAvgValue: 1911.55
Gen: 320, BestSol: 1986, BestFeasibleSol: 1986, GenAvgValue: 1911.55
Gen: 330, BestSol: 1986, BestFeasibleSol: 1986, GenAvgValue: 1911.55
Gen: 340, BestSol: 1986, BestFeasibleSol: 1986, GenAvgValue: 1911.55
Gen: 350, BestSol: 1986, BestFeasibleSol: 1986, GenAvgValue: 1911.55
Gen: 360, BestSol: 1986, BestFeasibleSol: 1986, GenAvgValue: 1911.55
Gen: 370, BestSol: 1986, BestFeasibleSol: 1986, GenAvgValue: 1911.55
Gen: 380, BestSol: 1986, BestFeasibleSol: 1986, GenAvgValue: 1911.55
Gen: 390, BestSol: 2020, BestFeasibleSol: 2020, GenAvgValue: 1914.95
Gen: 400, BestSol: 2024, BestFeasibleSol: 2024, GenAvgValue: 1946.89
Gen: 410, BestSol: 2024, BestFeasibleSol: 2024, GenAvgValue: 1946.89
Gen: 420, BestSol: 2024, BestFeasibleSol: 2024, GenAvgValue: 1946.89
Gen: 430, BestSol: 2024, BestFeasibleSol: 2024, GenAvgValue: 1946.91
Gen: 440, BestSol: 2024, BestFeasibleSol: 2024, GenAvgValue: 1946.89
Gen: 450, BestSol: 2024, BestFeasibleSol: 2024, GenAvgValue: 1946.89
Gen: 460, BestSol: 2024, BestFeasibleSol: 2024, GenAvgValue: 1946.89
Gen: 470, BestSol: 2040, BestFeasibleSol: 2040, GenAvgValue: 1948.15
Gen: 480, BestSol: 2040, BestFeasibleSol: 2040, GenAvgValue: 1961.72
Gen: 490, BestSol: 2040, BestFeasibleSol: 2040, GenAvgValue: 1961.77
Total best: 2086
FirstFeasibleIteration: 1
Time: 0.251946
Input file: instances/_uf250-062.cnf
Gen: 0, BestSol: 1198, BestFeasibleSol: 1198, GenAvgValue: 1127.62
Gen: 10, BestSol: 1522, BestFeasibleSol: 1522, GenAvgValue: 1477.51
Gen: 20, BestSol: 1522, BestFeasibleSol: 1522, GenAvgValue: 1477.51
Gen: 30, BestSol: 1522, BestFeasibleSol: 1522, GenAvgValue: 1477.51
Gen: 40, BestSol: 1522, BestFeasibleSol: 1522, GenAvgValue: 1477.38
Gen: 50, BestSol: 1522, BestFeasibleSol: 1522, GenAvgValue: 1477.51
Gen: 60, BestSol: 1527, BestFeasibleSol: 1527, GenAvgValue: 1482.16
Gen: 70, BestSol: 1564, BestFeasibleSol: 1564, GenAvgValue: 1516.57
Gen: 80, BestSol: 1564, BestFeasibleSol: 1564, GenAvgValue: 1516.57
Gen: 90, BestSol: 1581, BestFeasibleSol: 1581, GenAvgValue: 1532.38
Gen: 100, BestSol: 1603, BestFeasibleSol: 1603, GenAvgValue: 1552.84
Gen: 110, BestSol: 1603, BestFeasibleSol: 1603, GenAvgValue: 1552.84
Gen: 120, BestSol: 1603, BestFeasibleSol: 1603, GenAvgValue: 1552.84
Gen: 130, BestSol: 1603, BestFeasibleSol: 1603, GenAvgValue: 1552.84
Gen: 140, BestSol: 1624, BestFeasibleSol: 1624, GenAvgValue: 1572.37
Gen: 150, BestSol: 1624, BestFeasibleSol: 1624, GenAvgValue: 1572.37
Gen: 160, BestSol: 1639, BestFeasibleSol: 1639, GenAvgValue: 1574.17
Gen: 170, BestSol: 1687, BestFeasibleSol: 1687, GenAvgValue: 1630.96
Gen: 180, BestSol: 1687, BestFeasibleSol: 1687, GenAvgValue: 1630.85
Gen: 190, BestSol: 1687, BestFeasibleSol: 1687, GenAvgValue: 1630.96
Gen: 200, BestSol: 1687, BestFeasibleSol: 1687, GenAvgValue: 1630.96
Gen: 210, BestSol: 1687, BestFeasibleSol: 1687, GenAvgValue: 1630.96
Gen: 220, BestSol: 1687, BestFeasibleSol: 1687, GenAvgValue: 1630.96
