Instances: 300, Iterations: 500, KeepBest: 30, KeepWorst: 21, Cross: 1, MutationFactor: 0.001, MaxClauses: 40
Input file: instances/_uf250-00.cnf
Gen: 0, BestSol: 1515, BestFeasibleSol: 0, GenAvgValue: 1160.92
Gen: 420, BestSol: 1573, BestFeasibleSol: 1573, GenAvgValue: 1520.54
Gen: 430, BestSol: 1599, BestFeasibleSol: 1599, GenAvgValue: 1544.72
Gen: 440, BestSol: 1599, BestFeasibleSol: 1599, GenAvgValue: 1544.72
Gen: 450, BestSol: 1599, BestFeasibleSol: 1599, GenAvgValue: 1544.72
Gen: 460, BestSol: 1599, BestFeasibleSol: 1599, GenAvgValue: 1544.72
Gen: 470, BestSol: 1619, BestFeasibleSol: 1619, GenAvgValue: 1546.59
Gen: 480, BestSol: 1626, BestFeasibleSol: 1626, GenAvgValue: 1569.36
Gen: 490, BestSol: 1663, BestFeasibleSol: 1663, GenAvgValue: 1572.67
Total best: 1663
FirstFeasibleIteration: 3
Time: 0.261311
Input file: instances/_uf250-020.cnf
Gen: 0, BestSol: 1224, BestFeasibleSol: 1224, GenAvgValue: 1072.15
Gen: 10, BestSol: 1224, BestFeasibleSol: 1224, GenAvgValue: 1194.89
Gen: 20, BestSol: 1253, BestFeasibleSol: 1253, GenAvgValue: 1220.12
Gen: 30, BestSol: 1299, BestFeasibleSol: 1299, GenAvgValue: 1259.62
Gen: 40, BestSol: 1299, BestFeasibleSol: 1299, GenAvgValue: 1264.64
Gen: 50, BestSol: 1299, BestFeasibleSol: 1299, GenAvgValue: 1264.64
Gen: 60, BestSol: 1348, BestFeasibleSol: 1348, GenAvgValue: 1268.73
Gen: 70, BestSol: 1348, BestFeasibleSol: 1348, GenAvgValue: 1310.21
Gen: 80, BestSol: 1375, BestFeasibleSol: 1375, GenAvgValue: 1310.3
Gen: 90, BestSol: 1375, BestFeasibleSol: 1375, GenAvgValue: 1335.32
Gen: 100, BestSol: 1450, BestFeasibleSol: 1450, GenAvgValue: 1363.37
Gen: 110, BestSol: 1453, BestFeasibleSol: 1453, GenAvgValue: 1407.76
Gen: 120, BestSol: 1471, BestFeasibleSol: 1471, GenAvgValue: 1423.88
Gen: 130, BestSol: 1492, BestFeasibleSol: 1492, GenAvgValue: 1444.13
Gen: 140, BestSol: 1492, BestFeasibleSol: 1492, GenAvgValue: 1444.13
Gen: 150, BestSol: 1492, BestFeasibleSol: 1492, GenAvgValue: 1444.13
Gen: 160, BestSol: 1492, BestFeasibleSol: 1492, GenAvgValue: 1444.13
Gen: 170, BestSol: 1509, BestFeasibleSol: 1509, GenAvgValue: 1459.94
Gen: 180, BestSol: 1509, BestFeasibleSol: 1509, GenAvgValue: 1459.92
Gen: 190, BestSol: 1509, BestFeasibleSol: 1509, GenAvgValue: 1459.94
Gen: 200, BestSol: 1523, BestFeasibleSol: 1523, GenAvgValue: 1472.96
Gen: 210, BestSol: 1564, BestFeasibleSol: 1564, GenAvgValue: 1476.52
Gen: 220, BestSol: 1564, BestFeasibleSol: 1564, GenAvgValue: 1511.09
Gen: 230, BestSol: 1564, BestFeasibleSol: 1564, GenAvgValue: 1511.09
Gen: 240, BestSol: 1601, BestFeasibleSol: 1601, GenAvgValue: 1545.5
Gen: 250, BestSol: 1601, BestFeasibleSol: 1601, GenAvgValue: 1545.5
Gen: 260, BestSol: 1601, BestFeasibleSol: 1601, GenAvgValue: 1545.5
Gen: 270, BestSol: 1601, BestFeasibleSol: 1601, GenAvgValue: 1545.5
Gen: 280, BestSol: 1601, BestFeasibleSol: 1601, GenAvgValue: 1545.5
Gen: 290, BestSol: 1601, BestFeasibleSol: 1601, GenAvgValue: 1545.37
Gen: 300, BestSol: 1607, BestFeasibleSol: 1607, GenAvgValue: 1551.08
Gen: 310, BestSol: 1607, BestFeasibleSol: 1607, GenAvgValue: 1551.08
Gen: 320, BestSol: 1607, BestFeasibleSol: 1607, GenAvgValue: 1551.11
Gen: 330, BestSol: 1607, BestFeasibleSol: 1607, GenAvgValue: 1551.08
Gen: 340, BestSol: 1607, BestFeasibleSol: 1607, GenAvgValue: 1551.08
Gen: 350, BestSol: 1607, BestFeasibleSol: 1607, GenAvgValue: 1551.08
Gen: 360, BestSol: 1607, BestFeasibleSol: 1607, GenAvgValue: 1551.08
Gen: 370, BestSol: 1607, BestFeasibleSol: 1607, GenAvgValue: 1551.08
Gen: 380, BestSol: 1651, BestFeasibleSol: 1651, GenAvgValue: 1592
Gen: 390, BestSol: 1651, BestFeasibleSol: 1651, GenAvgValue: 1592
Gen: 400, BestSol: 1651, BestFeasibleSol: 1651, GenAvgValue: 1592
Gen: 410, BestSol: 1651, BestFeasibleSol: 1651, GenAvgValue: 1592
Gen: 420, BestSol: 1651, BestFeasibleSol: 1651, GenAvgValue: 1592
Gen: 430, BestSol: 1651, BestFeasibleSol: 1651, GenAvgValue: 1592
Gen: 440, BestSol: 1651, BestFeasibleSol: 1651, GenAvgValue: 1592
Gen: 450, BestSol: 1671, BestFeasibleSol: 1671, GenAvgValue: 1593.74
Gen: 460, BestSol: 1671, BestFeasibleSol: 1671, GenAvgValue: 1610.6
Gen: 470, BestSol: 1693, BestFeasibleSol: 1693, GenAvgValue: 1631.02
Gen: 480, BestSol: 1709, BestFeasibleSol: 1709, GenAvgValue: 1645.94
Gen: 490, BestSol: 1731, BestFeasibleSol: 1731, GenAvgValue: 1666.4
Total best: 1731
FirstFeasibleIteration: 18
Time: 0.255541
Input file: instances/_uf250-021.cnf
Gen: 0, BestSol: 1163, BestFeasibleSol: 1163, GenAvgValue: 1193.51
Gen: 10, BestSol: 1198, BestFeasibleSol: 1198, GenAvgValue: 1179.71
Gen: 20, BestSol: 1241, BestFeasibleSol: 1241, GenAvgValue: 1187.02
Gen: 30, BestSol: 1241, BestFeasibleSol: 1241, GenAvgValue: 1219.7
Gen: 40, BestSol: 1377, BestFeasibleSol: 1377, GenAvgValue: 1305.16
Gen: 50, BestSol: 1401, BestFeasibleSol: 1401, GenAvgValue: 1368.5
Gen: 60, BestSol: 1435, BestFeasibleSol: 1435, GenAvgValue: 1400.12
Gen: 70, BestSol: 1504, BestFeasibleSol: 1504, GenAvgValue: 1464.17
Gen: 80, BestSol: 1504, BestFeasibleSol: 1504, GenAvgValue: 1464.29
Gen: 90, BestSol: 1504, BestFeasibleSol: 1504, GenAvgValue: 1464.29
Gen: 100, BestSol: 1504, BestFeasibleSol: 1504, GenAvgValue: 1464.29
Gen: 110, BestSol: 1504, BestFeasibleSol: 1504, GenAvgValue: 1464.29
Gen: 120, BestSol: 1543, BestFeasibleSol: 1543, GenAvgValue: 1486.66
Gen: 130, BestSol: 1554, BestFeasibleSol: 1554, GenAvgValue: 1510.79
Gen: 140, BestSol: 1633, BestFeasibleSol: 1633, GenAvgValue: 1582.16
Gen: 150, BestSol: 1633, BestFeasibleSol: 1633, GenAvgValue: 1584.26
Gen: 160, BestSol: 1633, BestFeasibleSol: 1633, GenAvgValue: 1584.26
Gen: 170, BestSol: 1676, BestFeasibleSol: 1676, GenAvgValue: 1624.25
Gen: 180, BestSol: 1676, BestFeasibleSol: 1676, GenAvgValue: 1624.13
Gen: 190, BestSol: 1726, BestFeasibleSol: 1726, GenAvgValue: 1670.75
Gen: 200, BestSol: 1726, BestFeasibleSol: 1726, GenAvgValue: 1670.67
Gen: 210, BestSol: 1726, BestFeasibleSol: 1726, GenAvgValue: 1670.75
Gen: 220, BestSol: 1732, BestFeasibleSol: 1732, GenAvgValue: 1670.77
Gen: 230, BestSol: 1732, BestFeasibleSol: 1732, GenAvgValue: 1676.25
Gen: 240, BestSol: 1732, BestFeasibleSol: 1732, GenAvgValue: 1676.33
Gen: 250, BestSol: 1760, BestFeasibleSol: 1760, GenAvgValue: 1702.37
Gen: 260, BestSol: 1760, BestFeasibleSol: 1760, GenAvgValue: 1702.37
Gen: 270, BestSol: 1787, BestFeasibleSol: 1787, GenAvgValue: 1727.48
Gen: 280, BestSol: 1798, BestFeasibleSol: 1798, GenAvgValue: 1737.71
Gen: 290, BestSol: 1798, BestFeasibleSol: 1798, GenAvgValue: 1737.71
Gen: 300, BestSol: 1798, BestFeasibleSol: 1798, GenAvgValue: 1737.71
Gen: 310, BestSol: 1798, BestFeasibleSol: 1798, GenAvgValue: 1737.71
Gen: 320, BestSol: 1863, BestFeasibleSol: 1863, GenAvgValue: 1794.64
Gen: 330, BestSol: 1863, BestFeasibleSol: 1863, GenAvgValue: 1798.16
Gen: 340, BestSol: 1863, BestFeasibleSol: 1863, GenAvgValue: 1798.03
Gen: 350, BestSol: 1863, BestFeasibleSol: 1863, GenAvgValue: 1798.08
Gen: 360, BestSol: 1863, BestFeasibleSol: 1863, GenAvgValue: 1798.16
Gen: 370, BestSol: 1863, BestFeasibleSol: 1863, GenAvgValue: 1798.16
Gen: 380, BestSol: 1863, BestFeasibleSol: 1863, GenAvgValue: 1798.16
Gen: 390, BestSol: 1863, BestFeasibleSol: 1863, GenAvgValue: 1798.03
Gen: 400, BestSol: 1863, BestFeasibleSol: 1863, GenAvgValue: 1798.16
Gen: 410, BestSol: 1906, BestFeasibleSol: 1906, GenAvgValue: 1798.3
Gen: 420, BestSol: 1906, BestFeasibleSol: 1906, GenAvgValue: 1838.15
Gen: 430, BestSol: 1906, BestFeasibleSol: 1906, GenAvgValue: 1838.15
Gen: 440, BestSol: 1943, BestFeasibleSol: 1943, GenAvgValue: 1872.56
Gen: 450, BestSol: 1943, BestFeasibleSol: 1943, GenAvgValue: 1872.56
Gen: 460, BestSol: 1943, BestFeasibleSol: 1943, GenAvgValue: 1872.56
Gen: 470, BestSol: 1988, BestFeasibleSol: 1988, GenAvgValue: 1914.41
Gen: 480, BestSol: 1988, BestFeasibleSol: 1988, GenAvgValue: 1914.41
Gen: 490, BestSol: 1988, BestFeasibleSol: 1988, GenAvgValue: 1914.41
Total best: 1988
FirstFeasibleIteration: 3
Time: 0.246928
Input file: instances/_uf250-022.cnf
Gen: 0, BestSol: 1267, BestFeasibleSol: 1267, GenAvgValue: 1150.68
Gen: 10, BestSol: 1316, BestFeasibleSol: 1316, GenAvgValue: 1284.23
Gen: 20, BestSol: 1316, BestFeasibleSol: 1316, GenAvgValue: 1284.23
Gen: 30, BestSol: 1343, BestFeasibleSol: 1343, GenAvgValue: 1309.34
Gen: 40, BestSol: 1432, BestFeasibleSol: 1432, GenAvgValue: 1391.61
Gen: 50, BestSol: 1501, BestFeasibleSol: 1501, GenAvgValue: 1422.92
Gen: 60, BestSol: 1566, BestFeasibleSol: 1566, GenAvgValue: 1516.73
Gen: 70, BestSol: 1583, BestFeasibleSol: 1583, GenAvgValue: 1516.79
Gen: 80, BestSol: 1586, BestFeasibleSol: 1586, GenAvgValue: 1535.18
Gen: 90, BestSol: 1586, BestFeasibleSol: 1586, GenAvgValue: 1535.2
Gen: 100, BestSol: 1586, BestFeasibleSol: 1586, GenAvgValue: 1535.33
Gen: 110, BestSol: 1586, BestFeasibleSol: 1586, GenAvgValue: 1535.33
Gen: 120, BestSol: 1586, BestFeasibleSol: 1586, GenAvgValue: 1535.33
Gen: 130, BestSol: 1614, BestFeasibleSol: 1614, GenAvgValue: 1561.37
Gen: 140, BestSol: 1626, BestFeasibleSol: 1626, GenAvgValue: 1562.25
Gen: 150, BestSol: 1626, BestFeasibleSol: 1626, GenAvgValue: 1572.53
Gen: 160, BestSol: 1626, BestFeasibleSol: 1626, GenAvgValue: 1572.47
Gen: 170, BestSol: 1633, BestFeasibleSol: 1633, GenAvgValue: 1578.53
Gen: 180, BestSol: 1647, BestFeasibleSol: 1647, GenAvgValue: 1592.06
Gen: 190, BestSol: 1647, BestFeasibleSol: 1647, GenAvgValue: 1592.06
Gen: 200, BestSol: 1647, BestFeasibleSol: 1647, GenAvgValue: 1592.06
Gen: 210, BestSol: 1647, BestFeasibleSol: 1647, GenAvgValue: 1592.06
Gen: 220, BestSol: 1647, BestFeasibleSol: 1647, GenAvgValue: 1592.06
Gen: 230, BestSol: 1647, BestFeasibleSol: 1647, GenAvgValue: 1592.06
Gen: 240, BestSol: 1647, BestFeasibleSol: 1647, GenAvgValue: 1592.06
Gen: 250, BestSol: 1647, BestFeasibleSol: 1647, GenAvgValue: 1592.06
Gen: 260, BestSol: 1685, BestFeasibleSol: 1685, GenAvgValue: 1627.4
Gen: 270, BestSol: 1685, BestFeasibleSol: 1685, GenAvgValue: 1627.28
Gen: 280, BestSol: 1685, BestFeasibleSol: 1685, GenAvgValue: 1627.34
Gen: 290, BestSol: 1685, BestFeasibleSol: 1685, GenAvgValue: 1627.4
Gen: 300, BestSol: 1690, BestFeasibleSol: 1690, GenAvgValue: 1631.25
Gen: 310, BestSol: 1716, BestFeasibleSol: 1716, GenAvgValue: 1652.71
Gen: 320, BestSol: 1716, BestFeasibleSol: 1716, GenAvgValue: 1656.23
Gen: 330, BestSol: 1716, BestFeasibleSol: 1716, GenAvgValue: 1656.23
Gen: 340, BestSol: 1716, BestFeasibleSol: 1716, GenAvgValue: 1656.23
Gen: 350, BestSol: 1716, BestFeasibleSol: 1716, GenAvgValue: 1656.23
Gen: 360, BestSol: 1716, BestFeasibleSol: 1716, GenAvgValue: 1656.23
Gen: 370, BestSol: 1716, BestFeasibleSol: 1716, GenAvgValue: 1656.23
Gen: 380, BestSol: 1716, BestFeasibleSol: 1716, GenAvgValue: 1656.21
Gen: 390, BestSol: 1716, BestFeasibleSol: 1716, GenAvgValue: 1656.23
Gen: 400, BestSol: 1721, BestFeasibleSol: 1721, GenAvgValue: 1660.88
Gen: 410, BestSol: 1721, BestFeasibleSol: 1721, GenAvgValue: 1660.72
Gen: 420, BestSol: 1770, BestFeasibleSol: 1770, GenAvgValue: 1706.45
Gen: 430, BestSol: 1807, BestFeasibleSol: 1807, GenAvgValue: 1740.86
Gen: 440, BestSol: 1813, BestFeasibleSol: 1813, GenAvgValue: 1746.44
Gen: 450, BestSol: 1813, BestFeasibleSol: 1813, GenAvgValue: 1746.44
Gen: 460, BestSol: 1860, BestFeasibleSol: 1860, GenAvgValue: 1790.15
Gen: 470, BestSol: 1863, BestFeasibleSol: 1863, GenAvgValue: 1792.94
Gen: 480, BestSol: 1890, BestFeasibleSol: 1890, GenAvgValue: 1818.05
Gen: 490, BestSol: 1890, BestFeasibleSol: 1890, GenAvgValue: 1818.05
Total best: 1890
FirstFeasibleIteration: 6
Time: 0.236253
Input file: instances/_uf250-023.cnf
Gen: 0, BestSol: 1165, BestFeasibleSol: 1165, GenAvgValue: 1185.26
Gen: 10, BestSol: 1165, BestFeasibleSol: 1165, GenAvgValue: 1146.04
Gen: 20, BestSol: 1230, BestFeasibleSol: 1230, GenAvgValue: 1206.49
Gen: 30, BestSol: 1266, BestFeasibleSol: 1266, GenAvgValue: 1233.48
Gen: 40, BestSol: 1325, BestFeasibleSol: 1325, GenAvgValue: 1292.87
Gen: 50, BestSol: 1325, BestFeasibleSol: 1325, GenAvgValue: 1294.83
Gen: 60, BestSol: 1325, BestFeasibleSol: 1325, GenAvgValue: 1294.84
Gen: 70, BestSol: 1370, BestFeasibleSol: 1370, GenAvgValue: 1333.84
Gen: 80, BestSol: 1370, BestFeasibleSol: 1370, GenAvgValue: 1336.57
Gen: 90, BestSol: 1370, BestFeasibleSol: 1370, GenAvgValue: 1336.69
Gen: 100, BestSol: 1370, BestFeasibleSol: 1370, GenAvgValue: 1336.69
Gen: 110, BestSol: 1370, BestFeasibleSol: 1370, GenAvgValue: 1336.69
Gen: 120, BestSol: 1406, BestFeasibleSol: 1406, GenAvgValue: 1370.17
Gen: 130, BestSol: 1406, BestFeasibleSol: 1406, GenAvgValue: 1370.17
Gen: 140, BestSol: 1438, BestFeasibleSol: 1438, GenAvgValue: 1399.79
Gen: 150, BestSol: 1487, BestFeasibleSol: 1487, GenAvgValue: 1445.5
Gen: 160, BestSol: 1487, BestFeasibleSol: 1487, GenAvgValue: 1445.5
Gen: 170, BestSol: 1515, BestFeasibleSol: 1515, GenAvgValue: 1468.83
Gen: 180, BestSol: 1515, BestFeasibleSol: 1515, GenAvgValue: 1471.54
Gen: 190, BestSol: 1515, BestFeasibleSol: 1515, GenAvgValue: 1471.54
Gen: 200, BestSol: 1515, BestFeasibleSol: 1515, GenAvgValue: 1471.54
Gen: 210, BestSol: 1515, BestFeasibleSol: 1515, GenAvgValue: 1471.54
Gen: 220, BestSol: 1515, BestFeasibleSol: 1515, GenAvgValue: 1471.54
Gen: 230, BestSol: 1561, BestFeasibleSol: 1561, GenAvgValue: 1496.71
Gen: 240, BestSol: 1561, BestFeasibleSol: 1561, GenAvgValue: 1514.32
Gen: 250, BestSol: 1575, BestFeasibleSol: 1575, GenAvgValue: 1521.78
Gen: 260, BestSol: 1588, BestFeasibleSol: 1588, GenAvgValue: 1539.43
Gen: 270, BestSol: 1588, BestFeasibleSol: 1588, GenAvgValue: 1539.26
Gen: 280, BestSol: 1588, BestFeasibleSol: 1588, GenAvgValue: 1539.43
Gen: 290, BestSol: 1592, BestFeasibleSol: 1592, GenAvgValue: 1543.15
Gen: 300, BestSol: 1626, BestFeasibleSol: 1626, GenAvgValue: 1574.77
Gen: 310, BestSol: 1626, BestFeasibleSol: 1626, GenAvgValue: 1574.77
Gen: 320, BestSol: 1669, BestFeasibleSol: 1669, GenAvgValue: 1614.76
Gen: 330, BestSol: 1683, BestFeasibleSol: 1683, GenAvgValue: 1615.78
Gen: 340, BestSol: 1683, BestFeasibleSol: 1683, GenAvgValue: 1627.78
Gen: 350, BestSol: 1748, BestFeasibleSol: 1748, GenAvgValue: 1688.23
Gen: 360, BestSol: 1748, BestFeasibleSol: 1748, GenAvgValue: 1688.23
Gen: 370, BestSol: 1748, BestFeasibleSol: 1748, GenAvgValue: 1688.23
Gen: 380, BestSol: 1754, BestFeasibleSol: 1754, GenAvgValue: 1693.81
Gen: 390, BestSol: 1754, BestFeasibleSol: 1754, GenAvgValue: 1693.81
Gen: 400, BestSol: 1754, BestFeasibleSol: 1754, GenAvgValue: 1693.81
Gen: 410, BestSol: 1754, BestFeasibleSol: 1754, GenAvgValue: 1693.81
Gen: 420, BestSol: 1769, BestFeasibleSol: 1769, GenAvgValue: 1707.76
Gen: 430, BestSol: 1775, BestFeasibleSol: 1775, GenAvgValue: 1713.34
Gen: 440, BestSol: 1775, BestFeasibleSol: 1775, GenAvgValue: 1713.34
Gen: 450, BestSol: 1775, BestFeasibleSol: 1775, GenAvgValue: 1713.34
Gen: 460, BestSol: 1796, BestFeasibleSol: 1796, GenAvgValue: 1732.87
Gen: 470, BestSol: 1796, BestFeasibleSol: 1796, GenAvgValue: 1732.84
Gen: 480, BestSol: 1827, BestFeasibleSol: 1827, GenAvgValue: 1761.7
Gen: 490, BestSol: 1827, BestFeasibleSol: 1827, GenAvgValue: 1761.7
Total best: 1827
FirstFeasibleIteration: 13
Time: 0.232125
Input file: instances/_uf250-024.cnf
Gen: 0, BestSol: 1295, BestFeasibleSol: 1295, GenAvgValue: 1129.06
Gen: 10, BestSol: 1295, BestFeasibleSol: 1295, GenAvgValue: 1265.1
Gen: 20, BestSol: 1312, BestFeasibleSol: 1312, GenAvgValue: 1266.51
Gen: 30, BestSol: 1312, BestFeasibleSol: 1312, GenAvgValue: 1280.91
Gen: 40, BestSol: 1312, BestFeasibleSol: 1312, GenAvgValue: 1280.91
Gen: 50, BestSol: 1312, BestFeasibleSol: 1312, GenAvgValue: 1280.91
Gen: 60, BestSol: 1312, BestFeasibleSol: 1312, GenAvgValue: 1280.91
Gen: 70, BestSol: 1330, BestFeasibleSol: 1330, GenAvgValue: 1297.65
Gen: 80, BestSol: 1330, BestFeasibleSol: 1330, GenAvgValue: 1297.65
Gen: 90, BestSol: 1367, BestFeasibleSol: 1367, GenAvgValue: 1331.89
Gen: 100, BestSol: 1411, BestFeasibleSol: 1411, GenAvgValue: 1361.83
Gen: 110, BestSol: 1411, BestFeasibleSol: 1411, GenAvgValue: 1372.98
Gen: 120, BestSol: 1425, BestFeasibleSol: 1425, GenAvgValue: 1386
Gen: 130, BestSol: 1425, BestFeasibleSol: 1425, GenAvgValue: 1386
Gen: 140, BestSol: 1425, BestFeasibleSol: 1425, GenAvgValue: 1386
Gen: 150, BestSol: 1433, BestFeasibleSol: 1433, GenAvgValue: 1393.44
Gen: 160, BestSol: 1490, BestFeasibleSol: 1490, GenAvgValue: 1446.45
Gen: 170, BestSol: 1490, BestFeasibleSol: 1490, GenAvgValue: 1446.45
Gen: 180, BestSol: 1533, BestFeasibleSol: 1533, GenAvgValue: 1446.59
Gen: 190, BestSol: 1575, BestFeasibleSol: 1575, GenAvgValue: 1486.46
Gen: 200, BestSol: 1575, BestFeasibleSol: 1575, GenAvgValue: 1525.5
Gen: 210, BestSol: 1575, BestFeasibleSol: 1575, GenAvgValue: 1525.4
Gen: 220, BestSol: 1575, BestFeasibleSol: 1575, GenAvgValue: 1525.5
Gen: 230, BestSol: 1575, BestFeasibleSol: 1575, GenAvgValue: 1525.5
Gen: 240, BestSol: 1598, BestFeasibleSol: 1598, GenAvgValue: 1546.89
Gen: 250, BestSol: 1598, BestFeasibleSol: 1598, GenAvgValue: 1546.72
Gen: 260, BestSol: 1598, BestFeasibleSol: 1598, GenAvgValue: 1546.89
Gen: 270, BestSol: 1598, BestFeasibleSol: 1598, GenAvgValue: 1546.89
Gen: 280, BestSol: 1598, BestFeasibleSol: 1598, GenAvgValue: 1546.89
Gen: 290, BestSol: 1598, BestFeasibleSol: 1598, GenAvgValue: 1546.84
Gen: 300, BestSol: 1645, BestFeasibleSol: 1645, GenAvgValue: 1590.6
Gen: 310, BestSol: 1645, BestFeasibleSol: 1645, GenAvgValue: 1590.6
Gen: 320, BestSol: 1697, BestFeasibleSol: 1697, GenAvgValue: 1613.01
Gen: 330, BestSol: 1713, BestFeasibleSol: 1713, GenAvgValue: 1653.84
Gen: 340, BestSol: 1713, BestFeasibleSol: 1713, GenAvgValue: 1653.84
Gen: 350, BestSol: 1717, BestFeasibleSol: 1717, GenAvgValue: 1657.56
Gen: 360, BestSol: 1717, BestFeasibleSol: 1717, GenAvgValue: 1657.56
Gen: 370, BestSol: 1717, BestFeasibleSol: 1717, GenAvgValue: 1657.4
Gen: 380, BestSol: 1739, BestFeasibleSol: 1739, GenAvgValue: 1657.63
Gen: 390, BestSol: 1740, BestFeasibleSol: 1740, GenAvgValue: 1678.02
Gen: 400, BestSol: 1759, BestFeasibleSol: 1759, GenAvgValue: 1694.21
Gen: 410, BestSol: 1764, BestFeasibleSol: 1764, GenAvgValue: 1701.25
Gen: 420, BestSol: 1764, BestFeasibleSol: 1764, GenAvgValue: 1701.27
Gen: 430, BestSol: 1764, BestFeasibleSol: 1764, GenAvgValue: 1701.27
Gen: 440, BestSol: 1774, BestFeasibleSol: 1774, GenAvgValue: 1710.29
Gen: 450, BestSol: 1774, BestFeasibleSol: 1774, GenAvgValue: 1710.57
Gen: 460, BestSol: 1774, BestFeasibleSol: 1774, GenAvgValue: 1710.57
Gen: 470, BestSol: 1774, BestFeasibleSol: 1774, GenAvgValue: 1710.57
Gen: 480, BestSol: 1774, BestFeasibleSol: 1774, GenAvgValue: 1710.57
Gen: 490, BestSol: 1774, BestFeasibleSol: 1774, GenAvgValue: 1710.57
Total best: 1815
FirstFeasibleIteration: 19
Time: 0.242579
Input file: instances/_uf250-025.cnf
Gen: 0, BestSol: 1661, BestFeasibleSol: 0, GenAvgValue: 1294.48
Gen: 10, BestSol: 1708, BestFeasibleSol: 0, GenAvgValue: 1659.26
Gen: 20, BestSol: 1708, BestFeasibleSol: 0, GenAvgValue: 1659.26
Gen: 30, BestSol: 1708, BestFeasibleSol: 0, GenAvgValue: 1659.12
Gen: 40, BestSol: 1708, BestFeasibleSol: 0, GenAvgValue: 1659.26
Gen: 50, BestSol: 1750, BestFeasibleSol: 0, GenAvgValue: 1698.32
Gen: 60, BestSol: 1803, BestFeasibleSol: 0, GenAvgValue: 1738.41
Gen: 70, BestSol: 1843, BestFeasibleSol: 0, GenAvgValue: 1751.21
Gen: 80, BestSol: 1882, BestFeasibleSol: 0, GenAvgValue: 1819.38
Gen: 90, BestSol: 1921, BestFeasibleSol: 0, GenAvgValue: 1857.35
Gen: 100, BestSol: 1921, BestFeasibleSol: 0, GenAvgValue: 1857.22
Gen: 110, BestSol: 1921, BestFeasibleSol: 0, GenAvgValue: 1857.35
Gen: 120, BestSol: 1940, BestFeasibleSol: 0, GenAvgValue: 1875.02
Gen: 130, BestSol: 1940, BestFeasibleSol: 0, GenAvgValue: 1875.02
Gen: 140, BestSol: 1940, BestFeasibleSol: 0, GenAvgValue: 1875.02
Gen: 150, BestSol: 1940, BestFeasibleSol: 0, GenAvgValue: 1875.02
Gen: 160, BestSol: 1960, BestFeasibleSol: 0, GenAvgValue: 1875.09
Gen: 170, BestSol: 1978, BestFeasibleSol: 0, GenAvgValue: 1910.36
Gen: 180, BestSol: 1978, BestFeasibleSol: 0, GenAvgValue: 1910.36
Gen: 190, BestSol: 2019, BestFeasibleSol: 0, GenAvgValue: 1948.49
Gen: 200, BestSol: 2019, BestFeasibleSol: 0, GenAvgValue: 1948.49
Gen: 210, BestSol: 2052, BestFeasibleSol: 0, GenAvgValue: 1948.6
Gen: 220, BestSol: 2102, BestFeasibleSol: 0, GenAvgValue: 2025.68
Gen: 230, BestSol: 2134, BestFeasibleSol: 0, GenAvgValue: 2055.44
Gen: 240, BestSol: 2134, BestFeasibleSol: 0, GenAvgValue: 2055.44
Gen: 250, BestSol: 2134, BestFeasibleSol: 0, GenAvgValue: 2055.44
Gen: 260, BestSol: 2134, BestFeasibleSol: 0, GenAvgValue: 2055.44
Gen: 270, BestSol: 2166, BestFeasibleSol: 0, GenAvgValue: 2085.2
Gen: 280, BestSol: 2193, BestFeasibleSol: 0, GenAvgValue: 2087.63
Gen: 290, BestSol: 2193, BestFeasibleSol: 0, GenAvgValue: 2110.22
Gen: 300, BestSol: 2193, BestFeasibleSol: 0, GenAvgValue: 2110.31
Gen: 310, BestSol: 2224, BestFeasibleSol: 0, GenAvgValue: 2138.73
Gen: 320, BestSol: 2224, BestFeasibleSol: 0, GenAvgValue: 2139.14
Gen: 330, BestSol: 2224, BestFeasibleSol: 0, GenAvgValue: 2139.06
Gen: 340, BestSol: 2242, BestFeasibleSol: 0, GenAvgValue: 2155.88
Gen: 350, BestSol: 2242, BestFeasibleSol: 0, GenAvgValue: 2155.88
Gen: 360, BestSol: 2242, BestFeasibleSol: 0, GenAvgValue: 2155.88
Gen: 370, BestSol: 2242, BestFeasibleSol: 0, GenAvgValue: 2155.88
Gen: 380, BestSol: 2242, BestFeasibleSol: 0, GenAvgValue: 2155.88
Gen: 390, BestSol: 2242, BestFeasibleSol: 0, GenAvgValue: 2155.88
Gen: 400, BestSol: 2265, BestFeasibleSol: 0, GenAvgValue: 2177.27
Gen: 410, BestSol: 2265, BestFeasibleSol: 0, GenAvgValue: 2177.27
Gen: 420, BestSol: 2292, BestFeasibleSol: 0, GenAvgValue: 2202.38
Gen: 430, BestSol: 2313, BestFeasibleSol: 0, GenAvgValue: 2202.45
Gen: 440, BestSol: 2313, BestFeasibleSol: 0, GenAvgValue: 2221.84
Gen: 450, BestSol: 2314, BestFeasibleSol: 0, GenAvgValue: 2222.84
Gen: 460, BestSol: 2314, BestFeasibleSol: 0, GenAvgValue: 2222.75
Gen: 470, BestSol: 2314, BestFeasibleSol: 0, GenAvgValue: 2222.84
Gen: 480, BestSol: 2337, BestFeasibleSol: 0, GenAvgValue: 2244.23
Gen: 490, BestSol: 2337, BestFeasibleSol: 0, GenAvgValue: 2244.23
Total best: 0
FirstFeasibleIteration: 0
Time: 0.253741
Input file: instances/_uf250-026.cnf
Gen: 0, BestSol: 1031, BestFeasibleSol: 1031, GenAvgValue: 1059.24
