Instances: 300, Iterations: 500, KeepBest: 30, KeepWorst: 21, Cross: 90, MutationFactor: 0.001, MaxClauses: 40
Input file: instances/_uf250-00.cnf
Gen: 0, BestSol: 1073, BestFeasibleSol: 1073, GenAvgValue: 1266.64
Gen: 360, BestSol: 2282, BestFeasibleSol: 0, GenAvgValue: 2188.84
Gen: 370, BestSol: 2282, BestFeasibleSol: 0, GenAvgValue: 2188.84
Gen: 380, BestSol: 2282, BestFeasibleSol: 0, GenAvgValue: 2188.84
Gen: 390, BestSol: 2282, BestFeasibleSol: 0, GenAvgValue: 2188.84
Gen: 400, BestSol: 2282, BestFeasibleSol: 0, GenAvgValue: 2188.84
Gen: 410, BestSol: 2282, BestFeasibleSol: 0, GenAvgValue: 2188.84
Gen: 420, BestSol: 2284, BestFeasibleSol: 0, GenAvgValue: 2190.7
Gen: 430, BestSol: 2284, BestFeasibleSol: 0, GenAvgValue: 2190.7
Gen: 440, BestSol: 2284, BestFeasibleSol: 0, GenAvgValue: 2190.7
Gen: 450, BestSol: 2284, BestFeasibleSol: 0, GenAvgValue: 2190.6
Gen: 460, BestSol: 2284, BestFeasibleSol: 0, GenAvgValue: 2190.7
Gen: 470, BestSol: 2284, BestFeasibleSol: 0, GenAvgValue: 2190.7
Gen: 480, BestSol: 2284, BestFeasibleSol: 0, GenAvgValue: 2190.7
Gen: 490, BestSol: 2322, BestFeasibleSol: 0, GenAvgValue: 2193.49
Total best: 0
FirstFeasibleIteration: 0
Time: 0.244223
Input file: instances/_uf250-027.cnf
Gen: 0, BestSol: 1365, BestFeasibleSol: 1365, GenAvgValue: 1195.53
Gen: 10, BestSol: 1622, BestFeasibleSol: 1622, GenAvgValue: 1572.35
Gen: 20, BestSol: 1717, BestFeasibleSol: 1717, GenAvgValue: 1647.61
Gen: 30, BestSol: 1717, BestFeasibleSol: 1717, GenAvgValue: 1660.74
Gen: 40, BestSol: 1759, BestFeasibleSol: 1759, GenAvgValue: 1691.33
Gen: 50, BestSol: 1807, BestFeasibleSol: 1807, GenAvgValue: 1744.44
Gen: 60, BestSol: 1821, BestFeasibleSol: 1821, GenAvgValue: 1757.46
Gen: 70, BestSol: 1821, BestFeasibleSol: 1821, GenAvgValue: 1757.46
Gen: 80, BestSol: 1849, BestFeasibleSol: 1849, GenAvgValue: 1757.55
Gen: 90, BestSol: 1849, BestFeasibleSol: 1849, GenAvgValue: 1783.5
Gen: 100, BestSol: 1883, BestFeasibleSol: 1883, GenAvgValue: 1815.12
Gen: 110, BestSol: 1883, BestFeasibleSol: 1883, GenAvgValue: 1815.12
Gen: 120, BestSol: 1883, BestFeasibleSol: 1883, GenAvgValue: 1815.12
Gen: 130, BestSol: 1890, BestFeasibleSol: 1890, GenAvgValue: 1821.63
Gen: 140, BestSol: 1926, BestFeasibleSol: 1926, GenAvgValue: 1855.11
Gen: 150, BestSol: 1926, BestFeasibleSol: 1926, GenAvgValue: 1855.11
Gen: 160, BestSol: 1926, BestFeasibleSol: 1926, GenAvgValue: 1855.11
Gen: 170, BestSol: 1926, BestFeasibleSol: 1926, GenAvgValue: 1855.11
Gen: 180, BestSol: 1929, BestFeasibleSol: 1929, GenAvgValue: 1857.9
Gen: 190, BestSol: 1929, BestFeasibleSol: 1929, GenAvgValue: 1857.9
Gen: 200, BestSol: 1929, BestFeasibleSol: 1929, GenAvgValue: 1857.9
Gen: 210, BestSol: 1929, BestFeasibleSol: 1929, GenAvgValue: 1857.9
Gen: 220, BestSol: 1929, BestFeasibleSol: 1929, GenAvgValue: 1857.81
Gen: 230, BestSol: 1929, BestFeasibleSol: 1929, GenAvgValue: 1857.9
Gen: 240, BestSol: 1929, BestFeasibleSol: 1929, GenAvgValue: 1857.9
Gen: 250, BestSol: 1929, BestFeasibleSol: 1929, GenAvgValue: 1857.75
Gen: 260, BestSol: 1941, BestFeasibleSol: 1941, GenAvgValue: 1869.06
Gen: 270, BestSol: 1971, BestFeasibleSol: 1971, GenAvgValue: 1896.96
Gen: 280, BestSol: 1971, BestFeasibleSol: 1971, GenAvgValue: 1896.96
Gen: 290, BestSol: 1971, BestFeasibleSol: 1971, GenAvgValue: 1896.97
Gen: 300, BestSol: 1971, BestFeasibleSol: 1971, GenAvgValue: 1896.96
Gen: 310, BestSol: 1971, BestFeasibleSol: 1971, GenAvgValue: 1896.96
Gen: 320, BestSol: 1974, BestFeasibleSol: 1974, GenAvgValue: 1899.75
Gen: 330, BestSol: 1974, BestFeasibleSol: 1974, GenAvgValue: 1899.75
Gen: 340, BestSol: 1974, BestFeasibleSol: 1974, GenAvgValue: 1899.75
Gen: 350, BestSol: 1974, BestFeasibleSol: 1974, GenAvgValue: 1899.75
Gen: 360, BestSol: 1974, BestFeasibleSol: 1974, GenAvgValue: 1899.75
Gen: 370, BestSol: 1974, BestFeasibleSol: 1974, GenAvgValue: 1899.75
Gen: 380, BestSol: 1974, BestFeasibleSol: 1974, GenAvgValue: 1899.75
Gen: 390, BestSol: 1974, BestFeasibleSol: 1974, GenAvgValue: 1899.75
Gen: 400, BestSol: 1974, BestFeasibleSol: 1974, GenAvgValue: 1899.6
Gen: 410, BestSol: 1974, BestFeasibleSol: 1974, GenAvgValue: 1899.75
Gen: 420, BestSol: 2006, BestFeasibleSol: 2006, GenAvgValue: 1899.85
Gen: 430, BestSol: 2006, BestFeasibleSol: 2006, GenAvgValue: 1929.51
Gen: 440, BestSol: 2006, BestFeasibleSol: 2006, GenAvgValue: 1929.51
Gen: 450, BestSol: 2038, BestFeasibleSol: 2038, GenAvgValue: 1959.27
Gen: 460, BestSol: 2038, BestFeasibleSol: 2038, GenAvgValue: 1959.27
Gen: 470, BestSol: 2038, BestFeasibleSol: 2038, GenAvgValue: 1959.27
Gen: 480, BestSol: 2038, BestFeasibleSol: 2038, GenAvgValue: 1959.27
Gen: 490, BestSol: 2038, BestFeasibleSol: 2038, GenAvgValue: 1959.27
Total best: 2038
FirstFeasibleIteration: 1
Time: 0.241199
Input file: instances/_uf250-028.cnf
Gen: 0, BestSol: 1274, BestFeasibleSol: 1274, GenAvgValue: 1365.11
Gen: 10, BestSol: 1636, BestFeasibleSol: 1636, GenAvgValue: 1595.97
Gen: 20, BestSol: 1636, BestFeasibleSol: 1636, GenAvgValue: 1595.97
Gen: 30, BestSol: 1681, BestFeasibleSol: 1681, GenAvgValue: 1633.17
Gen: 40, BestSol: 1681, BestFeasibleSol: 1681, GenAvgValue: 1637.81
Gen: 50, BestSol: 1681, BestFeasibleSol: 1681, GenAvgValue: 1637.82
Gen: 60, BestSol: 1681, BestFeasibleSol: 1681, GenAvgValue: 1637.82
Gen: 70, BestSol: 1691, BestFeasibleSol: 1691, GenAvgValue: 1647.12
Gen: 80, BestSol: 1691, BestFeasibleSol: 1691, GenAvgValue: 1647.12
Gen: 90, BestSol: 1691, BestFeasibleSol: 1691, GenAvgValue: 1647.12
Gen: 100, BestSol: 1698, BestFeasibleSol: 1698, GenAvgValue: 1647.75
Gen: 110, BestSol: 1732, BestFeasibleSol: 1732, GenAvgValue: 1685.25
Gen: 120, BestSol: 1732, BestFeasibleSol: 1732, GenAvgValue: 1685.25
Gen: 130, BestSol: 1771, BestFeasibleSol: 1771, GenAvgValue: 1721.52
Gen: 140, BestSol: 1771, BestFeasibleSol: 1771, GenAvgValue: 1721.52
Gen: 150, BestSol: 1782, BestFeasibleSol: 1782, GenAvgValue: 1731.75
Gen: 160, BestSol: 1815, BestFeasibleSol: 1815, GenAvgValue: 1762.44
Gen: 170, BestSol: 1861, BestFeasibleSol: 1861, GenAvgValue: 1805.22
Gen: 180, BestSol: 1861, BestFeasibleSol: 1861, GenAvgValue: 1805.22
Gen: 190, BestSol: 1861, BestFeasibleSol: 1861, GenAvgValue: 1805.22
Gen: 200, BestSol: 1861, BestFeasibleSol: 1861, GenAvgValue: 1805.22
Gen: 210, BestSol: 1861, BestFeasibleSol: 1861, GenAvgValue: 1805.1
Gen: 220, BestSol: 1888, BestFeasibleSol: 1888, GenAvgValue: 1805.31
Gen: 230, BestSol: 1888, BestFeasibleSol: 1888, GenAvgValue: 1830.33
Gen: 240, BestSol: 1888, BestFeasibleSol: 1888, GenAvgValue: 1830.33
Gen: 250, BestSol: 1930, BestFeasibleSol: 1930, GenAvgValue: 1869.39
Gen: 260, BestSol: 1946, BestFeasibleSol: 1946, GenAvgValue: 1884.27
Gen: 270, BestSol: 1946, BestFeasibleSol: 1946, GenAvgValue: 1884.27
Gen: 280, BestSol: 1946, BestFeasibleSol: 1946, GenAvgValue: 1884.27
Gen: 290, BestSol: 1991, BestFeasibleSol: 1991, GenAvgValue: 1920.87
Gen: 300, BestSol: 1991, BestFeasibleSol: 1991, GenAvgValue: 1926.12
Gen: 310, BestSol: 1991, BestFeasibleSol: 1991, GenAvgValue: 1926.12
Gen: 320, BestSol: 1991, BestFeasibleSol: 1991, GenAvgValue: 1926.12
Gen: 330, BestSol: 2037, BestFeasibleSol: 2037, GenAvgValue: 1968.9
Gen: 340, BestSol: 2037, BestFeasibleSol: 2037, GenAvgValue: 1968.9
Gen: 350, BestSol: 2037, BestFeasibleSol: 2037, GenAvgValue: 1968.9
Gen: 360, BestSol: 2067, BestFeasibleSol: 2067, GenAvgValue: 1996.8
Gen: 370, BestSol: 2067, BestFeasibleSol: 2067, GenAvgValue: 1996.74
Gen: 380, BestSol: 2067, BestFeasibleSol: 2067, GenAvgValue: 1996.8
Gen: 390, BestSol: 2078, BestFeasibleSol: 2078, GenAvgValue: 1997.87
Gen: 400, BestSol: 2078, BestFeasibleSol: 2078, GenAvgValue: 2007.03
Gen: 410, BestSol: 2078, BestFeasibleSol: 2078, GenAvgValue: 2007.03
Gen: 420, BestSol: 2078, BestFeasibleSol: 2078, GenAvgValue: 2007.03
Gen: 430, BestSol: 2078, BestFeasibleSol: 2078, GenAvgValue: 2007.03
Gen: 440, BestSol: 2078, BestFeasibleSol: 2078, GenAvgValue: 2006.94
Gen: 450, BestSol: 2102, BestFeasibleSol: 2102, GenAvgValue: 2029.35
Gen: 460, BestSol: 2102, BestFeasibleSol: 2102, GenAvgValue: 2029.35
Gen: 470, BestSol: 2102, BestFeasibleSol: 2102, GenAvgValue: 2029.35
Gen: 480, BestSol: 2102, BestFeasibleSol: 2102, GenAvgValue: 2029.35
Gen: 490, BestSol: 2102, BestFeasibleSol: 2102, GenAvgValue: 2029.35
Total best: 2102
FirstFeasibleIteration: 1
Time: 0.246638
Input file: instances/_uf250-029.cnf
Gen: 0, BestSol: 1282, BestFeasibleSol: 1282, GenAvgValue: 1325.41
Gen: 10, BestSol: 1597, BestFeasibleSol: 1597, GenAvgValue: 1556.62
Gen: 20, BestSol: 1597, BestFeasibleSol: 1597, GenAvgValue: 1556.62
Gen: 30, BestSol: 1597, BestFeasibleSol: 1597, GenAvgValue: 1556.49
Gen: 40, BestSol: 1627, BestFeasibleSol: 1627, GenAvgValue: 1581.74
Gen: 50, BestSol: 1677, BestFeasibleSol: 1677, GenAvgValue: 1630.91
Gen: 60, BestSol: 1688, BestFeasibleSol: 1688, GenAvgValue: 1640.44
Gen: 70, BestSol: 1727, BestFeasibleSol: 1727, GenAvgValue: 1677.52
Gen: 80, BestSol: 1767, BestFeasibleSol: 1767, GenAvgValue: 1714.72
Gen: 90, BestSol: 1767, BestFeasibleSol: 1767, GenAvgValue: 1714.72
Gen: 100, BestSol: 1767, BestFeasibleSol: 1767, GenAvgValue: 1714.72
Gen: 110, BestSol: 1796, BestFeasibleSol: 1796, GenAvgValue: 1741.65
Gen: 120, BestSol: 1796, BestFeasibleSol: 1796, GenAvgValue: 1741.69
Gen: 130, BestSol: 1814, BestFeasibleSol: 1814, GenAvgValue: 1758.43
Gen: 140, BestSol: 1814, BestFeasibleSol: 1814, GenAvgValue: 1758.43
Gen: 150, BestSol: 1814, BestFeasibleSol: 1814, GenAvgValue: 1758.43
Gen: 160, BestSol: 1814, BestFeasibleSol: 1814, GenAvgValue: 1758.43
Gen: 170, BestSol: 1850, BestFeasibleSol: 1850, GenAvgValue: 1763.18
Gen: 180, BestSol: 1850, BestFeasibleSol: 1850, GenAvgValue: 1791.91
Gen: 190, BestSol: 1850, BestFeasibleSol: 1850, GenAvgValue: 1791.91
Gen: 200, BestSol: 1850, BestFeasibleSol: 1850, GenAvgValue: 1791.91
Gen: 210, BestSol: 1850, BestFeasibleSol: 1850, GenAvgValue: 1791.91
Gen: 220, BestSol: 1860, BestFeasibleSol: 1860, GenAvgValue: 1800.31
Gen: 230, BestSol: 1860, BestFeasibleSol: 1860, GenAvgValue: 1801.21
Gen: 240, BestSol: 1860, BestFeasibleSol: 1860, GenAvgValue: 1801.21
Gen: 250, BestSol: 1866, BestFeasibleSol: 1866, GenAvgValue: 1801.67
Gen: 260, BestSol: 1882, BestFeasibleSol: 1882, GenAvgValue: 1820.87
Gen: 270, BestSol: 1882, BestFeasibleSol: 1882, GenAvgValue: 1821.67
Gen: 280, BestSol: 1882, BestFeasibleSol: 1882, GenAvgValue: 1821.67
Gen: 290, BestSol: 1882, BestFeasibleSol: 1882, GenAvgValue: 1821.67
Gen: 300, BestSol: 1896, BestFeasibleSol: 1896, GenAvgValue: 1834.69
Gen: 310, BestSol: 1896, BestFeasibleSol: 1896, GenAvgValue: 1834.62
Gen: 320, BestSol: 1896, BestFeasibleSol: 1896, GenAvgValue: 1834.6
Gen: 330, BestSol: 1896, BestFeasibleSol: 1896, GenAvgValue: 1834.59
Gen: 340, BestSol: 1896, BestFeasibleSol: 1896, GenAvgValue: 1834.69
Gen: 350, BestSol: 1896, BestFeasibleSol: 1896, GenAvgValue: 1834.69
Gen: 360, BestSol: 1896, BestFeasibleSol: 1896, GenAvgValue: 1834.69
Gen: 370, BestSol: 1896, BestFeasibleSol: 1896, GenAvgValue: 1834.69
Gen: 380, BestSol: 1978, BestFeasibleSol: 1978, GenAvgValue: 1907.11
Gen: 390, BestSol: 1978, BestFeasibleSol: 1978, GenAvgValue: 1910.95
Gen: 400, BestSol: 2009, BestFeasibleSol: 2009, GenAvgValue: 1911.05
Gen: 410, BestSol: 2009, BestFeasibleSol: 2009, GenAvgValue: 1939.78
Gen: 420, BestSol: 2009, BestFeasibleSol: 2009, GenAvgValue: 1939.65
Gen: 430, BestSol: 2009, BestFeasibleSol: 2009, GenAvgValue: 1939.78
Gen: 440, BestSol: 2009, BestFeasibleSol: 2009, GenAvgValue: 1939.78
Gen: 450, BestSol: 2009, BestFeasibleSol: 2009, GenAvgValue: 1939.78
Gen: 460, BestSol: 2009, BestFeasibleSol: 2009, GenAvgValue: 1939.78
Gen: 470, BestSol: 2009, BestFeasibleSol: 2009, GenAvgValue: 1939.78
Gen: 480, BestSol: 2009, BestFeasibleSol: 2009, GenAvgValue: 1939.78
Gen: 490, BestSol: 2009, BestFeasibleSol: 2009, GenAvgValue: 1939.78
Total best: 2009
FirstFeasibleIteration: 1
Time: 0.240757
Input file: instances/_uf250-030.cnf
Gen: 0, BestSol: 1177, BestFeasibleSol: 1177, GenAvgValue: 1176.12
Gen: 10, BestSol: 1394, BestFeasibleSol: 1394, GenAvgValue: 1360.51
Gen: 20, BestSol: 1394, BestFeasibleSol: 1394, GenAvgValue: 1360.5
Gen: 30, BestSol: 1448, BestFeasibleSol: 1448, GenAvgValue: 1410.73
Gen: 40, BestSol: 1448, BestFeasibleSol: 1448, GenAvgValue: 1410.73
Gen: 50, BestSol: 1448, BestFeasibleSol: 1448, GenAvgValue: 1410.73
Gen: 60, BestSol: 1448, BestFeasibleSol: 1448, GenAvgValue: 1410.73
Gen: 70, BestSol: 1448, BestFeasibleSol: 1448, GenAvgValue: 1410.73
Gen: 80, BestSol: 1448, BestFeasibleSol: 1448, GenAvgValue: 1410.73
Gen: 90, BestSol: 1528, BestFeasibleSol: 1528, GenAvgValue: 1457.03
Gen: 100, BestSol: 1578, BestFeasibleSol: 1578, GenAvgValue: 1531.63
Gen: 110, BestSol: 1578, BestFeasibleSol: 1578, GenAvgValue: 1531.47
Gen: 120, BestSol: 1578, BestFeasibleSol: 1578, GenAvgValue: 1531.63
Gen: 130, BestSol: 1630, BestFeasibleSol: 1630, GenAvgValue: 1578.15
Gen: 140, BestSol: 1630, BestFeasibleSol: 1630, GenAvgValue: 1579.99
Gen: 150, BestSol: 1630, BestFeasibleSol: 1630, GenAvgValue: 1579.99
Gen: 160, BestSol: 1630, BestFeasibleSol: 1630, GenAvgValue: 1579.99
Gen: 170, BestSol: 1669, BestFeasibleSol: 1669, GenAvgValue: 1616.26
Gen: 180, BestSol: 1669, BestFeasibleSol: 1669, GenAvgValue: 1616.26
Gen: 190, BestSol: 1669, BestFeasibleSol: 1669, GenAvgValue: 1616.26
Gen: 200, BestSol: 1669, BestFeasibleSol: 1669, GenAvgValue: 1616.26
Gen: 210, BestSol: 1669, BestFeasibleSol: 1669, GenAvgValue: 1616.28
Gen: 220, BestSol: 1669, BestFeasibleSol: 1669, GenAvgValue: 1616.26
Gen: 230, BestSol: 1669, BestFeasibleSol: 1669, GenAvgValue: 1616.26
Gen: 240, BestSol: 1669, BestFeasibleSol: 1669, GenAvgValue: 1616.26
Gen: 250, BestSol: 1669, BestFeasibleSol: 1669, GenAvgValue: 1616.26
Gen: 260, BestSol: 1669, BestFeasibleSol: 1669, GenAvgValue: 1616.26
Gen: 270, BestSol: 1693, BestFeasibleSol: 1693, GenAvgValue: 1638.58
Gen: 280, BestSol: 1729, BestFeasibleSol: 1729, GenAvgValue: 1643.38
Gen: 290, BestSol: 1729, BestFeasibleSol: 1729, GenAvgValue: 1672.06
Gen: 300, BestSol: 1729, BestFeasibleSol: 1729, GenAvgValue: 1672.06
Gen: 310, BestSol: 1772, BestFeasibleSol: 1772, GenAvgValue: 1711.96
Gen: 320, BestSol: 1772, BestFeasibleSol: 1772, GenAvgValue: 1712.05
Gen: 330, BestSol: 1772, BestFeasibleSol: 1772, GenAvgValue: 1712.05
Gen: 340, BestSol: 1842, BestFeasibleSol: 1842, GenAvgValue: 1736.38
Gen: 350, BestSol: 1842, BestFeasibleSol: 1842, GenAvgValue: 1777.15
Gen: 360, BestSol: 1842, BestFeasibleSol: 1842, GenAvgValue: 1777.15
Gen: 370, BestSol: 1842, BestFeasibleSol: 1842, GenAvgValue: 1777.15
Gen: 380, BestSol: 1856, BestFeasibleSol: 1856, GenAvgValue: 1790.17
Gen: 390, BestSol: 1856, BestFeasibleSol: 1856, GenAvgValue: 1790.17
Gen: 400, BestSol: 1900, BestFeasibleSol: 1900, GenAvgValue: 1831.09
Gen: 410, BestSol: 1900, BestFeasibleSol: 1900, GenAvgValue: 1831.09
Gen: 420, BestSol: 1944, BestFeasibleSol: 1944, GenAvgValue: 1872.01
Gen: 430, BestSol: 1944, BestFeasibleSol: 1944, GenAvgValue: 1872.01
Gen: 440, BestSol: 1944, BestFeasibleSol: 1944, GenAvgValue: 1872.01
Gen: 450, BestSol: 1944, BestFeasibleSol: 1944, GenAvgValue: 1872.01
Gen: 460, BestSol: 1944, BestFeasibleSol: 1944, GenAvgValue: 1872.01
Gen: 470, BestSol: 1944, BestFeasibleSol: 1944, GenAvgValue: 1872.01
Gen: 480, BestSol: 1962, BestFeasibleSol: 1962, GenAvgValue: 1888.75
Gen: 490, BestSol: 1962, BestFeasibleSol: 1962, GenAvgValue: 1888.75
Total best: 1962
FirstFeasibleIteration: 1
Time: 0.23423
Input file: instances/_uf250-031.cnf
Gen: 0, BestSol: 1487, BestFeasibleSol: 0, GenAvgValue: 1159.24
Gen: 10, BestSol: 1742, BestFeasibleSol: 1742, GenAvgValue: 1683.46
Gen: 20, BestSol: 1742, BestFeasibleSol: 1742, GenAvgValue: 1683.63
Gen: 30, BestSol: 1764, BestFeasibleSol: 1764, GenAvgValue: 1704.07
Gen: 40, BestSol: 1764, BestFeasibleSol: 1764, GenAvgValue: 1704.09
Gen: 50, BestSol: 1787, BestFeasibleSol: 1787, GenAvgValue: 1725.48
Gen: 60, BestSol: 1796, BestFeasibleSol: 1796, GenAvgValue: 1733.85
Gen: 70, BestSol: 1801, BestFeasibleSol: 1801, GenAvgValue: 1738.5
Gen: 80, BestSol: 1801, BestFeasibleSol: 1801, GenAvgValue: 1738.42
Gen: 90, BestSol: 1801, BestFeasibleSol: 1801, GenAvgValue: 1738.5
Gen: 100, BestSol: 1801, BestFeasibleSol: 1801, GenAvgValue: 1738.5
Gen: 110, BestSol: 1846, BestFeasibleSol: 1846, GenAvgValue: 1780.35
Gen: 120, BestSol: 1868, BestFeasibleSol: 1868, GenAvgValue: 1780.42
Gen: 130, BestSol: 1868, BestFeasibleSol: 1868, GenAvgValue: 1800.81
Gen: 140, BestSol: 1868, BestFeasibleSol: 1868, GenAvgValue: 1800.81
Gen: 150, BestSol: 1868, BestFeasibleSol: 1868, GenAvgValue: 1800.81
Gen: 160, BestSol: 1868, BestFeasibleSol: 1868, GenAvgValue: 1800.81
Gen: 170, BestSol: 1868, BestFeasibleSol: 1868, GenAvgValue: 1800.81
Gen: 180, BestSol: 1868, BestFeasibleSol: 1868, GenAvgValue: 1800.81
Gen: 190, BestSol: 1878, BestFeasibleSol: 1878, GenAvgValue: 1809.17
Gen: 200, BestSol: 1878, BestFeasibleSol: 1878, GenAvgValue: 1810.11
Gen: 210, BestSol: 1885, BestFeasibleSol: 1885, GenAvgValue: 1810.64
Gen: 220, BestSol: 1885, BestFeasibleSol: 1885, GenAvgValue: 1816.62
Gen: 230, BestSol: 1885, BestFeasibleSol: 1885, GenAvgValue: 1816.68
Gen: 240, BestSol: 1885, BestFeasibleSol: 1885, GenAvgValue: 1816.62
Gen: 250, BestSol: 1885, BestFeasibleSol: 1885, GenAvgValue: 1816.62
Gen: 260, BestSol: 1924, BestFeasibleSol: 1924, GenAvgValue: 1852.89
Gen: 270, BestSol: 1924, BestFeasibleSol: 1924, GenAvgValue: 1852.89
Gen: 280, BestSol: 1924, BestFeasibleSol: 1924, GenAvgValue: 1852.89
Gen: 290, BestSol: 1924, BestFeasibleSol: 1924, GenAvgValue: 1852.89
Gen: 300, BestSol: 1949, BestFeasibleSol: 1949, GenAvgValue: 1876.14
Gen: 310, BestSol: 1949, BestFeasibleSol: 1949, GenAvgValue: 1876.14
Gen: 320, BestSol: 1949, BestFeasibleSol: 1949, GenAvgValue: 1876.14
Gen: 330, BestSol: 1949, BestFeasibleSol: 1949, GenAvgValue: 1876.14
Gen: 340, BestSol: 1949, BestFeasibleSol: 1949, GenAvgValue: 1876.14
Gen: 350, BestSol: 1949, BestFeasibleSol: 1949, GenAvgValue: 1876.14
Gen: 360, BestSol: 1956, BestFeasibleSol: 1956, GenAvgValue: 1882.56
Gen: 370, BestSol: 1956, BestFeasibleSol: 1956, GenAvgValue: 1882.65
Gen: 380, BestSol: 1956, BestFeasibleSol: 1956, GenAvgValue: 1882.65
Gen: 390, BestSol: 1956, BestFeasibleSol: 1956, GenAvgValue: 1882.65
Gen: 400, BestSol: 1956, BestFeasibleSol: 1956, GenAvgValue: 1882.65
Gen: 410, BestSol: 1956, BestFeasibleSol: 1956, GenAvgValue: 1882.65
Gen: 420, BestSol: 2004, BestFeasibleSol: 2004, GenAvgValue: 1927.29
Gen: 430, BestSol: 2022, BestFeasibleSol: 2022, GenAvgValue: 1942.41
Gen: 440, BestSol: 2041, BestFeasibleSol: 2041, GenAvgValue: 1961.7
Gen: 450, BestSol: 2041, BestFeasibleSol: 2041, GenAvgValue: 1961.7
Gen: 460, BestSol: 2083, BestFeasibleSol: 2083, GenAvgValue: 1998.9
Gen: 470, BestSol: 2083, BestFeasibleSol: 2083, GenAvgValue: 2000.76
Gen: 480, BestSol: 2083, BestFeasibleSol: 2083, GenAvgValue: 2000.62
Gen: 490, BestSol: 2083, BestFeasibleSol: 2083, GenAvgValue: 2000.76
Total best: 2083
FirstFeasibleIteration: 3
Time: 0.239812
Input file: instances/_uf250-032.cnf
Gen: 0, BestSol: 1461, BestFeasibleSol: 1461, GenAvgValue: 1184.36
Gen: 10, BestSol: 1547, BestFeasibleSol: 1547, GenAvgValue: 1504.03
Gen: 20, BestSol: 1565, BestFeasibleSol: 1565, GenAvgValue: 1518.91
Gen: 30, BestSol: 1565, BestFeasibleSol: 1565, GenAvgValue: 1520.77
Gen: 40, BestSol: 1599, BestFeasibleSol: 1599, GenAvgValue: 1552.39
Gen: 50, BestSol: 1599, BestFeasibleSol: 1599, GenAvgValue: 1552.39
Gen: 60, BestSol: 1599, BestFeasibleSol: 1599, GenAvgValue: 1552.39
Gen: 70, BestSol: 1599, BestFeasibleSol: 1599, GenAvgValue: 1552.39
Gen: 80, BestSol: 1638, BestFeasibleSol: 1638, GenAvgValue: 1586.06
Gen: 90, BestSol: 1638, BestFeasibleSol: 1638, GenAvgValue: 1588.66
Gen: 100, BestSol: 1639, BestFeasibleSol: 1639, GenAvgValue: 1588.75
Gen: 110, BestSol: 1639, BestFeasibleSol: 1639, GenAvgValue: 1589.59
Gen: 120, BestSol: 1689, BestFeasibleSol: 1689, GenAvgValue: 1636.09
Gen: 130, BestSol: 1689, BestFeasibleSol: 1689, GenAvgValue: 1636.09
Gen: 140, BestSol: 1689, BestFeasibleSol: 1689, GenAvgValue: 1636.09
Gen: 150, BestSol: 1689, BestFeasibleSol: 1689, GenAvgValue: 1636.09
Gen: 160, BestSol: 1689, BestFeasibleSol: 1689, GenAvgValue: 1636.09
Gen: 170, BestSol: 1689, BestFeasibleSol: 1689, GenAvgValue: 1636.09
Gen: 180, BestSol: 1689, BestFeasibleSol: 1689, GenAvgValue: 1636.09
Gen: 190, BestSol: 1689, BestFeasibleSol: 1689, GenAvgValue: 1636.09
Gen: 200, BestSol: 1689, BestFeasibleSol: 1689, GenAvgValue: 1636.09
Gen: 210, BestSol: 1689, BestFeasibleSol: 1689, GenAvgValue: 1636.09
Gen: 220, BestSol: 1689, BestFeasibleSol: 1689, GenAvgValue: 1636.09
Gen: 230, BestSol: 1692, BestFeasibleSol: 1692, GenAvgValue: 1638.88
Gen: 240, BestSol: 1692, BestFeasibleSol: 1692, GenAvgValue: 1638.88
Gen: 250, BestSol: 1716, BestFeasibleSol: 1716, GenAvgValue: 1638.96
Gen: 260, BestSol: 1738, BestFeasibleSol: 1738, GenAvgValue: 1661.27
Gen: 270, BestSol: 1743, BestFeasibleSol: 1743, GenAvgValue: 1686.31
Gen: 280, BestSol: 1743, BestFeasibleSol: 1743, GenAvgValue: 1686.31
Gen: 290, BestSol: 1743, BestFeasibleSol: 1743, GenAvgValue: 1686.31
Gen: 300, BestSol: 1743, BestFeasibleSol: 1743, GenAvgValue: 1686.31
Gen: 310, BestSol: 1743, BestFeasibleSol: 1743, GenAvgValue: 1686.31
Gen: 320, BestSol: 1778, BestFeasibleSol: 1778, GenAvgValue: 1714.99
Gen: 330, BestSol: 1778, BestFeasibleSol: 1778, GenAvgValue: 1718.86
Gen: 340, BestSol: 1778, BestFeasibleSol: 1778, GenAvgValue: 1718.86
Gen: 350, BestSol: 1778, BestFeasibleSol: 1778, GenAvgValue: 1718.86
Gen: 360, BestSol: 1780, BestFeasibleSol: 1780, GenAvgValue: 1720.72
Gen: 370, BestSol: 1832, BestFeasibleSol: 1832, GenAvgValue: 1764.53
Gen: 380, BestSol: 1832, BestFeasibleSol: 1832, GenAvgValue: 1769.08
Gen: 390, BestSol: 1832, BestFeasibleSol: 1832, GenAvgValue: 1769.08
Gen: 400, BestSol: 1832, BestFeasibleSol: 1832, GenAvgValue: 1769.08
Gen: 410, BestSol: 1842, BestFeasibleSol: 1842, GenAvgValue: 1778.38
Gen: 420, BestSol: 1886, BestFeasibleSol: 1886, GenAvgValue: 1778.53
Gen: 430, BestSol: 1886, BestFeasibleSol: 1886, GenAvgValue: 1819.3
