Instances: 300, Iterations: 500, KeepBest: 30, KeepWorst: 21, Cross: 60, MutationFactor: 0.001, MaxClauses: 40
Input file: instances/_uf250-00.cnf
Gen: 0, BestSol: 1067, BestFeasibleSol: 1067, GenAvgValue: 1226.45
Gen: 200, BestSol: 1922, BestFeasibleSol: 1922, GenAvgValue: 1863.74
Gen: 210, BestSol: 1922, BestFeasibleSol: 1922, GenAvgValue: 1863.73
Gen: 220, BestSol: 1933, BestFeasibleSol: 1933, GenAvgValue: 1873.97
Gen: 230, BestSol: 1974, BestFeasibleSol: 1974, GenAvgValue: 1874.11
Gen: 240, BestSol: 1974, BestFeasibleSol: 1974, GenAvgValue: 1912.1
Gen: 250, BestSol: 2012, BestFeasibleSol: 2012, GenAvgValue: 1947.44
Gen: 260, BestSol: 2012, BestFeasibleSol: 2012, GenAvgValue: 1947.44
Gen: 270, BestSol: 2018, BestFeasibleSol: 2018, GenAvgValue: 1952.38
Gen: 280, BestSol: 2018, BestFeasibleSol: 2018, GenAvgValue: 1953.02
Gen: 290, BestSol: 2018, BestFeasibleSol: 2018, GenAvgValue: 1953.02
Gen: 300, BestSol: 2018, BestFeasibleSol: 2018, GenAvgValue: 1953.02
Gen: 310, BestSol: 2018, BestFeasibleSol: 2018, GenAvgValue: 1953.02
Gen: 320, BestSol: 2018, BestFeasibleSol: 2018, GenAvgValue: 1953.02
Gen: 330, BestSol: 2065, BestFeasibleSol: 2065, GenAvgValue: 1996.73
Gen: 340, BestSol: 2065, BestFeasibleSol: 2065, GenAvgValue: 1996.73
Gen: 350, BestSol: 2065, BestFeasibleSol: 2065, GenAvgValue: 1996.73
Gen: 360, BestSol: 2065, BestFeasibleSol: 2065, GenAvgValue: 1996.73
Gen: 370, BestSol: 2065, BestFeasibleSol: 2065, GenAvgValue: 1996.73
Gen: 380, BestSol: 2076, BestFeasibleSol: 2076, GenAvgValue: 2006.19
Gen: 390, BestSol: 2076, BestFeasibleSol: 2076, GenAvgValue: 2006.93
Gen: 400, BestSol: 2122, BestFeasibleSol: 2122, GenAvgValue: 2049.72
Gen: 410, BestSol: 2122, BestFeasibleSol: 2122, GenAvgValue: 2049.74
Gen: 420, BestSol: 2122, BestFeasibleSol: 2122, GenAvgValue: 2049.74
Gen: 430, BestSol: 2136, BestFeasibleSol: 2136, GenAvgValue: 2062.76
Gen: 440, BestSol: 2136, BestFeasibleSol: 2136, GenAvgValue: 2062.76
Gen: 450, BestSol: 2136, BestFeasibleSol: 2136, GenAvgValue: 2062.76
Gen: 460, BestSol: 2164, BestFeasibleSol: 2164, GenAvgValue: 2088.8
Gen: 470, BestSol: 2164, BestFeasibleSol: 2164, GenAvgValue: 2088.8
Gen: 480, BestSol: 2164, BestFeasibleSol: 2164, GenAvgValue: 2088.8
Gen: 490, BestSol: 2164, BestFeasibleSol: 2164, GenAvgValue: 2088.8
Total best: 2164
FirstFeasibleIteration: 1
Time: 0.248399
Input file: instances/_uf250-064.cnf
Gen: 0, BestSol: 1494, BestFeasibleSol: 1494, GenAvgValue: 1261.88
Gen: 10, BestSol: 1505, BestFeasibleSol: 1505, GenAvgValue: 1466.93
Gen: 20, BestSol: 1524, BestFeasibleSol: 1524, GenAvgValue: 1484.6
Gen: 30, BestSol: 1554, BestFeasibleSol: 1554, GenAvgValue: 1512.5
Gen: 40, BestSol: 1554, BestFeasibleSol: 1554, GenAvgValue: 1512.5
Gen: 50, BestSol: 1554, BestFeasibleSol: 1554, GenAvgValue: 1512.5
Gen: 60, BestSol: 1578, BestFeasibleSol: 1578, GenAvgValue: 1534.82
Gen: 70, BestSol: 1578, BestFeasibleSol: 1578, GenAvgValue: 1534.82
Gen: 80, BestSol: 1578, BestFeasibleSol: 1578, GenAvgValue: 1534.82
Gen: 90, BestSol: 1578, BestFeasibleSol: 1578, GenAvgValue: 1534.82
Gen: 100, BestSol: 1578, BestFeasibleSol: 1578, GenAvgValue: 1534.82
Gen: 110, BestSol: 1578, BestFeasibleSol: 1578, GenAvgValue: 1534.82
Gen: 120, BestSol: 1593, BestFeasibleSol: 1593, GenAvgValue: 1548.77
Gen: 130, BestSol: 1593, BestFeasibleSol: 1593, GenAvgValue: 1548.77
Gen: 140, BestSol: 1593, BestFeasibleSol: 1593, GenAvgValue: 1548.77
Gen: 150, BestSol: 1597, BestFeasibleSol: 1597, GenAvgValue: 1552.49
Gen: 160, BestSol: 1597, BestFeasibleSol: 1597, GenAvgValue: 1552.49
Gen: 170, BestSol: 1597, BestFeasibleSol: 1597, GenAvgValue: 1552.49
Gen: 180, BestSol: 1612, BestFeasibleSol: 1612, GenAvgValue: 1566.44
Gen: 190, BestSol: 1618, BestFeasibleSol: 1618, GenAvgValue: 1572.02
Gen: 200, BestSol: 1650, BestFeasibleSol: 1650, GenAvgValue: 1601.78
Gen: 210, BestSol: 1650, BestFeasibleSol: 1650, GenAvgValue: 1601.78
Gen: 220, BestSol: 1650, BestFeasibleSol: 1650, GenAvgValue: 1601.78
Gen: 230, BestSol: 1689, BestFeasibleSol: 1689, GenAvgValue: 1638.05
Gen: 240, BestSol: 1689, BestFeasibleSol: 1689, GenAvgValue: 1638.05
Gen: 250, BestSol: 1734, BestFeasibleSol: 1734, GenAvgValue: 1679.9
Gen: 260, BestSol: 1809, BestFeasibleSol: 1809, GenAvgValue: 1749.65
Gen: 270, BestSol: 1825, BestFeasibleSol: 1825, GenAvgValue: 1764.53
Gen: 280, BestSol: 1851, BestFeasibleSol: 1851, GenAvgValue: 1788.71
Gen: 290, BestSol: 1851, BestFeasibleSol: 1851, GenAvgValue: 1788.71
Gen: 300, BestSol: 1863, BestFeasibleSol: 1863, GenAvgValue: 1799.87
Gen: 310, BestSol: 1863, BestFeasibleSol: 1863, GenAvgValue: 1799.87
Gen: 320, BestSol: 1878, BestFeasibleSol: 1878, GenAvgValue: 1813.82
Gen: 330, BestSol: 1894, BestFeasibleSol: 1894, GenAvgValue: 1828.7
Gen: 340, BestSol: 1940, BestFeasibleSol: 1940, GenAvgValue: 1871.48
Gen: 350, BestSol: 1959, BestFeasibleSol: 1959, GenAvgValue: 1889.15
Gen: 360, BestSol: 2008, BestFeasibleSol: 2008, GenAvgValue: 1934.72
Gen: 370, BestSol: 2008, BestFeasibleSol: 2008, GenAvgValue: 1934.72
Gen: 380, BestSol: 2008, BestFeasibleSol: 2008, GenAvgValue: 1934.72
Gen: 390, BestSol: 2008, BestFeasibleSol: 2008, GenAvgValue: 1934.72
Gen: 400, BestSol: 2039, BestFeasibleSol: 2039, GenAvgValue: 1963.55
Gen: 410, BestSol: 2039, BestFeasibleSol: 2039, GenAvgValue: 1963.55
Gen: 420, BestSol: 2039, BestFeasibleSol: 2039, GenAvgValue: 1963.45
Gen: 430, BestSol: 2039, BestFeasibleSol: 2039, GenAvgValue: 1963.43
Gen: 440, BestSol: 2039, BestFeasibleSol: 2039, GenAvgValue: 1963.55
Gen: 450, BestSol: 2039, BestFeasibleSol: 2039, GenAvgValue: 1963.55
Gen: 460, BestSol: 2039, BestFeasibleSol: 2039, GenAvgValue: 1963.55
Gen: 470, BestSol: 2039, BestFeasibleSol: 2039, GenAvgValue: 1963.55
Gen: 480, BestSol: 2039, BestFeasibleSol: 2039, GenAvgValue: 1963.55
Gen: 490, BestSol: 2039, BestFeasibleSol: 2039, GenAvgValue: 1963.55
Total best: 2039
FirstFeasibleIteration: 1
Time: 0.234005
Input file: instances/_uf250-065.cnf
Gen: 0, BestSol: 1139, BestFeasibleSol: 1139, GenAvgValue: 1220.8
Gen: 10, BestSol: 1456, BestFeasibleSol: 1456, GenAvgValue: 1421.1
Gen: 20, BestSol: 1456, BestFeasibleSol: 1456, GenAvgValue: 1421.1
Gen: 30, BestSol: 1473, BestFeasibleSol: 1473, GenAvgValue: 1422.74
Gen: 40, BestSol: 1515, BestFeasibleSol: 1515, GenAvgValue: 1475.97
Gen: 50, BestSol: 1565, BestFeasibleSol: 1565, GenAvgValue: 1522.47
Gen: 60, BestSol: 1596, BestFeasibleSol: 1596, GenAvgValue: 1551.3
Gen: 70, BestSol: 1596, BestFeasibleSol: 1596, GenAvgValue: 1551.26
Gen: 80, BestSol: 1600, BestFeasibleSol: 1600, GenAvgValue: 1555.02
Gen: 90, BestSol: 1608, BestFeasibleSol: 1608, GenAvgValue: 1562.38
Gen: 100, BestSol: 1608, BestFeasibleSol: 1608, GenAvgValue: 1562.46
Gen: 110, BestSol: 1674, BestFeasibleSol: 1674, GenAvgValue: 1619.84
Gen: 120, BestSol: 1712, BestFeasibleSol: 1712, GenAvgValue: 1659.18
Gen: 130, BestSol: 1741, BestFeasibleSol: 1741, GenAvgValue: 1686.15
Gen: 140, BestSol: 1741, BestFeasibleSol: 1741, GenAvgValue: 1686.15
Gen: 150, BestSol: 1741, BestFeasibleSol: 1741, GenAvgValue: 1686.15
Gen: 160, BestSol: 1741, BestFeasibleSol: 1741, GenAvgValue: 1686.15
Gen: 170, BestSol: 1788, BestFeasibleSol: 1788, GenAvgValue: 1729.86
Gen: 180, BestSol: 1788, BestFeasibleSol: 1788, GenAvgValue: 1729.86
Gen: 190, BestSol: 1838, BestFeasibleSol: 1838, GenAvgValue: 1733.69
Gen: 200, BestSol: 1838, BestFeasibleSol: 1838, GenAvgValue: 1776.3
Gen: 210, BestSol: 1838, BestFeasibleSol: 1838, GenAvgValue: 1776.36
Gen: 220, BestSol: 1861, BestFeasibleSol: 1861, GenAvgValue: 1797.67
Gen: 230, BestSol: 1861, BestFeasibleSol: 1861, GenAvgValue: 1797.62
Gen: 240, BestSol: 1861, BestFeasibleSol: 1861, GenAvgValue: 1797.75
Gen: 250, BestSol: 1861, BestFeasibleSol: 1861, GenAvgValue: 1797.75
Gen: 260, BestSol: 1861, BestFeasibleSol: 1861, GenAvgValue: 1797.62
Gen: 270, BestSol: 1898, BestFeasibleSol: 1898, GenAvgValue: 1832.16
Gen: 280, BestSol: 1898, BestFeasibleSol: 1898, GenAvgValue: 1832.16
Gen: 290, BestSol: 1932, BestFeasibleSol: 1932, GenAvgValue: 1863.78
Gen: 300, BestSol: 1932, BestFeasibleSol: 1932, GenAvgValue: 1863.78
Gen: 310, BestSol: 1932, BestFeasibleSol: 1932, GenAvgValue: 1863.69
Gen: 320, BestSol: 1932, BestFeasibleSol: 1932, GenAvgValue: 1863.78
Gen: 330, BestSol: 1966, BestFeasibleSol: 1966, GenAvgValue: 1895.35
Gen: 340, BestSol: 1966, BestFeasibleSol: 1966, GenAvgValue: 1895.4
Gen: 350, BestSol: 1966, BestFeasibleSol: 1966, GenAvgValue: 1895.4
Gen: 360, BestSol: 1966, BestFeasibleSol: 1966, GenAvgValue: 1895.4
Gen: 370, BestSol: 1966, BestFeasibleSol: 1966, GenAvgValue: 1895.35
Gen: 380, BestSol: 1966, BestFeasibleSol: 1966, GenAvgValue: 1895.4
Gen: 390, BestSol: 2002, BestFeasibleSol: 2002, GenAvgValue: 1928.88
Gen: 400, BestSol: 2002, BestFeasibleSol: 2002, GenAvgValue: 1928.88
Gen: 410, BestSol: 2028, BestFeasibleSol: 2028, GenAvgValue: 1930.18
Gen: 420, BestSol: 2036, BestFeasibleSol: 2036, GenAvgValue: 1960.5
Gen: 430, BestSol: 2074, BestFeasibleSol: 2074, GenAvgValue: 1995.84
Gen: 440, BestSol: 2074, BestFeasibleSol: 2074, GenAvgValue: 1995.84
Gen: 450, BestSol: 2132, BestFeasibleSol: 2132, GenAvgValue: 2022.9
Gen: 460, BestSol: 2132, BestFeasibleSol: 2132, GenAvgValue: 2049.78
Gen: 470, BestSol: 2165, BestFeasibleSol: 2165, GenAvgValue: 2080.47
Gen: 480, BestSol: 2165, BestFeasibleSol: 2165, GenAvgValue: 2080.47
Gen: 490, BestSol: 2165, BestFeasibleSol: 2165, GenAvgValue: 2080.47
Total best: 2165
FirstFeasibleIteration: 1
Time: 0.236807
Input file: instances/_uf250-066.cnf
Gen: 0, BestSol: 1206, BestFeasibleSol: 1206, GenAvgValue: 1135.24
Gen: 10, BestSol: 1494, BestFeasibleSol: 1494, GenAvgValue: 1447.82
Gen: 20, BestSol: 1494, BestFeasibleSol: 1494, GenAvgValue: 1447.82
Gen: 30, BestSol: 1494, BestFeasibleSol: 1494, GenAvgValue: 1447.82
Gen: 40, BestSol: 1494, BestFeasibleSol: 1494, GenAvgValue: 1447.82
Gen: 50, BestSol: 1494, BestFeasibleSol: 1494, GenAvgValue: 1447.82
Gen: 60, BestSol: 1494, BestFeasibleSol: 1494, GenAvgValue: 1447.82
Gen: 70, BestSol: 1509, BestFeasibleSol: 1509, GenAvgValue: 1461.77
Gen: 80, BestSol: 1509, BestFeasibleSol: 1509, GenAvgValue: 1461.77
Gen: 90, BestSol: 1514, BestFeasibleSol: 1514, GenAvgValue: 1461.79
Gen: 100, BestSol: 1545, BestFeasibleSol: 1545, GenAvgValue: 1469.21
Gen: 110, BestSol: 1585, BestFeasibleSol: 1585, GenAvgValue: 1531.89
Gen: 120, BestSol: 1585, BestFeasibleSol: 1585, GenAvgValue: 1532.45
Gen: 130, BestSol: 1585, BestFeasibleSol: 1585, GenAvgValue: 1532.45
Gen: 140, BestSol: 1585, BestFeasibleSol: 1585, GenAvgValue: 1532.35
Gen: 150, BestSol: 1585, BestFeasibleSol: 1585, GenAvgValue: 1532.45
Gen: 160, BestSol: 1585, BestFeasibleSol: 1585, GenAvgValue: 1532.45
Gen: 170, BestSol: 1593, BestFeasibleSol: 1593, GenAvgValue: 1538.42
Gen: 180, BestSol: 1593, BestFeasibleSol: 1593, GenAvgValue: 1539.89
Gen: 190, BestSol: 1618, BestFeasibleSol: 1618, GenAvgValue: 1563.14
Gen: 200, BestSol: 1618, BestFeasibleSol: 1618, GenAvgValue: 1563.14
Gen: 210, BestSol: 1623, BestFeasibleSol: 1623, GenAvgValue: 1567.79
Gen: 220, BestSol: 1623, BestFeasibleSol: 1623, GenAvgValue: 1567.66
Gen: 230, BestSol: 1623, BestFeasibleSol: 1623, GenAvgValue: 1567.96
Gen: 240, BestSol: 1623, BestFeasibleSol: 1623, GenAvgValue: 1567.79
Gen: 250, BestSol: 1646, BestFeasibleSol: 1646, GenAvgValue: 1589.18
Gen: 260, BestSol: 1646, BestFeasibleSol: 1646, GenAvgValue: 1589.18
Gen: 270, BestSol: 1646, BestFeasibleSol: 1646, GenAvgValue: 1589.18
Gen: 280, BestSol: 1646, BestFeasibleSol: 1646, GenAvgValue: 1589.18
Gen: 290, BestSol: 1646, BestFeasibleSol: 1646, GenAvgValue: 1589.18
Gen: 300, BestSol: 1646, BestFeasibleSol: 1646, GenAvgValue: 1589.18
Gen: 310, BestSol: 1646, BestFeasibleSol: 1646, GenAvgValue: 1589.18
Gen: 320, BestSol: 1646, BestFeasibleSol: 1646, GenAvgValue: 1589.18
Gen: 330, BestSol: 1646, BestFeasibleSol: 1646, GenAvgValue: 1589.18
Gen: 340, BestSol: 1663, BestFeasibleSol: 1663, GenAvgValue: 1604.37
Gen: 350, BestSol: 1663, BestFeasibleSol: 1663, GenAvgValue: 1604.99
Gen: 360, BestSol: 1663, BestFeasibleSol: 1663, GenAvgValue: 1604.99
Gen: 370, BestSol: 1663, BestFeasibleSol: 1663, GenAvgValue: 1604.91
Gen: 380, BestSol: 1663, BestFeasibleSol: 1663, GenAvgValue: 1604.99
Gen: 390, BestSol: 1663, BestFeasibleSol: 1663, GenAvgValue: 1604.99
Gen: 400, BestSol: 1663, BestFeasibleSol: 1663, GenAvgValue: 1604.99
Gen: 410, BestSol: 1710, BestFeasibleSol: 1710, GenAvgValue: 1648.7
Gen: 420, BestSol: 1712, BestFeasibleSol: 1712, GenAvgValue: 1650.56
Gen: 430, BestSol: 1712, BestFeasibleSol: 1712, GenAvgValue: 1650.56
Gen: 440, BestSol: 1772, BestFeasibleSol: 1772, GenAvgValue: 1697.93
Gen: 450, BestSol: 1772, BestFeasibleSol: 1772, GenAvgValue: 1706.36
Gen: 460, BestSol: 1820, BestFeasibleSol: 1820, GenAvgValue: 1750.76
Gen: 470, BestSol: 1820, BestFeasibleSol: 1820, GenAvgValue: 1751
Gen: 480, BestSol: 1820, BestFeasibleSol: 1820, GenAvgValue: 1751
Gen: 490, BestSol: 1820, BestFeasibleSol: 1820, GenAvgValue: 1751
Total best: 1826
FirstFeasibleIteration: 1
Time: 0.239544
Input file: instances/_uf250-067.cnf
Gen: 0, BestSol: 1049, BestFeasibleSol: 1049, GenAvgValue: 1182.5
Gen: 10, BestSol: 1218, BestFeasibleSol: 1218, GenAvgValue: 1196.97
Gen: 20, BestSol: 1218, BestFeasibleSol: 1218, GenAvgValue: 1196.97
Gen: 30, BestSol: 1218, BestFeasibleSol: 1218, GenAvgValue: 1196.97
Gen: 40, BestSol: 1233, BestFeasibleSol: 1233, GenAvgValue: 1210.92
Gen: 50, BestSol: 1233, BestFeasibleSol: 1233, GenAvgValue: 1210.92
Gen: 60, BestSol: 1233, BestFeasibleSol: 1233, GenAvgValue: 1210.92
Gen: 70, BestSol: 1277, BestFeasibleSol: 1277, GenAvgValue: 1211.1
Gen: 80, BestSol: 1326, BestFeasibleSol: 1326, GenAvgValue: 1297.41
Gen: 90, BestSol: 1326, BestFeasibleSol: 1326, GenAvgValue: 1297.41
Gen: 100, BestSol: 1361, BestFeasibleSol: 1361, GenAvgValue: 1329.96
Gen: 110, BestSol: 1388, BestFeasibleSol: 1388, GenAvgValue: 1355.07
Gen: 120, BestSol: 1431, BestFeasibleSol: 1431, GenAvgValue: 1395.06
Gen: 130, BestSol: 1465, BestFeasibleSol: 1465, GenAvgValue: 1426.67
Gen: 140, BestSol: 1465, BestFeasibleSol: 1465, GenAvgValue: 1426.68
Gen: 150, BestSol: 1465, BestFeasibleSol: 1465, GenAvgValue: 1426.68
Gen: 160, BestSol: 1465, BestFeasibleSol: 1465, GenAvgValue: 1426.68
Gen: 170, BestSol: 1468, BestFeasibleSol: 1468, GenAvgValue: 1429.25
Gen: 180, BestSol: 1492, BestFeasibleSol: 1492, GenAvgValue: 1451.79
Gen: 190, BestSol: 1492, BestFeasibleSol: 1492, GenAvgValue: 1451.79
Gen: 200, BestSol: 1492, BestFeasibleSol: 1492, GenAvgValue: 1451.79
Gen: 210, BestSol: 1492, BestFeasibleSol: 1492, GenAvgValue: 1451.79
Gen: 220, BestSol: 1492, BestFeasibleSol: 1492, GenAvgValue: 1451.79
Gen: 230, BestSol: 1492, BestFeasibleSol: 1492, GenAvgValue: 1451.79
Gen: 240, BestSol: 1492, BestFeasibleSol: 1492, GenAvgValue: 1451.79
Gen: 250, BestSol: 1492, BestFeasibleSol: 1492, GenAvgValue: 1451.79
Gen: 260, BestSol: 1533, BestFeasibleSol: 1533, GenAvgValue: 1489.92
Gen: 270, BestSol: 1568, BestFeasibleSol: 1568, GenAvgValue: 1522.47
Gen: 280, BestSol: 1568, BestFeasibleSol: 1568, GenAvgValue: 1522.47
Gen: 290, BestSol: 1618, BestFeasibleSol: 1618, GenAvgValue: 1568.97
Gen: 300, BestSol: 1618, BestFeasibleSol: 1618, GenAvgValue: 1568.88
Gen: 310, BestSol: 1618, BestFeasibleSol: 1618, GenAvgValue: 1568.97
Gen: 320, BestSol: 1618, BestFeasibleSol: 1618, GenAvgValue: 1568.97
Gen: 330, BestSol: 1655, BestFeasibleSol: 1655, GenAvgValue: 1603.38
Gen: 340, BestSol: 1655, BestFeasibleSol: 1655, GenAvgValue: 1603.38
Gen: 350, BestSol: 1655, BestFeasibleSol: 1655, GenAvgValue: 1603.38
Gen: 360, BestSol: 1655, BestFeasibleSol: 1655, GenAvgValue: 1603.38
Gen: 370, BestSol: 1655, BestFeasibleSol: 1655, GenAvgValue: 1603.38
Gen: 380, BestSol: 1655, BestFeasibleSol: 1655, GenAvgValue: 1603.38
Gen: 390, BestSol: 1655, BestFeasibleSol: 1655, GenAvgValue: 1603.38
Gen: 400, BestSol: 1693, BestFeasibleSol: 1693, GenAvgValue: 1638.72
Gen: 410, BestSol: 1693, BestFeasibleSol: 1693, GenAvgValue: 1638.72
Gen: 420, BestSol: 1693, BestFeasibleSol: 1693, GenAvgValue: 1638.72
Gen: 430, BestSol: 1693, BestFeasibleSol: 1693, GenAvgValue: 1638.72
Gen: 440, BestSol: 1693, BestFeasibleSol: 1693, GenAvgValue: 1638.72
Gen: 450, BestSol: 1693, BestFeasibleSol: 1693, GenAvgValue: 1638.72
Gen: 460, BestSol: 1727, BestFeasibleSol: 1727, GenAvgValue: 1670.34
Gen: 470, BestSol: 1727, BestFeasibleSol: 1727, GenAvgValue: 1670.34
Gen: 480, BestSol: 1727, BestFeasibleSol: 1727, GenAvgValue: 1670.34
Gen: 490, BestSol: 1738, BestFeasibleSol: 1738, GenAvgValue: 1680.57
Total best: 1738
FirstFeasibleIteration: 1
Time: 0.231537
Input file: instances/_uf250-068.cnf
Gen: 0, BestSol: 1121, BestFeasibleSol: 1121, GenAvgValue: 1129.17
Gen: 10, BestSol: 1121, BestFeasibleSol: 1121, GenAvgValue: 1104.34
Gen: 20, BestSol: 1121, BestFeasibleSol: 1121, GenAvgValue: 1104.34
Gen: 30, BestSol: 1147, BestFeasibleSol: 1147, GenAvgValue: 1128.52
Gen: 40, BestSol: 1188, BestFeasibleSol: 1188, GenAvgValue: 1166.65
Gen: 50, BestSol: 1250, BestFeasibleSol: 1250, GenAvgValue: 1221.46
Gen: 60, BestSol: 1250, BestFeasibleSol: 1250, GenAvgValue: 1224.31
Gen: 70, BestSol: 1298, BestFeasibleSol: 1298, GenAvgValue: 1268.95
Gen: 80, BestSol: 1341, BestFeasibleSol: 1341, GenAvgValue: 1308.94
Gen: 90, BestSol: 1341, BestFeasibleSol: 1341, GenAvgValue: 1308.94
Gen: 100, BestSol: 1363, BestFeasibleSol: 1363, GenAvgValue: 1329.4
Gen: 110, BestSol: 1363, BestFeasibleSol: 1363, GenAvgValue: 1329.4
Gen: 120, BestSol: 1363, BestFeasibleSol: 1363, GenAvgValue: 1329.4
Gen: 130, BestSol: 1363, BestFeasibleSol: 1363, GenAvgValue: 1329.4
Gen: 140, BestSol: 1377, BestFeasibleSol: 1377, GenAvgValue: 1342.42
Gen: 150, BestSol: 1377, BestFeasibleSol: 1377, GenAvgValue: 1342.42
Gen: 160, BestSol: 1380, BestFeasibleSol: 1380, GenAvgValue: 1345.21
Gen: 170, BestSol: 1443, BestFeasibleSol: 1443, GenAvgValue: 1403.8
Gen: 180, BestSol: 1443, BestFeasibleSol: 1443, GenAvgValue: 1403.8
Gen: 190, BestSol: 1443, BestFeasibleSol: 1443, GenAvgValue: 1403.8
Gen: 200, BestSol: 1492, BestFeasibleSol: 1492, GenAvgValue: 1449.37
Gen: 210, BestSol: 1520, BestFeasibleSol: 1520, GenAvgValue: 1475.41
Gen: 220, BestSol: 1520, BestFeasibleSol: 1520, GenAvgValue: 1475.41
Gen: 230, BestSol: 1520, BestFeasibleSol: 1520, GenAvgValue: 1475.41
Gen: 240, BestSol: 1520, BestFeasibleSol: 1520, GenAvgValue: 1475.41
Gen: 250, BestSol: 1520, BestFeasibleSol: 1520, GenAvgValue: 1475.41
Gen: 260, BestSol: 1539, BestFeasibleSol: 1539, GenAvgValue: 1477.27
Gen: 270, BestSol: 1557, BestFeasibleSol: 1557, GenAvgValue: 1509.82
Gen: 280, BestSol: 1557, BestFeasibleSol: 1557, GenAvgValue: 1509.82
Gen: 290, BestSol: 1605, BestFeasibleSol: 1605, GenAvgValue: 1554.46
Gen: 300, BestSol: 1605, BestFeasibleSol: 1605, GenAvgValue: 1554.46
Gen: 310, BestSol: 1605, BestFeasibleSol: 1605, GenAvgValue: 1554.46
Gen: 320, BestSol: 1641, BestFeasibleSol: 1641, GenAvgValue: 1587.94
Gen: 330, BestSol: 1641, BestFeasibleSol: 1641, GenAvgValue: 1587.94
Gen: 340, BestSol: 1641, BestFeasibleSol: 1641, GenAvgValue: 1587.94
Gen: 350, BestSol: 1685, BestFeasibleSol: 1685, GenAvgValue: 1628.86
Gen: 360, BestSol: 1685, BestFeasibleSol: 1685, GenAvgValue: 1628.86
Gen: 370, BestSol: 1709, BestFeasibleSol: 1709, GenAvgValue: 1651.18
Gen: 380, BestSol: 1709, BestFeasibleSol: 1709, GenAvgValue: 1651.18
Gen: 390, BestSol: 1709, BestFeasibleSol: 1709, GenAvgValue: 1651.08
Gen: 400, BestSol: 1744, BestFeasibleSol: 1744, GenAvgValue: 1683.73
Gen: 410, BestSol: 1744, BestFeasibleSol: 1744, GenAvgValue: 1683.73
Gen: 420, BestSol: 1744, BestFeasibleSol: 1744, GenAvgValue: 1683.73
Gen: 430, BestSol: 1744, BestFeasibleSol: 1744, GenAvgValue: 1683.73
Gen: 440, BestSol: 1744, BestFeasibleSol: 1744, GenAvgValue: 1683.73
Gen: 450, BestSol: 1744, BestFeasibleSol: 1744, GenAvgValue: 1683.73
Gen: 460, BestSol: 1755, BestFeasibleSol: 1755, GenAvgValue: 1683.76
Gen: 470, BestSol: 1755, BestFeasibleSol: 1755, GenAvgValue: 1693.8
Gen: 480, BestSol: 1769, BestFeasibleSol: 1769, GenAvgValue: 1706.98
Gen: 490, BestSol: 1769, BestFeasibleSol: 1769, GenAvgValue: 1706.98
Total best: 1769
FirstFeasibleIteration: 26
Time: 0.23624
Input file: instances/_uf250-069.cnf
Gen: 0, BestSol: 1162, BestFeasibleSol: 1162, GenAvgValue: 1045.57
Gen: 10, BestSol: 1336, BestFeasibleSol: 1336, GenAvgValue: 1296.68
Gen: 20, BestSol: 1336, BestFeasibleSol: 1336, GenAvgValue: 1297.22
Gen: 30, BestSol: 1386, BestFeasibleSol: 1386, GenAvgValue: 1301.81
Gen: 40, BestSol: 1407, BestFeasibleSol: 1407, GenAvgValue: 1343.88
Gen: 50, BestSol: 1407, BestFeasibleSol: 1407, GenAvgValue: 1363.34
Gen: 60, BestSol: 1407, BestFeasibleSol: 1407, GenAvgValue: 1363.34
Gen: 70, BestSol: 1407, BestFeasibleSol: 1407, GenAvgValue: 1363.34
Gen: 80, BestSol: 1407, BestFeasibleSol: 1407, GenAvgValue: 1363.34
Gen: 90, BestSol: 1428, BestFeasibleSol: 1428, GenAvgValue: 1365.44
Gen: 100, BestSol: 1480, BestFeasibleSol: 1480, GenAvgValue: 1430.3
Gen: 110, BestSol: 1480, BestFeasibleSol: 1480, GenAvgValue: 1431.23
Gen: 120, BestSol: 1518, BestFeasibleSol: 1518, GenAvgValue: 1466.57
Gen: 130, BestSol: 1518, BestFeasibleSol: 1518, GenAvgValue: 1466.57
Gen: 140, BestSol: 1518, BestFeasibleSol: 1518, GenAvgValue: 1466.57
Gen: 150, BestSol: 1535, BestFeasibleSol: 1535, GenAvgValue: 1482.38
Gen: 160, BestSol: 1580, BestFeasibleSol: 1580, GenAvgValue: 1523.63
Gen: 170, BestSol: 1580, BestFeasibleSol: 1580, GenAvgValue: 1524.23
Gen: 180, BestSol: 1589, BestFeasibleSol: 1589, GenAvgValue: 1532.6
Gen: 190, BestSol: 1589, BestFeasibleSol: 1589, GenAvgValue: 1532.6
Gen: 200, BestSol: 1589, BestFeasibleSol: 1589, GenAvgValue: 1532.44
Gen: 210, BestSol: 1589, BestFeasibleSol: 1589, GenAvgValue: 1532.6
Gen: 220, BestSol: 1589, BestFeasibleSol: 1589, GenAvgValue: 1532.6
Gen: 230, BestSol: 1589, BestFeasibleSol: 1589, GenAvgValue: 1532.6
Gen: 240, BestSol: 1595, BestFeasibleSol: 1595, GenAvgValue: 1538.18
Gen: 250, BestSol: 1626, BestFeasibleSol: 1626, GenAvgValue: 1567.01
Gen: 260, BestSol: 1626, BestFeasibleSol: 1626, GenAvgValue: 1567.01
Gen: 270, BestSol: 1626, BestFeasibleSol: 1626, GenAvgValue: 1567.01
